Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61805,2595344,61806,0,0,61905,47
61906,2596496,61907,0,0,62006,54
62007,2597468,62007,0,0,62106,47
62107,2598616,62108,0,0,62207,45
62208,2598468,62209,0,0,62306,37
62307,2599844,62308,0,0,62407,36
62409,2599140,62412,0,0,62507,26
62508,2596772,62509,0,0,62608,35
62609,2595196,62609,0,0,62708,27
62709,2592720,62709,0,0,62809,29
62810,2592984,62811,0,0,62909,37
62910,2593588,62911,0,0,63010,25
63011,2593904,63011,0,0,63110,0
63112,2593456,63112,0,0,63210,80
63211,2591592,63212,0,0,63311,44
63312,2591228,63312,0,0,63412,72
63414,2592360,63414,0,0,63513,87
63514,2593832,63518,1568964,1568964,63613,70
63614,2592988,63615,1568964,1568964,63713,52
63715,2613804,63715,1568964,1568964,63814,63
63816,2611288,63821,1568964,1568964,63914,60
63916,2611188,63916,1568964,1568964,64015,73
64016,2611688,64019,1568964,1568964,64115,70
64116,2611532,64117,1568964,1568964,64215,79
64217,2612832,64218,1568964,1568964,64316,43
64318,2613252,64319,1568964,1568964,64416,65
64418,2620680,64419,1568964,1568964,64517,57
64520,2623960,64522,1568964,1568964,64618,53
64620,2623960,64621,1568964,1568964,64718,57
64720,2623368,64721,1568964,1568964,64818,40
64820,2623368,64821,1568964,1568964,64919,31
64921,2622776,64921,1568964,1568964,65019,28
65021,2622536,65022,1568964,1568964,65120,28
65122,2622536,65122,1568964,1568964,65220,34
65222,2622488,65223,1568964,1568964,65320,26
65322,2621748,65323,1568964,1568964,65371,0
65374,2621748,65375,1568964,1568964,65471,11
65473,2621608,65474,1568964,1568964,65571,34
65573,2621740,65574,1568964,1568964,65673,30
65676,2621988,65678,1568964,1568964,65773,27
65775,2621988,65776,1568964,1568964,65873,35
65876,2622188,65876,1568964,1568964,65973,27
65975,2622436,65976,1568964,1568964,66073,29
66075,2622408,66076,1568964,1568964,66174,29
66176,2622644,66176,1568964,1568964,66274,30
66278,2622668,66278,1568964,1568964,66375,32
66379,2622668,66380,1568964,1568964,66475,37
66477,2622076,66477,1568964,1568964,66575,40
66577,2622084,66578,1568964,1568964,66675,66
66676,2611064,66677,1568964,1568964,66776,52
66777,2611808,66777,1568964,1568964,66877,52
66878,2612216,66879,1568964,1568964,66977,57
66978,2612820,66979,1568964,1568964,67077,56
67078,2613400,67079,1568964,1568964,67177,0
67178,2613748,67178,1568964,1568964,67277,57
67278,2614828,67279,1568964,1568964,67377,34
67378,2615592,67379,1568964,1568964,67478,39
67479,2614992,67479,1568964,1568964,67578,28
67579,2610508,67580,1568964,1568964,67680,29
67681,2610772,67682,1568964,1568964,67779,59
67780,2607000,67781,1568964,1568964,67880,78
67881,2607100,67882,1568964,1568964,67980,63
67982,2582428,67983,1568964,1568964,68081,79
68082,2588240,68082,1568964,1568964,68181,31
68182,2588784,68183,1568964,1568964,68281,44
68283,2589688,68283,1568964,1568964,68381,45
68382,2594352,68383,1568964,1568964,68482,37
68483,2595884,68484,1568964,1568964,68583,61
68584,2594240,68584,1568964,1568964,68683,38
68684,2594632,68684,1568964,1568964,68784,39
68785,2595032,68786,1568964,1568964,68883,39
68885,2594768,68885,1568964,1568964,68986,27
68988,2594076,68989,1568964,1568964,69084,56
69085,2595988,69086,1568964,1568964,69185,49
69186,2595220,69186,1568964,1568964,69285,45
69287,2594924,69287,1568964,1568964,69386,71
69391,2596200,69392,1568964,1568964,69486,60
69487,2598664,69488,1568964,1568964,69588,47
69590,2601016,69591,1568964,1568964,69687,68
69689,2602292,69690,1568964,1568964,69788,44
69790,2599564,69791,1568964,1568964,69888,66
69889,2600380,69889,1568964,1568964,69988,60
69989,2602000,69990,1568964,1568964,70089,52
70090,2602596,70091,1568964,1568964,70189,41
70191,2604040,70191,1568964,1568964,70290,52
70291,2604080,70292,1568964,1568964,70390,67
70391,2616500,70391,1568964,1568964,70490,58
70491,2671556,70491,1568964,1568964,70590,48
70591,2710436,70592,1568964,1568964,70691,46
70692,2711408,70693,1568964,1568964,70792,32
70794,2711408,70796,1568964,1568964,70892,43
70894,2712224,70894,1568964,1568964,70993,18
70994,2712224,70995,1568964,1568964,71096,0
71098,2711448,71099,1568964,1568964,71194,37
71196,2711152,71196,1568964,1568964,71295,28
71296,2711400,71297,1568964,1568964,71395,28
71397,2711400,71398,1568964,1568964,71496,17
71497,2710660,71498,1568964,1568964,71598,28
71600,2711164,71601,1568964,1568964,71697,62
71698,2712512,71699,1568964,1568964,71797,62
71799,2696088,71799,1568964,1568964,71899,59
71901,2696336,71902,1568964,1568964,71999,55
72000,2696660,72001,1568964,1568964,72099,58
72101,2697180,72101,1568964,1568964,72200,56
72202,2697428,72202,1568964,1568964,72300,56
72302,2698732,72303,1568964,1568964,72401,92
72402,2687620,72403,1568964,1568964,72501,42
72502,2687472,72503,1568964,1568964,72601,52
72603,2686212,72604,1568964,1568964,72702,88
72703,2680632,72704,1568964,1568964,72803,61
72804,2677944,72805,1568964,1568964,72904,64
72905,2677648,72906,1568964,1568964,73004,76
73005,2595568,73005,1568964,1568964,73104,75
73105,2594976,73105,1568964,1568964,73204,55
73205,2594532,73206,1568964,1568964,73305,27
73306,2594384,73307,1568964,1568964,73406,32
73408,2594384,73410,1568964,1568964,73506,31
73507,2594384,73508,1568964,1568964,73607,12
73608,2593496,73609,1568964,1568964,73707,34
73708,2593360,73709,1568964,1568964,73808,56
73809,2594308,73809,1568964,1568964,73908,61
73909,2594804,73910,1568964,1568964,74009,55
74010,2595336,74011,1568964,1568964,74109,0
74110,2596080,74111,1568964,1568964,74209,33
74210,2596392,74211,1568964,1568964,74310,34
74312,2598544,74313,1568964,1568964,74410,50
74410,2599864,74411,1568964,1568964,74510,3
74511,2598976,74511,1568964,1568964,74611,55
74611,2598852,74612,1568964,1568964,74711,29
74711,2595828,74712,1568964,1568964,74811,23
74812,2596324,74812,1568964,1568964,74911,30
74912,2596408,74913,1568964,1568964,75012,26
75013,2595024,75013,1568964,1568964,75112,18
75113,2594852,75113,1568964,1568964,75212,13
75213,2593964,75214,1568964,1568964,75313,8
75314,2594084,75314,1568964,1568964,75414,22
75415,2594848,75415,1568964,1568964,75515,20
75517,2594848,75517,1568964,1568964,75615,19
75616,2595004,75617,1568964,1568964,75715,38
75716,2595532,75717,1568964,1568964,75816,35
75817,2596276,75818,1568964,1568964,75916,40
75917,2597036,75917,1568964,1568964,76017,31
76018,2596896,76018,1568964,1568964,76118,27
76120,2597052,76121,1568964,1568964,76217,37
76218,2598336,76219,1568964,1568964,76327,46
76328,2600340,76328,1568964,1568964,76420,73
76421,2599872,76421,1568964,1568964,76520,52
76521,2600620,76522,1568964,1568964,76621,65
76622,2596364,76622,1568964,1568964,76721,48
76722,2595888,76722,1568964,1568964,76822,31
76823,2596236,76823,1568964,1568964,76922,49
76923,2596960,76924,1568964,1568964,77023,43
77024,2597224,77024,1568964,1568964,77123,39
77124,2598464,77124,1568964,1568964,77223,41
77224,2599940,77225,1568964,1568964,77323,34
77324,2599216,77325,1568964,1568964,77424,36
77425,2594288,77426,1568964,1568964,77524,18
77525,2594132,77525,1568964,1568964,77624,39
77625,2594460,77626,1568964,1568964,77725,44
77726,2594972,77726,1568964,1568964,77825,24
77826,2595420,77827,1568964,1568964,77926,20
77927,2595468,77928,1568964,1568964,78026,50
78027,2595000,78028,1568964,1568964,78126,50
78127,2595388,78128,1568964,1568964,78228,22
78230,2594500,78231,1568964,1568964,78328,25
78329,2594500,78330,1568964,1568964,78428,29
78429,2594768,78429,1568964,1568964,78528,30
78530,2594768,78531,1568964,1568964,78629,31
78630,2593188,78631,1568964,1568964,78729,22
78731,2593040,78731,1568964,1568964,78831,18
78833,2593040,78834,1568964,1568964,78932,18
78934,2593104,78935,1568964,1568964,79033,7
79035,2592868,79037,1568964,1568964,79132,0
79133,2591488,79134,1568964,1568964,79231,35
79233,2591976,79233,1568964,1568964,79332,25
79334,2591976,79335,1568964,1568964,79434,30
79436,2592208,79438,1568964,1568964,79533,56
79534,2593192,79535,1568964,1568964,79634,55
79635,2593844,79636,1568964,1568964,79734,55
79735,2594340,79736,1568964,1568964,79834,55
79836,2594588,79836,1568964,1568964,79935,53
79936,2595084,79937,1568964,1568964,80036,35
80039,2594308,80040,1568964,1568964,80136,0
80137,2596016,80138,1568964,1568964,80236,44
80237,2598420,80237,1568964,1568964,80336,36
80337,2597348,80338,1568964,1568964,80437,40
80438,2596824,80438,1568964,1568964,80537,50
80539,2595372,80539,1568964,1568964,80638,51
80640,2596372,80642,1568964,1568964,80738,44
80739,2595584,80739,1568964,1568964,80839,40
80840,2597240,80842,1568964,1568964,80939,47
80940,2598532,80940,1568964,1568964,81039,36
81040,2599920,81041,1568964,1568964,81139,43
81140,2601132,81140,1568964,1568964,81239,36
81240,2600304,81240,1568964,1568964,81339,43
81340,2581508,81341,1568964,1568964,81440,32
81441,2580172,81441,1568964,1568964,81541,15
81542,2580172,81542,1568964,1568964,81641,42
81642,2580228,81642,1568964,1568964,81741,27
81742,2580704,81743,1568964,1568964,81843,24
81844,2580644,81844,1568964,1568964,81942,66
81943,2575724,81944,1568964,1568964,82043,33
82043,2575112,82044,1568964,1568964,82143,21
82144,2575112,82144,1568964,1568964,82243,15
82244,2574668,82244,1568964,1568964,82348,19
82349,2574764,82349,1568964,1568964,82448,53
82449,2576468,82449,1568964,1568964,82549,61
82550,2577584,82551,1568964,1568964,82649,67
82650,2580672,82651,1568964,1568964,82749,63
82751,2579424,82751,1568964,1568964,82850,62
82851,2585448,82852,1568964,1568964,82950,61
82951,2587824,82951,1568964,1568964,83052,59
83054,2598524,83055,1568964,1568964,83154,0
83155,2609968,83156,1568964,1568964,83253,97
83254,2609692,83255,1568964,1568964,83353,97
83355,2618528,83356,1568964,1568964,83454,97
83455,2622880,83456,1568964,1568964,83554,100
83568,2597628,83568,1568964,1568964,83655,87
83656,2587372,83657,1568964,1568964,83755,67
83757,2587424,83758,1568964,1568964,83856,53
83858,2588168,83858,1568964,1568964,83957,56
83958,2588060,83959,1568964,1568964,84059,57
84060,2589060,84062,1568964,1568964,84158,60
84159,2590040,84160,1568964,1568964,84258,65
84260,2586224,84261,1568964,1568964,84359,84
84360,2586716,84361,1568964,1568964,84459,76
84460,2589300,84461,1568964,1568964,84559,69
84561,2589852,84561,1568964,1568964,84660,28
84662,2590160,84662,1568964,1568964,84760,54
84762,2584536,84763,1568964,1568964,84861,43
84864,2584324,84864,1568964,1568964,84961,41
84963,2584376,84964,1568964,1568964,85061,33
85063,2584280,85063,1568964,1568964,85162,21
85165,2583688,85165,1568964,1568964,85263,17
85265,2583720,85266,1568964,1568964,85363,34
85364,2584376,85365,1568964,1568964,85463,30
85466,2584376,85466,1568964,1568964,85564,30
85567,2584376,85568,1568964,1568964,85665,33
85668,2584640,85669,1568964,1568964,85765,45
85767,2584992,85768,1568964,1568964,85865,61
85866,2585660,85867,1568964,1568964,85965,56
85967,2586136,85968,1568964,1568964,86066,57
86068,2586664,86068,1568964,1568964,86166,56
86168,2587112,86169,1568964,1568964,86270,41
86273,2586956,86274,1568964,1568964,86367,54
86369,2586940,86370,1568964,1568964,86468,56
86470,2588468,86471,1568964,1568964,86569,71
86571,2586648,86573,1568964,1568964,86670,95
86671,2573424,86672,1568964,1568964,86770,91
86771,2574092,86772,1568964,1568964,86870,59
86871,2568112,86872,1568964,1568964,86971,43
86972,2567632,86973,1568964,1568964,87071,71
87073,2567676,87073,1568964,1568964,87172,69
87173,2568576,87173,1568964,1568964,87272,73
87273,2568552,87274,825110,825110,87373,70
87374,2569676,87374,825110,825110,87473,52
87474,2569828,87474,825110,825110,87573,53
87575,2590612,87575,825110,825110,87674,56
87675,2590656,87676,825110,825110,87774,68
87776,2591796,87777,825110,825110,87876,35
87877,2589132,87878,825110,825110,87975,76
87976,2589420,87977,825110,825110,88026,94
88028,2589896,88028,825110,825110,88126,65
88128,2591676,88129,825110,825110,88227,62
88228,2591280,88229,825110,825110,88327,65
88329,2594280,88329,825110,825110,88428,28
88430,2594620,88431,825110,825110,88529,62
88530,2600152,88531,825110,825110,88629,65
88630,2601208,88631,825110,825110,88729,41
88730,2600172,88730,825110,825110,88830,28
88831,2600576,88832,825110,825110,88930,28
88932,2600700,88932,825110,825110,89030,27
89031,2600536,89032,825110,825110,89130,42
89132,2600128,89132,825110,825110,89231,28
89232,2599980,89232,825110,825110,89332,28
89333,2600156,89334,825110,825110,89432,32
89434,2600404,89434,825110,825110,89532,43
89533,2599960,89534,825110,825110,89632,37
89634,2599960,89634,825110,825110,89733,30
89734,2599960,89735,825110,825110,89833,30
89835,2599960,89836,825110,825110,89934,30
89935,2600224,89936,825110,825110,90034,27
90035,2600516,90036,825110,825110,90135,0
90137,2600368,90138,825110,825110,90235,19
90236,2600792,90236,825110,825110,90337,24
90339,2600696,90340,825110,825110,90439,18
90445,2600924,90447,825110,825110,90541,18
90544,2600776,90546,825110,825110,90639,18
90641,2600988,90644,825110,825110,90737,22
90738,2601888,90739,825110,825110,90838,27
90839,2602168,90840,825110,825110,90939,35
90942,2602576,90943,825110,825110,91039,42
91041,2603036,91042,825110,825110,91141,38
91143,2603532,91144,825110,825110,91241,41
91242,2604524,91244,825110,825110,91341,37
91343,2604536,91344,825110,825110,91442,34
91444,2605320,91445,825110,825110,91541,26
91543,2606720,91543,825110,825110,91641,61
91641,2618200,91642,825110,825110,91741,37
91742,2628420,91742,825110,825110,91842,42
91843,2633360,91844,825110,825110,91942,83
91943,2621480,91943,825110,825110,92042,72
92043,2594932,92044,825110,825110,92143,57
92144,2570220,92144,825110,825110,92244,32
92245,2570220,92245,825110,825110,92344,26
92345,2568876,92345,825110,825110,92445,20
92447,2568672,92447,825110,825110,92545,63
92546,2570760,92546,825110,825110,92645,70
92646,2574712,92647,825110,825110,92746,24
92747,2575392,92748,825110,825110,92846,27
92847,2576600,92848,825110,825110,92946,50
92948,2578312,92949,825110,825110,93047,56
93048,2580520,93049,825110,825110,93147,26
93148,2580520,93149,825110,825110,93248,38
93249,2580000,93250,825110,825110,93349,49
93351,2579356,93352,825110,825110,93449,72
93450,2577880,93451,825110,825110,93550,32
93551,2578640,93551,825110,825110,93653,24
93655,2578640,93656,825110,825110,93751,65
93752,2580056,93753,825110,825110,93851,58
93852,2581636,93853,825110,825110,93951,63
93953,2594324,93953,825110,825110,94052,82
94053,2611460,94053,825110,825110,94152,35
94154,2621172,94154,825110,825110,94252,56
94254,2623092,94254,825110,825110,94353,70
94354,2626604,94355,825110,825110,94453,57
94454,2625364,94454,825110,825110,94553,53
94555,2625604,94555,825110,825110,94655,51
94657,2626276,94658,2585707,2585707,94755,56
94756,2651152,94759,2585707,2585707,94854,52
94856,2651652,94856,2585707,2585707,94956,35
94957,2651316,94958,2585707,2585707,95056,37
95064,2652372,95065,2585707,2585707,95156,0
95158,2655756,95159,2585707,2585707,95257,77
95258,2656892,95259,2585707,2585707,95357,64
95359,2657372,95360,2585707,2585707,95459,83
95461,2682612,95461,2585707,2585707,95558,65
95559,2684160,95560,2585707,2585707,95658,65
95660,2689340,95660,2585707,2585707,95759,65
95761,2689688,95762,2585707,2585707,95859,92
95861,2690348,95861,2585707,2585707,95970,95
95978,2692000,95978,2585707,2585707,96070,64
96072,2692028,96072,2585707,2585707,96170,81
96172,2688520,96172,2585707,2585707,96271,90
96272,2689476,96275,2585707,2585707,96371,100
96372,2689592,96373,2585707,2585707,96473,92
96475,2691248,96475,2585707,2585707,96573,84
96576,2694476,96578,2585707,2585707,96675,92
96677,2691064,96678,2585707,2585707,96775,81
96777,2631644,96778,2585707,2585707,96878,77
96880,2625972,96880,2585707,2585707,96979,48
96981,2626160,96981,2585707,2585707,97079,80
97081,2626408,97081,2585707,2585707,97180,35
97181,2625756,97182,2585707,2585707,97280,44
97282,2626176,97283,2585707,2585707,97381,38
97384,2626176,97385,2585707,2585707,97481,40
97484,2626176,97486,2585707,2585707,97582,32
97585,2626680,97585,2585707,2585707,97682,30
97684,2626680,97685,2585707,2585707,97783,28
97785,2626680,97786,2585707,2585707,97883,30
97885,2626928,97885,2585707,2585707,97984,40
97985,2623196,97986,2585707,2585707,98084,32
98086,2623444,98087,2585707,2585707,98185,30
98186,2623444,98187,2585707,2585707,98285,30
98286,2622556,98286,2585707,2585707,98385,28
98387,2619448,98387,2585707,2585707,98486,34
98488,2619448,98489,2585707,2585707,98587,35
98588,2619448,98589,2585707,2585707,98687,30
98689,2619664,98689,2585707,2585707,98789,32
98790,2619664,98790,2585707,2585707,98888,30
98889,2619664,98890,2585707,2585707,98988,33
98989,2611164,98990,2585707,2585707,99100,70
99101,2611040,99101,2585707,2585707,99200,55
99201,2610364,99202,2585707,2585707,99301,28
99301,2610068,99302,2585707,2585707,99401,25
99402,2609624,99403,2585707,2585707,99501,30
99502,2609876,99503,2585707,2585707,99602,32
99604,2609876,99604,2585707,2585707,99703,31
99704,2609876,99705,2585707,2585707,99803,27
99805,2610368,99805,2585707,2585707,99903,57
99906,2610368,99906,2585707,2585707,100004,89
100005,2610656,100007,2585707,2585707,100104,87
100105,2610528,100106,2585707,2585707,100205,0
100206,2609508,100206,2585707,2585707,100305,33
100306,2609964,100306,2585707,2585707,100408,21
100409,2611492,100409,2585707,2585707,100509,41
100510,2610756,100511,2585707,2585707,100559,53
100559,2612624,100560,2585707,2585707,100659,48
100660,2613396,100661,2585707,2585707,100762,32
100764,2613608,100765,2585707,2585707,100861,42
100862,2613664,100863,2585707,2585707,100961,42
100962,2614468,100962,2585707,2585707,101063,42
101064,2614896,101065,2585707,2585707,101163,45
101165,2615144,101166,2585707,2585707,101262,52
101263,2614952,101263,2585707,2585707,101364,26
101367,2615200,101368,2585707,2585707,101464,45
101465,2617376,101466,2585707,2585707,101563,43
101564,2618604,101564,2585707,2585707,101665,22
101667,2618672,101668,2585707,2585707,101764,71
101764,2611928,101765,2585707,2585707,101864,27
101865,2610460,101865,2585707,2585707,101964,32
101965,2610420,101966,2585707,2585707,102064,46
102065,2602228,102066,2585707,2585707,102165,76
102166,2596324,102166,2585707,2585707,102265,7
102266,2594400,102266,2585707,2585707,102366,17
102367,2593880,102368,2585707,2585707,102467,22
102468,2593880,102469,2585707,2585707,102568,19
102569,2593880,102570,2585707,2585707,102668,19
102670,2594304,102671,2585707,2585707,102768,19
102770,2593860,102770,2585707,2585707,102868,37
102869,2594096,102869,2585707,2585707,102968,35
102970,2594628,102970,2585707,2585707,103068,45
103069,2595328,103070,2585707,2585707,103169,23
103171,2595776,103171,2585707,2585707,103269,36
103270,2595932,103271,2585707,2585707,103369,38
103370,2597484,103371,2585707,2585707,103470,50
103471,2599548,103472,2585707,2585707,103570,53
103571,2598832,103572,2585707,2585707,103671,30
103673,2598288,103673,2585707,2585707,103771,30
103773,2595016,103773,2585707,2585707,103871,59
103872,2594968,103872,2585707,2585707,103973,65
103974,2593364,103974,2585707,2585707,104073,59
104074,2593916,104074,2585707,2585707,104174,89
104174,2597220,104175,2585707,2585707,104274,75
104275,2602864,104275,2585707,2585707,104374,50
104375,2604308,104376,2585707,2585707,104475,55
104476,2605740,104476,2585707,2585707,104575,61
104576,2605840,104577,2585707,2585707,104675,59
104676,2606340,104677,2585707,2585707,104776,24
104777,2606340,104778,2585707,2585707,104877,21
104878,2605656,104878,2585707,2585707,104977,29
104979,2606300,104980,2585707,2585707,105077,43
105078,2606952,105079,2585707,2585707,105178,88
105178,2626516,105179,2585707,2585707,105278,67
105279,2647204,105279,2585707,2585707,105379,46
105380,2648696,105380,2585707,2585707,105479,51
105480,2651176,105480,2585707,2585707,105580,57
105581,2652168,105582,2585707,2585707,105680,62
105681,2655016,105682,2585707,2585707,105780,56
105781,2653672,105781,2585707,2585707,105880,53
105881,2677120,105882,2585707,2585707,105980,47
105981,2678740,105982,2585707,2585707,106081,39
106082,2683308,106082,2585707,2585707,106182,0
106183,2680260,106184,2585707,2585707,106282,80
106283,2680508,106284,2585707,2585707,106383,85
106384,2682824,106385,2585707,2585707,106483,82
106484,2707720,106485,2585707,2585707,106584,95
106584,2710536,106585,2585707,2585707,106684,80
106685,2708912,106685,2585707,2585707,106785,63
106786,2708536,106786,2585707,2585707,106887,0
106888,2708388,106889,2585707,2585707,106986,37
106987,2708632,106988,2585707,2585707,107087,29
107089,2708632,107089,2585707,2585707,107188,35
107189,2708880,107190,2585707,2585707,107289,32
107292,2709376,107293,2585707,2585707,107389,29
107390,2709376,107390,2585707,2585707,107489,30
107491,2709376,107491,2585707,2585707,107590,37
107591,2709560,107591,2585707,2585707,107690,33
107691,2709716,107692,2585707,2585707,107791,56
107792,2710460,107792,2585707,2585707,107891,56
107892,2707304,107893,2585707,2585707,107991,52
107992,2706756,107993,2585707,2585707,108092,57
108093,2707056,108093,2585707,2585707,108193,52
108195,2707800,108196,2585707,2585707,108293,55
108294,2707800,108295,2585707,2585707,108394,56
108395,2709196,108397,2585707,2585707,108494,71
108495,2709240,108496,2585707,2585707,108594,70
108595,2669048,108596,2585707,2585707,108695,57
108696,2645552,108696,2585707,2585707,108796,52
108798,2640512,108798,2585707,2585707,108896,45
108898,2640512,108899,2585707,2585707,108997,41
108999,2640340,109000,2585707,2585707,109097,50
109099,2639164,109100,2585707,2585707,109199,45
109201,2631024,109201,2585707,2585707,109299,48
109301,2631024,109301,2585707,2585707,109399,43
109400,2631024,109401,2585707,2585707,109500,28
109501,2631272,109502,2585707,2585707,109600,32
109601,2631124,109601,2585707,2585707,109700,27
109701,2631124,109702,2585707,2585707,109801,28
109802,2631132,109802,2585707,2585707,109902,29
109903,2630984,109904,2585707,2585707,110002,29
110003,2631148,110003,2585707,2585707,110102,30
110103,2631104,110104,2585707,2585707,110203,25
110204,2629812,110205,2585707,2585707,110303,57
110304,2630452,110304,2585707,2585707,110403,90
110404,2632760,110405,2585707,2585707,110504,85
110504,2632608,110505,2585707,2585707,110604,63
110605,2634680,110606,2585707,2585707,110704,61
110705,2636276,110706,2585707,2585707,110805,29
110806,2636152,110808,2585707,2585707,110905,40
110907,2636004,110907,2585707,2585707,111006,35
111007,2636364,111008,2585707,2585707,111107,30
111109,2636364,111111,2585707,2585707,111207,0
111208,2636248,111208,2585707,2585707,111309,20
111311,2637240,111313,2585707,2585707,111410,30
111412,2637240,111414,2585707,2585707,111510,26
111513,2637736,111514,2585707,2585707,111609,25
111610,2637736,111611,2585707,2585707,111715,24
111717,2637588,111718,2585707,2585707,111812,24
111814,2637588,111815,2585707,2585707,111912,23
111914,2637588,111915,2585707,2585707,112013,27
112015,2637588,112016,2585707,2585707,112112,22
112114,2637560,112114,2585707,2585707,112213,10
112215,2637624,112216,2585707,2585707,112313,18
112314,2637208,112314,2585707,2585707,112414,17
112417,2637208,112418,2585707,2585707,112516,22
112519,2637456,112521,2585707,2585707,112616,27
112618,2637456,112619,2585707,2585707,112717,22
112724,2637456,112726,2585707,2585707,112816,36
112818,2638084,112818,2585707,2585707,112916,38
112917,2638204,112917,2585707,2585707,113019,36
113021,2639048,113022,2585707,2585707,113119,36
113122,2639512,113124,2585707,2585707,113217,31
113219,2639668,113220,2585707,2585707,113318,42
113319,2641160,113320,2585707,2585707,113418,47
113420,2642996,113421,2585707,2585707,113518,40
113519,2639988,113520,2585707,2585707,113619,52
113620,2638772,113620,2585707,2585707,113720,74
113721,2631392,113721,2585707,2585707,113819,30
113820,2621328,113820,2585707,2585707,113920,34
113921,2621100,113921,2585707,2585707,114020,58
114020,2610760,114021,2585707,2585707,114121,56
114122,2609184,114122,2585707,2585707,114221,29
114221,2607916,114222,2585707,2585707,114321,18
114322,2607916,114322,2585707,2585707,114422,18
114424,2607916,114424,2585707,2585707,114523,25
114524,2607916,114524,2585707,2585707,114623,18
114624,2607620,114624,2585707,2585707,114723,34
114724,2608048,114724,2585707,2585707,114824,36
114824,2608792,114825,2585707,2585707,114925,27
114926,2608696,114927,2585707,2585707,115025,25
115026,2609404,115027,2585707,2585707,115125,41
115126,2610168,115126,2585707,2585707,115228,36
115230,2610912,115232,2585707,2585707,115327,40
115328,2612332,115329,2585707,2585707,115426,33
115426,2611312,115427,2585707,2585707,115529,51
115530,2610444,115531,2585707,2585707,115631,63
115634,2613696,115635,2585707,2585707,115732,58
115732,2617144,115733,2585707,2585707,115834,14
115835,2616652,115835,2585707,2585707,115932,27
115933,2617196,115934,2585707,2585707,116033,19
116033,2617948,116034,2585707,2585707,116134,20
116135,2617904,116135,2585707,2585707,116233,19
116234,2618104,116235,2585707,2585707,116334,24
116335,2611188,116335,2585707,2585707,116434,18
116435,2611188,116435,2585707,2585707,116535,18
116536,2611040,116536,2585707,2585707,116635,26
116636,2611104,116637,2585707,2585707,116736,24
116737,2611888,116737,2585707,2585707,116836,37
116837,2612668,116838,2585707,2585707,116939,37
116941,2613480,116942,2585707,2585707,117039,44
117040,2613712,117041,2585707,2585707,117141,42
117143,2614396,117144,2585707,2585707,117240,43
117242,2615644,117243,2585707,2585707,117339,55
117340,2616388,117340,2585707,2585707,117438,40
117439,2615468,117439,2585707,2585707,117539,13
117539,2610312,117540,2585707,2585707,117639,26
117639,2610528,117640,2585707,2585707,117739,18
117740,2610528,117740,2585707,2585707,117840,16
117840,2610956,117841,2585707,2585707,117941,20
117941,2610900,117942,2585707,2585707,118041,16
118042,2610988,118042,2585707,2585707,118141,17
118142,2610988,118143,2585707,2585707,118241,17
118242,2611028,118243,2585707,2585707,118342,0
118343,2610436,118343,0,0,118442,18
118443,2610416,118444,0,0,118546,29
118547,2611136,118547,0,0,118644,41
118644,2612088,118645,0,0,118744,35
118745,2612660,118745,0,0,118844,38
118845,2612964,118845,0,0,118945,37
118946,2613820,118947,0,0,119047,38
119049,2614120,119050,0,0,119149,35
119151,2614792,119153,0,0,119245,33
119246,2615860,119246,0,0,119348,36
119349,2615848,119350,0,0,119449,46
119449,2610620,119450,0,0,119549,30
119550,2610728,119550,0,0,119650,31
119650,2610584,119651,0,0,119750,37
119751,2609696,119751,0,0,119850,18
119851,2608956,119851,0,0,119950,14
119951,2608260,119952,0,0,120051,5
120052,2608340,120053,0,0,120151,20
120152,2608792,120152,0,0,120252,18
120253,2608792,120253,0,0,120352,19
120353,2608792,120354,0,0,120452,24
120453,2609520,120454,0,0,120553,38
120554,2610492,120554,0,0,120653,36
120654,2610988,120655,0,0,120754,37
120755,2610644,120755,0,0,120857,27
120858,2611364,120860,0,0,120955,38
120956,2611612,120957,0,0,121056,38
121057,2613200,121057,0,0,121155,39
121156,2613696,121157,0,0,121257,30
121258,2613268,121259,0,0,121356,56
121356,2608816,121357,0,0,121458,24
121459,2608816,121460,0,0,121558,31
121559,2608816,121560,0,0,121658,16
121659,2608032,121659,0,0,121759,16
121760,2608636,121761,0,0,121859,18
121860,2608720,121861,0,0,121960,18
121961,2608720,121961,0,0,122061,21
122062,2608860,122062,0,0,122161,25
122162,2608588,122162,0,0,122261,51
122262,2608292,122262,0,0,122361,47
122362,2618828,122362,0,0,122461,42
122462,2627084,122463,0,0,122562,44
122563,2605752,122563,0,0,122663,35
122664,2606392,122665,0,0,122765,38
122768,2607136,122769,0,0,122865,39
122867,2606944,122868,0,0,122964,81
122965,2607860,122965,0,0,123064,62
123065,2607188,123066,0,0,123165,55
123166,2607720,123166,0,0,123265,33
123266,2603112,123267,0,0,123365,71
123366,2602196,123367,0,0,123466,50
123467,2602692,123468,0,0,123566,50
123567,2603384,123568,0,0,123616,64
123617,2603484,123618,0,0,123716,69
123717,2603956,123718,0,0,123817,40
123818,2604528,123819,0,0,123917,35
123918,2605200,123919,0,0,124017,44
124018,2615744,124018,0,0,124118,49
124118,2623252,124119,0,0,124218,56
124219,2595740,124219,0,0,124319,43
124320,2596348,124320,0,0,124419,32
