Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69997,2667284,69998,0,0,70096,35
70097,2667680,70098,0,0,70197,40
70199,2667932,70199,0,0,70299,18
70303,2667920,70304,0,0,70398,21
70400,2665916,70400,0,0,70499,16
70500,2666160,70501,0,0,70599,21
70600,2666160,70601,0,0,70700,0
70702,2665048,70703,0,0,70800,28
70802,2665048,70803,0,0,70900,48
70901,2665560,70902,0,0,71001,57
71002,2666320,71003,0,0,71102,52
71103,2666816,71104,0,0,71202,57
71204,2667000,71205,0,0,71303,56
71304,2667664,71305,0,0,71404,33
71406,2667516,71407,0,0,71504,55
71505,2667848,71506,0,0,71605,57
71606,2669880,71607,0,0,71705,83
71706,2659052,71707,0,0,71806,48
71807,2659052,71808,0,0,71908,62
71909,2656400,71910,0,0,72007,90
72008,2650216,72009,0,0,72107,47
72108,2648440,72108,0,0,72208,47
72208,2647772,72209,0,0,72308,71
72308,2552016,72309,0,0,72408,81
72409,2551284,72410,0,0,72508,25
72509,2549800,72510,0,0,72609,26
72610,2549716,72610,0,0,72710,0
72711,2549716,72712,0,0,72810,20
72811,2549964,72812,0,0,72910,18
72911,2550212,72912,0,0,73010,33
73011,2551040,73012,0,0,73111,35
73111,2552272,73112,0,0,73211,33
73212,2552500,73213,0,0,73312,22
73313,2553188,73314,0,0,73412,40
73413,2553012,73413,0,0,73512,39
73513,2555200,73514,0,0,73612,43
73613,2556824,73613,0,0,73713,34
73713,2557080,73714,0,0,73814,52
73818,2552624,73819,0,0,73914,31
73914,2552528,73915,0,0,74015,31
74016,2551492,74016,0,0,74114,18
74115,2551340,74116,0,0,74215,18
74216,2551992,74216,0,0,74315,21
74316,2552016,74317,0,0,74416,20
74417,2552264,74418,0,0,74516,29
74517,2552076,74517,0,0,74616,25
74617,2551484,74617,0,0,74716,21
74717,2551732,74718,0,0,74817,18
74818,2550844,74818,0,0,74918,18
74919,2551352,74919,0,0,75018,35
75019,2552288,75019,0,0,75119,36
75121,2552600,75121,0,0,75220,36
75222,2553640,75223,0,0,75321,39
75323,2553720,75324,0,0,75422,40
75423,2552104,75425,0,0,75520,47
75522,2553392,75522,0,0,75620,33
75621,2550456,75621,0,0,75721,67
75722,2554344,75722,0,0,75821,67
75822,2551152,75822,0,0,75922,70
75922,2551452,75923,0,0,76023,51
76024,2551256,76025,0,0,76123,45
76124,2551752,76124,0,0,76223,44
76224,2551556,76224,0,0,76324,38
76325,2551504,76326,0,0,76423,24
76424,2552712,76425,0,0,76524,45
76524,2552380,76525,0,0,76625,34
76627,2551640,76627,0,0,76725,41
76726,2547872,76727,0,0,76825,41
76826,2548716,76827,0,0,76926,44
76927,2548716,76927,0,0,77026,42
77027,2550288,77028,0,0,77127,21
77128,2549764,77129,0,0,77228,57
77229,2546516,77230,0,0,77330,44
77332,2547748,77333,0,0,77432,28
77433,2547600,77434,0,0,77532,30
77533,2547600,77534,0,0,77632,21
77632,2547552,77633,0,0,77732,23
77733,2547552,77733,0,0,77832,12
77833,2546808,77834,0,0,77933,6
77935,2547048,77936,0,0,78033,25
78034,2546796,78035,0,0,78138,18
78141,2546720,78142,0,0,78240,22
78243,2546832,78245,0,0,78338,25
78341,2547228,78342,0,0,78438,27
78439,2547080,78440,0,0,78539,20
78541,2547080,78542,0,0,78640,24
78642,2546232,78644,0,0,78739,25
78740,2546976,78741,0,0,78839,33
78840,2548156,78840,0,0,78939,33
78940,2548900,78941,0,0,79042,38
79044,2549744,79046,0,0,79142,40
79143,2549836,79144,0,0,79243,38
79244,2550680,79246,0,0,79343,38
79344,2552360,79346,0,0,79441,43
79442,2550804,79442,0,0,79542,16
79543,2551588,79544,0,0,79642,48
79643,2549084,79644,0,0,79743,55
79744,2550092,79745,0,0,79843,55
79845,2550804,79845,0,0,79944,46
79945,2551500,79945,0,0,80044,48
80045,2551900,80046,0,0,80144,40
80146,2552684,80147,0,0,80245,25
80246,2553372,80247,0,0,80344,35
80345,2553716,80346,0,0,80445,30
80446,2553916,80446,0,0,80545,33
80546,2549332,80547,0,0,80646,50
80646,2534780,80647,0,0,80746,45
80747,2534676,80748,0,0,80847,29
80849,2534612,80849,0,0,80948,14
80950,2533872,80950,0,0,81048,35
81050,2533564,81050,0,0,81149,44
81150,2534288,81151,0,0,81201,48
81203,2531124,81204,0,0,81301,29
81303,2530628,81304,0,0,81399,27
81400,2530688,81401,0,0,81501,34
81503,2531064,81503,0,0,81601,54
81602,2531164,81603,0,0,81701,57
81702,2532972,81703,0,0,81802,63
81804,2536288,81807,0,0,81902,60
81903,2540624,81904,0,0,82003,49
82005,2541788,82006,0,0,82104,66
82105,2547752,82105,0,0,82204,68
82205,2546056,82206,0,0,82304,53
82306,2545400,82306,0,0,82405,80
82407,2552512,82408,0,0,82506,90
82507,2561388,82507,0,0,82606,71
82607,2545920,82607,0,0,82709,0
82710,2551624,82711,0,0,82807,80
82808,2552352,82808,0,0,82907,72
82908,2552204,82909,0,0,83008,60
83009,2553368,83010,0,0,83108,60
83110,2554496,83111,0,0,83209,64
83211,2550332,83213,0,0,83309,78
83311,2550140,83311,0,0,83410,68
83411,2549916,83411,0,0,83510,75
83511,2552504,83512,0,0,83611,5
83613,2551756,83613,0,0,83712,43
83714,2549232,83714,0,0,83812,46
83814,2547020,83814,0,0,83912,43
83913,2546952,83914,0,0,84013,39
84014,2547448,84014,0,0,84113,36
84114,2547300,84115,0,0,84214,30
84216,2546552,84216,0,0,84314,34
84316,2546504,84317,0,0,84415,30
84417,2546504,84417,0,0,84515,29
84517,2546060,84518,0,0,84618,10
84621,2545912,84622,0,0,84717,38
84719,2546872,84719,0,0,84817,52
84818,2547508,84819,0,0,84917,58
84919,2548252,84920,0,0,85018,53
85019,2548676,85020,0,0,85118,55
85120,2549080,85120,0,0,85218,57
85220,2549744,85221,0,0,85319,53
85321,2549712,85322,0,0,85419,67
85421,2549168,85421,0,0,85519,53
85521,2550052,85522,0,0,85622,82
85624,2532936,85624,0,0,85721,69
85723,2534244,85724,0,0,85821,51
85823,2529360,85823,0,0,85922,44
85924,2529564,85925,0,0,86023,73
86026,2530296,86027,0,0,86123,51
86124,2529412,86125,0,0,86225,77
86227,2529100,86228,0,0,86324,80
86325,2530548,86326,0,0,86425,59
86426,2530552,86427,0,0,86525,55
86526,2550980,86527,0,0,86626,47
86627,2550736,86628,0,0,86726,0
86727,2551920,86728,0,0,86826,64
86828,2553400,86828,0,0,86927,55
86928,2561808,86928,0,0,87028,50
87029,2571032,87030,0,0,87128,36
87129,2570588,87129,0,0,87228,37
87230,2570340,87231,0,0,87329,37
87331,2570312,87332,0,0,87431,29
87433,2569568,87434,0,0,87530,12
87532,2569640,87534,0,0,87630,24
87631,2570288,87632,0,0,87732,20
87737,2570288,87738,0,0,87835,18
87839,2570288,87841,0,0,87937,25
87940,2570392,87942,0,0,88035,23
88038,2570460,88040,0,0,88136,20
88139,2570420,88141,0,0,88237,22
88240,2570472,88242,0,0,88336,23
88339,2570552,88341,0,0,88440,13
88443,2569120,88446,0,0,88539,19
88541,2569408,88542,0,0,88637,21
88639,2569252,88639,0,0,88739,23
88741,2569252,88742,0,0,88839,17
88842,2569484,88843,0,0,88941,18
88946,2569336,88948,0,0,89041,28
89044,2569388,89045,0,0,89142,25
89144,2569440,89146,0,0,89243,22
89246,2569700,89247,0,0,89343,23
89346,2570060,89347,0,0,89445,5
89451,2569172,89454,0,0,89542,22
89543,2569448,89544,0,0,89642,20
89644,2569984,89644,0,0,89742,38
89744,2570136,89745,0,0,89843,52
89844,2571016,89845,0,0,89944,52
89945,2571612,89946,0,0,90043,48
90045,2571860,90046,0,0,90146,37
90149,2573132,90150,0,0,90247,38
90249,2572432,90251,0,0,90348,21
90351,2573600,90353,0,0,90446,37
90448,2571936,90449,0,0,90546,66
90548,2571776,90548,0,0,90646,50
90647,2586752,90648,0,0,90747,50
90748,2591188,90749,0,0,90848,80
90850,2583808,90850,0,0,90948,78
90950,2586088,90950,0,0,91049,59
91049,2529808,91050,0,0,91150,31
91150,2529076,91151,0,0,91250,27
91250,2528664,91251,0,0,91351,41
91351,2529716,91352,0,0,91451,84
91452,2532824,91452,0,0,91552,33
91553,2534268,91553,0,0,91653,27
91654,2535064,91655,0,0,91753,32
91754,2536600,91755,0,0,91853,66
91853,2539632,91854,0,0,91953,36
91954,2540548,91954,0,0,92053,38
92054,2540656,92054,0,0,92154,30
92155,2540732,92156,0,0,92254,66
92255,2541400,92256,0,0,92357,36
92359,2541540,92362,0,0,92457,29
92458,2541756,92460,0,0,92559,28
92564,2541756,92566,0,0,92657,56
92658,2542784,92659,0,0,92757,61
92758,2544472,92758,0,0,92858,51
92859,2551612,92859,0,0,92958,85
92959,2575644,92959,0,0,93058,44
93059,2584016,93060,0,0,93159,55
93160,2584872,93160,0,0,93260,69
93261,2587168,93262,0,0,93360,66
93361,2587796,93361,0,0,93460,47
93460,2587844,93461,0,0,93561,48
93563,2588136,93563,0,0,93663,51
93665,2588384,93667,0,0,93763,51
93765,2588172,93766,0,0,93863,54
93865,2612680,93866,0,0,93963,66
93964,2615832,93964,0,0,94063,48
94064,2618864,94064,0,0,94164,47
94165,2619360,94166,0,0,94263,40
94264,2620328,94265,0,0,94366,43
94368,2625628,94370,0,0,94465,64
94466,2650928,94467,0,0,94567,55
94569,2650780,94570,0,0,94666,50
94668,2650424,94669,0,0,94766,0
94767,2650948,94768,0,0,94867,79
94868,2649028,94868,0,0,94967,82
94968,2649276,94969,0,0,95068,97
95069,2649524,95069,0,0,95169,97
95170,2650456,95170,0,0,95268,92
95269,2652496,95270,0,0,95370,92
95371,2653704,95375,0,0,95470,72
95471,2654900,95472,0,0,95571,84
95572,2656656,95573,0,0,95671,66
95672,2597832,95673,0,0,95772,61
95773,2592096,95774,0,0,95873,41
95874,2591836,95875,0,0,95973,71
95974,2592716,95975,0,0,96075,51
96076,2592716,96077,0,0,96176,52
96178,2592952,96178,0,0,96277,45
96278,2593412,96279,0,0,96377,51
96378,2593264,96378,0,0,96476,39
96478,2593264,96478,0,0,96577,30
96578,2593264,96579,0,0,96678,31
96680,2589416,96680,0,0,96779,25
96781,2589268,96782,0,0,96879,30
96880,2588380,96881,0,0,96980,36
96981,2588984,96981,0,0,97081,33
97082,2588984,97083,0,0,97181,28
97183,2588952,97183,0,0,97282,31
97283,2589140,97284,0,0,97383,25
97386,2589388,97389,0,0,97483,31
97484,2589388,97484,0,0,97583,28
97584,2589388,97585,0,0,97683,31
97685,2589240,97685,0,0,97785,30
97787,2589240,97788,0,0,97885,33
97886,2589488,97886,0,0,97985,68
97986,2580788,97987,0,0,98086,53
98087,2578716,98087,0,0,98187,35
98188,2578956,98189,0,0,98287,32
98289,2579160,98289,0,0,98388,36
98390,2579792,98391,0,0,98488,32
98490,2580288,98490,0,0,98588,29
98589,2580388,98590,0,0,98690,37
98691,2580240,98692,0,0,98789,0
98790,2580984,98790,0,0,98889,74
98890,2579232,98890,0,0,98989,22
98991,2577612,98991,0,0,99090,21
99091,2577860,99092,0,0,99190,39
99191,2579464,99192,0,0,99293,29
99296,2579588,99297,0,0,99392,39
99394,2580092,99394,0,0,99492,51
99493,2582280,99493,0,0,99594,50
99595,2582232,99596,0,0,99696,35
99698,2582388,99699,0,0,99794,42
99795,2582952,99795,0,0,99897,34
99899,2582912,99900,0,0,99995,36
99997,2583840,99998,0,0,100096,45
100098,2584920,100099,0,0,100195,48
100197,2584768,100198,0,0,100296,44
100297,2583904,100297,0,0,100402,46
100403,2585348,100403,0,0,100446,37
100447,2585348,100447,0,0,100546,36
100547,2584528,100549,0,0,100646,37
100647,2578844,100648,0,0,100748,25
100748,2577504,100749,0,0,100848,7
100849,2577356,100850,0,0,100948,66
100948,2567924,100949,0,0,101048,59
101049,2561892,101049,0,0,101149,17
101149,2561740,101149,0,0,101249,20
101249,2561312,101250,0,0,101349,18
101350,2560624,101350,0,0,101449,21
101450,2560592,101451,0,0,101550,16
101550,2560840,101551,0,0,101650,18
101651,2559656,101651,0,0,101751,26
101752,2560408,101752,0,0,101851,36
101852,2561792,101853,0,0,101952,40
101953,2562416,101953,0,0,102052,37
102053,2563160,102053,0,0,102154,37
102155,2563160,102156,0,0,102254,39
102256,2564164,102257,0,0,102353,40
102354,2565608,102355,0,0,102453,65
102454,2565024,102454,0,0,102554,20
102555,2563840,102556,0,0,102654,27
102655,2559308,102656,0,0,102754,54
102755,2559572,102757,0,0,102855,59
102856,2560076,102859,0,0,102963,61
102964,2559404,102965,0,0,103057,89
103059,2561556,103059,0,0,103156,82
103157,2568140,103158,0,0,103256,53
103258,2568348,103258,0,0,103357,66
103358,2570472,103358,0,0,103457,46
103458,2570516,103459,0,0,103560,50
103561,2570976,103562,0,0,103661,23
103662,2571208,103663,0,0,103766,21
103767,2571860,103768,0,0,103862,43
103863,2571268,103863,0,0,103962,36
103963,2571880,103964,0,0,104063,87
104064,2592472,104064,0,0,104163,78
104164,2612740,104164,0,0,104264,30
104265,2612848,104266,0,0,104364,45
104367,2615500,104368,0,0,104465,60
104467,2616580,104467,0,0,104565,58
104567,2617572,104567,0,0,104665,61
104667,2618348,104667,0,0,104766,70
104767,2642480,104767,0,0,104866,52
104867,2642276,104868,0,0,104967,50
104969,2648080,104970,0,0,105068,54
105069,2644804,105070,0,0,105168,48
105170,2645252,105170,0,0,105268,77
105269,2668268,105270,0,0,105368,64
105369,2669768,105370,0,0,105470,61
105471,2670860,105472,0,0,105572,23
105575,2670860,105576,0,0,105672,24
105674,2670860,105675,0,0,105772,0
105774,2669956,105775,0,0,105872,30
105873,2669696,105874,0,0,105972,30
105973,2669796,105974,0,0,106072,30
106074,2669796,106074,0,0,106173,5
106175,2669648,106176,0,0,106273,28
106274,2669660,106275,0,0,106373,25
106375,2669992,106376,0,0,106474,30
106476,2669992,106477,0,0,106575,30
106577,2669992,106579,0,0,106674,61
106676,2670948,106677,0,0,106775,55
106777,2668188,106777,0,0,106876,55
106877,2668684,106878,0,0,106976,56
106978,2668932,106979,0,0,107077,59
107078,2669428,107079,0,0,107177,51
107179,2670020,107179,0,0,107277,55
107279,2670248,107280,0,0,107379,58
107381,2671548,107388,0,0,107479,82
107480,2631384,107481,0,0,107579,54
107580,2607408,107581,0,0,107679,48
107681,2602100,107682,0,0,107779,53
107781,2601804,107781,0,0,107880,50
107881,2602040,107882,0,0,107983,53
107985,2602308,107986,0,0,108082,51
108084,2594196,108085,0,0,108183,46
108184,2594164,108185,0,0,108283,48
108285,2594080,108285,0,0,108384,30
108385,2595012,108386,0,0,108484,34
108486,2593480,108486,0,0,108585,28
108587,2593480,108588,0,0,108686,32
108688,2593480,108688,0,0,108786,0
108788,2593936,108789,0,0,108886,20
108887,2594180,108888,0,0,108989,20
108991,2594180,108992,0,0,109089,26
109091,2594428,109092,0,0,109188,56
109189,2594528,109189,0,0,109288,70
109289,2595220,109290,0,0,109388,44
109389,2592896,109390,0,0,109489,56
109490,2592308,109490,0,0,109589,39
109591,2591816,109591,0,0,109692,28
109694,2591816,109696,0,0,109792,31
109794,2591816,109795,0,0,109893,33
109895,2591816,109897,0,0,109996,24
110002,2591816,110004,0,0,110095,40
110097,2591960,110099,0,0,110195,27
110199,2591200,110201,0,0,110295,8
110298,2591320,110299,0,0,110394,25
110395,2592140,110396,0,0,110495,23
110497,2592140,110498,0,0,110597,23
110599,2592140,110600,0,0,110696,29
110698,2592140,110699,0,0,110799,32
110802,2591992,110803,0,0,110898,26
110900,2592240,110902,0,0,110999,29
111001,2592464,111003,0,0,111098,33
111100,2592856,111101,0,0,111201,13
111204,2592016,111206,0,0,111299,22
111301,2592436,111301,0,0,111399,22
111400,2592564,111401,0,0,111503,25
111506,2592564,111507,0,0,111603,30
111606,2592564,111607,0,0,111701,41
111702,2593272,111702,0,0,111803,39
111805,2593272,111807,0,0,111905,41
111907,2593768,111909,0,0,112006,42
112008,2594016,112009,0,0,112107,38
112108,2594548,112109,0,0,112206,37
112207,2595856,112207,0,0,112306,40
112307,2596968,112307,0,0,112406,39
112406,2597636,112407,0,0,112508,43
112509,2596724,112509,0,0,112608,34
112608,2588684,112609,0,0,112709,26
112711,2588684,112711,0,0,112809,37
112810,2588820,112810,0,0,112909,53
112910,2580532,112911,0,0,113010,55
113010,2577656,113011,0,0,113110,22
113111,2575824,113111,0,0,113211,18
113212,2576332,113212,0,0,113313,18
113315,2576456,113315,0,0,113412,21
113413,2576788,113414,0,0,113512,19
113513,2576344,113514,0,0,113612,28
113613,2576996,113613,0,0,113713,35
113714,2577980,113714,0,0,113813,36
113814,2578476,113815,0,0,113914,30
113915,2577984,113915,0,0,114017,24
114020,2578632,114021,0,0,114115,38
114116,2579964,114117,0,0,114217,36
114218,2581220,114218,0,0,114316,32
114317,2581640,114317,0,0,114416,43
114417,2581896,114417,0,0,114517,56
114517,2585548,114518,0,0,114619,51
114620,2586544,114620,0,0,114720,30
114721,2586792,114721,0,0,114821,17
114822,2586004,114822,0,0,114921,17
114922,2586580,114922,0,0,115021,19
115022,2586828,115023,0,0,115122,18
115122,2587016,115123,0,0,115222,20
115223,2586720,115224,0,0,115322,31
115323,2577692,115323,0,0,115423,17
115423,2577692,115424,0,0,115524,35
115525,2578056,115526,0,0,115624,31
115625,2578196,115625,0,0,115724,28
115725,2578296,115726,0,0,115825,39
115826,2579388,115826,0,0,115927,38
115929,2579636,115930,0,0,116027,43
116028,2580408,116029,0,0,116128,43
116130,2582096,116131,0,0,116226,50
116227,2582956,116227,0,0,116327,46
116327,2582696,116328,0,0,116428,25
116429,2576332,116429,0,0,116528,22
116528,2576184,116529,0,0,116628,20
116629,2576092,116629,0,0,116729,20
116730,2576172,116730,0,0,116829,18
116830,2576416,116831,0,0,116929,18
116930,2576648,116930,0,0,117030,18
117030,2576760,117031,0,0,117130,16
117131,2576612,117131,0,0,117230,18
117231,2576580,117232,0,0,117331,6
117331,2575912,117332,0,0,117431,22
117432,2576916,117432,0,0,117532,35
117533,2577620,117534,0,0,117633,35
117634,2578116,117635,0,0,117733,37
117734,2578544,117734,0,0,117833,36
117834,2579040,117835,0,0,117935,41
117937,2579288,117938,0,0,118035,38
118036,2581128,118037,0,0,118134,35
118135,2581292,118136,0,0,118234,8
118236,2581400,118236,0,0,118334,50
118335,2573916,118335,0,0,118435,25
118435,2573916,118436,0,0,118535,25
118536,2574008,118536,0,0,118636,31
118636,2573268,118637,0,0,118736,26
118737,2573120,118737,0,0,118836,18
118837,2572676,118837,0,0,118937,7
118937,2571640,118938,0,0,119038,15
119039,2571580,119039,0,0,119138,20
119138,2572156,119139,0,0,119238,20
119239,2572312,119240,0,0,119339,22
119340,2572708,119340,0,0,119439,36
119440,2573428,119440,0,0,119539,37
119540,2574024,119541,0,0,119640,36
119640,2574176,119641,0,0,119740,33
119741,2574492,119741,0,0,119841,29
119842,2574740,119843,0,0,119941,33
119942,2576088,119942,0,0,120041,41
120042,2577788,120042,0,0,120144,25
120145,2577544,120147,0,0,120194,60
120195,2577932,120195,0,0,120293,35
120294,2570388,120294,0,0,120393,21
120394,2570568,120395,0,0,120494,20
120494,2569372,120495,0,0,120594,5
120595,2569744,120595,0,0,120695,23
120695,2569584,120696,0,0,120795,20
120796,2569584,120796,0,0,120896,20
120897,2569756,120897,0,0,120996,28
120996,2569396,120997,0,0,121096,20
121097,2569264,121097,0,0,121196,55
121197,2573672,121198,0,0,121297,51
121298,2580936,121298,0,0,121397,33
121398,2589212,121399,0,0,121498,47
121499,2566172,121499,0,0,121600,37
121602,2566916,121603,0,0,121701,59
121702,2566916,121703,0,0,121801,42
121803,2568056,121804,0,0,121901,42
121902,2569316,121902,0,0,122001,46
122001,2569864,122002,0,0,122101,26
122101,2569116,122102,0,0,122201,39
122202,2564984,122203,0,0,122302,52
122303,2566104,122303,0,0,122403,60
122406,2567056,122407,0,0,122503,50
122504,2568108,122504,0,0,122603,45
122604,2568232,122605,0,0,122704,37
122705,2569140,122705,0,0,122806,34
122807,2569496,122807,0,0,122904,42
122904,2579224,122905,0,0,123005,48
123005,2587012,123006,0,0,123105,50
123106,2557664,123106,0,0,123205,38
123206,2560732,123207,0,0,123306,32
123307,2560300,123307,0,0,123406,35
123407,2560464,123407,0,0,123507,27
123508,2560336,123508,0,0,123607,10
123608,2559596,123609,0,0,123708,22
123708,2560844,123709,0,0,123808,22
123809,2561084,123810,0,0,123908,18
123909,2561084,123910,0,0,124009,20
124010,2561084,124011,0,0,124109,33
124110,2562076,124110,0,0,124209,36
124210,2562876,124211,0,0,124310,37
124311,2562628,124311,0,0,124411,18
124413,2563220,124414,0,0,124511,38
124512,2563396,124512,0,0,124611,36
124612,2564288,124613,0,0,124713,36
124715,2565908,124716,0,0,124811,48
124812,2565584,124812,0,0,124911,33
124912,2565884,124913,0,0,125012,37
125013,2561280,125013,0,0,125112,20
125113,2561172,125113,0,0,125212,33
125213,2561784,125214,0,0,125313,38
125314,2562592,125314,0,0,125413,26
125414,2562592,125414,0,0,125519,45
125520,2560820,125520,0,0,125619,46
125621,2557092,125621,0,0,125720,30
125722,2556944,125723,0,0,125820,34
125821,2556588,125822,0,0,125926,10
125930,2556524,125931,0,0,126021,45
126022,2558224,126023,0,0,126122,42
126123,2559124,126123,0,0,126222,54
126224,2562184,126225,0,0,126325,46
126327,2559488,126328,0,0,126423,47
126424,2567448,126425,0,0,126525,30
126529,2568192,126531,0,0,126624,61
126625,2568292,126626,0,0,126725,12
126727,2567836,126728,0,0,126825,0
126827,2571652,126828,0,0,126925,71
126927,2572532,126928,0,0,127026,47
127028,2572532,127029,0,0,127127,62
127129,2575004,127130,0,0,127227,51
127229,2575432,127230,0,0,127327,48
127329,2575044,127329,0,0,127428,26
127429,2574896,127430,0,0,127528,28
127529,2574984,127530,0,0,127628,26
127630,2574984,127630,0,0,127730,30
127731,2574984,127732,0,0,127829,29
127830,2574752,127831,0,0,127930,29
127931,2574908,127931,0,0,128031,30
128032,2574908,128032,0,0,128131,31
128132,2574908,128133,0,0,128232,31
128233,2575452,128234,0,0,128332,28
128333,2575484,128333,0,0,128432,29
128433,2575276,128434,0,0,128532,28
128533,2575276,128534,0,0,128633,28
128634,2575224,128635,0,0,128735,30
128737,2575472,128738,0,0,128834,0
128835,2575768,128836,0,0,128936,22
128937,2575620,128938,0,0,129035,32
129036,2576284,129036,0,0,129137,41
129138,2577772,129140,0,0,129239,41
129241,2578100,129243,0,0,129339,40
129340,2578464,129341,0,0,129438,39
129440,2579264,129441,0,0,129539,33
129540,2578672,129541,0,0,129640,28
129641,2580792,129643,0,0,129739,59
129741,2581692,129742,0,0,129839,56
129840,2582356,129840,0,0,129939,32
129940,2577704,129941,0,0,130040,35
130041,2577624,130042,0,0,130140,67
130141,2574932,130142,0,0,130240,55
130242,2573824,130242,0,0,130341,69
130343,2561492,130343,0,0,130442,16
130443,2560452,130444,0,0,130542,18
130543,2560200,130544,0,0,130642,35
130643,2560776,130644,0,0,130743,71
130744,2562172,130745,0,0,130843,41
130844,2564356,130844,0,0,130943,28
130944,2564772,130945,0,0,131044,33
131046,2566520,131047,0,0,131144,41
131145,2571884,131145,0,0,131244,40
131245,2570196,131246,0,0,131345,33
131347,2572772,131348,0,0,131446,34
131447,2572868,131448,0,0,131548,31
131551,2572868,131553,0,0,131647,35
131648,2573828,131649,0,0,131748,46
131749,2574352,131750,0,0,131848,51
131849,2574600,131850,0,0,131949,52
131951,2574636,131952,0,0,132048,40
132049,2574688,132050,0,0,132150,24
132151,2575096,132152,0,0,132250,39
132252,2575904,132252,0,0,132350,44
132351,2576800,132352,0,0,132451,46
132452,2579728,132453,0,0,132551,68
132552,2580308,132553,0,0,132651,75
132652,2583196,132653,0,0,132752,72
132753,2598036,132754,0,0,132852,74
132853,2624712,132853,0,0,132952,47
132954,2625132,132954,3181898,3181898,133053,61
133054,2631504,133055,3181898,3181898,133154,52
133155,2651204,133156,3181898,3181898,133254,64
133255,2663956,133255,3181898,3181898,133354,64
133355,2673484,133355,3181898,3181898,133454,52
133456,2678560,133457,3181898,3181898,133555,74
133557,2687120,133558,3181898,3181898,133655,55
133657,2687808,133657,3181898,3181898,133757,32
133760,2688056,133761,3181898,3181898,133856,0
133858,2689404,133858,3181898,3181898,133957,88
133958,2692756,133958,3181898,3181898,134057,97
134058,2695700,134059,3181898,3181898,134157,97
134159,2699540,134160,3181898,3181898,134258,97
134259,2703760,134260,3181898,3181898,134358,90
134359,2706832,134360,3181898,3181898,134459,79
134460,2708568,134461,3181898,3181898,134559,80
134560,2710672,134561,3181898,3181898,134659,84
134661,2703748,134661,3181898,3181898,134763,75
134765,2705876,134766,3181898,3181898,134863,94
134864,2707436,134864,3181898,3181898,134963,90
134964,2702048,134965,3181898,3181898,135063,92
135065,2702032,135065,3181898,3181898,135164,94
135165,2702324,135166,3181898,3181898,135265,82
135267,2704396,135269,3181898,3181898,135365,92
135366,2707560,135367,3181898,3181898,135465,94
135466,2703144,135467,3181898,3181898,135566,76
135567,2699472,135568,3181898,3181898,135666,87
135668,2692380,135669,3181898,3181898,135767,97
135768,2696616,135769,3181898,3181898,135867,92
135869,2697608,135869,3181898,3181898,135968,86
135969,2695188,135970,3181898,3181898,136073,95
136075,2697664,136075,3181898,3181898,136175,87
136181,2695264,136182,3181898,3181898,136275,92
136287,2694656,136289,3181898,3181898,136376,92
136378,2698300,136379,3181898,3181898,136476,84
136480,2698548,136480,3181898,3181898,136577,93
136579,2698236,136580,3181898,3181898,136677,82
136679,2698648,136680,3181898,3181898,136777,92
136779,2699688,136780,3181898,3181898,136887,93
136889,2696652,136889,3181898,3181898,136937,100
136939,2697736,136940,3181898,3181898,137038,100
137040,2699440,137040,3181898,3181898,137141,100
137143,2699620,137145,3181898,3181898,137244,97
137247,2700180,137248,3181898,3181898,137344,92
137347,2702352,137348,3181898,3181898,137446,95
137451,2703548,137459,3181898,3181898,137546,97
137549,2704532,137550,3181898,3181898,137647,95
137649,2700808,137650,3181898,3181898,137749,90
137752,2696260,137752,3181898,3181898,137850,86
137853,2694600,137853,3181898,3181898,137951,80
137954,2694492,137954,3181898,3181898,138053,82
138057,2694684,138058,3181898,3181898,138152,88
138153,2694684,138154,3181898,3181898,138253,75
138254,2695340,138255,3181898,3181898,138353,87
138354,2696236,138355,3181898,3181898,138454,81
138455,2694628,138457,3181898,3181898,138554,92
138556,2688844,138557,3181898,3181898,138655,71
138666,2688532,138666,3181898,3181898,138755,63
138758,2688952,138759,3181898,3181898,138855,75
138856,2664600,138857,3181898,3181898,138956,80
138958,2665448,138958,3181898,3181898,139056,93
139057,2665772,139058,3181898,3181898,139158,88
139162,2667092,139163,3181898,3181898,139258,85
139259,2669308,139260,3181898,3181898,139358,86
139361,2669688,139361,3181898,3181898,139459,66
139461,2670604,139462,3181898,3181898,139560,70
139562,2667940,139563,3181898,3181898,139660,68
139662,2668956,139663,3181898,3181898,139760,67
139763,2670524,139763,3181898,3181898,139860,64
139861,2670528,139862,3181898,3181898,139961,50
139962,2666976,139963,3181898,3181898,140061,71
140062,2650372,140062,3181898,3181898,140162,43
140163,2650048,140163,3181898,3181898,140262,53
140263,2650504,140264,3181898,3181898,140362,80
140363,2598152,140364,3181898,3181898,140463,58
140464,2598152,140465,3181898,3181898,140563,73
140564,2592400,140565,3181898,3181898,140663,69
140664,2591144,140665,3181898,3181898,140764,67
140767,2589220,140768,3181898,3181898,140865,47
140866,2587888,140867,3181898,3181898,140965,43
140967,2587964,140967,3181898,3181898,141066,38
141067,2588308,141068,3181898,3181898,141166,78
141168,2585836,141169,3181898,3181898,141267,90
141269,2587152,141269,3181898,3181898,141367,84
141368,2588376,141369,3181898,3181898,141468,76
141471,2590296,141472,3181898,3181898,141570,92
