Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134722,2663208,134723,919600,919600,134721,82
134823,2659640,134824,919600,919600,134821,64
134923,2658924,134924,919600,919600,134921,75
135023,2659068,135024,919600,919600,135022,71
135125,2659096,135125,919600,919600,135122,0
135227,2663732,135227,919600,919600,135224,82
135333,2665540,135339,919600,919600,135328,95
135430,2666036,135433,919600,919600,135427,94
135530,2666872,135531,919600,919600,135528,85
135631,2668176,135632,919600,919600,135628,92
135735,2669820,135736,919600,919600,135733,97
135835,2672144,135836,919600,919600,135834,87
135938,2675416,135939,919600,919600,135935,88
136037,2677956,136039,919600,919600,136035,92
136138,2676476,136139,919600,919600,136136,95
136240,2674856,136240,919600,919600,136237,95
136338,2671504,136339,919600,919600,136337,86
136442,2671748,136443,919600,919600,136440,92
136545,2671520,136546,919600,919600,136542,90
136647,2671616,136647,919600,919600,136645,95
136750,2670740,136751,919600,919600,136745,82
136852,2672344,136852,919600,919600,136849,95
136949,2672992,136950,919600,919600,136948,100
137051,2673488,137052,919600,919600,137049,100
137155,2670536,137156,919600,919600,137152,82
137254,2670240,137256,919600,919600,137251,81
137353,2670900,137354,919600,919600,137352,78
137455,2669216,137456,919600,919600,137454,75
137555,2662660,137556,919600,919600,137554,82
137656,2661180,137656,919600,919600,137654,78
137756,2660292,137757,919600,919600,137755,74
137856,2639972,137857,919600,919600,137855,92
137957,2613828,137958,919600,919600,137956,80
138058,2614000,138059,919600,919600,138057,92
138162,2614300,138163,919600,919600,138161,87
138270,2614820,138271,919600,919600,138262,92
138364,2615808,138366,919600,919600,138363,92
138470,2616476,138470,919600,919600,138465,90
138565,2617456,138566,919600,919600,138564,85
138666,2616424,138666,919600,919600,138664,81
138771,2617956,138773,919600,919600,138770,79
138870,2618484,138870,919600,919600,138868,69
138971,2616540,138971,919600,919600,138969,56
139071,2598912,139072,919600,919600,139070,71
139173,2597828,139174,919600,919600,139171,78
139273,2599072,139274,919600,919600,139271,75
139374,2542700,139374,919600,919600,139371,75
139475,2544052,139476,919600,919600,139472,61
139575,2537100,139575,919600,919600,139572,88
139675,2538260,139676,919600,919600,139674,85
139776,2538264,139777,919600,919600,139774,95
139877,2535260,139878,919600,919600,139875,71
139977,2534712,139977,919600,919600,139975,59
140078,2535832,140079,919600,919600,140076,89
140178,2535912,140179,919600,919600,140176,79
140287,2535640,140288,919600,919600,140285,95
140379,2536948,140379,919600,919600,140377,82
140481,2538152,140481,919600,919600,140478,70
140581,2538152,140582,919600,919600,140578,55
140682,2539244,140683,919600,919600,140679,52
140782,2539784,140783,919600,919600,140779,60
140883,2540180,140884,919600,919600,140882,84
140984,2539724,140984,919600,919600,140982,47
141084,2535072,141085,919600,919600,141083,37
141190,2534776,141192,919600,919600,141185,58
141286,2534036,141286,919600,919600,141285,79
141386,2532036,141387,919600,919600,141385,59
141488,2533352,141490,919600,919600,141486,84
141587,2532816,141588,919600,919600,141586,60
141688,2532816,141688,919600,919600,141686,48
141789,2533016,141790,919600,919600,141787,41
141888,2532952,141889,919600,919600,141887,48
141989,2532952,141990,919600,919600,141988,35
142089,2532896,142090,919600,919600,142088,31
142190,2533220,142190,919600,919600,142188,33
142290,2533148,142291,919600,919600,142289,37
142391,2532508,142391,919600,919600,142389,33
142491,2532768,142492,919600,919600,142490,36
142592,2532768,142592,919600,919600,142590,32
142692,2532768,142692,919600,919600,142691,28
142806,2533716,142807,919600,919600,142802,38
142893,2533920,142894,919600,919600,142892,70
142994,2534020,142995,919600,919600,142993,69
143095,2533268,143095,919600,919600,143093,66
143145,2533520,143146,919600,919600,143144,45
143245,2533392,143246,919600,919600,143244,38
143346,2532652,143346,919600,919600,143345,30
143496,2532864,143497,919600,919600,143495,43
143597,2533912,143597,919600,919600,143596,68
143697,2533912,143698,919600,919600,143696,38
143798,2533912,143798,919600,919600,143797,34
143899,2534372,143899,919600,919600,143897,39
143949,2534772,143949,919600,919600,143947,65
144049,2536784,144050,919600,919600,144048,70
144149,2537964,144152,919600,919600,144148,74
144251,2537336,144252,919600,919600,144250,100
144351,2551192,144352,919600,919600,144350,87
144453,2558404,144454,919600,919600,144452,86
144553,2589656,144554,919600,919600,144552,87
144656,2615016,144657,919600,919600,144655,91
144761,2638448,144761,919600,919600,144755,89
144857,2639544,144858,919600,919600,144856,85
144958,2639996,144959,919600,919600,144957,72
145058,2643108,145059,919600,919600,145057,87
145158,2655844,145159,1750290,1750290,145157,0
145259,2658748,145260,1750290,1750290,145258,73
145359,2662376,145360,1750290,1750290,145358,85
145460,2664328,145461,1750290,1750290,145459,60
145562,2665212,145563,1750290,1750290,145561,36
145661,2665988,145662,1750290,1750290,145660,67
145762,2665688,145762,1750290,1750290,145761,43
145865,2661608,145866,1750290,1750290,145863,50
145963,2661700,145963,1750290,1750290,145962,65
146064,2662364,146065,1750290,1750290,146063,46
146166,2663696,146166,1750290,1750290,146164,0
146266,2663980,146267,1750290,1750290,146265,90
146369,2664604,146371,1750290,1750290,146366,78
146466,2663880,146467,1750290,1750290,146465,62
146569,2664400,146569,1750290,1750290,146567,70
146668,2665464,146670,1750290,1750290,146667,81
146770,2665960,146771,1750290,1750290,146768,84
146869,2666196,146870,1750290,1750290,146868,59
146970,2666444,146971,1750290,1750290,146969,57
147070,2667616,147071,1750290,1750290,147069,79
147172,2667468,147173,1750290,1750290,147170,60
147272,2666396,147272,1750290,1750290,147271,75
147374,2666792,147374,1750290,1750290,147371,79
147473,2667576,147473,1750290,1750290,147471,81
147573,2667668,147577,1750290,1750290,147572,72
147673,2668300,147674,1750290,1750290,147672,65
147774,2668368,147775,1750290,1750290,147773,80
147875,2670760,147875,1750290,1750290,147874,92
147975,2669380,147978,1750290,1750290,147974,82
148076,2669924,148077,1750290,1750290,148075,75
148177,2670180,148177,1750290,1750290,148175,45
148281,2674540,148281,1750290,1750290,148280,68
148381,2669016,148383,1750290,1750290,148380,76
148482,2661468,148483,1750290,1750290,148481,50
148582,2660876,148583,1750290,1750290,148581,15
148684,2660676,148684,1750290,1750290,148682,18
148784,2660792,148784,1750290,1750290,148782,37
148885,2660900,148886,1750290,1750290,148883,32
148986,2660900,148987,1750290,1750290,148984,27
149085,2661452,149085,1750290,1750290,149084,44
149185,2661924,149186,1750290,1750290,149184,58
149286,2653640,149287,1750290,1750290,149285,65
149387,2653888,149388,1750290,1750290,149386,57
149488,2652476,149488,1750290,1750290,149486,87
149588,2652476,149589,1750290,1750290,149587,71
149689,2652504,149689,1750290,1750290,149687,59
149789,2653684,149790,1750290,1750290,149788,58
149889,2654108,149890,1750290,1750290,149888,69
149990,2657792,149990,1750290,1750290,149988,81
150091,2656880,150092,1750290,1750290,150090,82
150191,2654620,150191,1750290,1750290,150189,72
150291,2654576,150291,1750290,1750290,150290,72
150392,2654576,150393,1750290,1750290,150391,68
150492,2654576,150492,1750290,1750290,150491,69
150592,2616604,150593,1750290,1750290,150591,47
150693,2616552,150693,1750290,1750290,150691,42
150793,2616668,150794,1750290,1750290,150792,59
150896,2616848,150897,1750290,1750290,150893,63
150995,2617592,150996,1750290,1750290,150994,62
151095,2618212,151095,1750290,1750290,151093,0
151195,2619192,151196,1750290,1750290,151194,45
151295,2619588,151295,1750290,1750290,151294,72
151395,2619448,151395,1750290,1750290,151394,55
151496,2621516,151496,1750290,1750290,151494,79
151596,2624604,151597,1750290,1750290,151595,87
151702,2628080,151703,1750290,1750290,151695,39
151797,2639480,151797,1750290,1750290,151795,68
151898,2640824,151899,1750290,1750290,151897,62
152001,2643056,152002,1750290,1750290,151998,50
152101,2645948,152103,1750290,1750290,152098,63
152201,2640424,152202,1750290,1750290,152199,75
152300,2635364,152301,1750290,1750290,152299,68
152401,2638040,152402,1750290,1750290,152399,87
152501,2635620,152502,1750290,1750290,152500,67
152602,2635956,152603,1750290,1750290,152601,64
152702,2636704,152703,1750290,1750290,152701,49
152803,2637048,152804,1750290,1750290,152801,57
152907,2638544,152908,1750290,1750290,152902,62
153011,2638860,153012,1750290,1750290,153004,53
153107,2609736,153107,1750290,1750290,153104,0
153218,2610372,153218,1750290,1750290,153215,83
153321,2610076,153322,1750290,1750290,153318,88
153418,2609468,153419,1750290,1750290,153416,77
153518,2609536,153519,1750290,1750290,153517,62
153618,2609268,153618,1750290,1750290,153617,59
153719,2608528,153719,1750290,1750290,153718,33
153820,2608860,153822,1750290,1750290,153818,61
153919,2609124,153920,1750290,1750290,153918,61
154021,2609124,154022,1750290,1750290,154019,56
154121,2609136,154121,1750290,1750290,154119,65
154228,2610376,154229,1750290,1750290,154221,87
154323,2611116,154324,1750290,1750290,154320,94
154422,2609592,154422,1750290,1750290,154421,87
154524,2608804,154524,1750290,1750290,154521,82
154625,2609400,154626,1750290,1750290,154622,60
154725,2609400,154726,1750290,1750290,154722,56
154826,2610216,154827,1750290,1750290,154823,73
154925,2611652,154926,1750290,1750290,154924,67
155026,2612792,155027,1750290,1750290,155024,79
155126,2613480,155127,1750290,1750290,155124,66
155227,2610304,155228,1750290,1750290,155225,71
155327,2605728,155328,1750290,1750290,155325,74
155437,2603908,155439,1750290,1750290,155433,76
155483,2594880,155484,1750290,1750290,155482,100
155584,2559600,155587,1750290,1750290,155582,91
155685,2545444,155688,1750290,1750290,155682,90
155788,2540996,155788,1750290,1750290,155782,92
155885,2538564,155885,1750290,1750290,155883,73
155985,2538012,155985,1750290,1750290,155983,67
156087,2537596,156088,1750290,1750290,156084,56
156186,2538240,156187,1750290,1750290,156184,85
156337,2538704,156337,1750290,1750290,156335,95
156438,2540004,156438,1750290,1750290,156436,86
156539,2541244,156540,1750290,1750290,156537,78
156640,2541492,156641,1750290,1750290,156637,55
156691,2542488,156691,1750290,1750290,156688,57
156790,2541276,156791,1750290,1750290,156788,55
156891,2541372,156892,1750290,1750290,156888,54
156992,2542872,156992,1750290,1750290,156989,55
157091,2544276,157092,1750290,1750290,157089,55
157194,2543536,157197,1750290,1750290,157190,31
157297,2538008,157298,1750290,1750290,157290,45
157392,2537900,157393,1750290,1750290,157391,50
157493,2538164,157494,1750290,1750290,157492,35
157593,2538896,157593,1750290,1750290,157592,42
157694,2538896,157695,1750290,1750290,157693,27
157796,2538696,157797,1750290,1750290,157794,28
157895,2538176,157895,1750290,1750290,157894,42
157995,2538152,157996,1750290,1750290,157994,31
158096,2538160,158097,1750290,1750290,158095,36
158196,2538160,158197,1750290,1750290,158195,33
158300,2537272,158301,1750290,1750290,158299,39
158397,2537992,158397,1750290,1750290,158396,75
158497,2539508,158498,1750290,1750290,158496,59
158598,2539784,158598,1750290,1750290,158597,54
158699,2539784,158700,1750290,1750290,158697,52
158799,2540836,158799,1750290,1750290,158797,57
158899,2540648,158900,1750290,1750290,158898,53
158999,2542316,159000,1750290,1750290,158998,53
159102,2543708,159103,1750290,1750290,159100,61
159200,2543836,159201,1750290,1750290,159199,68
159302,2538508,159303,1750290,1750290,159300,45
159401,2539324,159402,1750290,1750290,159400,80
159502,2540040,159503,1750290,1750290,159501,85
159603,2538760,159603,1750290,1750290,159602,82
159703,2538860,159703,1750290,1750290,159701,69
159803,2539740,159804,1750290,1750290,159802,70
159904,2539752,159905,1750290,1750290,159903,55
160005,2540708,160006,1750290,1750290,160003,52
160108,2542320,160108,1750290,1750290,160107,56
160204,2540904,160204,1750290,1750290,160203,0
160305,2541064,160305,1750290,1750290,160304,12
160405,2537212,160406,1750290,1750290,160405,37
160505,2538424,160506,1750290,1750290,160505,30
160606,2538864,160606,1750290,1750290,160605,42
160706,2539756,160706,1750290,1750290,160705,39
160806,2539836,160807,1750290,1750290,160805,18
160906,2537808,160907,1750290,1750290,160906,33
161007,2537772,161007,1750290,1750290,161006,38
161111,2537996,161112,1750290,1750290,161107,13
161211,2536812,161212,1750290,1750290,161208,0
161309,2537236,161310,1750290,1750290,161308,46
161410,2538876,161410,1750290,1750290,161409,61
161510,2539372,161511,1750290,1750290,161509,58
161610,2541856,161611,1750290,1750290,161609,72
161711,2540588,161712,1750290,1750290,161710,76
161812,2540980,161812,1750290,1750290,161810,70
161914,2545568,161915,1750290,1750290,161912,69
162015,2550556,162016,1750290,1750290,162013,60
162114,2548896,162115,1750290,1750290,162113,82
162217,2548528,162220,1750290,1750290,162214,77
162315,2556232,162316,1750290,1750290,162314,67
162416,2561192,162417,1750290,1750290,162415,60
162517,2561192,162518,1750290,1750290,162515,56
162617,2561148,162617,1750290,1750290,162615,40
162717,2560852,162718,1750290,1750290,162715,34
162818,2560304,162818,1750290,1750290,162816,27
162918,2560416,162919,1750290,1750290,162916,30
163020,2560416,163021,1750290,1750290,163018,27
163121,2560516,163121,1750290,1750290,163118,28
163220,2559960,163220,1750290,1750290,163218,28
163320,2560688,163320,1750290,1750290,163318,27
163421,2560540,163422,1750290,1750290,163419,30
163522,2560540,163522,1750290,1750290,163519,26
163622,2560556,163623,1750290,1750290,163620,27
163724,2560804,163724,1750290,1750290,163721,32
163825,2560576,163826,1750290,1750290,163822,28
163923,2560848,163924,1750290,1750290,163921,32
164023,2547444,164024,1750290,1750290,164021,48
164124,2547256,164124,1750290,1750290,164122,26
164224,2546220,164225,1750290,1750290,164222,31
164325,2546204,164325,1750290,1750290,164323,31
164425,2547084,164426,1750290,1750290,164424,54
164526,2547580,164526,1750290,1750290,164524,55
164626,2546596,164626,1750290,1750290,164624,65
164727,2546696,164727,1750290,1750290,164725,56
164827,2547544,164828,1750290,1750290,164825,55
164928,2547112,164928,1750290,1750290,164926,53
165028,2548136,165028,1750290,1750290,165026,55
165129,2549360,165130,1750290,1750290,165128,0
165228,2549292,165228,1750290,1750290,165226,41
165328,2550332,165328,1750290,1750290,165327,20
165430,2546012,165431,1750290,1750290,165429,35
165530,2544324,165531,1750290,1750290,165529,57
165631,2544312,165632,1750290,1750290,165629,59
165732,2524876,165733,1750290,1750290,165730,50
165833,2524372,165833,1750290,1750290,165830,30
165932,2524048,165933,1750290,1750290,165931,33
166033,2524548,166034,1750290,1750290,166031,62
166133,2528140,166134,1750290,1750290,166132,48
166233,2530996,166234,1750290,1750290,166232,75
166334,2546112,166334,1750290,1750290,166332,71
166435,2554268,166435,1750290,1750290,166433,75
166534,2578480,166535,1750290,1750290,166533,72
166634,2629504,166635,1750290,1750290,166633,68
166735,2631144,166736,1750290,1750290,166734,38
166835,2651156,166835,1750290,1750290,166834,60
166937,2650336,166938,1750290,1750290,166936,50
167037,2651224,167038,1750290,1750290,167036,28
167137,2651420,167137,1750290,1750290,167136,71
167237,2650964,167238,1750290,1750290,167236,55
167338,2650452,167338,1750290,1750290,167337,64
167439,2654524,167439,1750290,1750290,167438,75
167539,2654408,167539,1750290,1750290,167538,43
167640,2655308,167641,1750290,1750290,167639,66
167741,2657408,167742,1750290,1750290,167740,59
167841,2659716,167842,1750290,1750290,167840,46
167941,2657728,167941,1750290,1750290,167940,78
168041,2659732,168042,1750290,1750290,168041,55
168146,2659024,168148,1750290,1750290,168144,0
168243,2659652,168244,1750290,1750290,168242,77
168344,2660264,168344,1750290,1750290,168342,73
168444,2660364,168445,1750290,1750290,168443,60
168547,2660904,168548,1750290,1750290,168545,71
168645,2661468,168646,1750290,1750290,168644,75
168746,2661084,168746,1750290,1750290,168745,71
168846,2660364,168847,1750290,1750290,168845,50
168947,2660196,168948,1750290,1750290,168946,44
169047,2662792,169047,1750290,1750290,169046,90
169147,2664672,169148,1750290,1750290,169146,60
169253,2666856,169254,1750290,1750290,169248,71
169349,2668308,169351,1750290,1750290,169348,92
169449,2671160,169450,1750290,1750290,169448,87
169550,2670868,169551,1750290,1750290,169549,89
169651,2670920,169651,1750290,1750290,169650,62
169751,2671168,169752,1750290,1750290,169750,53
169852,2672028,169853,1750290,1750290,169851,58
169953,2671208,169953,1750290,1750290,169951,57
170053,2672120,170054,1750290,1750290,170052,61
170153,2673796,170154,1750290,1750290,170152,57
170254,2674216,170254,1750290,1750290,170253,48
170356,2673476,170356,1750290,1750290,170355,57
170456,2597048,170457,1750290,1750290,170455,78
170564,2597204,170565,1750290,1750290,170556,66
170659,2597204,170660,1750290,1750290,170656,80
170757,2551644,170758,1750290,1750290,170756,85
170858,2545752,170858,1750290,1750290,170857,85
170959,2543580,170959,1750290,1750290,170957,37
171059,2542300,171060,1750290,1750290,171058,25
171160,2542260,171161,1750290,1750290,171159,28
171261,2542504,171261,1750290,1750290,171259,34
171361,2542504,171362,1750290,1750290,171359,29
171461,2543280,171461,1750290,1750290,171460,45
171561,2543876,171562,1750290,1750290,171560,55
171662,2544372,171663,1750290,1750290,171661,53
171762,2544696,171763,1750290,1750290,171761,56
171864,2545448,171865,1750290,1750290,171862,54
171964,2545448,171965,1750290,1750290,171962,55
172065,2546048,172066,1750290,1750290,172063,35
172165,2546896,172165,1750290,1750290,172163,55
172266,2547684,172266,1750290,1750290,172264,62
172365,2546352,172366,1750290,1750290,172364,35
172469,2542104,172473,1750290,1750290,172465,67
172567,2543976,172567,1750290,1750290,172565,78
172667,2544204,172667,1750290,1750290,172666,92
172767,2544020,172767,1750290,1750290,172766,60
172867,2545616,172868,1750290,1750290,172866,32
172968,2543016,172969,1750290,1750290,172967,29
173069,2543112,173069,1750290,1750290,173068,28
173169,2543364,173170,1750290,1750290,173168,0
173269,2543460,173270,1750290,1750290,173268,22
173370,2543644,173371,1750290,1750290,173369,21
173472,2544076,173473,1750290,1750290,173470,26
173570,2544224,173571,1750290,1750290,173570,34
173671,2545008,173671,1750290,1750290,173670,37
173771,2545416,173772,1750290,1750290,173770,35
173873,2545428,173874,1750290,1750290,173871,24
173974,2546488,173975,1750290,1750290,173972,33
174072,2547836,174073,1750290,1750290,174071,39
174177,2549532,174179,1750290,1750290,174174,36
