Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131026,2590664,131027,1173104,1173104,131125,73
131127,2579992,131128,1173104,1173104,131227,36
131229,2579292,131229,1173104,1173104,131327,32
131329,2579148,131329,1173104,1173104,131426,26
131427,2579096,131427,1173104,1173104,131526,24
131527,2578416,131528,1173104,1173104,131627,24
131628,2578480,131629,1173104,1173104,131727,77
131728,2581948,131728,1173104,1173104,131828,30
131829,2582544,131830,1173104,1173104,131931,27
131932,2583560,131933,1173104,1173104,132028,42
132029,2589536,132030,1173104,1173104,132133,45
132135,2587200,132137,1173104,1173104,132230,62
132231,2591256,132232,1173104,1173104,132331,24
132332,2590604,132333,1173104,1173104,132434,8
132436,2590604,132437,1173104,1173104,132532,40
132532,2591456,132533,1173104,1173104,132633,38
132634,2591704,132634,17270,17270,132734,48
132735,2592264,132736,17270,17270,132834,46
132835,2592544,132835,17270,17270,132935,40
132936,2592820,132937,17270,17270,133035,40
133036,2593592,133037,17270,17270,133137,38
133138,2595248,133139,17270,17270,133238,41
133240,2597392,133241,17270,17270,133336,73
133337,2597520,133338,17270,17270,133436,61
133437,2599212,133438,17270,17270,133537,64
133537,2607540,133538,17270,17270,133637,80
133638,2632076,133639,17270,17270,133737,47
133738,2640444,133738,17270,17270,133838,65
133838,2641716,133839,17270,17270,133938,45
133939,2642328,133939,17270,17270,134038,55
134039,2664396,134040,17270,17270,134139,35
134140,2664576,134140,17270,17270,134239,61
134240,2707624,134241,17270,17270,134342,74
134344,2709192,134346,17270,17270,134440,85
134441,2665136,134442,17270,17270,134541,62
134541,2657084,134542,17270,17270,134642,32
134643,2656968,134644,17270,17270,134742,54
134743,2659448,134744,17270,17270,134842,50
134843,2663556,134843,17270,17270,134943,47
134944,2668752,134944,17270,17270,135044,37
135046,2678060,135047,17270,17270,135144,57
135145,2681996,135145,17270,17270,135244,53
135245,2682340,135245,17270,17270,135344,56
135345,2687204,135346,17270,17270,135445,0
135446,2690068,135446,17270,17270,135545,95
135546,2694056,135547,17270,17270,135646,97
135647,2695944,135648,17270,17270,135749,94
135750,2697840,135750,17270,17270,135854,83
135855,2700336,135855,17270,17270,135949,94
135950,2705580,135951,17270,17270,136050,87
136051,2694992,136051,17270,17270,136150,95
136151,2698508,136152,17270,17270,136251,87
136252,2703048,136255,17270,17270,136351,92
136353,2705776,136354,17270,17270,136452,95
136453,2701108,136454,17270,17270,136552,89
136554,2695008,136555,17270,17270,136657,93
136659,2703344,136660,17270,17270,136755,97
136757,2699928,136757,17270,17270,136856,89
136857,2697900,136858,17270,17270,136956,87
136958,2699080,136958,17270,17270,137057,92
137059,2700528,137059,17270,17270,137160,92
137161,2697524,137162,17270,17270,137265,90
137267,2697240,137268,17270,17270,137365,87
137367,2698908,137374,17270,17270,137467,95
137470,2702440,137470,17270,17270,137567,92
137569,2706408,137570,17270,17270,137667,92
137669,2708196,137670,17270,17270,137768,87
137770,2704696,137770,17270,17270,137870,84
137875,2704176,137875,17270,17270,137972,97
137976,2699928,137976,17270,17270,138071,100
138072,2700704,138073,17270,17270,138172,100
138173,2701780,138174,17270,17270,138276,97
138277,2702612,138278,17270,17270,138376,100
138377,2701320,138377,17270,17270,138430,78
138433,2701564,138434,17270,17270,138535,97
138536,2699640,138536,17270,17270,138631,81
138633,2699488,138633,17270,17270,138732,86
138733,2701072,138734,17270,17270,138835,92
138836,2697812,138837,17270,17270,138936,86
138937,2699284,138938,17270,17270,139036,92
139037,2697680,139038,17270,17270,139136,81
139141,2698456,139142,17270,17270,139237,89
139239,2699372,139239,17270,17270,139337,84
139339,2698868,139340,17270,17270,139439,82
139440,2695168,139441,17270,17270,139539,91
139541,2670896,139541,17270,17270,139640,78
139642,2670552,139642,17270,17270,139740,91
139743,2670088,139744,17270,17270,139841,81
139844,2669292,139844,17270,17270,139941,74
139943,2667216,139944,17270,17270,140042,85
140044,2668412,140045,17270,17270,140142,81
140144,2669464,140145,17270,17270,140243,69
140246,2670192,140246,17270,17270,140344,70
140347,2670432,140347,17270,17270,140444,80
140447,2671080,140447,17270,17270,140544,71
140547,2671428,140548,17270,17270,140645,65
140648,2671280,140649,17270,17270,140745,70
140748,2672284,140749,17270,17270,140846,78
140848,2673496,140849,17270,17270,140946,55
140950,2662808,140950,17270,17270,141047,53
141049,2655856,141050,17270,17270,141148,78
141148,2649548,141149,17270,17270,141248,41
141249,2649252,141249,17270,17270,141348,42
141349,2649252,141349,17270,17270,141449,72
141450,2595924,141450,17270,17270,141549,67
141550,2595480,141551,17270,17270,141650,71
141650,2590900,141651,17270,17270,141750,72
141751,2589048,141751,17270,17270,141850,63
141851,2587776,141852,17270,17270,141951,55
141952,2586672,141952,17270,17270,142052,31
142053,2585488,142054,17270,17270,142152,89
142154,2586280,142155,17270,17270,142252,92
142254,2587696,142256,17270,17270,142353,82
142355,2588192,142356,17270,17270,142453,90
142456,2589856,142456,17270,17270,142554,89
142556,2591220,142557,17270,17270,142655,97
142657,2589988,142661,17270,17270,142755,87
142757,2590040,142758,17270,17270,142855,82
142857,2591340,142857,17270,17270,142957,81
142958,2592844,142958,17270,17270,143057,68
143059,2593940,143059,17270,17270,143160,60
143161,2592868,143162,17270,17270,143260,80
143261,2589828,143262,17270,17270,143361,59
143362,2589828,143363,17270,17270,143461,52
143462,2589828,143463,17270,17270,143563,69
143569,2590088,143574,17270,17270,143662,89
143663,2587180,143664,17270,17270,143763,83
143764,2587488,143765,17270,17270,143864,83
143866,2587660,143867,17270,17270,143964,67
143965,2587284,143966,17270,17270,144065,72
144066,2587136,144066,17270,17270,144165,72
144167,2586404,144168,17270,17270,144265,94
144267,2587324,144268,17270,17270,144366,65
144367,2585776,144368,17270,17270,144467,41
144468,2585184,144469,17270,17270,144567,32
144568,2585184,144569,17270,17270,144668,71
144669,2586240,144670,17270,17270,144768,60
144770,2587496,144770,17270,17270,144869,87
144870,2588280,144872,17270,17270,144969,97
144973,2602880,144975,17270,17270,145069,71
145071,2605160,145071,17270,17270,145170,94
145174,2619400,145179,17270,17270,145271,92
145274,2642380,145275,17270,17270,145372,95
145379,2652268,145380,17270,17270,145472,100
145473,2676088,145474,17270,17270,145573,89
145576,2701676,145577,17270,17270,145673,84
145674,2702092,145675,17270,17270,145774,80
145776,2703432,145777,17270,17270,145875,97
145877,2705640,145877,17270,17270,145975,78
145977,2708312,145977,17270,17270,146076,87
146078,2710984,146079,17270,17270,146177,80
146178,2711420,146178,17270,17270,146281,89
146282,2712796,146282,17270,17270,146380,73
146381,2706188,146382,17270,17270,146480,79
146481,2706736,146482,17270,17270,146580,87
146582,2707136,146584,17270,17270,146681,68
146682,2707204,146683,17270,17270,146781,72
146784,2707408,146784,17270,17270,146881,71
146883,2706660,146884,17270,17270,146983,58
146985,2706512,146986,17270,17270,147083,76
147085,2707692,147085,17270,17270,147183,87
147185,2705472,147185,17270,17270,147284,71
147285,2705472,147286,17270,17270,147384,62
147386,2704480,147386,17270,17270,147485,65
147486,2706016,147487,17270,17270,147585,78
147587,2709152,147587,17270,17270,147686,88
147688,2711008,147688,17270,17270,147787,83
147789,2709156,147790,17270,17270,147887,85
147888,2709984,147889,17270,17270,147988,61
147989,2709696,147989,17270,17270,148088,81
148089,2710140,148089,17270,17270,148189,69
148190,2710240,148191,17270,17270,148289,77
148290,2710984,148290,17270,17270,148390,71
148394,2711676,148394,17270,17270,148490,55
148491,2710628,148492,17270,17270,148591,79
148592,2712624,148593,17270,17270,148691,75
148692,2710640,148693,17270,17270,148792,63
148793,2709468,148794,17270,17270,148894,81
148894,2709940,148895,17270,17270,148995,79
148996,2710504,148997,17270,17270,149095,92
149096,2700700,149097,17270,17270,149197,47
149198,2708760,149199,17270,17270,149296,71
149297,2708688,149297,17270,17270,149397,33
149398,2708540,149398,17270,17270,149497,36
149498,2708540,149499,17270,17270,149597,30
149599,2707264,149599,17270,17270,149698,35
149700,2707708,149701,17270,17270,149799,35
149800,2707704,149801,17270,17270,149899,31
149901,2707704,149902,17270,17270,150000,31
150002,2708212,150002,17270,17270,150101,30
150102,2708312,150102,17270,17270,150201,40
150202,2705944,150202,17270,17270,150302,27
150303,2705944,150304,17270,17270,150401,34
150402,2705944,150403,0,0,150502,36
150503,2706192,150503,0,0,150602,72
150603,2705652,150605,0,0,150703,48
150704,2706380,150704,0,0,150804,33
150806,2706592,150807,0,0,150905,55
150906,2704816,150907,0,0,151005,85
151007,2689072,151014,0,0,151106,50
151107,2664628,151107,0,0,151207,31
151209,2664480,151209,0,0,151307,45
151308,2664348,151309,0,0,151407,60
151408,2664940,151409,0,0,151508,57
151509,2665436,151510,0,0,151608,60
151609,2665388,151610,0,0,151709,59
151710,2666128,151710,0,0,151809,56
151810,2666060,151811,0,0,151910,57
151911,2666744,151911,0,0,152010,60
152011,2659828,152012,0,0,152110,70
152111,2658736,152112,0,0,152211,77
152212,2660764,152213,0,0,152313,87
152314,2659316,152315,0,0,152411,80
152413,2658152,152413,0,0,152512,69
152516,2658752,152521,0,0,152613,100
152615,2659816,152617,0,0,152713,92
152717,2659328,152724,0,0,152814,84
152816,2660744,152816,0,0,152914,83
152916,2661636,152917,0,0,153015,94
153017,2664200,153018,0,0,153116,79
153118,2668268,153119,0,0,153216,81
153241,2673680,153242,0,0,153319,89
153323,2676064,153325,0,0,153420,86
153422,2671740,153423,0,0,153521,75
153525,2670340,153527,0,0,153623,87
153625,2676676,153626,0,0,153673,72
153684,2674860,153685,0,0,153774,81
153776,2674316,153777,0,0,153876,77
153878,2674800,153879,0,0,153976,79
153979,2674908,153980,0,0,154076,83
154079,2675360,154093,0,0,154177,94
154180,2629684,154181,0,0,154278,95
154288,2636288,154289,0,0,154379,97
154380,2636792,154380,0,0,154479,82
154480,2636980,154481,0,0,154579,43
154581,2637188,154581,0,0,154680,59
154703,2637592,154704,0,0,154787,93
154788,2635304,154789,0,0,154888,82
154889,2633888,154890,0,0,154988,75
154989,2635780,154990,0,0,155088,81
155090,2636612,155090,0,0,155189,70
155191,2632724,155192,0,0,155289,84
155291,2634632,155292,0,0,155395,82
155398,2636648,155399,0,0,155495,91
155497,2638048,155498,0,0,155596,76
155598,2638308,155599,0,0,155696,70
155700,2638400,155706,0,0,155797,92
155804,2638728,155805,0,0,155898,67
155901,2635324,155903,0,0,155998,67
156001,2635552,156002,0,0,156100,64
156103,2633900,156105,0,0,156199,61
156215,2633456,156216,0,0,156300,69
156302,2633660,156303,0,0,156401,94
156405,2634584,156406,0,0,156504,92
156507,2634784,156509,0,0,156602,90
156607,2633700,156608,0,0,156702,81
156705,2634076,156706,0,0,156806,77
156811,2634876,156812,0,0,156903,83
156906,2634876,156907,0,0,157003,64
157006,2635372,157007,0,0,157104,59
157107,2636868,157107,0,0,157204,65
157206,2637536,157207,0,0,157306,47
157309,2633836,157311,0,0,157408,67
157410,2613876,157411,0,0,157510,48
157513,2609140,157514,0,0,157611,46
157613,2609140,157614,0,0,157710,70
157711,2578360,157711,0,0,157810,87
157811,2564244,157812,0,0,157911,75
157911,2560544,157912,0,0,158011,28
158012,2560544,158013,0,0,158112,25
158114,2560544,158115,0,0,158213,32
158215,2560592,158216,0,0,158314,41
158315,2559704,158316,0,0,158413,89
158416,2559124,158416,0,0,158514,81
158516,2559348,158517,0,0,158614,83
158615,2560092,158616,0,0,158722,92
158724,2561088,158725,0,0,158822,88
158825,2562312,158826,0,0,158923,89
158925,2562956,158926,0,0,159023,82
159027,2564052,159028,0,0,159124,84
159126,2565636,159127,0,0,159230,93
159231,2568272,159232,0,0,159325,67
159327,2566672,159328,0,0,159430,72
159432,2567336,159432,0,0,159526,87
159528,2564732,159528,0,0,159626,51
159630,2562900,159630,0,0,159727,73
159728,2558748,159729,0,0,159827,74
159829,2558320,159829,0,0,159927,70
159930,2559288,159930,0,0,160028,67
160030,2559780,160030,0,0,160133,72
160135,2560988,160136,0,0,160230,92
160231,2561340,160232,0,0,160331,82
160340,2562288,160340,0,0,160430,74
160432,2556912,160433,0,0,160531,78
160533,2557904,160533,0,0,160633,53
160634,2557532,160636,0,0,160732,100
160735,2557952,160735,0,0,160832,89
160833,2559760,160834,0,0,160933,84
160934,2558528,160934,0,0,161034,82
161038,2560036,161039,0,0,161134,85
161136,2561740,161136,0,0,161235,88
161236,2564160,161237,0,0,161335,55
161337,2564288,161337,0,0,161436,56
161437,2562664,161437,0,0,161536,56
161537,2564424,161538,0,0,161636,68
161637,2564116,161638,0,0,161737,60
161738,2564228,161739,0,0,161837,77
161838,2559884,161839,0,0,161939,58
161941,2560628,161942,0,0,162039,82
162041,2561988,162042,0,0,162139,69
162143,2561988,162144,0,0,162239,67
162241,2562732,162241,0,0,162340,56
162341,2562936,162342,0,0,162440,56
162442,2564144,162442,0,0,162541,57
162542,2565524,162543,0,0,162642,70
162644,2564904,162644,0,0,162743,73
162745,2573332,162746,0,0,162842,69
162844,2575336,162844,0,0,162943,55
162946,2582076,162947,0,0,163044,77
163046,2559592,163046,0,0,163144,59
163145,2560056,163146,0,0,163244,42
163246,2560056,163247,0,0,163345,33
163348,2560264,163349,0,0,163445,72
163447,2557748,163447,0,0,163546,65
163547,2558560,163548,0,0,163649,47
163653,2558720,163654,0,0,163749,55
163751,2558696,163753,854188,854188,163849,51
163851,2559036,163851,854188,854188,163950,58
163951,2558920,163952,854188,854188,164050,63
164052,2562196,164054,854188,854188,164150,73
164152,2564272,164154,854188,854188,164251,72
164253,2565412,164254,854188,854188,164351,57
164353,2575580,164355,854188,854188,164452,74
164456,2576796,164457,854188,854188,164552,78
164554,2573716,164560,854188,854188,164652,82
164653,2580812,164654,854188,854188,164753,63
164755,2583544,164756,854188,854188,164854,56
164855,2583436,164856,854188,854188,164954,46
164955,2583140,164956,854188,854188,165055,30
165056,2582696,165056,854188,854188,165155,30
165156,2583000,165157,854188,854188,165256,30
165258,2583000,165258,854188,854188,165357,28
165358,2583000,165359,854188,854188,165458,27
165460,2583264,165461,854188,854188,165558,28
165560,2582032,165561,854188,854188,165658,26
165659,2582088,165659,854188,854188,165759,27
165760,2582356,165761,854188,854188,165859,26
165860,2582208,165861,854188,854188,165959,38
165960,2580344,165961,854188,854188,166009,40
166012,2580444,166013,854188,854188,166110,45
166111,2564904,166111,854188,854188,166210,34
166211,2564828,166212,854188,854188,166311,28
166313,2564828,166314,854188,854188,166461,27
166463,2564828,166464,854188,854188,166512,35
166513,2564828,166514,854188,854188,166613,32
166614,2564784,166615,854188,854188,166712,38
166714,2563932,166714,854188,854188,166812,35
166814,2564332,166814,854188,854188,166913,57
166914,2564932,166915,854188,854188,167013,56
167014,2565424,167015,854188,854188,167114,53
167115,2565468,167115,854188,854188,167214,55
167216,2566328,167216,854188,854188,167315,65
167316,2566524,167316,854188,854188,167415,56
167416,2566524,167417,854188,854188,167515,53
167516,2568264,167517,854188,854188,167619,63
167620,2569800,167621,854188,854188,167720,77
167721,2569660,167722,854188,854188,167820,86
167821,2577968,167822,854188,854188,167920,69
167922,2561736,167923,854188,854188,168021,70
168022,2556308,168024,854188,854188,168121,62
168122,2555448,168123,854188,854188,168221,79
168223,2554112,168223,854188,854188,168323,91
168328,2553908,168329,854188,854188,168423,62
168424,2535480,168425,854188,854188,168523,0
168525,2535332,168526,854188,854188,168624,62
168625,2537208,168626,854188,854188,168724,66
168725,2539108,168725,854188,854188,168825,57
168826,2541076,168826,854188,854188,168925,85
168926,2552392,168927,854188,854188,169026,72
169027,2565252,169028,854188,854188,169126,73
169127,2597296,169128,854188,854188,169226,62
169227,2614992,169228,854188,854188,169327,42
169328,2611608,169329,854188,854188,169427,54
169428,2611244,169428,854188,854188,169528,0
169529,2611424,169530,854188,854188,169628,77
169629,2613528,169630,854188,854188,169728,88
169730,2629588,169730,854188,854188,169829,79
169830,2637912,169831,854188,854188,169930,78
169931,2638604,169931,854188,854188,170030,64
170031,2637972,170032,854188,854188,170130,58
170144,2637680,170144,854188,854188,170231,92
170232,2663212,170233,854188,854188,170331,76
170332,2663448,170333,854188,854188,170432,80
170440,2664412,170441,854188,854188,170532,78
170535,2664812,170535,854188,854188,170633,56
170634,2666464,170635,854188,854188,170733,65
170735,2666848,170736,854188,854188,170834,97
170835,2668352,170835,854188,854188,170935,95
170936,2665800,170939,854188,854188,171036,80
171038,2666028,171039,854188,854188,171135,65
171136,2666132,171137,854188,854188,171236,57
171237,2665992,171237,854188,854188,171337,76
171338,2667224,171339,854188,854188,171437,63
171439,2668120,171439,854188,854188,171537,62
171539,2669572,171539,854188,854188,171638,78
171639,2670240,171640,854188,854188,171739,65
171740,2669476,171741,854188,854188,171839,64
171840,2669920,171842,854188,854188,171959,81
171962,2670652,171964,854188,854188,172042,100
172044,2672104,172052,854188,854188,172143,97
172144,2676432,172145,854188,854188,172243,67
172245,2676504,172246,854188,854188,172344,75
172345,2679740,172346,854188,854188,172444,84
172454,2679472,172455,854188,854188,172545,95
172546,2680560,172548,854188,854188,172645,92
172648,2681648,172649,854188,854188,172745,71
172746,2683880,172747,854188,854188,172846,47
172847,2680332,172848,854188,854188,172946,95
172947,2676924,172957,854188,854188,173046,66
173047,2603552,173047,854188,854188,173148,47
173149,2603108,173149,854188,854188,173249,76
173249,2561688,173250,854188,854188,173349,89
173350,2556044,173351,854188,854188,173450,60
173451,2551404,173451,854188,854188,173551,25
173552,2550980,173553,854188,854188,173651,27
173652,2550980,173653,854188,854188,173751,28
173753,2551144,173754,854188,854188,173853,31
173854,2551908,173855,854188,854188,173953,35
173955,2551760,173955,854188,854188,174054,55
174056,2552292,174057,854188,854188,174154,56
174155,2552888,174156,854188,854188,174255,62
174256,2553448,174257,854188,854188,174355,58
174356,2554456,174357,854188,854188,174455,50
174456,2553784,174457,854188,854188,174556,60
174557,2553784,174557,854188,854188,174656,55
174657,2555368,174658,854188,854188,174757,61
174758,2556512,174759,854188,854188,174858,28
174861,2556940,174862,854188,854188,174958,86
174959,2555408,174960,854188,854188,175060,97
175061,2553580,175062,854188,854188,175160,55
175161,2553296,175162,854188,854188,175260,41
175261,2554020,175262,854188,854188,175361,34
175362,2553332,175362,854188,854188,175461,28
175462,2552296,175463,854188,854188,175562,27
175563,2552428,175564,854188,854188,175663,28
175664,2552428,175665,854188,854188,175763,29
175764,2552448,175765,854188,854188,175864,28
175865,2552376,175866,854188,854188,175966,36
175968,2552852,175969,854188,854188,176065,53
176066,2553356,176066,854188,854188,176165,53
176166,2553836,176167,854188,854188,176266,56
176267,2554372,176268,854188,854188,176366,53
176368,2554624,176368,854188,854188,176467,36
176468,2554332,176468,854188,854188,176567,45
176568,2554816,176569,854188,854188,176667,53
176668,2555188,176669,854188,854188,176768,57
