Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67315,2555680,67316,1260539,1070414,67315,61
67416,2557392,67417,1260539,1070414,67415,42
67516,2560700,67517,1260539,1070414,67515,43
67618,2561692,67618,1260539,1070414,67616,42
67717,2561924,67717,1260539,1070414,67716,57
67818,2559680,67818,1260539,1070414,67816,33
67918,2560024,67918,1260539,1070414,67917,33
68018,2560800,68019,1260539,1070414,68018,39
68119,2561784,68120,1260539,1070414,68118,49
68220,2561364,68222,1260539,1070414,68219,44
68319,2560756,68319,1260539,1070414,68318,50
68420,2560560,68420,1260539,1070414,68419,56
68520,2561472,68520,1260539,1070414,68519,54
68620,2565556,68621,1260539,1070414,68619,41
68721,2568372,68722,1260539,1070414,68720,61
68821,2568984,68822,1260539,1070414,68820,59
68921,2568916,68922,1260539,1070414,68921,61
69022,2568028,69022,1260539,1070414,69021,60
69125,2567424,69126,1260539,1070414,69123,48
69174,2566280,69175,1260539,1070414,69174,61
69276,2566708,69277,1260539,1070414,69274,40
69374,2567528,69375,1260539,1070414,69373,56
69475,2581264,69475,1260539,1070414,69474,42
69574,2621452,69575,1260539,1070414,69573,50
69676,2677312,69677,1260539,1070414,69676,70
69777,2677660,69777,1260539,1070414,69776,40
69879,2677660,69880,1260539,1070414,69878,46
69980,2677464,69981,1260539,1070414,69978,29
70080,2677988,70081,1260539,1070414,70078,16
70179,2678100,70180,1260539,1070414,70178,29
70283,2677092,70284,0,0,70281,0
70382,2677340,70382,0,0,70380,37
70481,2677588,70482,0,0,70480,29
70582,2677588,70583,0,0,70581,32
70682,2677588,70683,0,0,70681,30
70783,2677588,70784,0,0,70782,31
70883,2677588,70884,0,0,70882,50
70985,2678084,70985,0,0,70983,32
71085,2678604,71085,0,0,71083,56
71186,2678872,71187,0,0,71184,52
71285,2679796,71286,0,0,71284,0
71386,2680284,71387,0,0,71385,35
71486,2670124,71486,0,0,71485,63
71586,2671888,71586,0,0,71585,39
71687,2671012,71688,0,0,71686,42
71786,2665340,71787,0,0,71786,57
71889,2659716,71890,0,0,71888,25
71988,2565448,71989,0,0,71988,62
72089,2564128,72090,0,0,72088,57
72190,2562712,72190,0,0,72189,56
72290,2562232,72291,0,0,72289,19
72390,2562232,72391,0,0,72390,19
72491,2561492,72492,0,0,72490,16
72595,2561592,72596,0,0,72593,8
72692,2561496,72693,0,0,72691,22
72794,2558092,72794,0,0,72792,20
72893,2558652,72893,0,0,72892,34
72994,2559148,72994,0,0,72993,39
73094,2559768,73094,0,0,73093,40
73197,2560648,73199,0,0,73196,43
73299,2559960,73300,0,0,73297,26
73395,2561132,73396,0,0,73394,36
73496,2563712,73497,0,0,73495,48
73596,2563752,73597,0,0,73595,41
73696,2564260,73696,0,0,73695,29
73796,2559412,73797,0,0,73796,31
73896,2559192,73897,0,0,73896,38
73997,2557712,73997,0,0,73996,17
74098,2557880,74098,0,0,74097,5
74198,2558444,74199,0,0,74197,19
74299,2558568,74300,0,0,74298,18
74399,2558784,74400,0,0,74399,18
74499,2558044,74500,0,0,74498,19
74600,2558060,74600,0,0,74599,20
74700,2557312,74700,0,0,74699,20
74802,2557560,74802,0,0,74800,15
74901,2558980,74901,0,0,74900,40
75002,2559476,75002,0,0,75001,38
75104,2560268,75105,0,0,75103,37
75207,2560268,75209,0,0,75204,37
75306,2561148,75307,0,0,75304,43
75406,2562472,75408,0,0,75404,43
75507,2562988,75507,0,0,75505,67
75606,2566296,75606,0,0,75605,54
75707,2560920,75708,0,0,75706,61
75807,2561844,75808,0,0,75806,53
75907,2562192,75908,0,0,75906,55
76007,2562484,76008,0,0,76006,44
76108,2562112,76108,0,0,76107,32
76208,2562504,76209,0,0,76207,27
76308,2564816,76309,0,0,76308,38
76409,2562872,76409,0,0,76408,38
76509,2563500,76510,0,0,76508,33
76610,2558884,76610,0,0,76609,40
76710,2558836,76710,0,0,76709,34
76810,2558632,76811,0,0,76810,25
76910,2558460,76911,0,0,76910,38
77013,2566392,77013,0,0,77011,53
77113,2575132,77113,0,0,77111,48
77214,2582132,77215,0,0,77212,42
77313,2558508,77313,0,0,77312,39
77413,2557464,77414,0,0,77412,25
77517,2557564,77519,0,0,77515,5
77614,2557768,77615,0,0,77613,20
77716,2558276,77717,0,0,77715,18
77815,2558276,77816,0,0,77814,23
77916,2558128,77916,0,0,77915,20
78018,2558128,78018,0,0,78016,20
78119,2558336,78120,0,0,78117,22
78220,2557912,78222,0,0,78218,15
78319,2558120,78321,0,0,78317,13
78418,2559004,78418,0,0,78417,26
78523,2559004,78524,0,0,78520,18
78620,2559544,78620,0,0,78618,33
78720,2560036,78720,0,0,78718,35
78823,2560284,78824,0,0,78821,38
78923,2560532,78925,0,0,78922,37
79025,2560980,79027,0,0,79023,27
79124,2561796,79125,0,0,79122,31
79222,2564080,79223,0,0,79221,38
79322,2563004,79323,0,0,79321,45
79423,2564180,79423,0,0,79422,29
79525,2559656,79526,0,0,79523,45
79624,2560620,79624,0,0,79623,50
79724,2560452,79724,0,0,79723,40
79824,2563016,79824,0,0,79823,37
79926,2563412,79927,0,0,79925,44
80025,2564592,80026,0,0,80024,38
80125,2566000,80126,0,0,80124,36
80226,2565228,80226,0,0,80225,37
80329,2558212,80330,0,0,80329,44
80427,2545688,80428,0,0,80426,24
80528,2545684,80528,0,0,80527,29
80629,2546276,80629,0,0,80628,45
80729,2544696,80729,0,0,80728,42
80829,2545684,80830,0,0,80828,47
80933,2544992,80934,0,0,80931,33
81032,2542476,81033,0,0,81031,35
81131,2541492,81132,0,0,81130,17
81232,2541448,81232,0,0,81231,30
81333,2541468,81333,0,0,81332,34
81433,2543072,81433,0,0,81432,48
81536,2543972,81537,0,0,81533,63
81633,2544416,81634,0,0,81632,61
81734,2546048,81735,0,0,81733,60
81834,2551252,81834,0,0,81833,60
81935,2551868,81936,0,0,81934,39
82034,2560720,82035,0,0,82033,72
82135,2568492,82136,0,0,82134,68
82236,2554600,82236,0,0,82234,65
82336,2559932,82337,0,0,82335,89
82437,2565452,82438,0,0,82435,79
82537,2565948,82538,0,0,82536,56
82638,2565356,82638,0,0,82636,41
82741,2566028,82742,0,0,82737,22
82838,2565040,82839,0,0,82837,48
82939,2566548,82939,0,0,82938,36
83041,2564304,83041,0,0,83040,50
83140,2564640,83140,0,0,83139,66
83240,2566572,83241,0,0,83239,42
83342,2564828,83342,0,0,83340,0
83442,2559300,83443,0,0,83441,24
83543,2559524,83544,0,0,83542,39
83645,2559524,83646,0,0,83642,34
83746,2559524,83746,0,0,83744,45
83845,2560020,83846,0,0,83843,43
83946,2560036,83947,0,0,83944,41
84045,2559860,84046,0,0,84044,44
84146,2559632,84147,0,0,84145,28
84247,2559676,84247,0,0,84245,28
84347,2559100,84347,0,0,84345,7
84448,2559500,84449,0,0,84446,38
84547,2560732,84548,0,0,84546,61
84648,2561228,84649,0,0,84647,52
84749,2561732,84750,0,0,84747,55
84850,2561948,84850,0,0,84848,55
84950,2562912,84951,0,0,84949,56
85050,2562772,85051,0,0,85049,58
85151,2563668,85152,0,0,85150,55
85251,2564556,85252,0,0,85250,42
85354,2546056,85355,0,0,85353,81
85453,2546572,85453,0,0,85452,77
85554,2562348,85555,0,0,85553,67
85655,2562088,85655,0,0,85654,68
85755,2561908,85756,0,0,85754,41
85856,2561700,85856,0,0,85855,54
85956,2561288,85957,0,0,85955,72
86057,2561204,86057,0,0,86056,70
86157,2581932,86158,0,0,86156,58
86258,2580980,86258,0,0,86257,29
86358,2582044,86358,0,0,86357,0
86458,2582740,86459,0,0,86457,28
86559,2582928,86560,0,0,86558,33
86659,2583768,86660,0,0,86658,52
86760,2585820,86761,0,0,86759,46
86860,2598600,86860,0,0,86859,41
86963,2599244,86964,0,0,86961,35
87062,2598060,87063,0,0,87060,31
87162,2598204,87164,0,0,87161,29
87263,2598908,87264,0,0,87262,28
87366,2598908,87368,0,0,87364,21
87468,2599056,87469,0,0,87465,25
87565,2598908,87566,0,0,87563,40
87667,2598908,87668,0,0,87665,26
87770,2596392,87772,0,0,87766,16
87869,2595652,87870,0,0,87867,21
87968,2595200,87969,0,0,87967,16
88068,2595348,88069,0,0,88066,10
88167,2596144,88168,0,0,88166,20
88269,2596224,88269,0,0,88267,22
88372,2596340,88374,0,0,88370,22
88473,2596340,88474,0,0,88471,25
88573,2596340,88575,0,0,88571,23
88675,2596556,88677,0,0,88672,25
88775,2596556,88776,0,0,88773,21
88876,2595520,88878,0,0,88873,25
88978,2595888,88980,0,0,88975,11
89073,2596884,89074,0,0,89072,17
89178,2596872,89179,0,0,89175,26
89279,2596876,89281,0,0,89276,22
89379,2597096,89381,0,0,89377,26
89480,2597096,89482,0,0,89477,25
89577,2597512,89577,0,0,89576,36
89677,2597612,89678,0,0,89676,35
89730,2597860,89732,0,0,89728,35
89830,2597368,89831,0,0,89828,31
89929,2598616,89929,0,0,89928,33
90029,2599272,90030,0,0,90028,40
90130,2600516,90132,0,0,90128,34
90229,2603960,90229,0,0,90228,53
90331,2608580,90335,0,0,90330,55
90430,2618200,90431,0,0,90429,80
90530,2625960,90531,0,0,90529,93
90630,2612420,90631,0,0,90629,67
90731,2561500,90731,0,0,90730,54
90832,2562188,90832,0,0,90830,31
90932,2562196,90932,0,0,90930,35
91032,2562524,91032,0,0,91031,31
91140,2564920,91141,0,0,91132,81
91233,2567324,91234,0,0,91232,61
91334,2567692,91335,0,0,91333,25
91435,2567424,91436,0,0,91433,28
91535,2570560,91535,0,0,91533,49
91635,2572240,91636,0,0,91634,35
91736,2572476,91737,0,0,91734,38
91837,2572976,91838,0,0,91835,48
91936,2573684,91937,0,0,91935,67
92041,2573900,92043,0,0,92038,35
92140,2574036,92141,0,0,92138,26
92243,2573728,92244,0,0,92239,29
92339,2575800,92340,0,0,92338,68
92440,2577396,92440,0,0,92438,55
92542,2597224,92542,0,0,92540,75
92642,2625320,92642,0,0,92641,68
92744,2633948,92745,0,0,92741,55
92845,2634808,92846,0,0,92843,59
92944,2637100,92945,0,0,92942,80
93044,2636016,93044,0,0,93042,60
93145,2636276,93146,0,0,93144,32
93244,2636932,93245,0,0,93243,53
93345,2637652,93345,0,0,93344,43
93448,2638028,93449,0,0,93446,47
93546,2644476,93547,0,0,93545,67
93646,2663760,93646,0,0,93645,70
93747,2664652,93748,0,0,93746,41
93848,2667976,93849,0,0,93847,48
93948,2668124,93948,0,0,93946,31
94048,2693408,94048,0,0,94047,54
94148,2694300,94149,0,0,94147,35
94251,2699352,94252,0,0,94249,50
94352,2699352,94353,0,0,94350,50
94459,2699804,94460,0,0,94451,57
94552,2702296,94553,0,0,94550,80
94650,2702300,94651,0,0,94649,57
94755,2699692,94756,0,0,94752,47
94851,2701088,94852,0,0,94850,84
94952,2701292,94953,0,0,94951,43
95055,2702748,95056,0,0,95053,46
95153,2704504,95153,0,0,95152,53
95253,2664176,95253,0,0,95252,59
95356,2640156,95360,0,0,95353,0
95454,2635644,95455,0,0,95453,71
95555,2629724,95555,0,0,95554,48
95658,2629584,95659,0,0,95656,33
95757,2631400,95757,0,0,95756,77
95857,2631472,95857,0,0,95856,57
95957,2631472,95958,0,0,95956,54
96058,2624664,96059,0,0,96057,52
96158,2624652,96159,0,0,96157,40
96259,2624792,96260,0,0,96258,35
96359,2625024,96360,0,0,96358,39
96460,2625024,96460,0,0,96458,34
96560,2625024,96561,0,0,96559,32
96661,2623976,96661,0,0,96660,39
96762,2624116,96763,0,0,96760,21
96862,2624504,96862,0,0,96861,42
96962,2624748,96963,0,0,96961,35
97063,2624748,97064,0,0,97062,31
97165,2624948,97166,0,0,97163,37
97264,2624936,97264,0,0,97263,30
97364,2625184,97365,0,0,97363,33
97464,2625184,97465,0,0,97463,27
97565,2616600,97566,0,0,97564,29
97665,2614824,97666,0,0,97664,38
97766,2613836,97767,0,0,97765,50
97866,2613632,97866,0,0,97865,57
97967,2615956,97967,0,0,97966,39
98067,2614032,98068,0,0,98066,35
98167,2614372,98168,0,0,98166,33
98268,2614472,98269,0,0,98267,35
98368,2614028,98368,0,0,98367,0
98469,2615256,98469,0,0,98467,64
98568,2613320,98569,0,0,98568,56
98669,2612580,98670,0,0,98668,10
98769,2613252,98770,0,0,98769,29
98872,2613428,98873,0,0,98870,31
98973,2613428,98974,0,0,98971,27
99080,2613592,99082,0,0,99075,23
99173,2613724,99174,0,0,99171,29
99275,2613620,99277,0,0,99273,25
99375,2613496,99376,0,0,99373,30
99473,2614060,99474,0,0,99472,39
99575,2614488,99576,0,0,99574,35
99674,2615588,99675,0,0,99673,49
99775,2616632,99776,0,0,99774,42
99877,2616632,99878,0,0,99876,51
99976,2617596,99977,0,0,99975,59
100076,2619244,100077,0,0,100075,54
100183,2617156,100183,0,0,100182,53
100276,2614572,100277,0,0,100275,28
100377,2608048,100377,0,0,100376,10
100478,2593844,100478,0,0,100477,47
100578,2588200,100578,0,0,100577,75
100678,2586720,100679,0,0,100678,30
100780,2586816,100781,0,0,100779,22
100879,2586520,100880,0,0,100878,21
100980,2586372,100980,0,0,100979,20
101080,2586372,101081,0,0,101079,16
101180,2585788,101181,0,0,101179,16
101282,2585356,101283,0,0,101280,5
101381,2585840,101381,0,0,101380,35
101481,2586584,101482,0,0,101480,37
101582,2586932,101582,0,0,101581,36
101683,2587676,101683,0,0,101681,36
101782,2588364,101783,0,0,101781,47
101886,2589288,101887,0,0,101884,42
101987,2590020,101988,0,0,101985,42
102084,2588756,102084,0,0,102083,39
102184,2589880,102186,0,0,102183,54
102285,2585604,102285,0,0,102284,60
102385,2584644,102385,0,0,102384,65
102486,2586920,102487,0,0,102485,88
102587,2593052,102587,0,0,102586,87
102687,2591004,102688,0,0,102686,63
102788,2591040,102788,0,0,102787,45
102888,2591184,102889,0,0,102887,55
102988,2592836,102989,0,0,102987,50
103089,2593636,103089,0,0,103088,30
103189,2593968,103191,0,0,103188,19
103289,2594068,103290,0,0,103288,34
103390,2594348,103390,0,0,103389,35
103490,2604244,103491,0,0,103489,62
103590,2628456,103590,0,0,103589,77
103691,2634748,103691,0,0,103690,27
103792,2640264,103793,0,0,103791,61
103896,2639408,103897,0,0,103893,63
103994,2642376,103995,0,0,103993,51
104093,2642804,104093,0,0,104092,68
104193,2666788,104194,0,0,104192,70
104294,2667524,104294,0,0,104293,56
104394,2669316,104394,0,0,104393,37
104496,2669624,104497,0,0,104495,36
104595,2669880,104596,0,0,104594,57
104695,2670560,104696,0,0,104694,56
104795,2695180,104795,0,0,104794,71
104895,2696848,104896,0,0,104895,65
104997,2695500,104997,0,0,104996,33
105100,2695680,105101,0,0,105098,22
105198,2695804,105199,0,0,105197,26
105302,2695424,105303,0,0,105299,13
105402,2694272,105403,0,0,105400,0
105501,2695004,105502,0,0,105500,38
105602,2695004,105603,0,0,105601,32
105703,2695004,105703,0,0,105701,30
105805,2695192,105806,0,0,105804,37
105903,2695192,105904,0,0,105902,25
106005,2695192,106006,0,0,106003,35
106106,2695444,106107,0,0,106104,30
106205,2695444,106206,0,0,106204,28
106306,2696416,106306,0,0,106305,46
106406,2697168,106407,0,0,106405,53
106507,2689044,106507,0,0,106506,58
106607,2689292,106608,0,0,106606,56
106708,2686188,106708,0,0,106706,55
106809,2686392,106810,0,0,106808,57
106909,2687632,106909,0,0,106907,55
107009,2689028,107010,0,0,107008,53
107111,2649220,107111,0,0,107110,73
107212,2625832,107213,0,0,107211,58
107316,2620412,107316,0,0,107313,51
107414,2619624,107414,0,0,107412,0
107515,2620404,107515,0,0,107513,27
107616,2620632,107616,0,0,107614,35
107716,2620784,107717,0,0,107715,32
107817,2621280,107818,0,0,107816,32
107917,2621280,107917,0,0,107916,36
108017,2623996,108017,0,0,108016,20
108117,2621628,108117,0,0,108116,22
108217,2621432,108218,0,0,108217,15
108318,2621312,108319,0,0,108317,5
108419,2621044,108419,0,0,108418,25
108519,2621044,108520,0,0,108518,17
108620,2621300,108621,0,0,108619,31
108674,2621512,108675,0,0,108671,68
108771,2623292,108772,0,0,108770,75
108873,2623944,108873,0,0,108871,35
108973,2624184,108974,0,0,108972,26
109073,2626884,109073,0,0,109072,36
109174,2626464,109175,0,0,109173,29
109274,2626648,109275,0,0,109273,30
109376,2626648,109377,0,0,109374,23
109475,2627144,109476,0,0,109474,32
109575,2627384,109575,0,0,109574,40
109677,2627384,109678,0,0,109675,42
109776,2627808,109776,0,0,109775,41
109876,2627512,109876,0,0,109875,30
109979,2627668,109981,0,0,109977,5
110077,2628740,110077,0,0,110076,26
110182,2628664,110183,0,0,110179,19
110281,2628880,110282,0,0,110279,27
110385,2628880,110386,0,0,110383,24
110482,2629376,110484,0,0,110480,38
110584,2629376,110586,0,0,110582,25
110683,2629376,110685,0,0,110681,25
110785,2628432,110787,0,0,110783,22
110889,2628836,110891,0,0,110885,8
110983,2629696,110984,0,0,110981,32
111083,2629932,111084,0,0,111081,23
111186,2629728,111187,0,0,111184,25
111289,2630156,111290,0,0,111286,32
111384,2630392,111385,0,0,111383,39
111487,2630640,111488,0,0,111485,37
111587,2631088,111588,0,0,111586,40
111688,2631636,111690,0,0,111687,37
111789,2631480,111790,0,0,111787,30
111887,2633696,111888,0,0,111886,40
111987,2634892,111987,0,0,111986,42
112089,2634988,112090,0,0,112088,36
112188,2620012,112188,0,0,112187,68
112289,2614752,112289,0,0,112288,41
112389,2605036,112390,0,0,112388,61
112489,2601400,112490,0,0,112489,78
112592,2599472,112593,0,0,112590,11
112690,2597952,112691,0,0,112689,24
112792,2598164,112793,0,0,112790,19
112892,2598164,112893,0,0,112891,20
112996,2597920,112996,0,0,112993,24
113092,2597772,113093,0,0,113091,19
113193,2597736,113193,0,0,113192,20
113293,2597876,113293,0,0,113292,35
113393,2597700,113394,0,0,113392,33
113495,2598220,113495,0,0,113493,27
113594,2599716,113595,0,0,113593,37
113698,2599872,113699,0,0,113696,35
113797,2600880,113799,0,0,113796,38
113896,2602544,113896,0,0,113895,40
113996,2603376,113996,0,0,113995,41
114096,2611644,114096,0,0,114095,72
114195,2611072,114196,0,0,114195,53
114296,2610012,114297,0,0,114295,24
114397,2603196,114397,0,0,114396,33
114497,2603196,114498,0,0,114496,18
114598,2603440,114598,0,0,114597,24
114698,2602552,114699,0,0,114697,23
114798,2602404,114799,0,0,114797,19
114898,2602404,114899,0,0,114898,16
114999,2602108,115000,0,0,114998,12
115099,2601936,115100,0,0,115099,16
115201,2602680,115201,0,0,115200,33
115301,2603668,115302,0,0,115300,37
115401,2604260,115402,0,0,115400,38
115502,2604756,115503,0,0,115501,37
115605,2605252,115607,0,0,115603,45
115704,2605748,115705,0,0,115703,42
115806,2606256,115807,0,0,115804,26
115903,2607268,115904,0,0,115902,44
116004,2607460,116004,0,0,116003,49
116105,2602492,116106,0,0,116104,32
116204,2602640,116205,0,0,116204,27
116305,2602364,116305,0,0,116304,17
116406,2602364,116407,0,0,116405,18
116506,2602364,116506,0,0,116505,20
116606,2601476,116607,0,0,116605,3
116707,2601856,116707,0,0,116706,18
116808,2601856,116808,0,0,116807,17
116907,2602024,116908,0,0,116907,19
117009,2602120,117010,0,0,117008,18
117108,2602704,117109,0,0,117107,26
117209,2603624,117210,0,0,117208,37
117309,2603968,117310,0,0,117308,37
117415,2603476,117416,0,0,117413,25
117514,2604336,117514,0,0,117513,38
117615,2604532,117616,0,0,117614,39
117718,2602936,117719,0,0,117716,35
117815,2603720,117816,0,0,117815,46
117915,2602416,117916,0,0,117915,44
118016,2600940,118016,0,0,118015,26
118116,2595736,118117,0,0,118115,29
118216,2595912,118217,0,0,118216,16
118317,2595968,118317,0,0,118316,19
118418,2595968,118419,0,0,118417,18
118518,2596140,118519,0,0,118517,18
118618,2595908,118619,0,0,118617,23
118719,2595464,118719,0,0,118718,20
118819,2595368,118819,0,0,118818,18
118919,2595072,118919,0,0,118918,11
119021,2595164,119022,0,0,119020,8
119120,2596628,119121,0,0,119119,35
119221,2597256,119222,0,0,119220,36
119322,2596040,119322,0,0,119320,40
119422,2596784,119423,0,0,119421,36
119525,2596784,119527,0,0,119523,38
119626,2597824,119627,0,0,119624,37
119728,2598380,119729,0,0,119725,32
119823,2598304,119823,0,0,119822,39
119923,2600208,119924,0,0,119923,27
120025,2595324,120025,0,0,120023,29
120124,2595496,120125,0,0,120124,31
120224,2595476,120225,0,0,120224,21
120325,2595504,120325,0,0,120324,22
120425,2594616,120426,0,0,120425,10
120525,2594616,120526,0,0,120525,8
120626,2595280,120627,0,0,120625,46
120727,2593800,120728,0,0,120726,23
120827,2593800,120828,0,0,120826,20
120927,2601924,120927,0,0,120926,32
121027,2611916,121028,0,0,121026,43
121127,2619516,121128,0,0,121127,55
121230,2592976,121232,0,0,121228,20
121328,2592264,121329,0,0,121328,70
121429,2592708,121430,0,0,121428,36
121529,2593436,121530,0,0,121529,36
121632,2594940,121633,0,0,121631,41
121730,2594220,121730,0,0,121729,45
121830,2594220,121831,0,0,121830,28
121931,2589172,121932,0,0,121930,55
122032,2590756,122032,0,0,122031,51
122135,2591592,122136,0,0,122133,54
122233,2592688,122234,0,0,122232,44
122333,2592540,122334,0,0,122332,45
122433,2603940,122434,0,0,122432,50
122534,2613104,122534,0,0,122533,49
122634,2585364,122634,0,0,122633,45
122735,2585956,122735,0,0,122734,32
122835,2581336,122836,0,0,122834,39
122935,2585896,122936,0,0,122934,30
123035,2585924,123036,0,0,123035,33
123136,2585996,123136,0,0,123135,36
123236,2585492,123237,0,0,123235,31
123337,2585960,123337,0,0,123336,18
123437,2586488,123437,0,0,123436,31
123537,2586488,123538,0,0,123537,20
123638,2586488,123639,0,0,123637,20
123738,2586340,123738,0,0,123737,18
123839,2587276,123839,0,0,123838,32
123939,2587328,123940,0,0,123938,32
124042,2588096,124044,0,0,124040,21
124140,2589404,124141,0,0,124139,35
124243,2589480,124244,0,0,124241,36
124345,2590732,124349,0,0,124343,38
124448,2591928,124448,0,0,124444,42
124541,2591328,124542,0,0,124541,44
124642,2590588,124642,0,0,124641,30
124742,2585852,124743,0,0,124741,16
124842,2586280,124843,0,0,124842,39
124944,2586544,124944,0,0,124942,38
125044,2585448,125045,0,0,125043,44
125145,2582200,125146,0,0,125143,41
125247,2582336,125248,0,0,125245,23
125345,2582088,125345,0,0,125344,33
125448,2581336,125449,0,0,125446,7
125546,2582572,125547,0,0,125545,31
125647,2583016,125648,0,0,125646,25
125748,2583168,125748,0,0,125747,34
125848,2583288,125848,0,0,125847,43
125949,2584152,125949,0,0,125948,48
126049,2584996,126049,0,0,126048,49
126149,2589448,126150,0,0,126148,30
126252,2590236,126253,0,0,126250,22
126350,2591520,126350,0,0,126349,59
126452,2590796,126453,0,0,126450,0
126554,2590988,126554,0,0,126553,75
126655,2598396,126656,0,0,126653,62
126755,2600628,126755,0,0,126753,62
126855,2607868,126856,0,0,126854,58
126956,2608856,126957,0,0,126955,52
127056,2608856,127057,0,0,127055,41
127156,2608252,127157,0,0,127155,30
127260,2608028,127261,0,0,127257,7
127357,2608800,127358,0,0,127356,33
127459,2608652,127459,0,0,127457,30
127560,2608504,127561,0,0,127558,27
127659,2606848,127659,0,0,127658,42
127759,2606848,127760,0,0,127758,27
127860,2606852,127860,0,0,127858,27
127962,2606852,127962,0,0,127959,30
128061,2606936,128061,0,0,128059,34
128161,2606492,128162,0,0,128160,26
128265,2606096,128266,0,0,128262,17
128362,2606492,128363,0,0,128361,34
128465,2606516,128465,0,0,128462,0
128569,2606764,128571,0,0,128566,22
128669,2607160,128670,0,0,128666,27
128764,2607736,128765,0,0,128763,35
128868,2608604,128869,0,0,128866,36
128968,2609056,128969,0,0,128966,39
129072,2608712,129074,0,0,129068,21
129169,2610324,129170,0,0,129167,42
129267,2611440,129268,0,0,129266,40
129370,2612888,129371,0,0,129368,36
129468,2612176,129469,0,0,129467,55
129569,2612116,129569,0,0,129567,54
129669,2604220,129669,0,0,129668,52
129769,2598480,129770,0,0,129768,67
129870,2585956,129870,0,0,129869,43
129970,2586484,129970,0,0,129969,42
130071,2586164,130071,0,0,130070,23
130171,2586108,130172,0,0,130170,30
130271,2586704,130272,0,0,130270,37
130372,2588400,130372,0,0,130371,74
130472,2588980,130473,0,0,130471,32
130573,2589360,130573,0,0,130572,26
130673,2593608,130674,0,0,130672,27
130774,2595136,130775,0,0,130773,43
130877,2597196,130878,0,0,130875,47
130975,2597672,130977,0,0,130974,29
131076,2597528,131077,0,0,131075,28
131178,2597880,131180,0,0,131176,28
131277,2597768,131278,0,0,131276,51
131377,2597784,131378,0,0,131376,46
131478,2597576,131479,0,0,131476,25
131578,2598728,131579,0,0,131577,36
131681,2599036,131682,0,0,131679,32
131781,2599668,131782,0,0,131779,35
131879,2599804,131879,0,0,131878,41
131981,2602716,131982,0,0,131980,57
132031,2604568,132031,0,0,132029,64
132131,2604724,132133,0,0,132129,77
132231,2616784,132231,0,0,132230,50
132331,2634448,132331,0,0,132330,79
132432,2636016,132433,0,0,132430,51
132532,2661908,132532,2773309,2583184,132531,71
132633,2659320,132635,2773309,2583184,132631,49
132732,2659612,132733,2773309,2583184,132731,67
132837,2659844,132838,2773309,2583184,132835,54
132934,2678288,132934,2773309,2583184,132933,80
133035,2668640,133036,2773309,2583184,133033,31
133134,2709000,133135,2773309,2583184,133133,82
133235,2710340,133236,2773309,2583184,133234,39
133336,2711080,133337,2773309,2583184,133335,38
133440,2711284,133442,2773309,2583184,133438,25
133537,2709524,133585,2773309,2583184,133536,67
133687,2711640,133688,2773309,2583184,133686,86
133788,2708848,133789,2773309,2583184,133787,65
133838,2710440,133839,2773309,2583184,133837,43
133939,2711024,133939,2773309,2583184,133938,55
134039,2710996,134041,2773309,2583184,134038,51
134139,2703648,134140,2773309,2583184,134138,56
134240,2708848,134241,2773309,2583184,134239,54
134340,2707448,134341,2773309,2583184,134339,66
134442,2712612,134443,2773309,2583184,134441,0
134542,2693644,134547,2773309,2583184,134540,95
134642,2696312,134643,2773309,2583184,134641,87
134743,2697444,134744,2773309,2583184,134742,78
134855,2699376,134856,2773309,2583184,134854,87
134949,2699372,134949,2773309,2583184,134948,100
135053,2697332,135054,2773309,2583184,135048,92
135150,2700012,135151,2773309,2583184,135149,97
135250,2705112,135251,2773309,2583184,135249,95
135353,2703064,135354,2773309,2583184,135350,87
135452,2703224,135453,2773309,2583184,135451,94
135553,2704280,135553,2773309,2583184,135551,92
135653,2703992,135654,2773309,2583184,135652,97
135754,2705672,135757,2773309,2583184,135752,95
135854,2705920,135854,2773309,2583184,135852,95
136005,2707964,136006,2773309,2583184,136003,88
136105,2707092,136106,2773309,2583184,136103,97
136215,2709220,136216,2773309,2583184,136155,83
136261,2709220,136262,2773309,2583184,136260,83
136372,2709888,136375,2773309,2583184,136360,92
136464,2712040,136465,2773309,2583184,136463,97
136564,2709476,136565,2773309,2583184,136563,90
136675,2710112,136675,2773309,2583184,136673,100
136775,2710940,136775,2773309,2583184,136773,100
136885,2710968,136886,2773309,2583184,136884,97
136988,2708716,136989,2773309,2583184,136987,92
137088,2710544,137088,2773309,2583184,137086,84
137192,2708040,137193,2773309,2583184,137188,100
137301,2706752,137302,2773309,2583184,137289,90
137392,2696688,137392,2773309,2583184,137389,82
137492,2696244,137492,2773309,2583184,137490,63
137592,2694072,137592,2773309,2583184,137590,57
137693,2694072,137694,2773309,2583184,137690,51
137793,2694544,137794,2773309,2583184,137791,61
137894,2693608,137894,2773309,2583184,137892,48
137994,2693460,137995,2773309,2583184,137992,53
138094,2698340,138095,2773309,2583184,138092,66
138195,2693916,138196,2773309,2583184,138193,60
138299,2684944,138299,2773309,2583184,138295,46
138396,2684796,138396,2773309,2583184,138394,48
138496,2683640,138497,2773309,2583184,138494,36
138596,2686420,138597,2773309,2583184,138595,67
138699,2686912,138699,2773309,2583184,138697,72
