Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129840,2596632,129840,447555,447555,129839,63
129939,2597080,129939,447555,447555,129938,33
130040,2598132,130040,447555,447555,130038,26
130139,2603900,130140,447555,447555,130138,46
130241,2603288,130241,447555,447555,130239,41
130340,2604684,130341,447555,447555,130339,38
130441,2605872,130441,447555,447555,130440,25
130542,2606508,130543,447555,447555,130541,21
130643,2606752,130644,447555,447555,130642,32
130747,2606752,130749,447555,447555,130743,28
130843,2606752,130847,447555,447555,130842,52
130945,2606956,130947,447555,447555,130943,43
131045,2606712,131048,447555,447555,131043,44
131147,2606860,131148,447555,447555,131144,21
131245,2607988,131246,447555,447555,131244,44
131345,2608540,131345,447555,447555,131343,47
131447,2610032,131448,447555,447555,131445,51
131549,2611636,131550,447555,447555,131547,60
131647,2613184,131648,447555,447555,131646,65
131748,2614044,131749,447555,447555,131747,57
131848,2617648,131849,447555,447555,131847,42
131949,2645968,131949,447555,447555,131948,72
132050,2672020,132050,447555,447555,132049,64
132152,2673084,132154,447555,447555,132150,50
132251,2674492,132251,447555,447555,132250,68
132351,2674740,132352,447555,447555,132350,46
132451,2692816,132452,447555,447555,132450,66
132554,2694972,132558,447555,447555,132552,43
132653,2695480,132653,447555,447555,132651,64
132753,2697488,132753,447555,447555,132752,43
132855,2699580,132856,447555,447555,132853,36
132954,2701316,132955,447555,447555,132953,44
133055,2703140,133056,447555,447555,133054,73
133155,2709080,133155,447555,447555,133154,85
133256,2709908,133256,447555,447555,133254,66
133358,2709412,133358,447555,447555,133357,47
133458,2711520,133459,447555,447555,133457,52
133560,2709688,133561,447555,447555,133558,55
133659,2704572,133659,447555,447555,133658,54
133759,2709528,133760,447555,447555,133758,53
133859,2707252,133860,447555,447555,133858,61
133960,2706540,133961,447555,447555,133959,56
134060,2707872,134060,447555,447555,134059,59
134160,2707732,134160,447555,447555,134159,49
134261,2704188,134262,447555,447555,134260,60
134361,2707084,134362,447555,447555,134361,63
134464,2703124,134467,447555,447555,134463,0
134513,2703304,134513,447555,447555,134512,80
134614,2704332,134614,447555,447555,134613,71
134714,2703564,134715,447555,447555,134713,92
134815,2701704,134816,447555,447555,134814,76
134965,2702256,134966,447555,447555,134964,91
135066,2704524,135067,447555,447555,135065,79
135121,2704632,135125,447555,447555,135120,85
135221,2707680,135221,447555,447555,135220,84
135322,2709656,135323,447555,447555,135320,90
135423,2710988,135423,447555,447555,135421,89
135523,2711884,135524,447555,447555,135521,92
135624,2709252,135628,447555,447555,135623,92
135725,2711372,135726,447555,447555,135723,74
135825,2712484,135825,447555,447555,135823,97
135926,2709164,135927,447555,447555,135925,89
136028,2708884,136028,447555,447555,136026,88
136127,2709688,136128,447555,447555,136126,85
136229,2709660,136230,447555,447555,136227,87
136329,2709100,136330,447555,447555,136327,87
136430,2708212,136431,447555,447555,136427,92
136530,2709272,136530,447555,447555,136528,87
136630,2709680,136631,447555,447555,136629,100
136731,2710152,136732,447555,447555,136729,95
136838,2695796,136840,447555,447555,136830,92
136932,2692196,136932,447555,447555,136930,66
137033,2688348,137034,447555,447555,137030,51
137133,2687164,137134,447555,447555,137131,55
137234,2687016,137235,447555,447555,137231,51
137334,2686864,137335,447555,447555,137332,36
137434,2686732,137435,447555,447555,137432,42
137534,2685912,137537,447555,447555,137532,40
137635,2685616,137636,447555,447555,137633,63
137736,2685788,137737,447555,447555,137734,51
137836,2685960,137837,447555,447555,137834,50
137936,2686404,137937,447555,447555,137934,48
138036,2686404,138037,447555,447555,138035,41
138138,2685672,138139,447555,447555,138135,68
138237,2686164,138238,447555,447555,138235,74
138339,2693332,138339,447555,447555,138336,75
138438,2686848,138439,447555,447555,138436,57
138539,2687700,138539,447555,447555,138537,51
138639,2687700,138640,447555,447555,138637,67
138740,2688348,138741,447555,447555,138738,84
138840,2689468,138841,0,0,138838,68
138941,2689652,138941,0,0,138939,68
139045,2687084,139046,0,0,139041,65
139147,2656448,139148,0,0,139143,50
139248,2651204,139249,0,0,139244,48
139343,2619980,139343,0,0,139342,72
139443,2571436,139444,0,0,139442,75
139544,2564632,139545,0,0,139543,52
139645,2563612,139645,0,0,139644,68
139745,2563960,139745,0,0,139744,65
139845,2562924,139846,0,0,139844,42
139947,2562776,139947,0,0,139945,34
140046,2562480,140047,0,0,140045,31
140148,2561888,140150,0,0,140146,29
140247,2562160,140248,0,0,140246,52
140348,2562776,140348,0,0,140347,55
140448,2562284,140449,0,0,140447,52
140550,2562376,140551,0,0,140548,28
140649,2563832,140650,0,0,140648,58
140751,2564068,140752,0,0,140749,60
140850,2564460,140851,0,0,140849,56
140951,2566152,140951,0,0,140950,52
141051,2565948,141052,0,0,141050,77
141152,2566952,141153,0,0,141151,69
141252,2562412,141253,0,0,141251,82
141355,2561524,141356,0,0,141353,76
141453,2561276,141453,0,0,141452,0
141554,2561400,141554,0,0,141552,22
141654,2561652,141654,0,0,141653,45
141754,2561652,141754,0,0,141753,31
141854,2562888,141855,0,0,141854,59
141955,2559928,141955,0,0,141954,31
142055,2559632,142056,0,0,142054,18
142157,2560268,142158,0,0,142156,31
142256,2562332,142257,0,0,142255,33
142357,2567352,142358,0,0,142356,72
142457,2574072,142458,0,0,142456,61
142557,2598164,142559,0,0,142556,77
142658,2626408,142659,0,0,142657,70
142758,2650284,142759,0,0,142757,66
142859,2676832,142859,0,0,142858,80
142961,2678344,142962,0,0,142958,85
143061,2680504,143063,0,0,143059,67
143160,2678140,143161,0,0,143159,73
143260,2677988,143261,0,0,143259,59
143360,2679420,143361,0,0,143359,63
143462,2682116,143463,0,0,143460,0
143572,2684136,143573,0,0,143562,97
143662,2687876,143666,0,0,143661,97
143762,2687428,143763,0,0,143761,80
143863,2687428,143864,0,0,143862,68
143963,2687836,143964,0,0,143962,69
144064,2688712,144064,0,0,144063,48
144164,2689352,144165,0,0,144163,70
144265,2689304,144265,0,0,144264,70
144365,2685836,144365,0,0,144364,67
144466,2686304,144466,0,0,144465,75
144566,2686376,144566,0,0,144565,72
144667,2686556,144668,0,0,144666,62
144768,2689012,144768,0,0,144767,97
144868,2688916,144869,0,0,144867,82
144969,2689568,144970,0,0,144968,45
145070,2689992,145070,0,0,145069,66
145170,2691372,145170,0,0,145169,87
145270,2691572,145271,0,0,145269,74
145371,2692456,145371,0,0,145369,78
145471,2693124,145471,0,0,145470,88
145572,2693280,145573,0,0,145571,75
145673,2693348,145673,0,0,145672,90
145774,2694020,145775,0,0,145772,73
145874,2694460,145875,0,0,145873,44
145977,2695636,145978,0,0,145976,73
146077,2695460,146079,0,0,146076,84
146178,2699012,146178,0,0,146177,100
146278,2698756,146278,0,0,146277,57
146378,2699408,146379,0,0,146377,33
146479,2699408,146480,0,0,146478,31
146579,2699408,146580,0,0,146578,36
146680,2699408,146680,0,0,146678,29
146780,2699408,146781,0,0,146779,32
146880,2698780,146881,0,0,146879,32
146981,2698780,146982,0,0,146980,15
147082,2699700,147083,0,0,147080,34
147182,2699700,147183,0,0,147181,37
147282,2699660,147283,0,0,147281,33
147384,2691656,147385,0,0,147382,35
147483,2691656,147484,0,0,147482,37
147584,2691656,147584,0,0,147582,31
147684,2691656,147685,0,0,147683,34
147785,2691656,147785,0,0,147783,34
147885,2691064,147885,0,0,147884,29
147985,2672516,147986,0,0,147984,66
148086,2622792,148086,0,0,148085,65
148188,2622792,148189,0,0,148186,28
148288,2622792,148289,0,0,148287,34
148388,2625544,148389,0,0,148386,36
148488,2623136,148489,0,0,148487,32
148589,2622988,148589,0,0,148587,37
148688,2618352,148689,0,0,148687,76
148789,2618204,148790,0,0,148788,33
148890,2617168,148891,0,0,148889,55
148990,2617156,148991,0,0,148989,84
149091,2618460,149091,0,0,149089,41
149192,2618708,149193,0,0,149190,31
149291,2619512,149292,0,0,149290,71
149392,2619460,149393,0,0,149391,74
149492,2619956,149493,0,0,149491,0
149599,2620544,149601,0,0,149595,37
149697,2621140,149701,0,0,149695,40
149800,2621288,149802,0,0,149798,43
149902,2622840,149903,0,0,149898,26
149996,2623300,149999,0,0,149995,60
150097,2624724,150098,0,0,150096,49
150197,2622240,150197,0,0,150196,55
150297,2622904,150297,0,0,150296,54
150397,2623800,150398,0,0,150396,37
150498,2623800,150498,0,0,150497,35
150598,2624168,150599,0,0,150597,35
150700,2622944,150700,0,0,150698,22
150799,2624768,150800,0,0,150799,75
150901,2629488,150902,0,0,150900,67
151001,2632008,151002,0,0,151000,52
151108,2633248,151109,0,0,151101,66
151202,2634088,151203,0,0,151201,64
151303,2612096,151304,0,0,151302,75
151404,2613412,151405,0,0,151402,52
151503,2614552,151504,0,0,151502,61
151605,2614228,151606,0,0,151603,35
151707,2616756,151708,0,0,151706,62
151805,2616824,151805,0,0,151803,71
151906,2617248,151906,0,0,151904,44
152005,2617360,152011,0,0,152004,56
152106,2616700,152106,0,0,152104,52
152208,2617336,152208,2893047,2893047,152206,59
152308,2621272,152309,2893047,2893047,152307,43
152409,2631016,152409,2893047,2893047,152407,38
152510,2636620,152510,2893047,2893047,152508,0
152610,2644820,152611,2893047,2893047,152609,61
152711,2648804,152711,2893047,2893047,152709,57
152812,2649780,152813,2893047,2893047,152811,73
152913,2652168,152914,2893047,2893047,152911,50
153013,2654048,153014,2893047,2893047,153012,70
153113,2656876,153114,2893047,2893047,153112,81
153214,2658244,153215,2893047,2893047,153212,60
153315,2659604,153316,2893047,2893047,153313,64
153415,2659176,153416,2893047,2893047,153413,23
153516,2659932,153517,2893047,2893047,153514,30
153618,2660372,153619,2893047,2893047,153615,35
153718,2659040,153719,2893047,2893047,153715,30
153818,2659040,153819,2893047,2893047,153815,33
153919,2659536,153920,2893047,2893047,153916,31
154018,2659388,154019,2893047,2893047,154016,37
154118,2659400,154119,2893047,2893047,154116,34
154218,2659632,154219,2893047,2893047,154216,43
154319,2660160,154320,2893047,2893047,154317,57
154420,2659904,154420,2893047,2893047,154418,55
154522,2660004,154523,2893047,2893047,154519,30
154621,2660848,154621,2893047,2893047,154618,65
154721,2660848,154722,2893047,2893047,154719,55
154822,2661344,154823,2893047,2893047,154819,57
154922,2662804,154923,2893047,2893047,154920,60
155022,2663984,155024,2893047,2893047,155020,60
155123,2654288,155124,2893047,2893047,155121,66
155224,2648960,155225,2893047,2893047,155221,41
155324,2644668,155324,2893047,2893047,155321,47
155426,2614920,155426,2893047,2893047,155422,77
155524,2612640,155526,2893047,2893047,155522,76
155623,2608104,155624,2893047,2893047,155623,52
155724,2608760,155725,2893047,2893047,155723,34
155825,2608760,155826,2893047,2893047,155824,31
155926,2608760,155927,2893047,2893047,155925,30
156027,2609248,156027,2893047,2893047,156025,32
156126,2609148,156127,2893047,2893047,156125,38
156226,2608260,156227,2893047,2893047,156226,28
156327,2608840,156327,2893047,2893047,156326,53
156428,2609256,156428,2893047,2893047,156426,52
156528,2609012,156529,2893047,2893047,156527,50
156629,2609104,156629,2893047,2893047,156628,40
156731,2606600,156732,2893047,2893047,156729,56
156831,2606600,156832,2893047,2893047,156829,56
156930,2607280,156931,2893047,2893047,156929,56
157031,2608960,157031,2893047,2893047,157029,53
157131,2608960,157131,2893047,2893047,157130,63
157232,2610608,157232,2893047,2893047,157230,58
157337,2601320,157338,2893047,2893047,157335,52
157434,2601200,157434,2893047,2893047,157432,39
157532,2600608,157533,2893047,2893047,157531,0
157583,2600704,157583,2893047,2893047,157582,6
157683,2601528,157684,2893047,2893047,157682,23
157784,2601528,157784,2893047,2893047,157783,20
157883,2601732,157884,2893047,2893047,157883,22
157985,2601584,157985,2893047,2893047,157984,26
158085,2600992,158085,2893047,2893047,158084,20
158185,2600992,158185,2893047,2893047,158184,19
158285,2600148,158286,2893047,2893047,158284,6
158385,2601400,158386,2893047,2893047,158384,28
158487,2602572,158487,2893047,2893047,158485,36
158587,2603068,158588,2893047,2893047,158586,36
158686,2603912,158687,2893047,2893047,158685,35
158789,2603912,158790,2893047,2893047,158787,35
158890,2604840,158891,2893047,2893047,158888,40
158989,2604044,158990,2893047,2893047,158988,39
159088,2602428,159088,2893047,2893047,159087,33
159188,2604356,159188,2893047,2893047,159187,39
159288,2600328,159289,2893047,2893047,159288,48
159390,2601428,159391,2893047,2893047,159388,55
159489,2601924,159490,2893047,2893047,159488,56
159590,2602272,159590,2893047,2893047,159589,47
159690,2601828,159691,2893047,2893047,159689,44
159791,2602848,159791,2893047,2893047,159790,27
159891,2604848,159891,2893047,2893047,159890,38
159991,2603600,159991,2893047,2893047,159990,47
160091,2604272,160092,2893047,2893047,160090,35
160191,2598992,160192,2893047,2893047,160191,35
160293,2598696,160294,2893047,2893047,160292,32
160393,2598272,160393,2893047,2893047,160392,35
160493,2598868,160494,2893047,2893047,160493,37
160594,2600828,160595,2893047,2893047,160593,41
160695,2600828,160696,2893047,2893047,160694,25
160796,2600852,160797,2893047,2893047,160795,29
160896,2600704,160896,2893047,2893047,160895,24
160997,2600740,160997,2893047,2893047,160996,24
161097,2601088,161098,2893047,2893047,161097,22
161199,2601244,161200,2893047,2893047,161198,20
161298,2601720,161299,2893047,2893047,161297,53
161400,2602400,161401,2893047,2893047,161398,44
161499,2609712,161500,2893047,2893047,161498,0
161601,2610264,161602,2893047,2893047,161600,54
161700,2610116,161701,2893047,2893047,161699,63
161802,2612304,161808,2893047,2893047,161801,82
161901,2615132,161902,2893047,2893047,161900,74
162003,2619548,162004,2893047,2893047,162001,52
162103,2619548,162104,2893047,2893047,162102,38
162203,2619376,162203,2893047,2893047,162201,55
162306,2619556,162307,2893047,2893047,162303,29
162405,2619508,162406,2893047,2893047,162403,32
162506,2619768,162506,2893047,2893047,162504,37
162605,2620032,162606,2893047,2893047,162604,28
162706,2620236,162706,2893047,2893047,162704,29
162806,2620160,162807,2893047,2893047,162805,28
162907,2620012,162907,2893047,2893047,162905,29
163007,2620124,163007,2893047,2893047,163006,23
163110,2620124,163111,2893047,2893047,163108,10
163208,2620308,163209,2893047,2893047,163207,31
163308,2622556,163309,2893047,2893047,163307,84
163409,2626340,163410,2893047,2893047,163408,86
163509,2628324,163510,2893047,2893047,163508,60
163610,2628572,163611,2893047,2893047,163609,56
163710,2617472,163710,2893047,2893047,163709,76
163811,2617176,163811,2893047,2893047,163809,47
163913,2617176,163914,2893047,2893047,163910,28
164014,2616288,164015,2893047,2893047,164011,20
164116,2616572,164116,2893047,2893047,164114,15
164212,2617484,164213,2893047,2893047,164211,57
164313,2617804,164314,2893047,2893047,164312,64
164413,2617408,164414,2893047,2893047,164412,55
164514,2618152,164514,2893047,2893047,164512,0
164615,2618996,164615,2893047,2893047,164613,36
164717,2618996,164718,2893047,2893047,164715,43
164815,2621264,164816,2893047,2893047,164814,51
164914,2620060,164915,2893047,2893047,164913,47
165015,2620760,165015,2893047,2893047,165014,48
165115,2615708,165116,2893047,2893047,165114,70
165217,2614856,165218,2893047,2893047,165215,72
165316,2596524,165317,2893047,2893047,165315,57
165417,2596264,165418,2893047,2893047,165416,28
165517,2596380,165518,2893047,2893047,165516,40
165618,2597992,165618,2893047,2893047,165617,72
165718,2599712,165719,2893047,2893047,165717,36
165819,2604992,165819,2893047,2893047,165818,80
165919,2620744,165919,2893047,2893047,165918,74
166025,2628572,166025,2893047,2893047,166024,62
166120,2636396,166122,2893047,2893047,166118,72
166220,2668076,166221,2893047,2893047,166219,72
166320,2695264,166321,2893047,2893047,166319,48
166423,2706608,166423,2893047,2893047,166421,59
166522,2704744,166522,2893047,2893047,166521,0
166624,2704860,166625,2893047,2893047,166622,50
166724,2706704,166726,2893047,2893047,166723,82
166825,2709544,166825,2893047,2893047,166824,100
166925,2706916,166926,2893047,2893047,166925,84
167026,2706424,167027,2893047,2893047,167025,77
167126,2706516,167127,2893047,2893047,167125,82
167229,2708948,167230,2893047,2893047,167228,97
167331,2709316,167331,2893047,2893047,167329,79
167430,2709404,167431,2893047,2893047,167429,76
167530,2709424,167531,2893047,2893047,167530,71
167632,2710804,167633,2893047,2893047,167630,37
167734,2709724,167735,2893047,2893047,167730,68
167832,2708376,167833,2893047,2893047,167831,94
167933,2709620,167934,2893047,2893047,167932,92
168034,2710032,168034,2893047,2893047,168033,75
168134,2711020,168135,2893047,2893047,168133,67
168235,2710792,168235,2893047,2893047,168234,61
168335,2711356,168336,2893047,2893047,168334,76
168436,2709068,168436,2893047,2893047,168434,70
168536,2707280,168536,2893047,2893047,168535,58
168636,2705788,168637,2893047,2893047,168635,61
168737,2705944,168737,2893047,2893047,168736,51
168837,2705944,168838,2893047,2893047,168836,57
168937,2705944,168938,2893047,2893047,168936,68
169038,2707756,169039,2893047,2893047,169037,85
169138,2712232,169139,2893047,2893047,169137,88
169241,2710072,169246,2893047,2893047,169239,84
169343,2712328,169353,2893047,2893047,169340,89
169442,2708608,169443,2893047,2893047,169441,94
169542,2708244,169543,2893047,2893047,169541,91
169642,2707464,169642,2893047,2893047,169641,84
169745,2706720,169746,2893047,2893047,169743,37
169844,2708180,169845,2893047,2893047,169843,56
169945,2710252,169946,0,0,169944,89
170049,2709588,170049,0,0,170044,82
170147,2629572,170147,0,0,170145,64
170250,2619928,170251,0,0,170247,50
170347,2619364,170348,0,0,170346,52
170447,2580632,170448,0,0,170446,78
170548,2573912,170548,0,0,170547,81
170648,2571248,170649,0,0,170647,48
170749,2570348,170750,0,0,170748,7
170851,2569992,170851,0,0,170849,30
170950,2570108,170950,0,0,170949,32
171051,2570108,171052,0,0,171049,30
171151,2570108,171152,0,0,171150,30
171251,2571260,171253,0,0,171250,42
171352,2571952,171352,0,0,171351,57
171452,2572300,171453,0,0,171451,52
171553,2572548,171554,0,0,171552,53
171653,2573540,171654,0,0,171652,58
171755,2572504,171756,0,0,171753,34
171855,2570264,171856,0,0,171853,51
171956,2571644,171957,0,0,171955,93
172055,2572732,172056,0,0,172054,92
172156,2573740,172157,0,0,172155,63
172256,2574288,172256,0,0,172255,65
172357,2569420,172358,0,0,172356,42
172458,2569436,172458,0,0,172457,46
172558,2569084,172558,0,0,172557,46
172658,2568908,172659,0,0,172657,32
172759,2567720,172759,0,0,172758,21
172859,2567572,172860,0,0,172858,16
172960,2567684,172960,0,0,172959,32
173062,2567684,173063,0,0,173060,25
173161,2567684,173162,0,0,173160,34
173262,2567908,173263,0,0,173261,32
173362,2568120,173363,0,0,173361,35
173462,2568900,173463,0,0,173461,55
173562,2570020,173562,0,0,173561,0
173667,2569924,173669,0,0,173664,31
173765,2571212,173766,0,0,173763,32
173864,2572096,173864,0,0,173863,40
173965,2573240,173965,0,0,173964,43
