Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66747,2494384,66748,0,0,66846,41
66847,2496180,66848,0,0,66946,44
66947,2497384,66948,0,0,67047,47
67048,2496940,67049,0,0,67147,53
67148,2488296,67149,0,0,67249,48
67253,2489260,67254,0,0,67349,57
67350,2463916,67350,0,0,67449,80
67450,2466772,67450,0,0,67550,52
67550,2470884,67551,0,0,67650,59
67651,2470944,67651,0,0,67751,36
67752,2474296,67752,0,0,67851,46
67852,2475432,67852,0,0,67953,36
67954,2476116,67958,0,0,68052,51
68052,2476228,68053,0,0,68153,32
68154,2477792,68154,0,0,68252,44
68253,2478188,68254,0,0,68353,39
68354,2478488,68355,0,0,68453,51
68454,2478924,68455,0,0,68556,44
68560,2478584,68565,0,0,68656,64
68657,2477996,68658,0,0,68754,63
68755,2478484,68756,0,0,68855,52
68856,2480892,68857,0,0,68956,50
68957,2483344,68958,0,0,69056,62
69056,2485788,69057,0,0,69156,60
69157,2486368,69157,0,0,69257,55
69258,2486528,69259,0,0,69357,53
69358,2486924,69359,0,0,69459,41
69460,2485236,69461,0,0,69559,48
69560,2485396,69560,0,0,69659,50
69660,2485592,69660,0,0,69760,60
69761,2516764,69761,0,0,69860,50
69861,2557668,69861,0,0,69961,63
69962,2594856,69962,0,0,70062,35
70064,2594856,70065,0,0,70164,0
70166,2592988,70167,0,0,70270,77
70272,2594460,70272,0,0,70363,33
70364,2594036,70365,0,0,70464,31
70466,2591372,70467,0,0,70566,28
70568,2591440,70570,0,0,70665,34
70666,2591684,70667,0,0,70765,30
70767,2591684,70767,0,0,70866,32
70867,2591684,70868,0,0,70966,39
70968,2591684,70968,0,0,71067,23
71069,2591380,71069,0,0,71168,16
71169,2591372,71170,0,0,71268,55
71269,2592160,71269,0,0,71369,55
71371,2592904,71372,0,0,71469,53
71470,2593312,71470,0,0,71569,55
71570,2593836,71571,0,0,71683,59
71685,2595376,71692,0,0,71778,86
71779,2582652,71780,0,0,71878,57
71879,2583640,71880,0,0,71979,55
71980,2584648,71980,0,0,72079,52
72081,2583668,72082,0,0,72179,92
72180,2582528,72181,0,0,72280,54
72281,2574548,72281,0,0,72380,63
72381,2572268,72382,0,0,72480,70
72481,2479776,72482,0,0,72581,83
72582,2479252,72582,0,0,72681,56
72682,2477772,72682,0,0,72782,28
72783,2477772,72784,0,0,72883,28
72884,2477772,72885,0,0,72983,23
72984,2477052,72985,0,0,73085,26
73086,2476892,73087,0,0,73184,34
73185,2476844,73185,0,0,73284,53
73285,2478084,73286,0,0,73385,56
73386,2479012,73387,0,0,73485,52
73486,2479260,73487,0,0,73586,57
73587,2479596,73588,0,0,73694,62
73697,2480440,73700,0,0,73787,69
73788,2480440,73789,0,0,73888,31
73889,2480820,73890,0,0,73988,51
73989,2481580,73990,0,0,74089,0
74090,2482016,74091,0,0,74189,0
74189,2483404,74190,0,0,74290,27
74291,2479088,74291,0,0,74391,29
74392,2479036,74392,0,0,74491,24
74492,2479136,74492,0,0,74591,12
74592,2477416,74593,0,0,74692,11
74693,2477576,74694,0,0,74792,22
74793,2478488,74793,0,0,74893,19
74894,2478488,74895,0,0,74993,23
74994,2478144,74995,0,0,75093,20
75094,2478144,75094,0,0,75193,17
75194,2478144,75195,0,0,75294,15
75296,2477444,75296,0,0,75394,25
75396,2478408,75396,0,0,75494,39
75495,2479856,75495,0,0,75596,38
75597,2480048,75598,0,0,75695,53
75697,2481640,75697,0,0,75796,65
75797,2482136,75797,0,0,75896,54
75898,2483112,75898,0,0,75996,48
75997,2480440,75998,0,0,76098,21
76099,2481720,76099,0,0,76198,39
76199,2478212,76199,0,0,76298,50
76299,2479084,76300,0,0,76398,53
76399,2480188,76400,0,0,76499,44
76500,2480416,76500,0,0,76599,45
76600,2481164,76601,0,0,76700,23
76701,2480572,76702,0,0,76800,33
76801,2482608,76802,0,0,76901,42
76901,2481856,76902,0,0,77001,35
77002,2482280,77002,0,0,77101,37
77102,2477912,77102,0,0,77201,36
77202,2477764,77203,0,0,77302,31
77303,2477156,77303,0,0,77402,41
77403,2477844,77404,0,0,77503,44
77504,2479232,77505,0,0,77604,33
77606,2479288,77607,0,0,77705,29
77707,2478992,77708,0,0,77804,28
77805,2479004,77806,0,0,77904,27
77906,2479004,77906,0,0,78005,10
78007,2478252,78009,0,0,78109,16
78111,2478584,78112,0,0,78206,18
78207,2478964,78207,0,0,78307,18
78307,2478964,78308,0,0,78408,19
78409,2478668,78410,0,0,78507,18
78508,2478656,78508,0,0,78609,19
78610,2478880,78611,0,0,78708,22
78709,2478552,78710,0,0,78810,6
78811,2478708,78812,0,0,78911,18
78911,2479016,78912,0,0,79012,19
79013,2479208,79013,0,0,79113,0
79115,2478644,79115,0,0,79213,56
79214,2479772,79214,0,0,79313,56
79314,2480320,79315,0,0,79414,53
79415,2480584,79416,0,0,79514,55
79516,2481144,79517,0,0,79615,36
79617,2480920,79618,0,0,79716,52
79717,2480704,79717,0,0,79816,57
79817,2482252,79818,0,0,79919,64
79921,2483824,79922,0,0,80018,63
80019,2484136,80020,0,0,80117,0
80118,2484248,80118,0,0,80218,46
80219,2480768,80220,0,0,80317,55
80318,2479152,80318,0,0,80417,33
80418,2480120,80419,0,0,80518,48
80519,2481716,80519,0,0,80619,45
80619,2481588,80620,0,0,80719,37
80720,2483032,80720,0,0,80819,59
80820,2466700,80820,0,0,80919,33
80920,2467208,80921,0,0,81020,24
81021,2462316,81021,0,0,81120,33
81121,2463556,81122,0,0,81220,29
81221,2463556,81222,0,0,81321,43
81321,2464368,81322,0,0,81421,50
81422,2460704,81422,0,0,81522,32
81524,2459984,81524,0,0,81622,29
81624,2459652,81624,0,0,81722,17
81723,2458760,81724,0,0,81823,30
81824,2459728,81824,0,0,81924,43
81925,2460144,81926,0,0,82024,60
82025,2461728,82026,1869966,1869966,82125,0
82128,2461664,82129,1869966,1869966,82225,79
82228,2467548,82228,1869966,1869966,82327,87
82329,2467796,82329,1869966,1869966,82427,92
82428,2469596,82428,1869966,1869966,82527,92
82528,2480384,82529,1869966,1869966,82627,84
82629,2490824,82629,1869966,1869966,82728,91
82729,2474436,82729,1869966,1869966,82830,78
82831,2473752,82832,1869966,1869966,82929,78
82930,2473220,82931,1869966,1869966,83032,92
83033,2472496,83034,1869966,1869966,83137,88
83138,2468836,83139,1869966,1869966,83237,100
83238,2469548,83238,1869966,1869966,83337,87
83338,2471176,83339,1869966,1869966,83440,75
83442,2471932,83443,1869966,1869966,83539,51
83540,2471728,83540,1869966,1869966,83639,45
83640,2472228,83641,1869966,1869966,83740,53
83741,2472288,83741,1869966,1869966,83840,56
83841,2473652,83842,1869966,1869966,83940,60
83941,2475416,83942,1869966,1869966,84041,70
84042,2475528,84043,1869966,1869966,84143,90
84144,2477300,84145,1869966,1869966,84242,94
84243,2478552,84243,1869966,1869966,84342,67
84343,2478372,84343,1869966,1869966,84444,9
84446,2478372,84447,1869966,1869966,84543,56
84544,2472644,84544,1869966,1869966,84643,40
84644,2472804,84645,1869966,1869966,84744,46
84745,2472804,84745,1869966,1869966,84844,39
84845,2473144,84846,1869966,1869966,84945,31
84946,2472996,84947,1869966,1869966,85045,39
85046,2473260,85047,1869966,1869966,85146,30
85147,2473264,85148,1869966,1869966,85247,35
85248,2473292,85249,1869966,1869966,85296,30
85297,2469740,85298,1869966,1869966,85398,7
85400,2469740,85400,1869966,1869966,85498,34
85500,2469188,85501,1869966,1869966,85597,60
85599,2470432,85599,1869966,1869966,85698,57
85699,2470924,85700,1869966,1869966,85799,55
85803,2471828,85805,1869966,1869966,85899,60
85900,2471800,85901,1869966,1869966,85999,55
86001,2472456,86002,1869966,1869966,86099,59
86101,2472544,86101,1869966,1869966,86200,56
86201,2473668,86201,1869966,1869966,86301,31
86302,2474956,86303,1869966,1869966,86451,81
86452,2460864,86453,1869966,1869966,86552,63
86553,2478356,86553,1869966,1869966,86652,80
86654,2473288,86654,1869966,1869966,86754,55
86755,2473396,86756,1869966,1869966,86853,56
86854,2472804,86855,1869966,1869966,86904,47
86905,2472884,86906,1869966,1869966,87004,80
87005,2473104,87006,1869966,1869966,87105,62
87106,2473680,87107,1869966,1869966,87206,57
87207,2493916,87207,1869966,1869966,87308,33
87309,2493252,87309,1869966,1869966,87408,51
87409,2493148,87410,1869966,1869966,87508,76
87509,2494000,87510,1869966,1869966,87609,75
87610,2494672,87611,1869966,1869966,87710,71
87711,2497444,87712,1869966,1869966,87810,60
87811,2498280,87812,1869966,1869966,87910,63
87911,2505552,87912,1869966,1869966,88011,50
88012,2513744,88013,1869966,1869966,88111,50
88113,2513548,88114,1869966,1869966,88212,45
88213,2512808,88214,1869966,1869966,88312,13
88313,2512808,88314,1869966,1869966,88412,29
88414,2512848,88414,1869966,1869966,88514,40
88516,2513544,88517,1869966,1869966,88614,31
88616,2513564,88616,1869966,1869966,88715,30
88718,2513724,88719,1869966,1869966,88814,32
88816,2513724,88817,1869966,1869966,88916,30
88919,2513576,88920,1869966,1869966,89015,33
89017,2513620,89017,1869966,1869966,89116,38
89117,2513620,89118,1869966,1869966,89216,30
89218,2513712,89218,1869966,1869966,89317,21
89319,2511196,89320,1869966,1869966,89418,15
89420,2511296,89421,1869966,1869966,89518,34
89519,2511396,89520,0,0,89619,26
89621,2511476,89622,0,0,89719,30
89722,2511724,89722,0,0,89819,28
89821,2511880,89822,0,0,89919,35
89921,2512032,89921,0,0,90020,31
90021,2511884,90022,0,0,90122,0
90125,2512120,90126,0,0,90221,0
90222,2512528,90222,0,0,90323,20
90326,2512380,90327,0,0,90425,3
90428,2512380,90430,0,0,90522,21
90524,2512372,90525,0,0,90623,27
90624,2513516,90624,0,0,90726,38
90728,2514700,90729,0,0,90830,39
90837,2514948,90838,0,0,90928,40
90931,2515196,90932,0,0,91027,41
91029,2515940,91030,0,0,91128,37
91131,2515940,91133,0,0,91227,33
91233,2517208,91234,0,0,91331,43
91333,2516352,91334,0,0,91429,66
91430,2532260,91430,0,0,91529,85
91530,2543884,91530,0,0,91630,69
91631,2530980,91632,0,0,91729,57
91730,2475500,91731,0,0,91830,32
91831,2475916,91831,0,0,91930,31
91931,2475596,91931,0,0,92031,54
92032,2475224,92032,0,0,92131,66
92132,2480612,92132,0,0,92232,25
92233,2481292,92234,0,0,92332,36
92333,2481956,92334,0,0,92433,31
92434,2482776,92434,0,0,92533,60
92534,2485356,92534,0,0,92634,26
92635,2485468,92636,0,0,92734,47
92735,2485768,92735,0,0,92838,46
92839,2485292,92840,0,0,92936,70
92937,2487104,92939,0,0,93036,33
93037,2487504,93037,0,0,93137,49
93138,2487744,93139,0,0,93236,59
93237,2488548,93238,0,0,93337,48
93339,2489604,93339,0,0,93443,83
93444,2510028,93447,0,0,93540,72
93541,2529780,93541,0,0,93641,38
93642,2532140,93643,0,0,93741,59
93742,2534084,93743,0,0,93842,71
93843,2537108,93844,0,0,93942,62
93943,2536716,93944,0,0,94045,46
94046,2536920,94048,0,0,94145,55
94147,2537584,94148,0,0,94245,42
94246,2540476,94247,0,0,94344,48
94345,2540636,94347,0,0,94445,49
94446,2564908,94447,0,0,94545,51
94546,2564892,94546,0,0,94646,42
94647,2564896,94647,0,0,94746,63
94747,2573016,94748,0,0,94846,46
94847,2593516,94849,0,0,94948,43
94950,2598632,94951,0,0,95048,47
95049,2598872,95050,0,0,95148,0
95149,2597292,95150,0,0,95249,52
95250,2598268,95251,0,0,95349,78
95350,2597256,95350,0,0,95449,60
95450,2594280,95451,0,0,95550,78
95551,2595256,95554,0,0,95650,97
95651,2596280,95652,0,0,95751,84
95752,2596652,95753,0,0,95851,94
95852,2597000,95853,0,0,95952,92
95953,2597216,95953,0,0,96053,97
96053,2599788,96055,0,0,96153,80
96154,2599196,96154,0,0,96254,48
96256,2599692,96258,0,0,96355,75
96366,2601664,96366,0,0,96455,80
96456,2602804,96457,0,0,96556,69
96557,2540332,96558,0,0,96657,60
96660,2535092,96661,0,0,96757,85
96757,2534944,96758,0,0,96857,48
96858,2534796,96859,0,0,96957,48
96958,2531392,96959,0,0,97058,48
97059,2531392,97059,0,0,97158,38
97160,2531392,97161,0,0,97259,13
97260,2530652,97261,0,0,97359,34
97360,2530216,97361,0,0,97460,35
97461,2530768,97462,0,0,97560,34
97562,2530820,97563,0,0,97660,33
97661,2530980,97662,0,0,97761,26
97763,2530980,97764,0,0,97862,36
97864,2530980,97866,0,0,97962,35
97964,2531132,97965,0,0,98062,30
98064,2530984,98064,0,0,98163,30
98164,2531168,98165,0,0,98263,29
98265,2531168,98265,0,0,98364,35
98365,2530568,98366,0,0,98464,45
98465,2523288,98466,0,0,98565,30
98567,2521676,98567,0,0,98669,42
98672,2522320,98673,0,0,98765,86
98766,2522172,98767,0,0,98866,32
98867,2521876,98868,0,0,98967,34
98969,2521876,98970,0,0,99067,32
99069,2521876,99070,0,0,99167,27
99169,2521580,99169,0,0,99268,20
99269,2520988,99269,0,0,99370,13
99372,2520860,99373,0,0,99469,27
99470,2521332,99471,0,0,99570,30
99571,2521264,99572,0,0,99670,30
99672,2521264,99673,0,0,99770,75
99771,2521880,99772,0,0,99871,76
99872,2522724,99873,0,0,99971,87
99972,2522704,99973,0,0,100072,50
100073,2520792,100074,0,0,100172,0
100173,2521608,100173,0,0,100272,25
100273,2521016,100274,0,0,100373,31
100374,2518324,100375,0,0,100473,44
100474,2520748,100474,0,0,100575,39
100576,2520160,100577,0,0,100674,35
100676,2520676,100676,0,0,100774,40
100775,2521132,100776,0,0,100876,47
100878,2522124,100879,0,0,100976,47
100978,2522372,100979,0,0,101078,50
101080,2522672,101081,0,0,101179,39
101181,2522768,101182,0,0,101277,44
101278,2525044,101279,0,0,101377,55
101378,2524076,101378,0,0,101477,36
101478,2521668,101479,0,0,101578,32
101579,2516788,101579,0,0,101678,28
101679,2516788,101680,0,0,101778,65
101779,2508796,101780,0,0,101879,62
101880,2502624,101881,0,0,101980,3
101982,2501440,101982,0,0,102080,14
102081,2500860,102082,0,0,102181,18
102183,2501128,102184,0,0,102281,18
102283,2501128,102283,0,0,102382,21
102385,2501368,102386,0,0,102482,18
102483,2501544,102484,0,0,102582,26
102583,2501600,102584,0,0,102682,35
102684,2501848,102684,0,0,102783,35
102784,2502480,102784,0,0,102884,23
102886,2502440,102887,0,0,102983,41
102985,2503572,102985,0,0,103085,37
103087,2504084,103088,0,0,103186,40
103188,2505536,103190,0,0,103286,45
103287,2505268,103288,0,0,103386,50
103387,2506240,103388,0,0,103488,72
103489,2503296,103490,0,0,103587,61
103588,2501748,103589,0,0,103688,76
103688,2496056,103689,0,0,103789,86
103790,2499720,103790,0,0,103889,61
103890,2503144,103890,0,0,103989,60
103990,2504600,103990,0,0,104090,62
104091,2504964,104091,0,0,104190,57
104191,2505192,104192,0,0,104290,45
104291,2506012,104292,0,0,104391,12
104392,2505332,104393,0,0,104492,14
104492,2505952,104493,0,0,104592,42
104593,2506744,104593,0,0,104701,41
104704,2507936,104705,0,0,104793,91
104794,2531772,104795,0,0,104893,56
104894,2547628,104894,0,0,104994,47
104995,2549060,104995,0,0,105094,55
105095,2551040,105095,0,0,105195,0
105197,2550032,105198,0,0,105295,74
105296,2552924,105297,0,0,105396,87
105397,2553616,105397,0,0,105496,76
105497,2553576,105497,0,0,105597,95
105598,2577308,105599,0,0,105698,72
105699,2578188,105699,0,0,105798,67
105800,2578536,105800,0,0,105900,62
105903,2583832,105905,0,0,105999,71
106000,2580428,106000,0,0,106100,73
106101,2580612,106101,0,0,106200,72
106201,2579912,106201,0,0,106300,75
106301,2607088,106301,0,0,106401,90
106402,2607224,106403,0,0,106502,72
106503,2607544,106504,0,0,106602,70
106603,2606704,106604,0,0,106703,28
106704,2606556,106705,0,0,106804,30
106806,2606556,106806,0,0,106905,32
106906,2606556,106907,0,0,107005,33
107006,2606556,107007,0,0,107105,31
107106,2606556,107107,0,0,107207,33
107209,2606804,107210,0,0,107308,5
107311,2606212,107312,0,0,107407,35
107409,2606468,107410,0,0,107507,44
107508,2606756,107509,0,0,107608,52
107609,2607616,107610,0,0,107709,53
107710,2608640,107711,0,0,107809,56
107810,2600304,107811,0,0,107859,55
107860,2600552,107861,0,0,107959,53
107961,2597200,107961,0,0,108060,53
108061,2597200,108062,0,0,108160,55
108162,2598312,108162,0,0,108261,53
108262,2599352,108263,0,0,108361,62
108363,2558352,108363,0,0,108462,61
108463,2538496,108463,0,0,108563,57
108565,2531316,108566,0,0,108664,56
108666,2526456,108667,0,0,108765,47
108768,2526556,108769,0,0,108865,47
108867,2526408,108867,0,0,108966,38
108967,2526408,108968,0,0,109067,42
109068,2526260,109069,0,0,109166,38
109168,2526260,109168,0,0,109267,31
109269,2526260,109270,0,0,109369,15
109370,2525372,109371,0,0,109469,24
109472,2525276,109473,0,0,109568,36
109569,2525292,109570,0,0,109669,28
109671,2525472,109671,0,0,109770,30
109771,2525472,109772,0,0,109870,28
109872,2526128,109872,0,0,109971,28
109972,2525980,109973,0,0,110071,33
110072,2526088,110073,0,0,110171,41
110172,2523904,110173,0,0,110273,59
110275,2523824,110277,0,0,110372,85
110373,2524268,110373,0,0,110472,76
110473,2524632,110474,0,0,110573,58
110574,2527916,110574,0,0,110673,58
110674,2529108,110675,0,0,110774,35
110775,2529108,110775,0,0,110874,39
110876,2529372,110876,0,0,110975,28
110976,2529376,110977,0,0,111075,33
111076,2529452,111077,0,0,111176,0
111177,2529360,111177,0,0,111276,20
111277,2529696,111278,0,0,111378,16
111380,2529400,111381,0,0,111477,12
111478,2529104,111479,0,0,111577,27
111578,2530060,111579,0,0,111679,18
111681,2529912,111682,0,0,111781,21
111783,2529912,111784,0,0,111881,26
111883,2530164,111884,0,0,111981,22
111983,2530164,111984,0,0,112080,33
112082,2530520,112082,0,0,112181,20
112182,2530556,112183,0,0,112281,29
112281,2529964,112282,0,0,112382,14
112383,2529668,112383,0,0,112482,23
112483,2530424,112483,0,0,112582,38
112583,2531488,112584,0,0,112683,39
112685,2532152,112686,0,0,112785,38
112787,2532400,112791,0,0,112886,43
112889,2533208,112890,0,0,112986,41
112988,2533308,112990,0,0,113087,39
113089,2534292,113091,0,0,113185,28
113186,2535316,113186,100898,100898,113286,39
113287,2535028,113287,100898,100898,113386,78
113386,2526868,113387,100898,100898,113486,27
113487,2521036,113487,100898,100898,113587,40
113588,2511140,113588,100898,100898,113687,55
113688,2511720,113688,100898,100898,113788,58
113788,2508684,113789,100898,100898,113888,30
113889,2506636,113889,100898,100898,113989,0
113990,2506636,113990,100898,100898,114089,21
114090,2506892,114090,100898,100898,114190,18
114191,2506892,114192,100898,100898,114291,19
114293,2506744,114293,100898,100898,114390,18
114391,2506744,114391,100898,100898,114490,33
114491,2507100,114491,100898,100898,114591,35
114592,2507752,114592,100898,100898,114691,35
114692,2507920,114692,100898,100898,114795,20
114796,2508664,114798,100898,100898,114892,41
114893,2509292,114894,100898,100898,114995,33
114997,2510004,114999,100898,100898,115095,40
115097,2511504,115099,100898,100898,115193,47
115194,2508920,115195,100898,100898,115294,57
115294,2517752,115295,100898,100898,115394,62
115395,2516352,115395,100898,100898,115495,23
115496,2515932,115497,100898,100898,115595,14
115596,2515264,115596,100898,100898,115695,21
115696,2516372,115696,100898,100898,115796,26
115797,2516372,115798,100898,100898,115897,20
115898,2516372,115898,100898,100898,115996,23
115997,2509564,115998,100898,100898,116097,18
116098,2509120,116098,100898,100898,116197,21
116198,2508968,116199,100898,100898,116298,18
116299,2507932,116299,100898,100898,116399,16
116402,2508332,116403,100898,100898,116499,38
116500,2509580,116500,100898,100898,116600,37
116601,2510144,116602,100898,100898,116700,34
116702,2510652,116702,100898,100898,116803,46
116805,2510852,116806,100898,100898,116903,38
116904,2511504,116905,100898,100898,117004,42
117007,2513244,117008,100898,100898,117103,43
117104,2513120,117105,100898,100898,117202,50
117203,2513596,117203,100898,100898,117304,29
117305,2510352,117306,100898,100898,117404,31
117404,2510200,117405,100898,100898,117504,21
117505,2510456,117505,100898,100898,117604,20
117605,2510652,117606,100898,100898,117705,21
117706,2510356,117706,100898,100898,117805,19
117806,2509948,117806,100898,100898,117906,4
117907,2509968,117907,100898,100898,118006,25
118007,2510560,118008,100898,100898,118107,22
118107,2510560,118108,100898,100898,118208,18
118209,2510732,118210,100898,100898,118307,25
118308,2510820,118308,100898,100898,118408,36
118409,2511548,118409,100898,100898,118508,34
118509,2512080,118510,100898,100898,118608,32
118609,2512348,118610,100898,100898,118712,19
118716,2512944,118717,100898,100898,118810,43
118811,2513936,118812,100898,100898,118912,39
118914,2515476,118915,100898,100898,119010,48
119011,2513608,119012,100898,100898,119110,36
119111,2513724,119111,100898,100898,119212,31
119213,2508396,119213,100898,100898,119312,27
119312,2508248,119313,100898,100898,119412,19
119412,2506324,119413,100898,100898,119512,9
119513,2506892,119513,100898,100898,119612,25
119613,2507780,119614,100898,100898,119713,20
119714,2507780,119714,100898,100898,119813,27
119814,2507780,119814,100898,100898,119913,18
119914,2507188,119915,100898,100898,120013,19
120014,2507188,120015,100898,100898,120114,18
120115,2507040,120116,100898,100898,120215,6
120216,2506120,120217,100898,100898,120315,31
120315,2508380,120316,100898,100898,120415,38
120416,2508876,120417,100898,100898,120518,38
120520,2509096,120522,100898,100898,120617,45
120619,2509696,120620,71479,71479,120719,36
120720,2509944,120721,71479,71479,120818,38
120819,2510840,120820,71479,71479,120919,28
120920,2511756,120921,71479,71479,121020,36
121022,2512292,121023,71479,71479,121119,30
121120,2513284,121120,71479,71479,121219,25
121220,2508352,121220,71479,71479,121320,32
121321,2508448,121322,71479,71479,121420,22
121421,2508580,121421,71479,71479,121520,20
121521,2508528,121522,71479,71479,121621,8
121623,2507384,121623,71479,71479,121721,11
121722,2507624,121723,71479,71479,121822,21
121823,2508268,121824,71479,71479,121924,32
121926,2508504,121927,71479,71479,122023,59
122023,2506728,122024,71479,71479,122123,33
122124,2514732,122124,71479,71479,122224,47
122225,2524820,122225,71479,71479,122325,41
122326,2531664,122327,71479,71479,122426,38
122427,2505396,122427,71479,71479,122526,39
122528,2506752,122528,71479,71479,122627,64
122628,2506876,122629,71479,71479,122727,81
122728,2507176,122728,71479,71479,122828,38
122829,2508720,122830,71479,71479,122927,36
122928,2506504,122929,71479,71479,123029,18
123030,2506316,123031,71479,71479,123129,57
123130,2504116,123130,71479,71479,123229,54
123230,2505328,123231,71479,71479,123331,62
123332,2506680,123332,71479,71479,123430,69
123431,2506912,123431,71479,71479,123530,45
123531,2506960,123532,71479,71479,123630,37
123631,2518472,123632,71479,71479,123732,45
123733,2527228,123733,71479,71479,123832,56
123833,2502552,123833,71479,71479,123932,39
123933,2495596,123934,71479,71479,124033,35
124034,2495536,124034,71479,71479,124133,31
124134,2499672,124134,71479,71479,124234,0
124235,2499160,124236,71479,71479,124335,29
124336,2498676,124336,71479,71479,124435,31
124436,2498568,124437,71479,71479,124536,42
124537,2498768,124537,71479,71479,124636,43
124637,2498752,124638,71479,71479,124737,35
124738,2499000,124738,71479,71479,124837,28
124838,2499248,124839,71479,71479,124940,28
124942,2499196,124943,71479,71479,125039,52
125040,2500016,125041,71479,71479,125139,50
125141,2500216,125141,71479,71479,125240,40
125242,2498480,125243,71479,71479,125340,61
125341,2498876,125342,71479,71479,125441,51
125442,2499372,125443,71479,71479,125541,53
125542,2499460,125543,71479,71479,125642,57
125643,2500612,125644,71479,71479,125742,55
125743,2501696,125743,71479,71479,125842,74
125844,2501632,125845,71479,71479,125944,58
125945,2501932,125946,71479,71479,126044,47
126046,2496752,126046,71479,71479,126145,50
126147,2497400,126147,71479,71479,126244,71
126246,2497428,126246,71479,71479,126345,66
126346,2497676,126347,71479,71479,126450,66
126451,2496676,126452,71479,71479,126545,59
126547,2492628,126548,71479,71479,126647,47
126648,2492540,126649,71479,71479,126746,46
126747,2492588,126747,71479,71479,126847,54
126848,2492476,126848,71479,71479,126947,34
126948,2491736,126949,71479,71479,127048,40
127049,2492240,127050,71479,71479,127148,58
127150,2492424,127150,71479,71479,127249,71
127250,2492864,127250,71479,71479,127349,73
127350,2493500,127352,71479,71479,127450,62
127451,2493584,127451,71479,71479,127550,70
127551,2493792,127552,71479,71479,127651,62
127652,2502368,127652,71479,71479,127752,65
127753,2502536,127754,71479,71479,127852,78
127853,2504272,127853,71479,71479,127953,50
127955,2507248,127956,71479,71479,128053,63
128054,2507976,128055,71479,71479,128153,38
128154,2508524,128155,71479,71479,128254,32
128255,2508524,128256,71479,71479,128355,29
128357,2508696,128358,71479,71479,128455,30
128456,2508548,128457,71479,71479,128555,30
128557,2508524,128557,71479,71479,128656,36
128658,2508660,128659,71479,71479,128757,26
128758,2508524,128758,71479,71479,128857,15
128859,2508028,128860,71479,71479,128959,19
128961,2508028,128961,71479,71479,129059,35
129060,2508448,129061,71479,71479,129160,28
129162,2508620,129163,71479,71479,129210,25
129212,2508620,129212,71479,71479,129310,29
129312,2508868,129313,71479,71479,129410,31
129411,2508720,129412,71479,71479,129511,26
129512,2508744,129513,71479,71479,129611,25
129613,2508900,129613,71479,71479,129712,28
129713,2508724,129713,71479,71479,129812,25
129813,2508132,129814,71479,71479,129916,5
129919,2508256,129920,71479,71479,130014,40
130016,2508084,130016,71479,71479,130113,56
130115,2509016,130116,71479,71479,130214,0
130215,2506700,130215,71479,71479,130317,36
130319,2507604,130320,71479,71479,130415,35
130417,2508800,130418,71479,71479,130517,38
130519,2508824,130520,71479,71479,130621,40
130623,2510144,130625,71479,71479,130717,34
130719,2510420,130720,71479,71479,130816,54
130817,2510312,130817,71479,71479,130916,62
130918,2510988,130918,71479,71479,131016,57
131017,2503976,131018,71479,71479,131119,55
131121,2505260,131122,71479,71479,131217,42
131218,2494108,131219,71479,71479,131318,24
131319,2494000,131320,71479,71479,131418,20
131419,2492964,131419,71479,71479,131518,15
131519,2493388,131520,71479,71479,131619,72
131619,2495844,131620,71479,71479,131719,38
131720,2497644,131720,71479,71479,131819,20
131820,2498020,131821,71479,71479,131920,37
131921,2499260,131922,71479,71479,132020,43
132021,2504444,132022,71479,71479,132121,37
132122,2503356,132123,71479,71479,132224,36
132225,2505088,132226,71479,71479,132324,31
132325,2506604,132325,71479,71479,132426,36
132428,2506588,132429,71479,71479,132527,31
132529,2506888,132532,71479,71479,132625,55
132626,2506900,132627,71479,71479,132726,45
132726,2507216,132727,71479,71479,132826,48
132827,2507460,132827,71479,71479,132927,27
132928,2507192,132929,71479,71479,133027,36
133027,2508308,133028,71479,71479,133127,38
133128,2509792,133129,71479,71479,133227,0
133228,2511056,133229,71479,71479,133328,84
133329,2512112,133330,71479,71479,133430,88
133431,2512160,133433,71479,71479,133531,87
133532,2512684,133534,71479,71479,133631,92
133632,2516752,133633,71479,71479,133734,94
133736,2534568,133737,71479,71479,133833,51
133834,2541088,133835,71479,71479,133933,77
133938,2541628,133939,71479,71479,134034,89
134034,2566464,134035,71479,71479,134134,60
134136,2566712,134136,71479,71479,134235,97
134236,2568416,134237,71479,71479,134335,72
134336,2569576,134337,71479,71479,134435,76
134436,2569792,134437,71479,71479,134536,92
134537,2585364,134537,71479,71479,134637,97
134638,2619880,134638,71479,71479,134738,84
134739,2637472,134739,71479,71479,134839,89
134841,2639420,134841,71479,71479,134939,48
134940,2640236,134940,71479,71479,135041,92
135043,2643620,135044,71479,71479,135143,85
135144,2647712,135144,71479,71479,135243,100
135244,2651752,135244,71479,71479,135343,100
135344,2655944,135345,71479,71479,135443,100
135444,2659800,135445,71479,71479,135544,80
135545,2661640,135546,71479,71479,135644,79
135650,2668060,135654,71479,71479,135745,61
135746,2665024,135746,71479,71479,135847,85
135851,2668908,135852,71479,71479,135947,94
135948,2669012,135949,71479,71479,136048,89
136049,2660836,136049,71479,71479,136148,87
136149,2663008,136150,71479,71479,136248,84
