Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138271,2650004,138272,2234249,2234249,138270,85
138372,2650492,138373,2234249,2234249,138370,95
138473,2650840,138474,2234249,2234249,138471,71
138573,2651552,138574,2234249,2234249,138572,89
138675,2652148,138677,2234249,2234249,138673,82
138775,2649780,138776,2234249,2234249,138773,88
138875,2650284,138876,2234249,2234249,138873,76
138976,2649020,138976,2234249,2234249,138973,64
139077,2650536,139081,2234249,2234249,139074,70
139177,2648824,139178,2234249,2234249,139175,73
139277,2631536,139277,2234249,2234249,139275,55
139379,2626500,139380,2234249,2234249,139377,51
139480,2626352,139481,2234249,2234249,139477,50
139578,2571108,139579,2234249,2234249,139577,83
139679,2571848,139680,2234249,2234249,139678,62
139778,2564008,139779,2234249,2234249,139778,85
139880,2563860,139881,2234249,2234249,139879,35
139980,2563296,139980,2234249,2234249,139979,68
140081,2562260,140082,2234249,2234249,140080,34
140181,2562084,140182,2234249,2234249,140180,28
140282,2562232,140283,2234249,2234249,140281,30
140382,2561972,140382,2234249,2234249,140381,43
140482,2563188,140482,2234249,2234249,140481,57
140583,2559392,140583,2234249,2234249,140582,56
140683,2559672,140684,2234249,2234249,140682,58
140784,2559132,140785,2234249,2234249,140783,42
140885,2559384,140886,2234249,2234249,140883,42
140935,2559840,140936,2234249,2234249,140934,61
141035,2560964,141036,2234249,2234249,141034,60
141143,2562164,141146,2234249,2234249,141136,57
141236,2562540,141236,2234249,2234249,141235,75
141338,2561652,141339,2234249,2234249,141337,68
141439,2557436,141439,2234249,2234249,141438,75
141542,2558236,141543,2234249,2234249,141540,80
141639,2557752,141639,2234249,2234249,141638,92
141742,2556568,141742,2234249,2234249,141739,53
141840,2556088,141840,2234249,2234249,141839,25
141940,2556420,141941,2234249,2234249,141939,51
142040,2557672,142040,2234249,2234249,142039,78
142141,2557912,142141,2234249,2234249,142140,45
142241,2558044,142242,2234249,2234249,142240,31
142342,2558364,142343,2234249,2234249,142341,41
142442,2560004,142442,2234249,2234249,142441,78
142542,2561560,142544,2234249,2234249,142541,66
142643,2564812,142655,2234249,2234249,142642,95
142747,2577964,142748,2234249,2234249,142743,97
142895,2587236,142896,2234249,2234249,142894,77
142946,2597120,142947,2234249,2234249,142945,100
143049,2613020,143050,2234249,2234249,143048,95
143151,2613572,143153,2234249,2234249,143150,97
143250,2619012,143251,2234249,2234249,143249,92
143356,2652476,143357,2234249,2234249,143355,97
143452,2673676,143452,2234249,2234249,143450,85
143551,2674180,143552,2234249,2234249,143551,94
143652,2674272,143653,2234249,2234249,143651,88
143754,2671832,143754,2234249,2234249,143752,84
143853,2674672,143856,2234249,2234249,143852,92
143954,2679792,143954,2234249,2234249,143953,94
144059,2684204,144061,2234249,2234249,144056,62
144155,2684336,144155,2234249,2234249,144154,75
144255,2683752,144256,2234249,2234249,144254,75
144356,2684704,144357,2234249,2234249,144355,87
144456,2685652,144457,2234249,2234249,144455,61
144556,2686956,144557,2234249,2234249,144555,79
144660,2682024,144661,2234249,2234249,144658,66
144758,2680544,144759,2234249,2234249,144757,74
144859,2679828,144860,2234249,2234249,144857,60
144959,2680480,144959,2234249,2234249,144958,47
145059,2682560,145059,2234249,2234249,145058,92
145160,2680688,145161,558819,558819,145159,82
145261,2680884,145261,558819,558819,145259,75
145363,2681136,145363,558819,558819,145361,64
145462,2681980,145463,558819,558819,145461,92
145563,2684628,145563,558819,558819,145562,76
145664,2684480,145664,558819,558819,145662,62
145766,2687212,145767,558819,558819,145764,70
145864,2688204,145865,558819,558819,145863,80
145966,2687464,145967,558819,558819,145964,73
146067,2687928,146067,558819,558819,146066,88
146167,2689044,146168,558819,558819,146166,59
146270,2689664,146273,558819,558819,146266,70
146370,2690144,146371,558819,558819,146367,81
146468,2691556,146469,558819,558819,146467,75
146569,2692052,146569,558819,558819,146568,56
146669,2693212,146670,558819,558819,146668,94
146770,2695724,146770,558819,558819,146769,89
146871,2694668,146871,558819,558819,146870,78
146971,2704704,146971,558819,558819,146970,57
147072,2705884,147072,558819,558819,147070,40
147173,2705824,147174,558819,558819,147172,32
147274,2705824,147275,558819,558819,147272,31
147375,2706072,147375,558819,558819,147373,30
147474,2706320,147475,558819,558819,147473,45
147574,2706320,147575,558819,558819,147573,30
147675,2706320,147676,558819,558819,147674,33
147776,2706320,147777,558819,558819,147774,31
147876,2706320,147877,558819,558819,147875,33
147981,2706012,147982,558819,558819,147978,14
148077,2706124,148078,558819,558819,148076,53
148177,2706852,148178,558819,558819,148176,30
148278,2706852,148278,558819,558819,148277,35
148378,2681248,148379,558819,558819,148377,38
148479,2681488,148479,558819,558819,148477,30
148579,2681192,148580,558819,558819,148578,28
148680,2681044,148680,558819,558819,148678,64
148779,2670620,148780,558819,558819,148779,68
148881,2667956,148881,558819,558819,148880,39
148985,2666760,148986,558819,558819,148982,12
149082,2666188,149082,558819,558819,149081,28
149182,2666376,149183,558819,558819,149181,30
149284,2666404,149285,558819,558819,149282,37
149386,2666680,149390,558819,558819,149383,35
149484,2669240,149485,558819,558819,149483,100
149584,2669416,149586,558819,558819,149583,97
149684,2661560,149685,558819,558819,149683,0
149785,2662056,149785,558819,558819,149784,36
149888,2662900,149889,558819,558819,149886,42
149993,2662900,149995,558819,558819,149989,25
150087,2664424,150087,558819,558819,150086,47
150189,2666268,150190,558819,558819,150187,41
150287,2666064,150288,558819,558819,150286,57
150387,2662596,150387,558819,558819,150386,50
150488,2664508,150489,558819,558819,150487,49
150588,2664384,150588,558819,558819,150587,37
150688,2664472,150688,558819,558819,150687,37
150789,2664088,150789,558819,558819,150788,27
150897,2664212,150897,558819,558819,150896,21
150997,2665780,150998,558819,558819,150997,67
151098,2666512,151098,558819,558819,151097,35
151199,2670396,151200,558819,558819,151198,57
151299,2671828,151300,558819,558819,151298,60
151399,2673144,151400,558819,558819,151398,65
151500,2675576,151501,558819,558819,151499,68
151600,2676132,151601,558819,558819,151599,66
151702,2676352,151704,558819,558819,151700,38
151801,2676172,151802,558819,558819,151800,56
151903,2679820,151903,558819,558819,151900,56
152002,2634164,152003,558819,558819,152001,73
152104,2635524,152104,558819,558819,152102,69
152206,2634744,152207,558819,558819,152202,53
152305,2634472,152305,558819,558819,152303,35
152406,2634176,152407,558819,558819,152404,32
152508,2633140,152509,558819,558819,152505,35
152609,2632620,152610,558819,558819,152605,33
152707,2631844,152707,558819,558819,152705,0
152807,2631844,152808,558819,558819,152805,35
152908,2631844,152909,558819,558819,152905,43
153009,2632340,153010,558819,558819,153006,32
153108,2632028,153109,558819,558819,153106,35
153209,2632160,153210,558819,558819,153207,29
153309,2632160,153310,558819,558819,153307,28
153410,2632160,153411,558819,558819,153408,30
153511,2632408,153512,558819,558819,153508,28
153610,2629000,153611,558819,558819,153608,32
153711,2629008,153712,558819,558819,153709,23
153812,2629472,153812,558819,558819,153809,37
153914,2629472,153915,558819,558819,153910,26
154013,2629472,154013,558819,558819,154010,34
154115,2629684,154116,558819,558819,154111,35
154213,2629656,154214,558819,558819,154211,34
154314,2629508,154315,558819,558819,154311,33
154414,2629612,154415,558819,558819,154412,39
154515,2630664,154516,558819,558819,154512,57
154618,2629976,154619,558819,558819,154614,60
154716,2629984,154717,558819,558819,154713,57
154816,2630540,154817,558819,558819,154814,57
154917,2630540,154917,558819,558819,154914,60
155017,2630720,155018,558819,558819,155015,57
155117,2632440,155118,558819,558819,155115,55
155218,2633488,155219,558819,558819,155216,68
155318,2632316,155319,558819,558819,155316,60
155421,2613076,155423,558819,558819,155417,47
155524,2612980,155526,558819,558819,155519,60
155619,2580132,155619,558819,558819,155618,77
155719,2562800,155720,558819,558819,155718,76
155819,2560284,155820,558819,558819,155818,71
155920,2560740,155921,558819,558819,155919,30
156021,2560740,156022,558819,558819,156020,28
156122,2560944,156123,558819,558819,156121,29
156224,2561180,156226,558819,558819,156222,26
156322,2561048,156323,558819,558819,156321,42
156423,2560012,156424,558819,558819,156422,30
156524,2560812,156524,558819,558819,156522,53
156624,2561308,156625,558819,558819,156623,57
156725,2560768,156726,558819,558819,156724,0
156825,2562260,156826,558819,558819,156824,34
156925,2563028,156925,558819,558819,156924,40
157029,2564156,157031,558819,558819,157027,39
157131,2565420,157131,558819,558819,157129,46
157226,2561644,157226,558819,558819,157225,47
157327,2562104,157327,558819,558819,157326,34
157428,2556924,157429,558819,558819,157427,35
157527,2555732,157528,558819,558819,157527,20
157628,2555708,157628,558819,558819,157627,11
157729,2555944,157729,558819,558819,157728,20
157830,2555944,157830,558819,558819,157828,18
157929,2556100,157930,558819,558819,157929,18
158029,2555476,158030,558819,558819,158029,26
158130,2555528,158130,558819,558819,158129,19
158230,2554648,158230,558819,558819,158229,19
158331,2554648,158331,558819,558819,158330,1
158430,2555904,158431,558819,558819,158430,32
158532,2556616,158533,558819,558819,158531,36
158633,2553792,158634,558819,558819,158632,36
158732,2554040,158733,558819,558819,158731,36
158836,2554784,158838,558819,558819,158835,40
158936,2554784,158938,558819,558819,158934,38
159037,2555304,159039,558819,558819,159035,33
159134,2555656,159135,558819,558819,159133,35
159234,2557696,159235,558819,558819,159233,41
159335,2554188,159335,558819,558819,159334,39
159436,2555116,159437,558819,558819,159435,58
159536,2555868,159537,558819,558819,159535,54
159636,2554340,159637,558819,558819,159635,53
159737,2554048,159738,558819,558819,159736,36
159838,2554000,159838,558819,558819,159836,31
159938,2556176,159938,558819,558819,159937,38
160038,2555264,160038,558819,558819,160037,43
160139,2556272,160140,558819,558819,160138,32
160238,2551656,160239,558819,558819,160238,36
160339,2551320,160339,558819,558819,160338,34
160391,2551352,160391,558819,558819,160390,34
160491,2551052,160491,558819,558819,160490,22
160591,2553480,160591,558819,558819,160590,58
160691,2564588,160692,558819,558819,160690,70
160792,2572276,160793,558819,558819,160791,45
160892,2563096,160892,558819,558819,160891,47
160993,2552096,160994,558819,558819,160992,28
161093,2552096,161093,558819,558819,161092,33
161193,2551468,161194,558819,558819,161193,27
161294,2551416,161295,558819,558819,161293,26
161395,2552460,161396,558819,558819,161394,45
161495,2552944,161496,558819,558819,161494,56
161597,2560784,161597,558819,558819,161595,45
161697,2561052,161697,558819,558819,161695,0
161797,2561052,161798,558819,558819,161796,52
161897,2561268,161898,558819,558819,161896,58
161999,2561280,162000,558819,558819,161997,42
162098,2560844,162098,558819,558819,162097,68
162199,2560760,162199,558819,558819,162197,34
162299,2573440,162300,558819,558819,162298,70
162401,2574432,162402,558819,558819,162399,44
162500,2574136,162501,558819,558819,162499,51
162601,2574328,162601,558819,558819,162599,30
162702,2574576,162702,558819,558819,162700,30
162802,2574428,162803,558819,558819,162801,27
162903,2574492,162903,558819,558819,162901,28
163004,2574344,163005,558819,558819,163002,30
163106,2574484,163107,558819,558819,163103,33
163205,2574204,163206,558819,558819,163203,17
163307,2574808,163308,558819,558819,163305,17
163410,2574848,163411,558819,558819,163408,38
163510,2574848,163511,558819,558819,163508,33
163610,2574848,163611,558819,558819,163609,28
163711,2575088,163712,558819,558819,163709,28
163810,2575088,163811,558819,558819,163809,28
163911,2562656,163911,558819,558819,163909,43
164012,2561176,164012,558819,558819,164010,28
164112,2561028,164113,558819,558819,164111,27
164213,2560244,164213,558819,558819,164211,15
164313,2560428,164314,558819,558819,164312,40
164413,2561392,164414,558819,558819,164412,60
164515,2562120,164515,558819,558819,164513,61
164615,2561628,164615,558819,558819,164613,56
164715,2562056,164715,558819,558819,164713,0
164815,2561908,164815,558819,558819,164814,37
164919,2563596,164920,558819,558819,164916,37
165016,2563632,165016,558819,558819,165015,45
165120,2563572,165120,558819,558819,165117,45
165217,2555644,165218,558819,558819,165216,61
165319,2540672,165320,558819,558819,165318,63
165420,2540524,165420,558819,558819,165418,23
165519,2540592,165520,558819,558819,165518,30
165620,2541540,165621,558819,558819,165619,65
165721,2544240,165721,558819,558819,165720,60
165821,2544836,165822,558819,558819,165820,55
165921,2555344,165922,558819,558819,165920,70
166022,2567656,166022,558819,558819,166021,80
166123,2597080,166124,558819,558819,166122,81
166223,2622652,166223,558819,558819,166222,55
166323,2623740,166324,558819,558819,166322,42
166424,2644988,166424,558819,558819,166423,55
166525,2645348,166526,558819,558819,166523,51
166625,2645900,166627,558819,558819,166623,40
166736,2644420,166737,558819,558819,166725,0
166827,2648292,166828,558819,558819,166825,97
166926,2672788,166930,558819,558819,166925,89
167027,2672656,167028,558819,558819,167026,87
167128,2672512,167129,558819,558819,167127,78
167230,2674988,167231,558819,558819,167228,86
167329,2674416,167330,558819,558819,167328,75
167429,2674728,167430,558819,558819,167428,82
167529,2676048,167529,558819,558819,167528,74
167630,2677536,167630,558819,558819,167629,55
167730,2679320,167731,558819,558819,167729,75
167834,2678704,167835,558819,558819,167831,94
167931,2679344,167932,558819,558819,167930,67
168033,2680536,168035,558819,558819,168031,89
168132,2681656,168133,558819,558819,168131,65
168232,2682344,168233,558819,558819,168231,63
168333,2682544,168334,558819,558819,168332,71
168433,2682396,168434,558819,558819,168432,62
168535,2682420,168536,558819,558819,168534,64
168635,2680952,168636,558819,558819,168634,87
168738,2680360,168740,558819,558819,168736,64
168836,2680888,168836,558819,558819,168835,66
168937,2681104,168937,558819,558819,168936,58
169037,2682848,169037,558819,558819,169036,74
169138,2683832,169138,558819,558819,169137,57
169238,2685540,169238,558819,558819,169237,67
169338,2688448,169339,558819,558819,169337,95
169444,2690496,169444,558819,558819,169442,95
169542,2689964,169543,558819,558819,169541,87
169643,2690212,169643,558819,558819,169641,66
169743,2689952,169744,558819,558819,169742,42
169844,2690072,169847,558819,558819,169842,56
169945,2692048,169946,558819,558819,169943,82
170044,2693436,170045,558819,558819,170043,64
170145,2693060,170145,558819,558819,170144,68
170245,2619448,170246,558819,558819,170244,66
170346,2613776,170347,558819,558819,170345,45
170447,2613776,170452,558819,558819,170445,47
170546,2570184,170547,558819,558819,170545,86
170648,2561608,170651,558819,558819,170647,86
170747,2559980,170748,558819,558819,170746,43
170850,2558648,170851,558819,558819,170848,5
170949,2558416,170950,558819,558819,170948,33
171049,2558636,171049,558819,558819,171048,30
171150,2558632,171151,558819,558819,171149,33
171251,2558632,171251,558819,558819,171249,28
171351,2559312,171352,558819,558819,171350,42
171451,2559804,171452,558819,558819,171450,52
171551,2560480,171552,558819,558819,171550,54
171652,2560580,171653,558819,558819,171651,52
171752,2561324,171753,558819,558819,171751,57
171853,2561732,171854,558819,558819,171852,63
171953,2563024,171954,558819,558819,171952,97
172054,2563604,172054,558819,558819,172053,71
172154,2565472,172155,558819,558819,172153,55
172255,2566056,172256,558819,558819,172254,71
172354,2566772,172355,558819,558819,172354,57
172461,2561444,172462,558819,558819,172458,46
172558,2561444,172559,558819,558819,172557,47
172658,2561000,172659,558819,558819,172657,36
172759,2560896,172760,558819,558819,172758,0
172861,2560004,172861,558819,558819,172859,0
172960,2559792,172961,558819,558819,172959,19
173061,2560272,173062,558819,558819,173059,22
173161,2560216,173162,558819,558819,173160,20
173262,2560496,173263,558819,558819,173260,23
173361,2560592,173362,558819,558819,173360,19
173462,2560892,173463,558819,558819,173461,31
173561,2560832,173562,558819,558819,173561,32
173663,2558080,173665,558819,558819,173662,22
173763,2559264,173763,558819,558819,173762,38
173863,2560256,173864,558819,558819,173862,36
173968,2560256,173969,558819,558819,173965,36
174067,2561028,174068,558819,558819,174065,39
174181,2562784,174182,558819,558819,174171,43
