Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
166544,2547156,166545,0,0,166543,50
166644,2532396,166644,0,0,166643,60
166745,2532296,166746,0,0,166744,28
166846,2532208,166846,0,0,166845,33
166946,2533168,166946,0,0,166945,58
167046,2536952,167047,0,0,167045,51
167146,2539296,167147,0,0,167146,76
167247,2554480,167248,0,0,167246,65
167348,2563268,167348,0,0,167347,74
167449,2595116,167449,0,0,167448,81
167549,2620236,167549,0,0,167548,58
167650,2643564,167651,0,0,167649,47
167751,2641128,167751,0,0,167750,40
167854,2641180,167855,0,0,167852,41
167952,2642412,167953,0,0,167951,42
168053,2645252,168053,0,0,168051,67
168153,2644712,168153,0,0,168152,63
168253,2644868,168254,0,0,168252,72
168353,2649104,168353,0,0,168352,74
168454,2648324,168455,0,0,168453,0
168555,2648920,168556,0,0,168554,90
168656,2649036,168656,0,0,168654,84
168755,2649908,168756,0,0,168755,79
168859,2655044,168860,0,0,168855,69
168957,2652972,168957,0,0,168956,85
169058,2653436,169058,0,0,169056,68
169158,2653532,169159,0,0,169157,70
169258,2653916,169259,0,0,169257,68
169359,2654704,169360,0,0,169358,65
169460,2654288,169461,0,0,169459,77
169561,2654288,169562,0,0,169560,57
169662,2653592,169663,0,0,169661,56
169762,2653744,169763,0,0,169761,47
169863,2654756,169863,0,0,169861,62
169965,2654908,169967,0,0,169962,59
170069,2656228,170071,0,0,170065,91
170117,2659476,170118,0,0,170115,100
170217,2660812,170217,0,0,170215,67
170317,2663744,170318,0,0,170316,61
170417,2663596,170418,0,0,170416,69
170518,2664388,170519,0,0,170517,90
170620,2688552,170621,0,0,170618,97
170719,2687688,170720,0,0,170718,37
170820,2687952,170820,0,0,170819,51
170920,2688852,170921,0,0,170919,59
171021,2688852,171021,0,0,171019,57
171121,2689332,171122,0,0,171120,53
171222,2690868,171223,0,0,171220,56
171322,2690580,171323,0,0,171321,64
171423,2692788,171423,0,0,171421,83
171523,2607696,171523,0,0,171522,76
171623,2607696,171624,0,0,171622,55
171723,2561948,171724,0,0,171722,48
171824,2557112,171825,0,0,171823,89
171924,2554980,171925,0,0,171923,52
172025,2556636,172026,0,0,172024,34
172126,2554860,172126,0,0,172124,32
172228,2554896,172229,0,0,172225,32
172326,2552972,172327,0,0,172325,43
172427,2552748,172428,0,0,172426,34
172527,2552600,172528,0,0,172526,26
172627,2552716,172628,0,0,172626,57
172729,2552480,172730,0,0,172727,38
172830,2552976,172831,0,0,172828,39
172929,2553608,172929,0,0,172928,61
173029,2554104,173030,0,0,173028,52
173130,2554256,173130,0,0,173128,56
173230,2555872,173231,0,0,173229,52
173331,2557376,173332,0,0,173330,53
173449,2558472,173450,0,0,173446,97
173532,2558716,173532,0,0,173531,96
173633,2553292,173634,0,0,173632,62
173738,2552784,173739,0,0,173733,41
173835,2552560,173836,0,0,173834,29
173935,2553000,173936,0,0,173934,30
174037,2553000,174038,0,0,174035,32
174138,2553000,174140,0,0,174136,33
174238,2553444,174238,0,0,174236,32
174337,2553148,174338,0,0,174336,38
174438,2552852,174438,0,0,174437,27
174538,2552852,174539,0,0,174537,28
174638,2553380,174639,0,0,174637,43
174739,2552648,174739,0,0,174738,43
174841,2553020,174842,0,0,174839,42
174940,2553768,174941,0,0,174939,57
175040,2554016,175041,0,0,175039,52
175142,2554760,175143,0,0,175140,53
175242,2555180,175242,0,0,175240,55
175342,2555992,175342,0,0,175341,55
