Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68173,2567136,68173,0,0,68171,42
68273,2567804,68274,0,0,68272,34
68373,2568088,68374,0,0,68372,42
68474,2568508,68474,0,0,68472,49
68574,2566688,68575,0,0,68573,38
68675,2567156,68676,0,0,68674,42
68775,2568264,68776,0,0,68774,65
68876,2570580,68876,0,0,68874,50
68976,2573828,68977,0,0,68974,50
69076,2574268,69076,0,0,69075,72
69176,2574452,69177,0,0,69175,55
69277,2572964,69278,0,0,69276,60
69378,2572476,69379,0,0,69376,38
69478,2572832,69478,0,0,69477,58
69579,2573684,69580,0,0,69577,44
69679,2573684,69679,0,0,69678,50
69779,2604572,69779,0,0,69778,47
69880,2664240,69880,0,0,69878,61
69980,2682128,69980,0,0,69979,66
70080,2680788,70081,0,0,70079,0
70181,2682464,70182,0,0,70180,63
70282,2682584,70282,0,0,70280,56
70382,2682920,70383,0,0,70380,31
70484,2682880,70485,0,0,70482,32
70583,2682880,70584,0,0,70582,31
70684,2683076,70684,0,0,70682,27
70784,2683076,70785,0,0,70783,28
70885,2683076,70886,0,0,70883,28
70986,2682332,70987,0,0,70984,5
71087,2682996,71088,0,0,71085,39
71186,2683348,71187,0,0,71185,40
71287,2684068,71288,0,0,71285,60
71387,2684948,71388,0,0,71386,53
71488,2685196,71489,0,0,71486,57
71588,2685940,71589,0,0,71587,53
71690,2687676,71691,0,0,71687,71
71790,2674800,71791,0,0,71788,75
71890,2675004,71891,0,0,71888,42
71990,2676596,71994,0,0,71989,48
72090,2675304,72091,0,0,72089,73
72193,2674480,72193,0,0,72192,84
72291,2664672,72292,0,0,72290,52
72391,2664044,72392,0,0,72390,60
72491,2566456,72492,0,0,72491,69
72592,2565872,72592,0,0,72591,76
72692,2564244,72693,0,0,72691,54
72793,2563356,72793,0,0,72792,25
72893,2563356,72894,0,0,72892,5
72994,2563848,72994,0,0,72993,31
73095,2563848,73096,0,0,73094,0
73195,2564344,73196,0,0,73194,26
73294,2565188,73295,0,0,73294,31
73395,2565688,73396,0,0,73394,35
73495,2567004,73496,0,0,73495,37
73596,2566700,73596,0,0,73595,22
73697,2567540,73697,0,0,73696,43
73797,2568928,73797,0,0,73796,44
73898,2570720,73899,0,0,73897,36
73998,2570864,73998,0,0,73997,42
74098,2571516,74099,0,0,74098,31
74200,2566552,74201,0,0,74199,32
74300,2565624,74300,0,0,74299,30
74401,2565328,74401,0,0,74400,6
74500,2566460,74501,0,0,74500,17
74604,2566460,74605,0,0,74602,16
74703,2566460,74704,0,0,74701,20
74802,2563796,74802,0,0,74801,35
74902,2563648,74903,0,0,74901,20
75003,2563056,75003,0,0,75002,18
75107,2562908,75109,0,0,75103,1
75203,2563500,75203,0,0,75202,36
75305,2564496,75305,0,0,75303,34
75405,2564676,75406,0,0,75404,34
75505,2565024,75505,0,0,75504,39
75607,2565520,75608,0,0,75606,35
75705,2565708,75706,0,0,75704,63
75806,2567892,75807,0,0,75805,44
75906,2568144,75907,0,0,75905,65
76006,2568052,76007,0,0,76005,43
76107,2563652,76108,0,0,76107,47
76208,2564524,76209,0,0,76208,53
76309,2564860,76309,0,0,76308,54
76409,2564364,76410,0,0,76408,40
76510,2565268,76511,0,0,76509,43
76610,2566400,76611,0,0,76609,41
76710,2568508,76710,0,0,76709,36
76810,2566940,76811,0,0,76809,39
76911,2567316,76911,0,0,76910,29
77011,2561544,77011,0,0,77010,35
77111,2561732,77112,0,0,77110,15
77213,2562248,77213,0,0,77212,49
77314,2562180,77314,0,0,77313,43
77414,2562860,77415,0,0,77413,42
77516,2562860,77517,0,0,77514,26
77616,2562760,77616,0,0,77615,30
77717,2562316,77718,0,0,77716,25
77818,2562016,77818,0,0,77816,5
77917,2563360,77918,0,0,77916,20
78019,2563360,78020,0,0,78017,18
78120,2562228,78120,0,0,78118,0
78219,2562080,78220,0,0,78218,32
78320,2562204,78320,0,0,78319,34
78420,2562096,78421,0,0,78419,28
78523,2562100,78524,0,0,78521,31
78621,2561656,78621,0,0,78620,10
78722,2561552,78722,0,0,78721,24
78822,2562012,78823,0,0,78821,29
78923,2562012,78924,0,0,78922,29
79023,2562720,79023,0,0,79022,53
79123,2563324,79124,0,0,79122,52
79224,2563692,79224,0,0,79223,53
79324,2564352,79325,0,0,79323,53
79425,2564568,79426,0,0,79424,53
79526,2564568,79527,0,0,79525,34
79626,2565584,79626,0,0,79625,51
79727,2566700,79727,0,0,79725,58
79827,2563712,79827,0,0,79826,75
79927,2564108,79928,0,0,79926,45
80028,2561108,80028,0,0,80027,69
80128,2561392,80129,0,0,80127,0
80228,2562544,80229,0,0,80227,48
80329,2562472,80330,0,0,80328,28
80429,2563792,80430,0,0,80428,42
80530,2564984,80530,0,0,80529,45
80630,2566580,80630,0,0,80629,39
80730,2565996,80730,0,0,80729,43
80830,2553968,80830,0,0,80829,44
80930,2547452,80931,0,0,80929,31
81031,2547608,81031,0,0,81030,20
81131,2547892,81132,0,0,81130,37
81233,2546536,81235,0,0,81231,41
81333,2547108,81333,0,0,81332,50
81433,2543888,81434,0,0,81432,33
81534,2543888,81535,0,0,81533,31
81634,2542400,81635,0,0,81633,22
81735,2542824,81736,0,0,81733,19
81784,2543100,81785,0,0,81783,37
81885,2543184,81885,0,0,81884,39
81985,2544372,81986,0,0,81984,67
82086,2546480,82086,0,0,82085,62
82186,2547352,82186,0,0,82185,61
82286,2554596,82287,0,0,82285,57
82390,2558760,82391,0,0,82386,61
82487,2575332,82488,0,0,82486,64
82587,2586336,82588,0,0,82586,78
82689,2563832,82690,0,0,82688,61
82790,2560548,82790,0,0,82788,80
82890,2563276,82891,0,0,82889,77
82991,2563612,82992,0,0,82990,56
83091,2563628,83091,0,0,83090,0
83191,2563344,83192,0,0,83190,45
83294,2563036,83295,0,0,83291,37
83392,2563420,83393,0,0,83391,63
83493,2565116,83494,0,0,83491,51
83593,2566512,83594,0,0,83592,55
83693,2565208,83694,0,0,83692,84
83793,2564692,83795,0,0,83792,82
83894,2567664,83894,0,0,83893,68
83994,2567568,83995,0,0,83993,33
84095,2565052,84096,0,0,84094,29
84196,2561476,84197,0,0,84194,17
84295,2561364,84296,0,0,84294,46
84396,2561300,84396,0,0,84395,41
84496,2561300,84497,0,0,84495,42
84597,2561300,84598,0,0,84595,32
84697,2561724,84698,0,0,84696,36
84799,2561576,84800,0,0,84797,33
84898,2561584,84899,0,0,84897,27
84999,2561876,85000,0,0,84997,30
85106,2561572,85107,0,0,85101,16
85200,2562192,85200,0,0,85198,56
85300,2563248,85301,0,0,85299,56
85401,2563496,85401,0,0,85399,53
85501,2563892,85502,0,0,85500,52
85603,2564912,85604,0,0,85602,60
85702,2564776,85703,0,0,85701,56
85803,2565616,85803,0,0,85801,51
85903,2567016,85904,0,0,85902,58
86003,2552024,86004,0,0,86002,78
86104,2553244,86105,0,0,86102,74
86204,2569672,86205,0,0,86203,70
86304,2569592,86305,0,0,86303,77
86407,2569788,86408,0,0,86405,37
86505,2569708,86506,0,0,86504,56
86607,2569264,86608,0,0,86606,76
86707,2569584,86708,0,0,86706,67
86809,2590256,86810,0,0,86808,62
86910,2590952,86911,0,0,86909,57
87011,2590360,87011,0,0,87009,50
87113,2593796,87114,0,0,87111,74
87211,2599380,87212,0,0,87210,85
87313,2599980,87314,0,0,87311,57
87415,2600608,87416,0,0,87413,67
87514,2601752,87515,0,0,87513,57
87614,2601852,87615,0,0,87613,50
87714,2601780,87715,0,0,87713,52
87815,2601632,87815,0,0,87814,35
87915,2601764,87916,0,0,87914,31
88017,2602004,88018,0,0,88015,27
88116,2601496,88117,0,0,88115,28
88218,2601944,88219,0,0,88216,30
88319,2602012,88320,0,0,88317,28
88421,2602160,88421,0,0,88418,30
88519,2602408,88520,0,0,88518,33
88621,2602320,88622,0,0,88619,34
88720,2602332,88721,0,0,88719,30
88820,2602652,88821,0,0,88819,30
88922,2602772,88923,0,0,88920,32
89022,2601984,89023,0,0,89020,23
89125,2601984,89126,0,0,89122,0
89224,2602140,89225,0,0,89222,17
89322,2602232,89323,0,0,89321,24
89425,2602364,89426,0,0,89423,22
89524,2603008,89525,0,0,89523,22
89626,2601760,89627,0,0,89624,30
89729,2601780,89729,0,0,89726,23
89828,2601636,89830,0,0,89826,23
89929,2601160,89931,0,0,89927,20
90034,2601160,90036,0,0,90030,8
90127,2601496,90128,0,0,90125,22
90227,2601932,90227,0,0,90226,36
90331,2602880,90332,0,0,90329,37
90432,2603204,90434,0,0,90429,39
90531,2603316,90532,0,0,90529,37
90634,2604032,90636,0,0,90630,39
90729,2604128,90730,0,0,90728,38
90831,2605116,90832,0,0,90830,40
90931,2604144,90932,0,0,90930,37
91030,2618420,91030,0,0,91029,71
91131,2617908,91132,0,0,91130,82
91233,2618916,91234,0,0,91231,67
91332,2571392,91332,0,0,91331,60
91432,2571200,91432,0,0,91431,33
91532,2571284,91533,0,0,91532,34
91634,2571000,91637,0,0,91633,62
91734,2574588,91734,0,0,91733,58
91835,2576672,91835,0,0,91834,30
91935,2576928,91936,0,0,91934,29
92035,2578196,92036,0,0,92035,43
92135,2581876,92136,0,0,92135,60
92236,2581900,92236,0,0,92235,40
92338,2582048,92339,0,0,92336,44
92437,2582308,92437,0,0,92436,65
92538,2584652,92538,0,0,92536,41
92640,2585448,92642,0,0,92639,34
92739,2585764,92742,0,0,92738,55
92839,2586960,92840,0,0,92838,58
92947,2598772,92951,0,0,92946,63
93045,2618340,93046,0,0,93044,88
93146,2623856,93147,0,0,93145,45
93251,2623652,93253,0,0,93250,30
93349,2625660,93350,0,0,93348,79
93447,2627212,93448,0,0,93446,73
93547,2627308,93548,0,0,93546,56
93649,2628116,93650,0,0,93647,40
93748,2629804,93748,0,0,93747,46
93849,2632528,93850,0,0,93848,51
93949,2633144,93950,0,0,93948,49
94050,2632048,94051,0,0,94049,31
94154,2631948,94155,0,0,94153,0
94254,2657000,94254,0,0,94253,97
94354,2658184,94355,0,0,94353,73
94455,2659404,94456,0,0,94454,62
94556,2665048,94557,0,0,94555,58
94658,2680884,94665,0,0,94656,76
94757,2686488,94758,0,0,94756,72
94858,2686488,94859,0,0,94856,78
94958,2686736,94959,0,0,94957,77
95059,2686084,95060,0,0,95058,41
95159,2683712,95159,0,0,95158,61
95260,2684492,95260,0,0,95259,93
95360,2685636,95361,0,0,95359,94
95461,2686280,95461,0,0,95460,90
95561,2691628,95562,0,0,95560,80
95662,2689408,95663,0,0,95661,95
95763,2689408,95763,0,0,95762,70
95863,2690592,95863,0,0,95862,85
95964,2691364,95964,0,0,95963,60
96064,2655448,96064,0,0,96063,83
96166,2626440,96167,1748595,0,96164,23
96266,2626056,96266,1748595,0,96264,45
96367,2627580,96375,1748595,0,96366,71
96467,2624472,96467,1748595,0,96465,52
96567,2624316,96568,1748595,0,96566,47
96668,2624808,96668,1748595,0,96666,46
96769,2624660,96770,1748595,0,96768,38
96868,2624660,96869,1748595,0,96867,40
96969,2624660,96969,1748595,0,96968,28
97070,2624364,97071,1748595,0,97069,37
97170,2624364,97171,1748595,0,97169,34
97270,2623812,97271,1748595,0,97269,30
97371,2624008,97372,1748595,0,97370,30
97472,2624008,97473,1748595,0,97470,32
97574,2624008,97575,1748595,0,97572,29
97673,2624404,97674,1748595,0,97672,28
97774,2624256,97774,1748595,0,97772,34
97874,2624312,97874,1748595,0,97872,28
97974,2615728,97975,1748595,0,97973,30
98074,2615728,98075,1748595,0,98073,25
98177,2615924,98178,1748595,0,98175,28
98275,2615196,98276,1748595,0,98274,27
98339,2615684,98339,1748595,0,98325,25
98426,2615412,98427,1748595,0,98425,87
98528,2615264,98528,1748595,0,98526,33
98628,2618536,98629,1748595,0,98626,35
98727,2615824,98728,1748595,0,98726,38
98829,2615676,98830,1748595,0,98827,27
98929,2615808,98930,1748595,0,98927,33
99028,2615808,99029,1748595,0,99027,30
99129,2615812,99129,1748595,0,99127,0
99233,2615312,99235,1748595,0,99231,20
99331,2615876,99332,1748595,0,99330,43
99432,2615648,99433,1748595,0,99431,75
99531,2613132,99531,1748595,0,99529,43
99632,2613388,99632,1748595,0,99631,44
99732,2613496,99732,1748595,0,99730,31
99833,2613496,99834,1748595,0,99832,35
99936,2613456,99937,1748595,0,99933,43
100032,2615168,100033,1748595,0,100031,48
100134,2614768,100135,1748595,0,100132,21
100233,2616008,100234,1748595,0,100232,55
100334,2616800,100334,1748595,0,100333,40
100438,2617624,100439,1748595,0,100435,41
100536,2617576,100537,1748595,0,100535,45
100639,2618072,100641,1748595,0,100636,44
100735,2619064,100736,1748595,0,100734,55
100842,2620692,100844,1748595,0,100840,47
100936,2620080,100936,1748595,0,100935,46
101036,2617156,101036,1748595,0,101035,37
101136,2612816,101137,1748595,0,101135,25
101237,2605336,101238,1748595,0,101236,41
101337,2601896,101337,1748595,0,101336,77
101438,2599552,101439,1748595,0,101437,29
101538,2599256,101539,1748595,0,101537,19
101639,2598220,101640,1748595,0,101638,18
101744,2598072,101746,1748595,0,101739,4
101839,2598244,101840,1748595,0,101838,25
101941,2598244,101942,1748595,0,101940,22
102042,2598492,102043,1748595,0,102040,22
102140,2598740,102140,1748595,0,102139,29
102241,2599380,102241,1748595,0,102240,36
102341,2600592,102342,1748595,0,102340,40
102441,2600892,102442,1748595,0,102440,37
102547,2601192,102550,1748595,0,102544,24
102644,2601840,102644,1748595,0,102642,37
102743,2603948,102743,1748595,0,102742,40
102844,2602472,102844,1748595,0,102843,55
102944,2603772,102945,1748595,0,102943,45
103045,2599816,103045,1748595,0,103044,56
103145,2599912,103146,1748595,0,103144,60
103246,2602164,103247,1748595,0,103245,91
103345,2608216,103346,1748595,0,103345,87
103446,2608832,103447,1748595,0,103445,44
103548,2610904,103549,1748595,0,103548,59
103647,2611160,103648,1748595,0,103646,63
103748,2611840,103748,1748595,0,103747,54
103848,2611484,103849,1748595,0,103847,30
103948,2611636,103949,1748595,0,103947,24
104049,2612436,104049,1748595,0,104048,37
104149,2612324,104150,1748595,0,104148,35
104249,2641444,104250,1748595,0,104248,85
104350,2654144,104351,1748595,0,104349,60
104450,2655612,104450,1748595,0,104449,42
104552,2657248,104553,1748595,0,104551,45
104651,2658300,104651,1748595,0,104650,63
104751,2659576,104752,1748595,0,104750,58
104858,2668016,104859,1748595,0,104857,63
104952,2682208,104952,1748595,0,104951,69
105052,2684040,105053,1748595,0,105051,40
105153,2688204,105153,1748595,0,105152,0
105253,2686280,105253,1748595,0,105252,73
105354,2686212,105354,1748595,0,105353,87
105456,2710496,105457,1748595,0,105453,80
105555,2711448,105555,1748595,0,105554,82
105655,2711008,105656,1748595,0,105654,89
105756,2709000,105756,1748595,0,105755,77
105857,2709248,105857,1748595,0,105855,48
105959,2708804,105960,1748595,0,105957,14
106059,2709028,106059,1748595,0,106057,26
106158,2709128,106159,1748595,0,106157,32
106260,2709168,106261,1748595,0,106258,27
106360,2709168,106361,1748595,0,106358,31
106461,2709492,106461,1748595,0,106459,34
106560,2709492,106561,1748595,0,106559,29
106660,2709344,106661,1748595,0,106659,31
106761,2709344,106761,1748595,0,106760,30
106861,2709344,106862,1748595,0,106860,30
106964,2709592,106965,1748595,0,106962,33
107063,2710248,107064,1748595,0,107062,33
107164,2711408,107164,1748595,0,107163,44
107264,2702588,107265,1748595,0,107263,54
107366,2703608,107367,1748595,0,107364,55
107465,2700008,107466,1748595,0,107464,56
107567,2700752,107567,1748595,0,107565,51
107667,2700752,107668,1748595,0,107665,57
107768,2700752,107768,1748595,0,107766,58
107868,2701984,107869,1748595,0,107866,53
107975,2702188,107975,1748595,0,107972,47
108068,2660780,108069,1748595,0,108067,70
108169,2635032,108170,1748595,0,108168,60
108271,2632028,108272,1748595,0,108269,56
108374,2632076,108374,1748595,0,108371,51
108473,2632276,108473,1748595,0,108471,50
108573,2632276,108574,1748595,0,108572,48
108673,2634812,108673,1748595,0,108672,45
108776,2633036,108776,1748595,0,108774,37
108875,2633036,108876,1748595,0,108874,44
108976,2633036,108976,1748595,0,108974,28
109077,2631848,109078,1748595,0,109075,10
109177,2632540,109177,1748595,0,109175,32
109278,2631904,109278,1748595,0,109276,38
109379,2632168,109383,1748595,0,109377,47
109482,2632664,109483,1748595,0,109481,86
109582,2634852,109582,1748595,0,109581,87
109683,2633564,109683,1748595,0,109682,63
109783,2634016,109783,1748595,0,109782,50
109884,2634016,109884,1748595,0,109883,30
109984,2634016,109985,1748595,0,109983,33
110085,2633720,110085,1748595,0,110084,26
110189,2633952,110190,1748595,0,110186,0
110286,2634484,110286,1748595,0,110285,27
110390,2634448,110391,1748595,0,110388,20
110493,2634588,110498,1748595,0,110490,24
110591,2634588,110592,1748595,0,110589,25
110692,2634588,110693,1748595,0,110690,22
110791,2634588,110793,1748595,0,110790,23
110892,2634588,110893,1748595,0,110891,22
110994,2634292,110995,1748595,0,110992,20
111096,2634292,111097,1748595,0,111093,6
111191,2635368,111192,1748595,0,111191,29
111293,2635916,111294,1748595,0,111292,19
111396,2635852,111398,1748595,0,111394,19
111498,2635992,111500,1748595,0,111495,23
111596,2635992,111598,1748595,0,111595,24
111695,2635992,111696,1748595,0,111694,26
111796,2635992,111797,1748595,0,111794,19
111899,2636240,111900,1748595,0,111897,16
112001,2635796,112002,1748595,0,111998,7
112097,2636752,112098,1748595,0,112096,20
112197,2636576,112198,1748595,0,112196,26
112302,2636944,112303,1748595,0,112300,39
112402,2637556,112404,1748595,0,112400,44
112502,2638168,112504,1748595,0,112501,43
112600,2638912,112601,1748595,0,112599,43
112701,2638912,112702,1748595,0,112700,37
112804,2640112,112805,1748595,0,112802,38
112901,2641348,112902,1748595,0,112900,34
113001,2640308,113001,1748595,0,113000,53
113101,2624016,113102,1748595,0,113100,70
113202,2623968,113202,1748595,0,113201,28
113302,2614224,113303,1748595,0,113301,63
113402,2613588,113403,1748595,0,113402,58
113504,2611960,113504,1748595,0,113502,36
113604,2611960,113605,1748595,0,113603,18
113704,2611196,113705,1748595,0,113703,10
113804,2610828,113805,1748595,0,113803,11
113905,2610568,113905,1748595,0,113904,23
114007,2610568,114007,1748595,0,114005,21
114107,2610988,114110,1748595,0,114105,23
114206,2611504,114207,1748595,0,114205,36
114306,2611896,114307,1748595,0,114305,37
114406,2612204,114407,1748595,0,114406,38
114507,2612740,114508,1748595,0,114506,34
114615,2612740,114617,1748595,0,114610,24
114709,2614908,114709,1748595,0,114708,40
114809,2616392,114810,1748595,0,114808,44
114909,2616880,114910,1748595,0,114908,47
115010,2616392,115011,1748595,0,115009,55
115111,2612860,115111,1748595,0,115110,41
115211,2612784,115211,1748595,0,115210,36
115311,2612884,115312,1748595,0,115311,27
115412,2612064,115412,1748595,0,115411,7
115512,2612316,115513,1748595,0,115512,15
115614,2613284,115614,1748595,0,115612,18
115714,2613284,115714,1748595,0,115713,17
115813,2612692,115813,1748595,0,115812,23
115913,2612692,115914,1748595,0,115913,18
116014,2611508,116014,1748595,0,116013,21
116114,2611240,116115,1748595,0,116114,35
116215,2611700,116216,1748595,0,116214,18
116315,2612868,116316,1748595,0,116314,36
116421,2614008,116422,1748595,0,116419,37
116520,2614168,116521,1748595,0,116518,48
116621,2615132,116623,1748595,0,116619,40
116717,2616800,116718,1748595,0,116717,46
116818,2618104,116818,1748595,0,116817,56
116918,2614776,116918,1748595,0,116917,40
117019,2609512,117019,1748595,0,117018,19
117119,2609580,117119,1748595,0,117118,28
117219,2609556,117219,1748595,0,117218,20
117269,2610064,117270,1748595,0,117268,17
117370,2610064,117370,1748595,0,117369,18
117470,2610048,117470,1748595,0,117469,18
117570,2609996,117571,1748595,0,117569,16
117671,2609404,117672,1748595,0,117670,13
117772,2609140,117773,1748595,0,117771,7
117871,2609044,117872,1748595,0,117871,24
117973,2609512,117973,1748595,0,117972,21
118073,2609916,118073,1748595,0,118072,35
118173,2610816,118174,1748595,0,118172,35
118273,2611172,118274,1748595,0,118272,36
118374,2612116,118374,1748595,0,118373,33
118474,2611524,118474,1748595,0,118473,30
118574,2612572,118575,1748595,0,118573,28
118675,2614752,118676,1748595,0,118674,49
118774,2613400,118774,1748595,0,118773,44
118875,2612712,118875,1748595,0,118874,27
118975,2608420,118975,1748595,0,118974,35
119075,2608596,119076,1748595,0,119075,31
119176,2607116,119176,1748595,0,119175,22
119276,2606808,119276,1748595,0,119275,1
119378,2607620,119378,1748595,0,119377,15
119477,2605548,119478,1748595,0,119476,30
119578,2605696,119579,1748595,0,119577,18
119678,2605696,119678,1748595,0,119677,20
119778,2605696,119779,1748595,0,119777,21
119878,2605696,119879,1748595,0,119878,19
119979,2605292,119979,1748595,0,119978,31
120080,2606424,120081,1748595,0,120079,23
120180,2606824,120181,1748595,0,120179,37
120284,2607444,120286,1748595,0,120282,36
120385,2607884,120386,1748595,0,120383,38
120484,2608664,120485,1748595,0,120483,38
120583,2610348,120583,1748595,0,120581,38
120682,2609800,120682,1748595,0,120681,42
120782,2609352,120783,1748595,0,120781,17
120884,2604416,120884,1748595,0,120883,20
120983,2604760,120984,1748595,0,120983,32
121084,2604760,121084,1748595,0,121083,19
121184,2604528,121184,1748595,0,121183,26
121284,2604564,121285,1748595,0,121284,18
121385,2604384,121385,0,0,121384,20
121485,2603776,121485,0,0,121484,13
121585,2603776,121585,0,0,121584,23
121685,2602508,121686,0,0,121685,59
121786,2608424,121786,0,0,121785,45
121886,2618240,121887,0,0,121886,44
121987,2626176,121987,0,0,121986,50
122087,2600180,122088,0,0,122086,41
122188,2599888,122189,0,0,122187,29
122288,2600076,122289,0,0,122287,65
122388,2599324,122389,0,0,122388,57
122489,2601152,122489,0,0,122488,36
122589,2601236,122589,0,0,122588,52
122689,2601484,122690,0,0,122688,35
122790,2598572,122790,0,0,122789,44
122890,2598400,122890,0,0,122889,44
122990,2598500,122991,0,0,122990,65
123091,2600392,123092,0,0,123090,56
123192,2600864,123192,0,0,123191,48
123292,2605296,123292,0,0,123291,45
123392,2618756,123392,0,0,123391,55
123493,2597620,123493,0,0,123492,55
123593,2593328,123593,0,0,123592,22
123693,2588304,123693,0,0,123692,33
123793,2592948,123794,0,0,123793,33
123893,2593160,123894,0,0,123893,27
123995,2593112,123996,0,0,123994,31
124095,2593880,124095,0,0,124094,26
124196,2592884,124196,0,0,124194,0
124296,2592256,124297,0,0,124295,16
124397,2592128,124397,0,0,124395,26
124498,2589524,124498,0,0,124496,30
124598,2589524,124599,0,0,124597,28
124698,2589800,124699,0,0,124697,53
124799,2590596,124799,0,0,124797,56
124901,2590696,124902,0,0,124899,53
125000,2591008,125000,0,0,124998,59
125101,2591940,125101,0,0,125099,58
125201,2591496,125202,0,0,125200,28
125301,2592216,125301,0,0,125300,50
125402,2594216,125402,0,0,125400,56
125502,2594300,125503,0,0,125501,72
125603,2595044,125604,0,0,125602,60
125704,2590160,125704,0,0,125702,62
125804,2590156,125804,0,0,125802,64
125904,2590024,125904,0,0,125903,61
126005,2590440,126005,0,0,126003,64
126108,2588620,126109,0,0,126105,41
126205,2586068,126205,0,0,126204,74
126306,2586084,126307,0,0,126305,37
126406,2586376,126406,0,0,126405,43
126509,2586536,126510,0,0,126507,38
126608,2586716,126608,0,0,126606,45
126708,2580964,126709,0,0,126707,51
126809,2581344,126810,0,0,126807,58
126910,2580900,126910,0,0,126909,68
127010,2579788,127011,0,0,127009,62
127111,2581672,127112,0,0,127110,62
127211,2581632,127212,0,0,127210,63
127313,2591844,127313,792809,0,127311,58
127413,2592060,127414,792809,0,127411,68
127513,2593968,127514,792809,0,127511,73
127613,2596400,127614,792809,0,127612,80
127713,2608336,127714,792809,0,127712,56
127815,2608188,127816,792809,0,127813,48
127914,2607992,127915,792809,0,127913,50
128015,2607400,128015,792809,0,128013,15
128117,2608124,128118,792809,0,128114,22
128216,2608044,128216,792809,0,128214,42
128318,2607732,128319,792809,0,128315,27
128418,2607612,128419,792809,0,128416,32
128519,2608040,128520,792809,0,128516,30
128619,2607900,128620,792809,0,128617,30
128719,2608236,128719,792809,0,128717,28
128819,2608112,128820,792809,0,128818,32
128920,2608112,128920,792809,0,128918,32
129021,2607372,129022,792809,0,129019,24
129122,2607488,129123,792809,0,129120,15
129221,2608300,129222,792809,0,129220,35
129324,2608196,129325,792809,0,129321,28
129423,2608212,129424,792809,0,129421,28
129526,2608472,129527,792809,0,129522,28
129623,2608324,129624,792809,0,129622,35
129723,2608984,129724,792809,0,129722,43
129824,2609556,129825,792809,0,129823,54
129924,2610052,129925,792809,0,129923,52
130025,2610004,130026,792809,0,130024,42
130128,2610936,130129,792809,0,130125,41
130226,2611864,130227,792809,0,130225,0
130327,2612724,130328,792809,0,130325,34
130428,2615028,130428,792809,0,130426,40
130526,2614932,130527,792809,0,130525,62
130628,2614864,130629,792809,0,130626,65
130728,2607324,130729,792809,0,130727,55
130828,2585252,130828,792809,0,130827,58
130928,2585664,130928,792809,0,130927,27
131031,2585824,131031,792809,0,131028,36
131129,2585824,131130,792809,0,131128,31
131229,2586888,131230,792809,0,131229,61
131330,2590096,131330,792809,0,131329,68
131430,2590252,131431,792809,0,131429,29
131531,2590144,131531,792809,0,131530,29
131631,2596688,131631,792809,0,131630,28
131732,2595856,131732,792809,0,131731,45
131832,2597304,131832,792809,0,131831,44
131932,2599484,131933,792809,0,131931,35
132033,2599188,132034,792809,0,132032,20
132135,2599456,132136,792809,0,132134,36
132235,2599552,132237,792809,0,132234,39
132337,2599324,132338,792809,0,132335,41
132435,2600060,132435,792809,0,132434,49
132535,2600656,132535,792809,0,132534,50
132637,2600656,132638,792809,0,132636,33
132736,2601520,132737,792809,0,132735,37
132836,2604536,132837,792809,0,132835,47
132938,2605592,132941,792809,0,132936,43
133037,2605000,133037,792809,0,133036,68
133137,2605392,133139,792809,0,133136,56
133238,2627700,133241,792809,0,133237,70
133338,2653884,133338,792809,0,133337,65
133439,2656500,133440,792809,0,133438,61
133539,2663304,133540,792809,0,133538,72
133639,2669672,133640,792809,0,133638,47
133740,2695544,133740,792809,0,133739,62
133840,2686596,133841,792809,0,133839,52
133941,2658708,133941,792809,0,133940,78
134041,2714176,134042,792809,0,134040,59
134142,2680176,134142,792809,0,134141,35
134242,2682668,134244,792809,0,134241,0
134343,2685364,134343,792809,0,134342,83
134443,2688340,134444,792809,0,134443,92
134545,2689880,134545,792809,0,134544,95
134645,2694612,134646,792809,0,134644,83
134745,2697396,134746,792809,0,134744,74
134847,2700156,134847,792809,0,134845,60
134947,2701960,134949,792809,0,134946,83
135048,2706668,135049,792809,0,135047,82
135147,2704040,135148,792809,0,135146,76
135248,2708688,135249,792809,0,135247,80
135351,2706612,135352,792809,0,135350,84
135453,2702300,135453,792809,0,135451,84
135553,2703496,135553,792809,0,135552,90
135653,2706368,135654,792809,0,135652,87
135754,2696172,135754,792809,0,135753,84
135855,2699332,135855,792809,0,135854,82
135955,2701616,135956,792809,0,135954,87
136056,2703464,136057,792809,0,136055,94
136156,2689972,136156,792809,0,136155,80
136257,2690448,136258,792809,0,136255,73
136357,2691696,136357,792809,0,136356,100
136458,2692204,136467,792809,0,136456,92
136568,2694732,136569,792809,0,136557,95
136660,2694692,136661,792809,0,136659,88
136762,2695316,136766,792809,0,136760,95
136861,2696064,136862,792809,0,136860,95
136966,2695608,136966,792809,0,136963,90
137066,2697164,137066,792809,0,137064,97
137170,2697432,137171,792809,0,137169,90
137272,2698004,137272,792809,0,137270,94
137372,2699288,137372,792809,0,137370,90
137473,2694764,137473,792809,0,137471,100
137573,2694376,137574,792809,0,137572,87
137675,2694336,137677,792809,0,137672,87
137774,2695448,137774,792809,0,137772,91
137875,2696096,137876,792809,0,137873,88
137975,2697136,137977,792809,0,137973,92
138076,2696100,138078,792809,0,138074,97
138176,2689144,138177,792809,0,138175,74
138227,2687664,138229,792809,0,138225,60
