Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141814,2572416,141814,906619,906619,141812,72
141914,2569300,141914,906619,906619,141913,66
142014,2567656,142014,906619,906619,142013,68
142115,2567656,142115,906619,906619,142114,30
142217,2566916,142218,906619,906619,142215,2
142316,2566756,142317,906619,906619,142315,27
142416,2567816,142417,906619,906619,142415,54
142517,2568312,142517,906619,906619,142516,51
142619,2565552,142620,906619,906619,142617,56
142717,2566220,142718,906619,906619,142716,63
142818,2566496,142819,906619,906619,142817,52
142918,2566796,142919,906619,906619,142917,56
143019,2567816,143020,906619,906619,143018,57
143120,2568732,143121,906619,906619,143118,52
143221,2568300,143221,906619,906619,143219,58
143321,2569940,143321,906619,906619,143320,78
143421,2561872,143421,906619,906619,143420,77
143522,2561360,143523,906619,906619,143521,77
143627,2562976,143633,906619,906619,143624,92
143724,2561756,143724,906619,906619,143722,62
143823,2561364,143824,906619,906619,143822,48
143925,2561476,143925,906619,906619,143924,41
144025,2562836,144026,906619,906619,144024,92
144126,2562620,144126,906619,906619,144125,73
144226,2562228,144227,906619,906619,144225,51
144326,2560920,144327,906619,906619,144325,48
144428,2561340,144432,906619,906619,144426,55
144527,2563056,144528,906619,906619,144526,74
144628,2564336,144628,906619,906619,144627,67
144728,2565120,144728,906619,906619,144727,100
144829,2580140,144829,906619,906619,144827,92
144930,2590300,144931,906619,906619,144929,82
145037,2608552,145038,906619,906619,145036,100
145130,2641324,145131,906619,906619,145129,90
145233,2643512,145233,906619,906619,145232,95
145333,2673196,145334,906619,906619,145332,71
145433,2675108,145433,906619,906619,145432,95
145533,2676408,145534,906619,906619,145532,89
145634,2677584,145635,906619,906619,145633,87
145734,2680452,145735,906619,906619,145733,82
145837,2683492,145838,906619,906619,145836,95
145937,2685400,145938,906619,906619,145936,90
146037,2689344,146038,906619,906619,146036,78
146138,2689064,146139,906619,906619,146137,67
146238,2689012,146239,906619,906619,146237,80
146339,2685676,146340,906619,906619,146338,58
146441,2685908,146441,906619,906619,146439,68
146540,2686416,146541,735455,735455,146539,63
146641,2686904,146641,735455,735455,146639,61
146742,2686904,146744,735455,735455,146740,58
146842,2685452,146842,735455,735455,146841,94
146943,2685644,146944,735455,735455,146941,74
147042,2685976,147043,735455,735455,147041,65
147145,2688000,147146,735455,735455,147143,68
147246,2690056,147247,735455,735455,147245,97
147351,2688992,147351,735455,735455,147348,71
147449,2689444,147450,735455,735455,147446,76
147548,2689928,147548,735455,735455,147547,68
147649,2689928,147650,735455,735455,147648,81
147750,2691324,147755,735455,735455,147748,84
147850,2691228,147851,735455,735455,147849,75
147952,2692188,147953,735455,735455,147951,69
148053,2692188,148054,735455,735455,148052,68
148154,2693172,148155,735455,735455,148153,71
148255,2693608,148256,735455,735455,148254,92
148355,2694220,148356,735455,735455,148354,56
148456,2694960,148456,735455,735455,148455,69
148556,2695208,148557,735455,735455,148555,84
148659,2695692,148661,735455,735455,148658,89
148759,2696392,148760,735455,735455,148758,89
148859,2696832,148860,735455,735455,148858,55
148960,2697468,148961,735455,735455,148959,38
149060,2702432,149061,735455,735455,149059,65
149161,2700640,149162,735455,735455,149160,33
149262,2699844,149262,735455,735455,149260,36
149364,2699548,149365,735455,735455,149362,2
149462,2699348,149463,735455,735455,149461,36
149564,2699876,149565,735455,735455,149562,33
149664,2699876,149665,735455,735455,149663,35
149764,2699876,149764,735455,735455,149762,34
149865,2700320,149866,735455,735455,149863,27
149965,2700320,149965,735455,735455,149963,33
150015,2700320,150016,735455,735455,150014,25
150115,2700320,150116,735455,735455,150114,35
150216,2700320,150216,735455,735455,150214,33
150316,2700484,150317,735455,735455,150315,31
150416,2700204,150417,735455,735455,150415,41
150516,2652172,150516,735455,735455,150515,69
150617,2649704,150618,735455,735455,150616,65
150717,2647816,150718,735455,735455,150716,72
150818,2647816,150819,735455,735455,150817,30
150920,2648164,150921,735455,735455,150918,29
151019,2648016,151019,735455,735455,151017,39
151119,2648036,151119,735455,735455,151118,33
151219,2648036,151220,735455,735455,151218,35
151320,2648344,151321,735455,735455,151319,31
151421,2647604,151422,735455,735455,151420,33
151522,2648152,151522,735455,735455,151520,39
151622,2648704,151623,735455,735455,151621,66
151722,2648952,151723,735455,735455,151721,57
151823,2641556,151823,735455,735455,151821,56
151923,2641736,151924,735455,735455,151922,56
152024,2642504,152024,735455,735455,152022,58
152124,2644284,152125,735455,735455,152123,58
152226,2643396,152230,735455,735455,152224,70
152326,2644548,152327,735455,735455,152325,72
152426,2639064,152426,735455,735455,152425,69
152529,2640904,152530,735455,735455,152527,69
152629,2639944,152630,735455,735455,152628,94
152729,2640544,152731,735455,735455,152728,94
152830,2640904,152830,735455,735455,152828,94
152930,2641076,152931,735455,735455,152929,57
153030,2641796,153031,735455,735455,153029,80
153131,2642300,153132,735455,735455,153130,92
153232,2642896,153233,735455,735455,153230,72
153332,2642820,153333,735455,735455,153331,84
153439,2643460,153440,735455,735455,153432,82
153533,2646248,153538,735455,735455,153532,78
153634,2647140,153634,735455,735455,153632,86
153734,2647400,153735,735455,735455,153733,82
153835,2630564,153835,735455,735455,153833,68
153935,2631304,153936,1289063,1289063,153934,85
154036,2631896,154036,1289063,1289063,154034,100
154140,2635644,154141,1289063,1289063,154138,94
154242,2635588,154243,1289063,1289063,154241,72
154347,2634712,154348,1289063,1289063,154339,80
154440,2634268,154441,1289063,1289063,154439,84
154542,2634004,154543,1289063,1289063,154540,52
154643,2634004,154644,1289063,1289063,154642,70
154742,2633708,154742,1289063,1289063,154740,71
154842,2632980,154843,1289063,1289063,154841,74
154943,2633192,154944,1289063,1289063,154942,79
155046,2633460,155047,1289063,1289063,155045,90
155145,2633708,155146,1289063,1289063,155143,74
155246,2634392,155246,1289063,1289063,155244,81
155346,2634432,155347,1289063,1289063,155344,76
155446,2634980,155447,1289063,1289063,155444,69
155551,2634832,155552,1289063,1289063,155548,85
155648,2634684,155649,1289063,1289063,155646,76
155748,2635040,155748,1289063,1289063,155746,90
155848,2633264,155849,1289063,1289063,155846,65
155948,2633460,155949,1289063,1289063,155947,82
156049,2634884,156050,1289063,1289063,156047,70
156150,2635284,156152,1289063,1289063,156148,80
156250,2635308,156251,1289063,1289063,156248,75
156353,2635304,156354,1289063,1289063,156349,63
156451,2636108,156452,1289063,1289063,156449,90
156552,2636496,156553,1289063,1289063,156549,87
156654,2636844,156654,1289063,1289063,156650,90
156753,2636908,156756,1289063,1289063,156751,75
156853,2636612,156855,1289063,1289063,156851,92
156954,2635936,156954,1289063,1289063,156952,82
157054,2635952,157055,1289063,1289063,157052,89
157155,2636604,157155,1289063,1289063,157152,58
157255,2638508,157256,1289063,1289063,157253,55
157356,2636464,157357,1289063,1289063,157354,68
157455,2623140,157456,1289063,1289063,157454,60
157555,2617804,157556,1289063,1289063,157554,50
157658,2614712,157661,1289063,1289063,157655,55
157756,2584608,157757,1289063,1289063,157755,87
157856,2570400,157857,1289063,1289063,157856,82
157957,2563000,157957,1289063,1289063,157956,55
158059,2562752,158060,1289063,1289063,158057,5
158158,2563120,158158,1289063,1289063,158157,36
158260,2563120,158261,1289063,1289063,158258,30
158359,2563292,158359,1289063,1289063,158358,33
158460,2563540,158461,1289063,1289063,158459,29
158560,2563444,158560,1289063,1289063,158559,52
158661,2563892,158662,1289063,1289063,158660,56
158762,2564140,158763,1289063,1289063,158761,55
158862,2564388,158862,1289063,1289063,158861,58
158963,2564540,158964,1289063,1289063,158962,42
159066,2566164,159067,1289063,1289063,159064,45
159165,2566308,159165,1289063,1289063,159163,56
159265,2564548,159266,1289063,1289063,159264,55
159365,2563672,159365,1289063,1289063,159364,60
159465,2564168,159466,1289063,1289063,159464,63
159570,2559320,159572,1289063,1289063,159567,37
159671,2559256,159672,1289063,1289063,159668,51
159768,2559016,159768,1289063,1289063,159767,45
159869,2558952,159869,1289063,1289063,159867,31
159969,2557620,159969,1289063,1289063,159968,19
160069,2557324,160070,1289063,1289063,160068,21
160170,2557876,160170,1289063,1289063,160169,32
160271,2557828,160272,1289063,1289063,160270,30
160372,2558056,160372,1289063,1289063,160370,27
160472,2558324,160473,1289063,1289063,160471,38
160572,2558620,160572,1289063,1289063,160571,41
160672,2559068,160673,1289063,1289063,160671,55
160772,2559996,160773,1289063,1289063,160771,53
160873,2559328,160873,1289063,1289063,160872,56
160975,2560072,160976,1289063,1289063,160973,29
161074,2560056,161075,1289063,1289063,161073,50
161174,2560056,161175,1289063,1289063,161173,55
161275,2561720,161276,1289063,1289063,161274,55
161376,2562824,161377,1289063,1289063,161375,60
161476,2563684,161477,1289063,1289063,161475,63
161577,2559312,161577,1289063,1289063,161576,65
161678,2560152,161679,1289063,1289063,161677,83
161779,2560516,161779,1289063,1289063,161778,81
161878,2560468,161879,1289063,1289063,161877,51
161979,2560376,161979,1289063,1289063,161978,60
162079,2561440,162080,1289063,1289063,162078,66
162180,2561440,162181,1289063,1289063,162179,56
162280,2562696,162281,1289063,1289063,162279,54
162381,2564424,162382,1289063,1289063,162380,59
162482,2564052,162483,1289063,1289063,162480,66
162582,2564052,162584,1289063,1289063,162581,62
162683,2563192,162684,1289063,1289063,162681,65
162782,2571032,162783,1289063,1289063,162781,65
162884,2579896,162884,1289063,1289063,162883,71
162986,2583968,162986,1289063,1289063,162985,78
163086,2560200,163087,1289063,1289063,163085,76
163191,2560052,163192,1289063,1289063,163188,43
163291,2559996,163292,1289063,1289063,163289,52
163388,2559976,163389,1289063,1289063,163387,45
163488,2559976,163489,1289063,1289063,163488,48
163589,2560220,163590,1289063,1289063,163588,50
163690,2560292,163691,1289063,1289063,163689,50
163790,2559544,163791,1289063,1289063,163789,52
163891,2559700,163892,1289063,1289063,163890,52
163992,2560648,163993,1289063,1289063,163991,82
164092,2560740,164093,1289063,1289063,164091,65
164193,2566864,164194,1289063,1289063,164192,55
164293,2571756,164294,1289063,1289063,164292,69
164395,2572004,164396,1289063,1289063,164394,77
164497,2573784,164498,1289063,1289063,164496,56
164598,2581028,164599,1289063,1289063,164596,76
164697,2580976,164698,1289063,1289063,164696,61
164797,2581204,164798,1289063,1289063,164796,63
164898,2581204,164899,1289063,1289063,164897,27
164998,2581044,164999,1289063,1289063,164997,42
165099,2581044,165099,1289063,1289063,165097,30
165200,2581044,165201,1289063,1289063,165198,30
165301,2581104,165302,1289063,1289063,165299,30
165401,2581620,165403,1289063,1289063,165399,28
165501,2581472,165501,1289063,1289063,165499,32
165601,2581368,165602,1289063,1289063,165600,31
165702,2581368,165702,1289063,1289063,165700,30
165802,2581656,165803,1289063,1289063,165801,34
165902,2581456,165903,1289063,1289063,165901,17
166006,2581308,166007,1289063,1289063,166003,17
166102,2568260,166103,1289063,1289063,166101,56
166204,2568260,166205,1289063,1289063,166203,25
166305,2568244,166305,1289063,1289063,166303,31
166405,2568432,166406,1289063,1289063,166403,27
166505,2568332,166505,1289063,1289063,166503,28
166605,2568332,166606,1289063,1289063,166604,28
166706,2568188,166706,1289063,1289063,166704,61
166806,2568720,166807,1289063,1289063,166805,52
166907,2568468,166907,1289063,1289063,166905,53
167010,2568716,167011,1289063,1289063,167007,28
167108,2569464,167110,1289063,1289063,167107,51
167209,2569464,167210,1289063,1289063,167207,56
167309,2570664,167309,1289063,1289063,167308,61
167412,2572220,167413,1289063,1289063,167409,60
167510,2569944,167511,1289063,1289063,167509,80
167612,2570264,167612,1289063,1289063,167610,70
167712,2562880,167712,1289063,1289063,167711,86
167813,2564140,167814,1289063,1289063,167811,78
167916,2547360,167917,1289063,1289063,167914,90
168015,2546028,168016,1289063,1289063,168014,32
168115,2546060,168116,1289063,1289063,168114,29
168216,2546896,168216,1289063,1289063,168215,51
168316,2547668,168317,1289063,1289063,168315,82
168416,2548732,168417,1289063,1289063,168416,82
168517,2551288,168518,1289063,1289063,168516,62
168618,2553848,168618,1289063,1289063,168617,89
168720,2564704,168721,1289063,1289063,168720,92
168818,2572516,168819,1289063,1289063,168818,97
168919,2579916,168920,1289063,1289063,168918,86
169020,2589440,169020,1289063,1289063,169019,95
169125,2612644,169127,1289063,1289063,169123,92
169220,2648236,169221,1289063,1289063,169220,86
169321,2649724,169322,1289063,1289063,169320,78
169422,2651000,169423,1289063,1289063,169421,80
169521,2677252,169523,1289063,1289063,169521,84
169622,2672324,169623,1289063,1289063,169621,60
169722,2672376,169723,1289063,1289063,169721,73
169823,2672496,169824,1289063,1289063,169822,60
169927,2673324,169929,1289063,1289063,169924,78
170025,2676056,170025,1289063,1289063,170023,97
170125,2674576,170126,1289063,1289063,170123,69
170225,2673860,170225,1289063,1289063,170224,70
170328,2674692,170328,1289063,1289063,170326,76
170426,2677756,170426,1289063,1289063,170425,76
170526,2677592,170527,1289063,1289063,170525,59
170626,2678564,170627,1289063,1289063,170626,74
170727,2679948,170728,1289063,1289063,170726,60
170828,2683228,170829,1289063,1289063,170827,61
170928,2683580,170928,1289063,1289063,170927,88
171028,2681360,171029,1289063,1289063,171027,95
171129,2680956,171129,1289063,1289063,171128,69
171230,2681928,171241,1289063,1289063,171229,65
171330,2682904,171331,1289063,1289063,171329,71
171431,2683692,171432,1289063,1289063,171430,63
171531,2684836,171532,1289063,1289063,171530,72
171632,2685268,171633,1289063,1289063,171631,63
171732,2685460,171733,1289063,1289063,171731,78
171832,2686452,171832,1289063,1289063,171831,86
171935,2686948,171936,1289063,1289063,171933,90
172033,2687796,172034,1289063,1289063,172032,100
172084,2687796,172085,1289063,1289063,172083,80
172184,2688096,172185,1289063,1289063,172183,76
172284,2689684,172285,1289063,1289063,172283,86
172385,2692116,172385,1289063,1289063,172384,81
172485,2691716,172486,1289063,1289063,172484,86
172586,2691356,172586,1289063,1289063,172585,95
172686,2692780,172687,1289063,1289063,172685,92
172786,2618220,172787,1289063,1289063,172785,76
172888,2618072,172889,1289063,1289063,172886,45
172988,2572784,172988,1289063,1289063,172987,90
173090,2568744,173091,1289063,1289063,173089,94
173191,2565360,173191,1289063,1289063,173190,73
173292,2564064,173292,1289063,1289063,173290,29
173392,2564492,173392,1289063,1289063,173391,32
173494,2564492,173495,1289063,1289063,173492,34
173592,2564492,173593,1289063,1289063,173591,28
173694,2564740,173694,1289063,1289063,173692,31
173793,2565388,173794,1289063,1289063,173792,47
173894,2565736,173895,1289063,1289063,173893,54
173994,2566232,173995,1289063,1289063,173993,53
174095,2568584,174095,1289063,1289063,174094,60
174195,2566844,174196,1289063,1289063,174194,50
174299,2566932,174300,1289063,1289063,174296,31
174396,2567820,174397,1289063,1289063,174395,58
174497,2569392,174497,1289063,1289063,174495,55
174598,2569292,174599,1289063,1289063,174597,61
174698,2570292,174699,1289063,1289063,174696,64
174797,2565112,174798,1289063,1289063,174796,51
174902,2564816,174904,1289063,1289063,174898,46
174999,2564784,174999,1289063,1289063,174998,50
175100,2566076,175101,1289063,1289063,175099,81
175201,2565712,175202,1289063,1289063,175199,69
175302,2563752,175302,1289063,1289063,175300,26
175402,2563616,175403,1289063,1289063,175401,18
175502,2563816,175502,1289063,1289063,175501,33
175604,2563816,175605,1289063,1289063,175603,27
175704,2563816,175704,1289063,1289063,175702,28
175804,2564532,175804,1289063,1289063,175803,35
175903,2565420,175904,1289063,1289063,175902,52
176004,2565984,176005,1289063,1289063,176003,55
176105,2566232,176105,1289063,1289063,176104,53
176205,2566576,176206,1289063,1289063,176204,55
176306,2566800,176307,1289063,1289063,176305,31
176406,2566772,176407,1289063,1289063,176405,55
176506,2567736,176507,1289063,1289063,176505,55
176607,2569492,176608,1289063,1289063,176606,53
