Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130891,2372048,130891,1588759,866711,130890,20
130991,2372048,130991,1588759,866711,130990,21
131091,2372048,131092,1588759,866711,131090,20
131192,2371752,131192,1588759,866711,131191,18
131294,2372084,131294,1588759,866711,131293,9
131394,2372192,131394,1588759,866711,131393,21
131494,2372052,131495,1588759,866711,131493,17
131595,2372052,131596,1588759,866711,131594,16
131696,2372052,131696,1588759,866711,131695,24
131797,2371616,131797,1588759,866711,131796,11
131897,2372244,131898,1588759,866711,131896,16
131997,2372436,131998,1588759,866711,131996,21
132099,2372436,132100,1588759,866711,132098,25
132198,2372436,132199,1588759,866711,132197,28
132299,2371984,132300,1588759,866711,132298,20
132400,2371984,132401,1588759,866711,132399,1
132500,2372788,132501,1588759,866711,132499,25
132601,2372744,132602,1588759,866711,132600,19
132701,2373172,132701,1588759,866711,132700,31
132805,2373588,132807,1588759,866711,132803,36
132904,2373936,132905,1588759,866711,132902,0
133006,2375328,133007,1588759,866711,133004,23
133103,2376528,133104,1588759,866711,133102,32
133207,2378344,133208,1588759,866711,133205,32
133304,2378840,133304,1588759,866711,133303,36
133405,2378820,133405,1588759,866711,133404,15
133505,2373312,133505,1588759,866711,133504,36
133606,2373512,133606,1588759,866711,133605,24
133706,2373512,133706,1588759,866711,133705,26
133806,2373848,133806,1588759,866711,133805,10
133907,2373948,133907,1588759,866711,133906,11
134008,2374436,134009,1588759,866711,134006,15
134107,2374436,134108,1588759,866711,134106,17
134207,2373844,134208,1588759,866711,134207,16
134308,2373540,134308,1588759,866711,134307,11
134409,2374084,134409,1588759,866711,134408,13
134510,2374152,134510,1588759,866711,134509,23
134609,2375144,134609,1588759,866711,134608,29
134709,2375204,134710,1588759,866711,134709,23
134811,2375948,134811,1588759,866711,134810,21
134912,2376012,134913,1588759,866711,134911,38
135011,2377604,135011,1588759,866711,135010,39
135111,2377456,135111,1588759,866711,135110,27
135212,2377540,135213,1588759,866711,135211,2
135312,2372396,135312,1588759,866711,135311,32
135412,2373568,135412,1588759,866711,135411,33
135513,2373740,135513,1588759,866711,135512,24
135613,2373296,135614,1588759,866711,135612,15
135715,2372060,135715,1588759,866711,135714,26
135814,2371912,135814,1588759,866711,135813,22
135914,2371912,135915,1588759,866711,135913,14
136015,2371172,136015,1588759,866711,136014,8
136117,2371656,136117,1588759,866711,136115,8
136215,2372180,136216,1588759,866711,136214,23
136316,2372180,136316,1588759,866711,136315,17
136416,2372028,136417,1588759,866711,136415,15
136517,2371320,136517,1588759,866711,136516,5
136618,2371528,136618,1588759,866711,136617,15
136717,2372232,136717,1588759,866711,136716,22
136818,2372232,136818,1588759,866711,136817,20
136922,2371460,136924,1588759,866711,136920,0
137023,2370420,137024,1588759,866711,137021,7
137122,2371092,137123,1588759,866711,137120,17
137222,2371620,137223,1588759,866711,137220,22
137322,2371620,137323,1588759,866711,137321,22
137425,2371508,137426,1588759,866711,137423,17
137526,2370912,137528,1588759,866711,137524,20
137629,2370912,137631,1588759,866711,137626,1
137725,2371248,137726,1588759,866711,137724,25
137830,2371584,137831,1588759,866711,137826,18
137928,2371584,137929,1588759,866711,137925,25
138030,2371584,138032,1588759,866711,138028,19
138131,2370844,138133,1588759,866711,138129,17
138233,2370844,138235,1588759,866711,138229,5
138329,2371620,138330,1588759,866711,138327,22
138429,2371644,138430,1588759,866711,138428,20
138531,2371684,138532,1588759,866711,138529,28
138632,2371684,138633,1588759,866711,138630,23
138734,2370648,138735,1588759,866711,138732,11
138835,2370992,138836,1588759,866711,138831,10
138932,2371788,138932,1588759,866711,138930,0
139041,2371788,139044,1588759,866711,139034,15
139136,2371788,139138,1588759,866711,139133,19
139238,2371196,139239,1588759,866711,139234,14
139333,2372368,139333,1588759,866711,139332,22
139433,2373720,139434,1588759,866711,139432,30
139534,2374020,139535,1588759,866711,139533,30
139637,2374024,139639,1588759,866711,139635,33
139745,2375256,139748,1588759,866711,139739,18
139835,2377748,139836,1588759,866711,139834,37
139935,2373152,139936,1588759,866711,139934,27
140035,2368580,140035,1588759,866711,140035,37
140135,2367936,140136,1588759,866711,140135,15
140236,2367884,140236,1588759,866711,140235,15
140336,2368548,140337,1588759,866711,140336,25
140437,2368284,140437,1588759,866711,140436,15
140537,2367652,140537,1588759,866711,140536,7
140638,2368040,140638,1588759,866711,140637,14
140738,2365320,140739,1588759,866711,140737,18
140838,2365172,140839,1588759,866711,140838,16
140939,2364580,140939,1588759,866711,140938,17
141038,2364428,141039,1588759,866711,141038,0
141139,2366180,141139,1588759,866711,141139,28
141240,2366760,141240,1588759,866711,141239,32
141340,2367504,141340,1588759,866711,141339,31
141440,2367584,141441,1588759,866711,141440,21
141541,2368764,141541,1588759,866711,141540,25
141641,2370444,141641,1588759,866711,141640,28
141742,2369956,141742,1588759,866711,141741,30
141842,2364576,141842,1588759,866711,141841,22
141944,2364428,141944,1588759,866711,141942,11
142043,2364404,142043,1588759,866711,142042,27
142143,2364504,142143,1588759,866711,142142,23
142243,2364060,142244,1588759,866711,142243,14
142344,2364060,142344,1588759,866711,142343,2
142445,2364184,142445,1588759,866711,142444,18
142545,2364440,142546,1588759,866711,142544,16
142645,2364476,142645,1588759,866711,142644,16
142745,2363884,142746,1588759,866711,142745,11
142846,2363796,142847,1588759,866711,142845,10
142947,2364656,142947,1588759,866711,142946,0
143048,2365400,143048,1588759,866711,143047,38
143147,2365648,143148,1588759,866711,143147,37
143249,2365944,143249,1588759,866711,143248,30
143351,2366144,143351,1588759,866711,143349,30
143450,2368512,143450,1588759,866711,143449,39
143550,2370068,143550,1588759,866711,143549,43
143650,2370068,143651,1588759,866711,143649,18
143751,2364444,143751,1588759,866711,143750,16
143852,2364580,143852,1588759,866711,143851,33
143951,2365100,143952,1588759,866711,143951,39
144053,2365568,144053,1588759,866711,144052,30
144153,2365568,144153,1588759,866711,144152,31
144254,2364964,144255,1588759,866711,144253,20
144354,2364968,144354,1588759,866711,144353,8
144455,2365636,144456,1588759,866711,144454,25
144555,2365912,144555,1588759,866711,144554,21
144655,2366028,144656,1588759,866711,144654,18
144756,2365288,144757,1588759,866711,144754,13
144856,2365572,144857,1588759,866711,144855,8
144956,2365828,144957,1588759,866711,144955,23
145068,2365928,145069,1588759,866711,145064,18
145162,2365928,145164,1588759,866711,145160,28
145262,2365336,145264,1588759,866711,145258,24
145364,2365420,145366,1588759,866711,145362,9
145460,2365812,145460,1588759,866711,145458,21
145561,2366248,145562,1588759,866711,145559,20
145660,2366264,145661,1588759,866711,145659,23
145763,2366264,145764,1588759,866711,145761,18
145864,2365504,145865,1588759,866711,145862,18
145963,2365504,145965,1588759,866711,145961,11
146066,2366232,146067,1588759,866711,146064,18
146163,2366600,146164,1588759,866711,146162,22
146266,2366452,146267,1588759,866711,146264,20
146366,2366696,146368,1588759,866711,146364,21
146469,2366108,146471,1588759,866711,146466,15
146566,2366324,146566,1588759,866711,146563,22
146665,2367036,146665,1588759,866711,146663,26
146777,2367036,146778,1588759,866711,146773,20
146871,2367200,146874,1588759,866711,146867,23
146971,2366756,146973,1588759,866711,146969,0
147073,2366756,147076,1588759,866711,147069,7
147169,2367512,147169,1588759,866711,147167,21
147271,2367604,147272,1588759,866711,147270,21
147368,2367852,147369,1588759,866711,147367,14
147472,2367488,147473,1588759,866711,147470,20
147573,2367892,147574,1588759,866711,147570,7
147670,2368040,147671,1588759,866711,147669,18
147771,2368424,147772,1588759,866711,147770,20
147874,2369412,147875,1588759,866711,147872,29
147974,2369084,147975,1588759,866711,147972,26
148074,2370092,148075,1588759,866711,148072,24
148172,2371204,148173,1588759,866711,148171,33
148276,2372964,148277,1588759,866711,148274,32
148373,2373180,148374,1588759,866711,148372,36
148474,2373076,148474,1588759,866711,148472,7
148573,2368012,148573,1588759,866711,148572,33
148673,2369148,148673,1588759,866711,148673,34
148773,2369148,148774,1588759,866711,148773,22
148874,2368400,148874,1588759,866711,148873,10
148975,2369120,148975,1588759,866711,148974,15
149074,2369696,149075,1588759,866711,149074,28
149175,2369548,149175,1588759,866711,149174,25
149275,2368956,149276,1588759,866711,149275,18
149375,2369720,149376,1588759,866711,149375,11
149477,2369992,149477,1588759,866711,149476,17
149576,2369956,149577,1588759,866711,149576,19
149677,2369512,149677,1588759,866711,149676,17
149779,2369512,149779,1588759,866711,149777,2
149878,2369840,149884,1588759,866711,149877,18
149979,2369560,149980,1588759,866711,149978,0
150082,2369560,150083,1588759,866711,150080,22
150183,2369560,150184,1588759,866711,150181,18
150286,2369152,150287,1588759,866711,150283,8
150384,2369412,150385,1588759,866711,150382,19
150482,2370088,150482,1588759,866711,150481,21
150590,2370084,150591,1588759,866711,150584,20
150685,2369984,150687,1588759,866711,150683,23
150784,2367912,150785,1588759,866711,150783,34
150889,2367320,150892,1588759,866711,150886,11
150984,2368140,150984,1588759,866711,150983,37
151084,2368296,151085,1588759,866711,151083,17
151187,2368148,151188,1588759,866711,151185,21
151288,2368148,151290,1588759,866711,151287,20
151390,2367716,151391,1588759,866711,151387,16
151489,2367700,151490,1588759,866711,151487,11
151587,2368428,151587,1588759,866711,151586,23
151690,2368428,151691,1588759,866711,151688,20
151791,2368428,151792,1588759,866711,151789,24
151892,2368676,151894,1588759,866711,151890,0
151993,2367936,151994,1588759,866711,151991,6
152043,2367944,152044,1588759,866711,152041,6
152141,2368424,152141,1588759,866711,152140,19
152243,2368424,152243,1588759,866711,152241,15
152343,2368424,152343,1588759,866711,152341,18
152444,2367920,152445,1588759,866711,152442,14
152546,2368016,152548,1588759,866711,152544,5
152642,2369708,152643,1588759,866711,152641,30
152743,2369968,152743,1588759,866711,152742,32
152846,2370464,152848,1343336,621288,152844,28
152948,2370460,152949,1343336,621288,152945,24
153045,2372248,153046,1343336,621288,153044,26
153144,2374400,153145,1343336,621288,153144,30
153245,2375128,153245,1343336,621288,153244,25
153345,2369168,153345,1343336,621288,153344,25
153449,2369164,153450,1343336,621288,153448,7
153546,2369084,153546,1343336,621288,153545,23
153645,2369332,153646,1343336,621288,153645,19
153746,2369184,153746,1343336,621288,153745,15
153847,2368592,153847,1343336,621288,153846,7
153946,2369444,153947,1343336,621288,153946,11
154047,2369640,154047,1343336,621288,154046,16
154147,2369640,154148,1343336,621288,154147,16
154247,2368900,154248,1343336,621288,154247,15
154350,2368776,154350,1343336,621288,154349,8
154449,2370164,154450,1343336,621288,154449,30
154550,2370712,154550,1343336,621288,154549,30
154650,2370964,154650,1343336,621288,154649,28
154751,2370964,154751,1343336,621288,154750,16
154851,2373008,154851,1343336,621288,154850,31
154951,2374320,154952,1343336,621288,154951,27
155052,2375248,155052,1343336,621288,155051,34
155152,2369368,155152,1343336,621288,155151,20
155252,2369384,155253,1343336,621288,155252,18
155353,2369176,155353,1343336,621288,155352,27
155453,2369320,155454,1343336,621288,155452,16
155554,2369272,155554,1343336,621288,155553,9
155655,2369196,155655,1343336,621288,155654,5
155755,2366516,155755,1343336,621288,155754,16
155855,2366516,155856,1343336,621288,155854,17
155955,2366516,155955,1343336,621288,155954,15
156055,2365924,156055,1343336,621288,156054,7
156156,2367112,156157,1343336,621288,156155,17
156256,2367472,156256,1343336,621288,156255,29
156356,2367972,156356,1343336,621288,156355,31
156456,2367956,156457,1343336,621288,156456,26
156558,2368796,156558,1343336,621288,156557,22
156657,2371092,156658,1343336,621288,156657,36
