Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68761,2641736,68762,0,0,68861,23
68862,2642576,68863,0,0,68965,20
68968,2642576,68969,0,0,69064,22
69066,2642576,69068,0,0,69165,23
69166,2642132,69168,0,0,69266,11
69270,2642132,69272,0,0,69364,30
69365,2642424,69366,0,0,69467,23
69469,2642268,69470,0,0,69567,22
69569,2642688,69570,0,0,69667,22
69669,2642688,69670,0,0,69767,16
69769,2642248,69770,0,0,69868,12
69869,2642300,69870,0,0,69968,20
69969,2642752,69970,0,0,70069,18
70071,2642604,70073,0,0,70170,20
70171,2642604,70172,0,0,70270,23
70272,2642836,70274,0,0,70372,15
70374,2642468,70376,0,0,70471,0
70474,2642704,70475,0,0,70570,24
70571,2643536,70571,0,0,70673,14
70675,2643536,70676,0,0,70775,21
70777,2642944,70779,0,0,70875,7
70878,2643032,70880,0,0,70972,19
70974,2643644,70974,0,0,71073,17
71074,2643820,71075,0,0,71173,17
71174,2643820,71175,0,0,71275,17
71277,2643080,71278,0,0,71377,7
71380,2643080,71381,0,0,71475,21
71476,2643600,71476,0,0,71575,25
71576,2644216,71576,0,0,71677,31
71679,2645076,71680,0,0,71778,26
71781,2644532,71782,0,0,71878,23
71880,2642012,71881,0,0,71977,34
71978,2643984,71979,0,0,72077,30
72078,2645196,72078,0,0,72177,24
72178,2644268,72178,0,0,72278,10
72279,2638992,72279,0,0,72378,25
72379,2639564,72379,0,0,72479,27
72480,2639748,72480,1048148,256384,72579,16
72580,2640236,72581,1048148,256384,72679,1
72680,2639492,72681,1048148,256384,72780,11
72781,2639624,72781,1048148,256384,72882,17
72884,2640188,72884,1048148,256384,72982,17
72982,2640188,72983,1048148,256384,73082,12
73083,2639416,73083,1048148,256384,73183,10
73184,2639708,73185,1048148,256384,73283,23
73284,2640468,73284,1048148,256384,73384,30
73385,2641164,73386,1048148,256384,73484,29
73485,2641168,73486,1048148,256384,73585,18
73587,2641912,73587,1048148,256384,73684,33
73686,2643664,73686,1048148,256384,73785,32
73786,2645480,73787,1048148,256384,73885,39
73885,2645272,73886,1048148,256384,73985,10
73986,2645688,73986,1048148,256384,74086,31
74087,2640904,74087,1048148,256384,74187,37
74188,2644580,74188,1048148,256384,74287,23
74288,2644580,74288,1048148,256384,74389,16
74390,2643896,74390,1048148,256384,74488,15
74489,2644716,74489,1048148,256384,74588,19
74589,2644776,74589,1048148,256384,74689,15
74689,2644704,74690,1048148,256384,74789,8
74790,2643936,74790,1048148,256384,74890,4
74891,2644128,74891,1048148,256384,74990,21
74990,2644452,74991,1048148,256384,75090,14
75091,2644304,75091,1048148,256384,75190,15
75191,2644304,75191,1048148,256384,75292,4
75294,2644004,75294,1048148,256384,75391,15
75392,2644332,75392,1048148,256384,75492,0
75493,2643972,75494,1048148,256384,75592,21
75593,2643972,75594,1048148,256384,75694,30
75695,2644420,75696,1048148,256384,75794,24
75795,2644752,75795,1048148,256384,75895,35
75895,2645204,75896,1048148,256384,75995,26
75996,2646080,75997,1048148,256384,76096,20
76097,2645932,76098,1048148,256384,76197,22
76198,2645932,76198,1048148,256384,76298,16
76299,2645040,76299,1048148,256384,76398,8
76399,2644892,76399,1048148,256384,76498,22
76499,2645832,76500,1048148,256384,76600,17
76601,2645832,76601,1048148,256384,76700,21
76701,2645560,76702,1048148,256384,76800,23
76801,2645444,76802,1048148,256384,76901,8
76902,2645004,76902,1048148,256384,77002,13
77003,2644940,77003,1048148,256384,77103,28
77104,2645448,77104,1048148,256384,77203,26
77204,2645448,77205,1048148,256384,77303,26
77304,2645448,77305,1048148,256384,77404,12
77405,2645152,77405,1048148,256384,77505,11
77505,2645300,77506,1048148,256384,77605,20
77606,2645688,77607,1048148,256384,77706,20
77707,2645760,77709,1048148,256384,77806,21
77807,2645760,77807,1048148,256384,77907,19
77907,2645584,77908,1048148,256384,78007,4
78007,2645584,78008,1048148,256384,78107,39
78108,2646972,78109,1048148,256384,78208,38
78209,2647568,78209,1048148,256384,78311,34
78313,2648064,78314,1048148,256384,78411,41
78413,2648216,78415,1048148,256384,78514,0
78517,2648216,78519,1048148,256384,78611,33
78612,2649904,78613,1048148,256384,78710,32
78711,2651756,78711,1048148,256384,78810,29
78811,2651144,78811,1048148,256384,78910,22
78911,2646192,78911,1048148,256384,79012,14
79013,2646044,79014,1048148,256384,79113,29
79113,2646308,79114,1048148,256384,79213,27
79214,2646556,79214,1048148,256384,79313,10
79314,2646112,79314,1048148,256384,79414,6
79415,2646228,79416,1048148,256384,79514,19
79515,2647004,79516,1048148,256384,79614,16
79615,2646708,79615,1048148,256384,79715,18
79715,2646680,79716,1048148,256384,79815,1
79816,2646088,79817,1048148,256384,79916,14
79917,2646768,79917,1048148,256384,80016,29
80017,2647496,80018,1048148,256384,80116,29
80117,2648240,80117,1048148,256384,80217,21
80218,2648640,80218,1048148,256384,80317,24
80318,2649460,80318,1048148,256384,80418,34
80419,2652096,80419,1048148,256384,80517,48
80518,2652648,80518,1048148,256384,80618,27
80619,2652632,80619,1048148,256384,80718,21
80719,2647308,80720,1048148,256384,80819,38
80820,2648216,80820,1048148,256384,80919,30
80920,2648160,80920,1048148,256384,81020,14
81021,2647964,81021,1048148,256384,81121,19
81121,2648664,81122,1048148,256384,81220,27
81221,2649396,81222,1048148,256384,81321,15
81322,2649336,81322,1048148,256384,81421,16
81422,2648300,81423,1048148,256384,81522,0
81523,2647568,81524,1048148,256384,81622,17
81624,2647828,81625,1048148,256384,81723,30
81724,2645888,81724,1048148,256384,81823,22
81824,2645792,81825,1048148,256384,81923,21
81924,2644944,81925,1048148,256384,82024,1
82025,2644724,82025,1048148,256384,82124,26
82125,2645436,82126,1048148,256384,82225,17
82227,2645664,82227,1048148,256384,82325,17
82326,2645516,82326,1048148,256384,82426,18
82427,2645472,82427,1048148,256384,82527,10
82528,2644880,82529,1048148,256384,82627,14
82628,2645164,82629,1048148,256384,82727,23
82728,2646272,82728,1048148,256384,82828,20
82829,2646312,82830,1048148,256384,82928,21
82929,2646268,82930,1048148,256384,83029,18
83030,2645824,83030,1048148,256384,83130,1
83131,2645824,83132,1048148,256384,83230,23
83231,2646144,83231,1048148,256384,83330,17
83331,2646368,83332,1048148,256384,83431,19
83432,2646220,83432,1048148,256384,83531,29
83532,2646220,83533,1048148,256384,83632,14
83633,2645776,83633,1048148,256384,83732,11
83733,2646056,83734,1048148,256384,83833,19
83834,2646368,83834,1048148,256384,83933,20
83934,2646376,83935,1048148,256384,84034,19
84035,2646376,84035,1048148,256384,84134,16
84135,2645480,84136,1048148,256384,84235,10
84237,2645884,84237,1048148,256384,84335,19
84336,2646276,84337,1048148,256384,84437,23
84439,2646472,84439,1048148,256384,84536,0
84537,2646472,84538,1048148,256384,84637,27
84637,2646028,84638,1048148,256384,84737,10
84738,2646112,84739,1048148,256384,84837,29
84838,2648156,84839,1048148,256384,84938,32
84939,2648652,84939,1048148,256384,85038,31
85039,2648804,85040,1048148,256384,85139,20
85141,2649932,85141,1048148,256384,85239,36
85240,2651168,85241,1048148,256384,85340,26
85341,2651392,85341,1048148,256384,85440,32
85440,2652856,85441,1048148,256384,85540,10
85541,2647224,85541,1048148,256384,85641,15
85641,2647188,85642,1048148,256384,85741,25
85742,2647840,85742,1048148,256384,85841,22
85842,2647304,85843,1048148,256384,85942,8
85942,2646808,85943,1048148,256384,86043,7
86044,2646892,86044,1048148,256384,86143,17
86144,2647540,86144,1048148,256384,86243,20
86244,2647392,86244,1048148,256384,86343,17
86344,2647392,86344,1048148,256384,86444,0
86444,2646796,86445,1048148,256384,86544,26
86544,2647932,86545,1048148,256384,86644,30
86645,2648908,86645,1048148,256384,86745,31
86745,2646164,86746,1048148,256384,86846,18
86847,2646232,86848,1048148,256384,86946,32
86946,2647964,86947,1048148,256384,87046,46
87047,2648624,87047,1048148,256384,87147,17
87147,2648624,87148,1048148,256384,87247,30
87247,2643408,87248,1048148,256384,87347,11
87348,2643416,87349,1048148,256384,87448,27
87449,2643620,87450,1048148,256384,87548,28
87548,2643676,87549,1048148,256384,87648,15
87649,2643232,87649,1048148,256384,87750,1
87751,2643372,87751,1048148,256384,87850,19
87851,2644152,87851,1048148,256384,87950,15
87951,2644152,87952,1048148,256384,88050,18
88050,2644152,88051,1048148,256384,88151,5
88152,2643708,88152,1048148,256384,88251,14
88252,2644320,88252,1048148,256384,88351,32
88351,2644956,88352,1048148,256384,88451,31
88452,2645704,88452,1048148,256384,88552,0
88552,2645212,88553,1048148,256384,88653,23
88654,2645436,88655,1048148,256384,88753,37
88753,2646680,88754,1048148,256384,88856,42
88858,2648476,88859,1048148,256384,88953,43
88954,2649092,88954,1048148,256384,89054,14
89054,2648500,89055,1048148,256384,89154,21
89155,2643500,89155,1048148,256384,89254,43
89255,2644720,89255,1048148,256384,89356,22
89357,2644904,89357,1048148,256384,89456,27
89460,2644608,89461,1048148,256384,89556,21
89557,2644016,89558,1048148,256384,89656,13
89658,2643972,89659,1048148,256384,89757,22
89758,2644060,89758,1048148,256384,89857,20
89858,2644160,89859,1048148,256384,89958,18
89959,2644284,89959,1048148,256384,90058,13
90059,2643988,90059,1048148,256384,90158,5
90160,2643988,90160,1048148,256384,90258,26
90259,2644256,90260,0,0,90359,20
90360,2644352,90360,0,0,90459,19
90460,2644516,90461,0,0,90563,8
90566,2643924,90568,0,0,90662,16
90664,2644120,90667,0,0,90761,24
90763,2644760,90764,0,0,90861,32
90861,2645244,90862,0,0,90963,34
90967,2645244,90969,0,0,91014,44
91021,2645244,91022,0,0,91114,16
91116,2644504,91117,0,0,91212,34
91213,2645068,91214,0,0,91314,39
91315,2646088,91316,0,0,91414,37
91415,2646832,91416,0,0,91515,40
91518,2647080,91519,0,0,91617,19
91621,2647084,91623,0,0,91715,45
91717,2648412,91718,0,0,91815,35
91816,2650388,91816,0,0,91915,49
91916,2651192,91916,0,0,92015,37
92016,2651088,92017,0,0,92115,20
92117,2645168,92117,0,0,92216,51
92217,2645804,92217,0,0,92316,49
92317,2647488,92317,0,0,92417,24
92418,2647528,92418,0,0,92517,33
92517,2647548,92518,0,0,92617,10
92619,2646660,92619,0,0,92718,16
92718,2646384,92719,0,0,92818,18
92819,2646792,92820,0,0,92918,17
92919,2646916,92919,0,0,93018,20
93019,2646916,93020,0,0,93119,6
93121,2646756,93121,0,0,93219,12
93220,2646600,93220,0,0,93320,17
93320,2647488,93321,0,0,93420,20
93421,2647340,93421,0,0,93520,23
93521,2647340,93522,0,0,93621,14
93622,2647044,93623,0,0,93721,10
93722,2647292,93722,0,0,93822,22
93822,2647528,93823,0,0,93922,20
93923,2647380,93924,0,0,94023,25
94024,2647548,94024,0,0,94123,21
94124,2646660,94125,0,0,94224,4
94225,2646660,94225,0,0,94324,20
94325,2647616,94325,0,0,94424,19
94425,2647312,94425,0,0,94525,24
94526,2647468,94526,0,0,94625,20
94626,2647468,94627,0,0,94726,18
94727,2646844,94727,0,0,94827,10
94827,2647320,94828,0,0,94927,20
94928,2647704,94928,0,0,95028,23
95029,2647860,95029,0,0,95128,22
95129,2648108,95129,0,0,95228,21
95229,2648108,95229,0,0,95329,5
95330,2646924,95331,0,0,95429,21
95430,2647896,95431,0,0,95530,0
95531,2647856,95531,0,0,95630,20
95631,2648104,95631,0,0,95731,16
95731,2647428,95732,0,0,95831,5
95832,2647516,95832,0,0,95932,17
95932,2648144,95933,0,0,96032,19
96033,2648360,96034,0,0,96132,27
96133,2649184,96133,0,0,96233,26
96233,2650044,96234,0,0,96334,25
96335,2650540,96335,0,0,96433,31
96434,2652188,96435,0,0,96534,31
96535,2653112,96535,0,0,96634,32
96635,2654740,96635,0,0,96735,12
96736,2652300,96736,0,0,96835,44
96836,2653324,96836,0,0,96935,23
96936,2648608,96936,0,0,97036,21
97036,2647720,97037,0,0,97136,8
97137,2647580,97137,0,0,97236,18
97237,2648088,97237,0,0,97337,16
97337,2648092,97338,0,0,97437,16
97438,2647352,97438,0,0,97537,0
97538,2646908,97538,0,0,97638,13
97639,2647336,97640,0,0,97739,15
97740,2647412,97741,0,0,97838,14
97839,2647380,97839,0,0,97939,22
97939,2647632,97940,0,0,98039,23
98040,2648036,98040,0,0,98139,30
98140,2649412,98140,0,0,98240,30
98241,2649768,98241,0,0,98340,32
98341,2650544,98341,0,0,98441,30
98442,2651724,98443,0,0,98541,29
98542,2652556,98542,0,0,98642,42
98642,2647848,98642,0,0,98742,15
98742,2647120,98743,0,0,98842,13
98843,2647396,98843,0,0,98943,23
98944,2647680,98944,0,0,99043,22
99043,2647800,99044,0,0,99143,8
99144,2647208,99144,0,0,99244,10
99245,2647564,99246,0,0,99344,17
99345,2648008,99345,0,0,99444,18
99445,2648100,99445,0,0,99545,0
99546,2646900,99546,0,0,99646,5
99647,2646920,99648,0,0,99746,37
99747,2647792,99747,0,0,99846,38
99847,2648308,99848,0,0,99947,33
99948,2648804,99949,0,0,100047,26
100048,2649104,100049,0,0,100149,28
100150,2649480,100151,0,0,100248,38
100249,2650808,100249,0,0,100348,41
100349,2652440,100350,0,0,100448,38
100449,2652548,100450,0,0,100549,13
100550,2652104,100550,0,0,100650,38
100651,2647072,100652,0,0,100750,34
100751,2647764,100751,0,0,100851,19
100852,2648332,100853,0,0,100951,36
100952,2647632,100952,0,0,101052,12
101052,2648188,101053,0,0,101152,54
101153,2652056,101154,0,0,101252,21
101253,2652264,101254,0,0,101353,18
101354,2652208,101355,0,0,101454,14
101455,2652060,101455,0,0,101554,26
101557,2652636,101559,0,0,101655,36
101656,2653384,101657,0,0,101755,22
101756,2649920,101756,0,0,101855,17
101856,2650096,101857,0,0,101956,10
101957,2649648,101958,0,0,102056,10
102057,2650036,102057,0,0,102156,17
102157,2650236,102157,0,0,102259,26
102261,2650236,102262,0,0,102359,21
102361,2650484,102363,0,0,102460,22
102463,2649892,102464,0,0,102561,6
102566,2649984,102567,0,0,102660,22
102662,2650652,102663,0,0,102760,24
102761,2650764,102761,0,0,102861,20
102863,2650776,102865,0,0,102963,20
102965,2650724,102967,0,0,103063,16
103064,2649984,103066,0,0,103164,8
103166,2650136,103167,0,0,103262,24
103263,2650944,103263,0,0,103362,18
103363,2651336,103364,0,0,103465,21
103467,2651188,103468,0,0,103566,29
103569,2650584,103571,0,0,103667,3
103670,2650584,103672,0,0,103764,20
103765,2651468,103766,0,0,103865,20
103867,2651600,103868,0,0,103966,19
103968,2651720,103968,0,0,104068,18
104070,2651968,104071,0,0,104168,14
104170,2651072,104171,0,0,104268,19
104269,2651320,104270,0,0,104367,25
104368,2651964,104368,0,0,104467,33
104468,2650040,104469,0,0,104569,18
104571,2650280,104572,0,0,104671,23
104673,2649516,104675,0,0,104772,11
104776,2649740,104778,0,0,104869,22
104870,2650108,104871,0,0,104973,20
104977,2650008,104979,0,0,105073,27
105075,2650008,105077,0,0,105173,25
105176,2650180,105177,0,0,105276,8
105279,2649736,105281,0,0,105374,20
105376,2650288,105377,0,0,105474,25
105475,2650568,105476,0,0,105574,0
105575,2650568,105576,0,0,105676,16
105678,2650752,105679,0,0,105778,7
105780,2650280,105782,0,0,105876,16
105877,2650620,105878,0,0,105976,15
105978,2650888,105978,0,0,106079,15
106081,2650888,106082,0,0,106178,21
106180,2651136,106181,0,0,106281,9
106285,2650692,106287,0,0,106378,16
106380,2651424,106381,0,0,106479,14
106480,2651420,106481,0,0,106581,15
106583,2651576,106584,0,0,106683,16
106685,2650984,106687,0,0,106786,8
106790,2650872,106796,0,0,106881,16
106882,2651960,106883,0,0,106982,18
106983,2651996,106984,0,0,107083,20
107086,2651996,107087,0,0,107187,14
107189,2651552,107190,0,0,107285,10
107288,2651708,107289,0,0,107384,20
107385,2651892,107385,0,0,107488,17
107494,2652296,107495,0,0,107587,19
107589,2652392,107590,0,0,107687,11
107689,2651652,107690,0,0,107787,13
107790,2651324,107791,0,0,107886,21
107887,2652416,107888,0,0,107988,16
107989,2652416,107990,0,0,108089,16
108090,2652416,108091,0,0,108191,8
108193,2651824,108195,0,0,108290,13
108293,2652252,108294,0,0,108389,20
108390,2652720,108390,0,0,108489,16
108491,2652720,108491,0,0,108591,21
108593,2653236,108594,0,0,108690,21
108692,2653040,108693,0,0,108790,22
108792,2653984,108793,0,0,108891,33
108892,2655204,108893,0,0,108991,31
108992,2655204,108993,0,0,109094,26
109097,2656140,109099,0,0,109192,38
109193,2657084,109193,0,0,109293,20
109294,2657752,109295,0,0,109393,27
109394,2652720,109394,0,0,109494,33
109495,2647064,109495,0,0,109594,16
109595,2647072,109596,0,0,109694,31
109695,2647448,109695,0,0,109794,32
109795,2647156,109795,0,0,109895,23
109895,2646812,109895,0,0,109995,10
109996,2646996,109997,0,0,110095,22
110096,2648440,110096,0,0,110196,26
110196,2648440,110197,0,0,110296,18
110297,2648440,110297,0,0,110397,4
110398,2647700,110398,0,0,110497,15
110498,2648408,110499,0,0,110597,16
110598,2648736,110598,0,0,110698,17
110698,2648820,110699,0,0,110798,16
110798,2648680,110799,0,0,110899,5
110901,2648276,110901,0,0,110999,14
111000,2648824,111000,0,0,111099,15
111100,2648888,111100,0,0,111200,17
111200,2648888,111201,0,0,111300,19
111301,2648888,111301,0,0,111401,5
111401,2648432,111402,0,0,111501,15
111502,2649216,111503,0,0,111601,25
111602,2647104,111602,0,0,111702,19
111703,2646972,111703,0,0,111802,19
111803,2646092,111803,0,0,111903,9
111903,2646212,111904,0,0,112004,17
112004,2646760,112005,0,0,112105,18
112105,2646968,112106,0,0,112205,24
112206,2646968,112206,0,0,112305,21
112306,2646748,112306,0,0,112407,7
112407,2646800,112408,0,0,112507,15
112507,2647416,112508,0,0,112607,16
112608,2647600,112609,0,0,112708,18
112708,2647568,112709,0,0,112808,13
112809,2646968,112809,0,0,112909,4
112910,2646936,112911,0,0,113009,23
113010,2647408,113011,0,0,113111,14
113113,2647408,113114,0,0,113210,20
113211,2647408,113211,0,0,113311,8
113312,2646668,113312,0,0,113413,16
113414,2646924,113415,0,0,113512,32
113513,2648196,113513,0,0,113612,32
113613,2648692,113613,0,0,113713,36
113714,2649288,113714,0,0,113815,20
113816,2649288,113817,0,0,113915,32
113915,2651024,113916,0,0,114015,26
114016,2652164,114016,0,0,114116,31
114117,2654016,114117,0,0,114217,14
114218,2647948,114218,0,0,114318,13
114319,2647988,114319,0,0,114417,27
114418,2647940,114418,0,0,114518,15
114518,2647852,114519,0,0,114618,14
114619,2647952,114619,0,0,114719,4
114720,2647900,114721,0,0,114819,21
114820,2648376,114821,0,0,114919,15
114920,2648272,114920,0,0,115019,14
115020,2648332,115020,0,0,115120,8
115121,2647444,115121,0,0,115220,19
115221,2648096,115221,0,0,115321,32
115321,2649352,115321,0,0,115421,28
115421,2649848,115422,0,0,115521,25
115522,2649852,115522,0,0,115572,16
115573,2649700,115574,0,0,115672,30
115672,2651852,115673,0,0,115772,37
115773,2653380,115773,0,0,115872,22
115873,2653368,115874,0,0,116023,23
116024,2645772,116024,0,0,116123,32
116125,2647224,116125,0,0,116224,27
116226,2647472,116226,0,0,116275,29
116276,2647472,116276,0,0,116375,14
116376,2646584,116376,0,0,116475,12
116476,2648660,116477,0,0,116575,0
116576,2646028,116577,0,0,116676,32
116677,2645732,116677,0,0,116776,32
116777,2645992,116778,0,0,116876,16
116877,2645104,116878,0,0,116977,13
116978,2644808,116978,0,0,117077,25
117078,2644764,117079,0,0,117177,19
117179,2644864,117179,0,0,117278,22
117279,2644872,117279,0,0,117378,15
117379,2644576,117380,0,0,117479,10
117480,2644756,117481,0,0,117579,26
117580,2644804,117580,0,0,117681,20
117682,2645404,117683,0,0,117780,19
117781,2645304,117782,0,0,117881,20
117882,2645396,117882,0,0,117981,17
117983,2644756,117983,0,0,118081,12
118082,2645112,118083,0,0,118182,20
118183,2645640,118184,0,0,118282,21
118283,2645492,118284,0,0,118383,21
118384,2645492,118384,0,0,118483,20
118484,2645196,118485,0,0,118585,7
118586,2645196,118587,0,0,118685,20
118685,2645844,118686,0,0,118786,19
118788,2645984,118788,0,0,118886,20
118887,2646068,118887,0,0,118986,19
118987,2646068,118988,0,0,119087,7
119088,2645324,119088,0,0,119187,8
119188,2645584,119189,0,0,119288,21
119289,2646016,119290,0,0,119388,20
119389,2646016,119390,0,0,119489,22
119490,2646016,119490,0,0,119589,15
119590,2645572,119591,0,0,119690,5
119691,2645640,119692,0,0,119790,25
119791,2645828,119791,0,0,119891,17
119892,2646184,119892,0,0,119991,29
119992,2646496,119993,0,0,120091,36
120093,2647056,120093,0,0,120193,28
120195,2647108,120196,0,0,120294,32
120297,2648204,120298,0,0,120394,42
120395,2649156,120396,0,0,120495,36
120497,2649252,120498,0,0,120596,0
120598,2650688,120599,0,0,120695,19
120696,2651260,120696,0,0,120795,28
120796,2650844,120796,0,0,120895,30
120896,2647180,120896,0,0,120995,22
120996,2647032,120996,0,0,121097,11
121097,2646440,121098,0,0,121196,10
121197,2647448,121197,0,0,121297,18
121297,2647420,121297,0,0,121397,15
121398,2647420,121398,1992,0,121497,13
121498,2646676,121498,1992,0,121598,1
121599,2646912,121600,1992,0,121698,19
121699,2647160,121699,1992,0,121800,15
121801,2646996,121801,1992,0,121899,20
121900,2647528,121900,1992,0,121999,20
122000,2648024,122000,1992,0,122100,25
122101,2648756,122102,1992,0,122200,32
122201,2650348,122201,1992,0,122300,29
122301,2651128,122302,1992,0,122401,36
122402,2651944,122402,1992,0,122501,17
122502,2652044,122503,1992,0,122602,0
122603,2652184,122604,1992,0,122702,46
122703,2647948,122703,1992,0,122803,33
122804,2648564,122804,1992,0,122903,18
122904,2647996,122904,1992,0,123004,22
123004,2648580,123005,1992,0,123105,24
123105,2649340,123106,1992,0,123205,31
123205,2649588,123206,1992,0,123305,28
123306,2649144,123306,1992,0,123405,21
123406,2648656,123407,1992,0,123506,21
123507,2649012,123507,1992,0,123607,25
123607,2649332,123608,1992,0,123707,25
123708,2649000,123708,1992,0,123807,18
123808,2649108,123808,1992,0,123908,6
123909,2648836,123909,1992,0,124008,15
124009,2649220,124009,1992,0,124108,19
124109,2649256,124110,1992,0,124209,19
124210,2649256,124210,1992,0,124309,20
124310,2649256,124311,1992,0,124410,16
124411,2648812,124411,1992,0,124510,8
124511,2648812,124511,1992,0,124611,24
124611,2649888,124612,1992,0,124711,17
124712,2649904,124713,1992,0,124811,22
124812,2649900,124813,1992,0,124912,21
124913,2649900,124913,1992,0,125013,19
125015,2649448,125015,1992,0,125113,14
125114,2649676,125115,1992,0,125214,26
125214,2650124,125215,1992,0,125315,18
125317,2650124,125318,1992,0,125414,23
125415,2650124,125416,1992,0,125515,23
125516,2650124,125516,1992,0,125617,3
125618,2649532,125619,1992,0,125716,27
125717,2650508,125717,1992,0,125817,20
125818,2650448,125819,1992,0,125917,23
125918,2650828,125918,1992,0,126017,22
126018,2650828,126019,1992,0,126118,21
126119,2650236,126119,1992,0,126219,5
126220,2650236,126220,1992,0,126319,14
126319,2650244,126320,1992,0,126419,20
126420,2650920,126421,1992,0,126520,24
126520,2650920,126521,1992,0,126620,32
126621,2649704,126621,1992,0,126721,25
126722,2649028,126722,1992,0,126821,29
126823,2649576,126824,1992,0,126921,40
126922,2650560,126923,1992,0,127024,40
127026,2651304,127027,1992,0,127125,42
127127,2651508,127128,1992,0,127225,39
127227,2651992,127229,1992,0,127327,23
127333,2653480,127336,1992,0,127424,35
127425,2654016,127426,1992,0,127526,36
127527,2653964,127528,1992,0,127626,0
127627,2648932,127627,1992,0,127726,23
127727,2648324,127728,1992,0,127827,17
127828,2648576,127828,1992,0,127928,17
127928,2649320,127929,1992,0,128028,15
128029,2649024,128029,1992,0,128128,14
128129,2648876,128129,1992,0,128229,1
128231,2648284,128231,1992,0,128329,17
128331,2648352,128331,1992,0,128430,16
128431,2648608,128431,1992,0,128530,18
128531,2648608,128531,1992,0,128630,22
128631,2648392,128631,1992,0,128731,14
128732,2649112,128732,1992,0,128831,31
128831,2650416,128832,1992,0,128931,31
128932,2651236,128932,1992,0,129032,31
129033,2652144,129033,1992,0,129132,23
129133,2653160,129133,1992,0,129233,22
129234,2652992,129235,1992,0,129333,17
129334,2648764,129334,1992,0,129434,34
129435,2651356,129435,1992,0,129534,12
129534,2650900,129534,1992,0,129634,14
129635,2650604,129635,1992,0,129735,27
129735,2651160,129736,1992,0,129835,25
129836,2651328,129836,1992,0,129936,14
129936,2650292,129937,1992,0,130037,0
130038,2650292,130039,1992,0,130137,19
130138,2650880,130138,1992,0,130239,18
130241,2650880,130241,1992,0,130337,15
130338,2650880,130338,1992,0,130438,10
130438,2650140,130439,1992,0,130540,7
130541,2650464,130541,1992,0,130640,0
130641,2650056,130641,1992,0,130742,19
130743,2650424,130744,1992,0,130841,25
130842,2650528,130842,1992,0,130941,20
130942,2650528,130943,1992,0,131042,10
131043,2649776,131044,1992,0,131143,16
131143,2650140,131144,1992,0,131243,22
131244,2650780,131245,1992,0,131343,25
131344,2650780,131345,1992,0,131444,20
131445,2650780,131445,1992,0,131545,15
131546,2649988,131546,1992,0,131645,13
131646,2647176,131647,1992,0,131745,22
131746,2647532,131747,1992,0,131847,23
131848,2647632,131849,1992,0,131947,21
131947,2647648,131948,1992,0,132047,21
132048,2647896,132049,1992,0,132148,5
132148,2647452,132149,1992,0,132248,26
132249,2647852,132249,1992,0,132348,20
132349,2647936,132350,1992,0,132449,21
132450,2647936,132450,1992,0,132549,21
132550,2647936,132551,1992,0,132650,19
132651,2647344,132651,1992,0,132751,5
132752,2647296,132753,1992,0,132851,25
132852,2648260,132853,1992,0,132952,21
132954,2648260,132954,1992,0,133052,19
133053,2648260,133053,1992,0,133153,25
133153,2648412,133154,1992,0,133253,16
133255,2647820,133255,1992,0,133354,19
133355,2648364,133356,1992,0,133454,39
133455,2648900,133456,1992,0,133556,39
133557,2649864,133558,1992,0,133657,0
133659,2650444,133660,1992,0,133758,24
133760,2650864,133761,1992,0,133858,24
133859,2651660,133859,1992,0,133957,34
133959,2653412,133959,1992,0,134058,29
134059,2653768,134060,1992,0,134158,32
134159,2647880,134159,1992,0,134258,10
134259,2647960,134259,1992,0,134359,28
134360,2647696,134360,1992,0,134459,23
134460,2647900,134460,1992,0,134559,17
134560,2647900,134560,1992,0,134660,2
134660,2647676,134661,1992,0,134760,11
134761,2647708,134762,15239,0,134860,17
134861,2648268,134861,15239,0,134961,15
134962,2648268,134962,15239,0,135061,14
135062,2647676,135062,15239,0,135162,2
135162,2647676,135163,15239,0,135262,30
135262,2649088,135263,15239,0,135362,31
135363,2649816,135363,15239,0,135462,31
135463,2650064,135463,15239,0,135563,20
135564,2650512,135565,15239,0,135663,0
135663,2651864,135664,15239,0,135763,46
135765,2653256,135765,15239,0,135864,17
135864,2653184,135865,15239,0,135964,14
135965,2647536,135965,15239,0,136065,39
136066,2649204,136066,15239,0,136165,27
136167,2649164,136167,15239,0,136265,30
136267,2649016,136267,15239,0,136365,28
136366,2648464,136366,15239,0,136466,16
136467,2648580,136468,15239,0,136566,21
136567,2649260,136568,15239,0,136668,16
136669,2649504,136670,15239,0,136767,20
136768,2649280,136769,15239,0,136867,18
136868,2649236,136869,15239,0,136968,1
136969,2648940,136969,15239,0,137068,21
137069,2648872,137070,15239,0,137168,21
137170,2649292,137170,15239,0,137269,20
137270,2649292,137270,15239,0,137369,18
137370,2649144,137371,15239,0,137470,12
137471,2648552,137472,15239,0,137570,11
137571,2648800,137571,15239,0,137670,20
137671,2649276,137672,15239,0,137772,22
137774,2649756,137774,15239,0,137871,25
137873,2649736,137873,15239,0,137972,22
137973,2649736,137974,15239,0,138073,10
138074,2649432,138075,15239,0,138173,17
138174,2649512,138175,15239,0,138274,22
138275,2650220,138275,15239,0,138375,22
138376,2650220,138377,15239,0,138425,27
138426,2650484,138426,15239,0,138525,23
