Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70049,2693504,70050,1015573,1015573,70048,13
70149,2694000,70149,1015573,1015573,70148,21
70255,2694248,70257,1015573,1015573,70252,18
70353,2694248,70355,1015573,1015573,70351,22
70451,2693656,70452,1015573,1015573,70450,22
70562,2693656,70564,1015573,1015573,70556,0
70651,2694260,70652,1015573,1015573,70650,22
70752,2694512,70753,1015573,1015573,70751,18
70856,2694316,70859,1015573,1015573,70853,22
70957,2694400,70960,1015573,1015573,70954,22
71057,2693900,71058,1015573,1015573,71054,13
71159,2694020,71162,1015573,1015573,71155,10
71255,2694960,71255,1015573,1015573,71253,24
71358,2694960,71359,1015573,1015573,71356,23
71459,2694960,71460,1015573,1015573,71457,22
71558,2694912,71559,1015573,1015573,71556,0
71661,2694920,71664,1015573,1015573,71658,5
71757,2695476,71758,1015573,1015573,71756,18
71857,2696648,71858,1015573,1015573,71856,26
71961,2697472,71962,1015573,1015573,71959,33
72061,2696896,72062,1015573,1015573,72059,25
72160,2697720,72162,1015573,1015573,72158,24
72259,2699876,72260,1015573,1015573,72258,30
72360,2700528,72360,1015573,1015573,72359,29
72460,2701152,72461,1015573,1015573,72459,32
72560,2694936,72560,1015573,1015573,72559,14
72662,2694892,72662,1015573,1015573,72661,26
72761,2695224,72761,1015573,1015573,72760,25
72861,2695212,72862,1015573,1015573,72861,18
72962,2694844,72963,1015573,1015573,72961,7
73063,2695800,73063,1015573,1015573,73062,8
73164,2695784,73164,1015573,1015573,73163,18
73263,2695784,73263,1015573,1015573,73262,18
73363,2695192,73364,1015573,1015573,73363,17
73464,2695444,73465,1015573,1015573,73463,1
73565,2696232,73565,1015573,1015573,73564,26
73664,2696976,73665,1015573,1015573,73664,30
73765,2697348,73765,1015573,1015573,73764,31
73866,2697336,73866,1015573,1015573,73865,17
73966,2697608,73966,1015573,1015573,73965,31
74066,2699912,74067,1015573,1015573,74066,36
74166,2700796,74167,1015573,1015573,74166,41
74267,2700500,74267,1015573,1015573,74266,17
74367,2695228,74368,1015573,1015573,74367,24
74468,2698464,74468,1015573,1015573,74467,42
74568,2698496,74569,1015573,1015573,74567,24
74670,2697756,74670,1015573,1015573,74668,18
74770,2697616,74770,1015573,1015573,74769,13
74869,2698768,74870,1015573,1015573,74869,20
74970,2698796,74970,1015573,1015573,74969,18
75070,2698864,75070,1015573,1015573,75069,14
75172,2697584,75172,1015573,1015573,75170,2
75271,2698436,75272,1015573,1015573,75270,10
75372,2698772,75373,1015573,1015573,75371,18
75471,2698772,75472,1015573,1015573,75471,17
75572,2697416,75572,1015573,1015573,75571,0
75673,2697540,75673,1015573,1015573,75672,9
75773,2698840,75773,1015573,1015573,75772,20
75875,2698748,75875,1015573,1015573,75874,20
75975,2698732,75975,1015573,1015573,75974,31
76076,2698760,76077,1015573,1015573,76076,36
76177,2699488,76178,1015573,1015573,76176,16
76277,2699712,76278,1015573,1015573,76277,28
76378,2700196,76378,1015573,1015573,76377,20
76478,2700380,76479,1015573,1015573,76477,19
76579,2700232,76579,1015573,1015573,76578,16
76680,2699640,76680,1015573,1015573,76679,13
76780,2699888,76780,1015573,1015573,76779,18
76880,2700140,76881,1015573,1015573,76879,20
76981,2700144,76981,1015573,1015573,76980,22
77081,2700104,77082,1015573,1015573,77080,23
77182,2699808,77182,1015573,1015573,77181,17
77283,2699964,77283,1015573,1015573,77282,8
77383,2700664,77383,1015573,1015573,77382,21
77485,2700664,77486,1015573,1015573,77484,21
77584,2700664,77584,1015573,1015573,77583,21
77684,2700664,77685,1015573,1015573,77683,25
77785,2700096,77786,1015573,1015573,77784,10
77885,2700696,77886,1015573,1015573,77884,24
77985,2700952,77986,1015573,1015573,77985,22
78090,2700952,78090,1015573,1015573,78089,20
78191,2700952,78192,1015573,1015573,78190,22
78291,2700208,78292,0,0,78291,22
78393,2700460,78393,0,0,78392,19
78493,2702460,78493,0,0,78492,39
78596,2702708,78597,0,0,78594,0
78697,2703948,78699,0,0,78695,30
78800,2703208,78801,0,0,78796,27
78895,2706320,78896,0,0,78894,31
78994,2706756,78995,0,0,78993,32
79095,2707112,79095,0,0,79094,30
79196,2701864,79196,0,0,79195,12
79297,2701556,79297,0,0,79295,18
79396,2701112,79396,0,0,79395,25
79497,2701536,79497,0,0,79496,16
79596,2699288,79597,0,0,79596,13
79698,2698988,79698,0,0,79697,5
79798,2699484,79799,0,0,79797,14
79898,2699392,79898,0,0,79897,15
79998,2699392,79999,0,0,79997,14
80100,2699040,80100,0,0,80098,5
80199,2698800,80199,0,0,80198,27
80300,2700576,80301,0,0,80299,30
80399,2700944,80400,0,0,80399,31
80500,2701424,80500,0,0,80499,23
80602,2701712,80602,0,0,80600,23
80701,2704240,80701,0,0,80700,41
80801,2703988,80802,0,0,80800,43
80902,2704764,80902,0,0,80901,32
81004,2699360,81004,0,0,81002,19
81103,2701536,81104,0,0,81102,43
81203,2701480,81203,0,0,81202,28
81303,2700592,81303,0,0,81303,24
81404,2700292,81405,0,0,81404,12
81505,2700680,81505,0,0,81504,22
81606,2700320,81606,0,0,81605,0
81705,2700320,81706,0,0,81705,21
81806,2700272,81806,0,0,81805,21
81906,2699312,81907,0,0,81906,5
82006,2699548,82007,0,0,82006,20
82107,2699792,82108,0,0,82106,19
82208,2699792,82208,0,0,82207,18
82308,2699792,82308,0,0,82307,18
82409,2699348,82409,0,0,82408,20
82509,2699588,82510,0,0,82508,13
82609,2700684,82609,0,0,82608,20
82710,2700684,82711,0,0,82709,21
82810,2700668,82811,0,0,82810,19
82911,2700532,82912,0,0,82910,21
83012,2699860,83013,0,0,83011,8
83112,2700256,83112,0,0,83111,20
83212,2700332,83213,0,0,83212,20
83313,2700332,83313,0,0,83312,20
83414,2700332,83414,0,0,83413,25
83515,2699592,83515,0,0,83514,23
83615,2699592,83616,0,0,83615,7
83716,2700172,83716,0,0,83715,19
83817,2700336,83818,0,0,83816,18
83917,2700284,83917,0,0,83916,26
84018,2700372,84018,0,0,84017,19
84119,2699560,84120,0,0,84118,12
84218,2699968,84219,0,0,84218,20
84319,2700064,84320,0,0,84318,22
84420,2700064,84421,0,0,84419,16
84524,2697056,84525,0,0,84522,22
84624,2696364,84625,0,0,84622,0
84727,2696668,84729,0,0,84724,4
84824,2696628,84824,0,0,84822,18
84924,2697004,84930,0,0,84922,20
85023,2698660,85023,0,0,85022,34
85127,2698744,85128,0,0,85125,31
85228,2699676,85230,0,0,85225,20
85326,2700740,85326,0,0,85324,34
85426,2702536,85427,0,0,85425,33
85525,2702784,85525,0,0,85524,26
85626,2702940,85626,0,0,85625,20
85726,2697588,85726,0,0,85725,20
85827,2697744,85827,0,0,85826,24
85926,2697968,85927,0,0,85926,27
86027,2697640,86027,0,0,86026,12
86128,2697664,86129,0,0,86127,7
86228,2697916,86228,0,0,86227,21
86328,2697916,86328,0,0,86327,17
86429,2697916,86429,0,0,86428,15
86531,2697472,86532,0,0,86530,1
86630,2697648,86631,0,0,86629,13
86729,2698912,86730,0,0,86729,30
86830,2700152,86830,0,0,86829,30
86930,2699624,86931,0,0,86930,23
87032,2700452,87032,0,0,87031,20
87131,2702260,87131,0,0,87130,30
87231,2703960,87231,0,0,87231,36
87333,2703392,87333,0,0,87332,18
87433,2698676,87434,0,0,87432,26
87533,2698516,87534,0,0,87533,28
87634,2698692,87634,0,0,87633,26
87735,2697992,87735,0,0,87734,25
87837,2697908,87837,0,0,87836,8
87936,2698604,87937,0,0,87935,16
88039,2698852,88040,0,0,88037,17
88137,2698704,88137,0,0,88136,17
88237,2698280,88237,0,0,88236,7
88338,2698676,88339,0,0,88337,8
88438,2699112,88439,0,0,88437,20
88538,2699728,88538,0,0,88537,30
88639,2699880,88639,0,0,88638,0
88740,2699820,88741,1410419,1410419,88739,18
88840,2700800,88841,1410419,1410419,88839,31
88941,2701248,88941,1410419,1410419,88939,35
89041,2702692,89042,1410419,1410419,89040,36
89140,2702368,89141,1410419,1410419,89139,43
89190,2702368,89191,1410419,1410419,89190,0
89291,2703076,89291,1410419,1410419,89290,18
89393,2698728,89394,1410419,1410419,89392,36
89493,2698600,89494,1410419,1410419,89493,39
89596,2698756,89597,1410419,1410419,89594,26
89694,2697868,89695,1410419,1410419,89694,22
89796,2698316,89797,1410419,1410419,89795,28
89896,2698768,89896,1410419,1410419,89895,25
89996,2698840,89996,1410419,1410419,89995,26
90096,2698164,90097,1410419,1410419,90095,18
90197,2698164,90198,0,0,90196,3
90297,2699088,90297,0,0,90296,22
90398,2699512,90399,0,0,90397,18
90498,2699512,90498,0,0,90497,18
90598,2699544,90599,0,0,90597,18
90700,2698952,90701,0,0,90698,1
90799,2698908,90799,0,0,90798,17
90903,2698960,90904,0,0,90901,20
91000,2699400,91001,0,0,90999,41
91102,2699056,91103,0,0,91101,32
91204,2699768,91206,0,0,91202,17
91302,2700532,91303,0,0,91301,25
91401,2701340,91402,0,0,91401,34
91502,2701672,91503,0,0,91501,34
91605,2701920,91607,0,0,91603,40
91706,2701676,91708,0,0,91704,29
91808,2702128,91809,0,0,91806,32
91905,2703544,91906,0,0,91904,34
92007,2704932,92008,0,0,92006,44
92106,2705908,92106,0,0,92104,61
92205,2705252,92206,0,0,92204,33
92305,2699596,92306,0,0,92305,34
92406,2701208,92407,0,0,92405,50
92506,2701192,92507,0,0,92505,32
92608,2701192,92608,0,0,92606,28
92707,2700452,92708,0,0,92706,13
92808,2700720,92808,0,0,92807,24
92908,2701124,92909,0,0,92907,20
93009,2701232,93009,0,0,93007,18
93109,2701224,93109,0,0,93108,18
93210,2701080,93211,0,0,93209,5
93310,2701352,93310,0,0,93309,13
93411,2701576,93411,0,0,93409,23
93510,2701576,93511,0,0,93509,20
93610,2701576,93611,0,0,93609,16
93711,2700836,93711,0,0,93710,11
93811,2700720,93812,0,0,93810,14
93912,2701572,93913,0,0,93911,23
94014,2701932,94015,0,0,94013,32
94114,2701784,94114,0,0,94113,21
94215,2701340,94215,0,0,94214,28
94315,2701340,94316,0,0,94315,1
94416,2701760,94416,0,0,94415,23
94516,2702508,94517,0,0,94515,21
94618,2702756,94619,0,0,94616,22
94719,2700684,94720,0,0,94718,36
94821,2699748,94822,0,0,94819,8
94920,2699852,94921,0,0,94919,14
95019,2700504,95019,0,0,95018,22
95122,2700504,95124,0,0,95119,18
95223,2700504,95224,0,0,95221,25
95324,2700504,95325,0,0,95322,22
95427,2699864,95429,0,0,95424,8
95522,2700424,95524,0,0,95521,17
95622,2700740,95622,0,0,95621,0
95725,2700592,95726,0,0,95723,19
95827,2700592,95828,0,0,95825,15
95930,2700060,95932,0,0,95927,9
96024,2700596,96025,0,0,96023,17
96125,2700992,96126,0,0,96124,18
96226,2700992,96227,0,0,96225,19
96325,2701332,96325,0,0,96324,29
96430,2701648,96432,0,0,96428,18
96527,2702676,96527,0,0,96526,34
96627,2703840,96628,0,0,96626,32
96730,2705208,96731,0,0,96728,33
96827,2705416,96827,0,0,96826,26
96927,2705976,96927,0,0,96926,14
97027,2702240,97028,0,0,97027,28
97128,2702232,97128,0,0,97127,20
97228,2701336,97229,0,0,97227,23
97328,2701304,97328,0,0,97328,5
97429,2701816,97430,0,0,97428,21
97531,2701816,97532,0,0,97529,15
97629,2701684,97630,0,0,97629,18
97730,2700644,97730,0,0,97729,8
97830,2700644,97830,0,0,97829,8
97930,2700912,97931,0,0,97929,17
98031,2701236,98031,0,0,98030,17
98131,2701432,98131,0,0,98130,30
98232,2702424,98232,0,0,98231,15
98332,2704136,98333,0,0,98332,28
98433,2704136,98434,0,0,98432,32
98534,2706636,98534,0,0,98533,39
98634,2705908,98634,0,0,98633,24
98735,2706596,98735,0,0,98734,31
98835,2701944,98835,0,0,98834,29
98935,2701128,98935,0,0,98934,20
99036,2701228,99036,0,0,99035,8
99136,2702100,99136,0,0,99135,19
99236,2701952,99236,0,0,99235,14
99337,2701952,99337,0,0,99336,14
99437,2701064,99437,0,0,99436,4
99538,2701016,99538,0,0,99537,17
99639,2700668,99639,0,0,99638,0
99738,2697560,99739,0,0,99737,26
99839,2696816,99839,0,0,99838,27
99939,2697576,99940,0,0,99938,18
100039,2698760,100040,0,0,100039,35
100144,2699228,100146,0,0,100142,36
100245,2699724,100246,0,0,100243,40
100346,2699628,100348,0,0,100344,40
100452,2701348,100453,0,0,100450,25
100543,2702572,100544,0,0,100542,43
100645,2702616,100647,0,0,100643,24
100744,2698028,100744,0,0,100743,25
100844,2697716,100844,0,0,100843,45
100946,2698220,100946,0,0,100944,12
101045,2698888,101046,0,0,101044,46
101145,2699600,101146,0,0,101144,43
101246,2699396,101246,0,0,101245,43
101346,2700660,101346,0,0,101345,36
101446,2700812,101446,0,0,101445,4
101548,2701588,101548,0,0,101547,18
101648,2701588,101649,0,0,101647,20
101748,2702008,101749,0,0,101747,27
101848,2701596,101849,0,0,101847,44
101949,2701080,101949,0,0,101948,17
102050,2702268,102051,0,0,102049,20
102150,2702268,102151,0,0,102149,18
102250,2702268,102251,0,0,102249,20
102351,2702268,102351,0,0,102350,22
102453,2701380,102453,0,0,102451,8
102552,2702200,102552,0,0,102551,18
102652,2702320,102653,0,0,102651,18
102753,2702172,102754,0,0,102752,22
102854,2702052,102855,0,0,102853,18
102955,2702020,102955,0,0,102954,24
103055,2702112,103055,0,0,103054,11
103155,2702360,103156,0,0,103155,20
103258,2702360,103258,0,0,103256,20
103357,2702360,103358,0,0,103356,22
103458,2702360,103458,0,0,103457,22
103558,2701472,103559,0,0,103557,12
103659,2702004,103659,0,0,103658,18
103759,2702860,103759,0,0,103758,23
103861,2702624,103861,0,0,103859,21
103960,2702624,103960,0,0,103959,16
104060,2702224,104061,0,0,104060,26
104161,2702224,104162,0,0,104160,0
104261,2702568,104262,0,0,104261,22
104362,2702972,104362,0,0,104361,19
104462,2702972,104463,0,0,104461,20
104563,2703124,104563,0,0,104562,23
104663,2702236,104664,0,0,104662,19
104764,2702236,104764,0,0,104763,14
104864,2702396,104865,0,0,104863,22
104967,2702592,104967,0,0,104965,22
105065,2702592,105066,0,0,105065,24
105166,2702592,105166,0,0,105165,19
105267,2701852,105267,0,0,105266,6
105367,2702516,105367,0,0,105366,18
105467,2702716,105468,0,0,105466,20
105568,2702716,105568,0,0,105567,18
105668,2702980,105669,0,0,105667,0
105769,2702536,105769,0,0,105768,16
105870,2702912,105870,0,0,105869,10
105970,2703156,105970,0,0,105969,15
106072,2703428,106072,0,0,106071,16
106171,2703404,106171,0,0,106170,22
106271,2703100,106272,0,0,106271,8
106372,2703592,106373,0,0,106372,6
106473,2704412,106473,0,0,106472,19
106573,2704412,106573,0,0,106572,17
106673,2704412,106674,0,0,106673,25
106775,2704208,106776,0,0,106774,16
106876,2704040,106876,0,0,106875,11
106975,2698828,106976,0,0,106975,17
107076,2698828,107077,0,0,107075,16
107177,2698828,107177,0,0,107176,16
107278,2698236,107279,0,0,107277,5
107379,2698356,107379,0,0,107378,15
107478,2699176,107479,0,0,107478,16
107579,2699176,107580,0,0,107578,17
107679,2699564,107680,0,0,107679,14
107781,2698964,107781,0,0,107780,11
107881,2698892,107882,0,0,107881,19
107982,2699484,107982,0,0,107981,21
108082,2699528,108082,0,0,108081,18
108182,2699528,108183,0,0,108182,17
108283,2699084,108283,0,0,108282,12
108383,2699332,108383,0,0,108382,13
108484,2700092,108485,0,0,108483,20
108588,2700092,108589,0,0,108587,24
108685,2699944,108686,0,0,108684,22
108786,2700148,108786,0,0,108785,16
108886,2700924,108886,0,0,108885,24
108986,2701816,108987,0,0,108986,30
109087,2702560,109087,0,0,109086,32
109187,2702744,109188,0,0,109187,28
109288,2704764,109288,0,0,109287,24
109388,2705072,109388,0,0,109387,37
109489,2705428,109489,0,0,109488,17
109589,2697328,109589,0,0,109588,34
109690,2698004,109690,0,0,109689,13
109791,2698148,109792,0,0,109789,26
109893,2698912,109893,0,0,109891,29
109991,2699016,109991,0,0,109990,28
110091,2698276,110092,0,0,110090,19
110193,2699344,110193,0,0,110191,23
110292,2699588,110293,0,0,110291,27
110393,2699440,110393,0,0,110392,27
110493,2698848,110493,0,0,110492,21
110593,2698700,110593,0,0,110592,7
110694,2699460,110695,0,0,110693,22
110796,2699460,110797,0,0,110795,21
110895,2699408,110895,0,0,110894,18
110995,2698608,110996,0,0,110994,13
111097,2698784,111098,0,0,111096,8
111196,2699636,111197,0,0,111195,19
111300,2699636,111301,0,0,111297,15
111397,2699636,111398,0,0,111396,16
111498,2699044,111498,0,0,111497,14
111598,2699436,111599,0,0,111597,7
111648,2699476,111649,0,0,111647,25
111749,2700004,111749,0,0,111748,22
111850,2699848,111850,0,0,111849,14
111950,2699700,111950,0,0,111949,16
112050,2698856,112050,0,0,112049,11
112151,2699248,112151,0,0,112150,13
112251,2699988,112252,0,0,112251,18
112351,2699988,112352,0,0,112351,17
112452,2699988,112452,0,0,112451,17
112552,2698952,112553,0,0,112552,5
112653,2699084,112653,0,0,112652,17
112753,2699644,112754,0,0,112752,21
112853,2699888,112854,0,0,112853,18
112954,2699784,112954,0,0,112953,18
113057,2698996,113057,0,0,113055,9
113156,2699672,113156,0,0,113155,25
113255,2699732,113256,0,0,113255,16
113356,2699584,113356,0,0,113355,18
113456,2699736,113457,0,0,113456,14
113557,2698996,113558,0,0,113557,14
113658,2700416,113658,0,0,113657,26
113759,2701252,113759,0,0,113758,31
113858,2701608,113859,0,0,113858,32
113959,2701688,113959,0,0,113958,27
114059,2703588,114060,0,0,114059,23
114160,2704952,114160,0,0,114159,28
114260,2704820,114261,0,0,114260,25
114361,2699716,114361,0,0,114360,31
114461,2699120,114461,0,0,114460,14
114562,2695452,114562,0,0,114561,23
114662,2695364,114662,0,0,114661,18
114762,2695216,114763,0,0,114761,16
114863,2694844,114863,0,0,114862,4
114965,2695400,114965,0,0,114963,11
115063,2695820,115064,0,0,115063,21
115164,2695672,115165,0,0,115163,19
115264,2695376,115264,0,0,115263,15
115365,2695272,115366,0,0,115364,5
115465,2696940,115465,0,0,115464,32
115565,2697436,115566,0,0,115564,30
115665,2698180,115666,0,0,115665,30
115766,2698380,115767,0,0,115765,15
115866,2700680,115866,0,0,115865,30
115966,2701428,115967,0,0,115966,35
116067,2701428,116067,0,0,116066,16
116167,2695012,116167,0,0,116166,21
116267,2697084,116268,0,0,116267,22
116369,2697216,116369,0,0,116368,21
116468,2697216,116469,0,0,116468,28
116569,2697020,116569,0,0,116568,22
116669,2696468,116670,0,0,116669,0
116770,2697796,116771,0,0,116770,42
116871,2697792,116871,0,0,116870,31
116971,2697500,116972,0,0,116970,32
117071,2696908,117072,0,0,117070,27
117171,2696908,117171,0,0,117171,1
117272,2697612,117272,0,0,117271,16
117374,2697832,117374,0,0,117373,19
117473,2697980,117473,0,0,117472,23
117573,2697980,117573,0,0,117572,19
117674,2697240,117675,0,0,117673,15
117774,2697348,117775,0,0,117773,10
117874,2698156,117875,0,0,117873,23
117976,2698152,117977,0,0,117975,23
118075,2698332,118076,0,0,118075,26
118176,2698332,118177,0,0,118175,21
118278,2697740,118278,0,0,118276,10
118377,2698400,118377,0,0,118376,16
118478,2698432,118478,0,0,118477,18
118579,2698500,118579,0,0,118578,21
118679,2698500,118679,0,0,118678,18
118779,2697760,118780,0,0,118778,19
118880,2697924,118881,0,0,118879,5
118980,2698064,118980,0,0,118979,18
119081,2697956,119082,0,0,119080,18
119181,2697956,119182,0,0,119180,18
119282,2697956,119282,0,0,119281,19
119382,2698056,119382,0,0,119381,13
119482,2698240,119482,0,0,119481,10
119583,2699232,119583,0,0,119582,20
119684,2699232,119684,0,0,119682,20
119784,2699256,119785,0,0,119783,24
119885,2699140,119885,0,0,119884,22
119985,2698588,119985,0,0,119984,16
120086,2698836,120087,0,0,120085,11
120187,2699704,120187,0,0,120186,33
120290,2700156,120292,0,0,120289,36
120391,2700652,120392,0,0,120389,39
120493,2700456,120495,0,0,120490,36
120595,2701456,120597,0,0,120592,27
120690,2702744,120690,0,0,120689,0
120790,2704488,120790,0,0,120789,36
120890,2704468,120890,0,0,120889,20
120990,2704284,120990,0,0,120989,27
121092,2699516,121092,0,0,121091,10
121191,2699536,121191,0,0,121190,23
121291,2699464,121291,0,0,121290,22
121391,2699104,121392,0,0,121391,10
121492,2699228,121493,0,0,121492,7
121592,2700276,121592,0,0,121592,17
121692,2700128,121693,0,0,121692,15
121793,2700028,121794,0,0,121792,17
121894,2699172,121894,0,0,121893,7
121995,2699172,121995,0,0,121994,15
122094,2700712,122094,0,0,122093,30
122194,2701480,122195,0,0,122194,31
122294,2701384,122295,0,0,122294,30
122396,2702096,122396,0,0,122395,20
122496,2703940,122496,0,0,122495,30
122596,2705196,122596,0,0,122595,37
122697,2705036,122697,0,0,122696,0
122797,2698944,122798,0,0,122796,16
122899,2699468,122899,0,0,122897,38
122999,2700376,123000,0,0,122998,33
123099,2700376,123100,0,0,123098,35
123199,2700376,123200,0,0,123198,31
123300,2699784,123301,0,0,123299,23
123400,2700620,123401,0,0,123399,29
123501,2701304,123502,0,0,123500,40
123601,2702028,123602,0,0,123600,34
123702,2702028,123703,0,0,123701,27
123803,2701436,123803,0,0,123801,16
123903,2702244,123904,0,0,123902,18
124004,2702600,124005,0,0,124003,22
124104,2702740,124105,0,0,124103,22
124204,2702740,124205,0,0,124203,21
124307,2702236,124308,0,0,124305,18
124406,2702296,124407,0,0,124405,14
124508,2703348,124510,0,0,124505,23
124610,2701276,124611,0,0,124607,30
124710,2701276,124711,0,0,124708,23
124810,2701268,124811,0,0,124808,23
124911,2700452,124912,0,0,124909,8
125012,2700404,125013,0,0,125010,15
125109,2701400,125110,0,0,125108,25
125215,2701400,125216,0,0,125211,18
125312,2701400,125313,0,0,125310,20
125414,2701400,125416,0,0,125411,20
125515,2700712,125516,0,0,125511,7
125613,2701180,125614,0,0,125612,21
125715,2700900,125717,0,0,125713,20
125817,2700900,125819,0,0,125813,22
125917,2700876,125918,0,0,125914,22
126015,2700436,126016,0,0,126013,22
126120,2700584,126122,0,0,126115,5
126216,2701600,126216,0,0,126214,20
126316,2701604,126317,0,0,126314,22
126418,2701604,126420,0,0,126416,22
126519,2701604,126520,0,0,126517,23
126621,2700420,126622,0,0,126618,15
126718,2700420,126719,0,0,126716,16
126817,2701548,126818,0,0,126816,26
126923,2702024,126924,0,0,126920,33
127021,2702520,127023,0,0,127019,43
127121,2702472,127122,0,0,127120,40
127229,2703340,127231,11281,11281,127225,20
127321,2703400,127322,11281,11281,127319,42
127425,2705340,127426,11281,11281,127421,36
127520,2706660,127521,11281,11281,127519,44
127621,2706284,127621,11281,11281,127620,24
127721,2701164,127721,11281,11281,127720,0
127822,2701072,127823,11281,11281,127821,18
127922,2701416,127922,11281,11281,127921,26
128022,2701272,128022,11281,11281,128021,22
128122,2700976,128123,11281,11281,128122,10
128223,2700672,128224,11281,11281,128223,5
128324,2701892,128325,11281,11281,128324,23
128424,2701892,128424,11281,11281,128423,16
128524,2701892,128524,11281,11281,128523,19
128625,2700696,128626,11281,11281,128624,8
128725,2701792,128726,11281,11281,128724,15
128825,2702444,128825,11281,11281,128824,32
128926,2703144,128926,11281,11281,128925,30
129026,2703364,129026,11281,11281,129025,24
129126,2703180,129127,11281,11281,129126,22
129227,2705740,129227,11281,11281,129226,29
129327,2706468,129327,11281,11281,129326,32
129428,2706024,129428,11281,11281,129427,21
129528,2700544,129529,11281,11281,129527,16
129628,2698004,129628,11281,11281,129627,42
129729,2698324,129729,11281,11281,129728,18
129829,2697936,129829,11281,11281,129828,23
129929,2697452,129929,11281,11281,129928,5
130030,2699144,130031,11281,11281,130029,25
130130,2699212,130130,11281,11281,130129,15
130230,2699212,130231,11281,11281,130230,15
130331,2698704,130331,11281,11281,130330,7
130431,2698584,130431,11281,11281,130430,7
130531,2699640,130532,11281,11281,130531,19
130632,2699652,130632,11281,11281,130631,15
130732,2699016,130733,11281,11281,130731,0
130833,2698296,130833,11281,11281,130832,6
130933,2698424,130934,11281,11281,130932,16
131034,2698780,131034,11281,11281,131033,26
131136,2698632,131137,11281,11281,131135,22
131235,2698632,131235,11281,11281,131234,17
131335,2698632,131336,11281,11281,131334,28
131437,2698336,131438,11281,11281,131436,3
131537,2698864,131537,11281,11281,131536,20
131637,2699140,131638,11281,11281,131637,15
131738,2698992,131738,11281,11281,131737,20
131838,2698992,131839,11281,11281,131837,26
131939,2698620,131939,11281,11281,131938,19
132040,2698444,132040,11281,11281,132039,3
132140,2698624,132141,11281,11281,132140,22
132241,2698816,132242,11281,11281,132240,20
132342,2699000,132342,11281,11281,132341,18
132442,2699000,132443,11281,11281,132441,24
132543,2698556,132544,11281,11281,132542,13
132644,2698656,132644,11281,11281,132643,11
132744,2699332,132744,11281,11281,132743,26
132845,2699480,132846,11281,11281,132844,20
132945,2699476,132945,11281,11281,132944,25
133046,2699436,133046,11281,11281,133045,24
133146,2699140,133146,11281,11281,133145,16
133246,2699300,133246,11281,11281,133245,11
133347,2699904,133347,11281,11281,133346,21
133448,2699904,133448,11281,11281,133446,17
133548,2700552,133548,11281,11281,133547,32
133649,2701396,133650,11281,11281,133648,37
133750,2701448,133750,11281,11281,133749,25
133850,2701844,133851,11281,11281,133849,27
133950,2702648,133950,11281,11281,133949,37
134054,2702884,134055,11281,11281,134052,35
134154,2704344,134156,11281,11281,134152,41
134252,2704640,134253,11281,11281,134251,41
134352,2704960,134354,11281,11281,134351,16
134452,2700592,134452,11281,11281,134451,33
134552,2700592,134552,11281,11281,134551,24
134652,2700592,134653,11281,11281,134652,0
134752,2699940,134753,11281,11281,134752,15
134853,2700024,134853,11281,11281,134852,7
134953,2700284,134954,11281,11281,134953,18
135054,2700428,135054,11281,11281,135053,16
135154,2700428,135155,11281,11281,135153,18
135257,2700280,135257,11281,11281,135255,7
135356,2700128,135356,11281,11281,135355,16
135456,2701180,135457,11281,11281,135456,20
135506,2701340,135507,11281,11281,135506,28
135607,2702332,135607,11281,11281,135606,32
135708,2702284,135708,11281,11281,135707,20
135807,2703336,135808,11281,11281,135807,29
135908,2705048,135909,11281,11281,135907,33
136009,2706268,136009,11281,11281,136008,39
136109,2706108,136110,11281,11281,136108,7
136214,2701076,136214,11281,11281,136210,8
136310,2702416,136311,11281,11281,136309,38
136410,2702656,136410,11281,11281,136409,25
136510,2702508,136510,11281,11281,136509,13
136611,2702692,136612,11281,11281,136610,11
136711,2703412,136711,11281,11281,136710,24
136811,2703264,136812,11281,11281,136811,16
136912,2703036,136912,11281,11281,136911,18
137012,2702604,137013,11281,11281,137012,2
137114,2702704,137114,11281,11281,137113,14
137214,2703400,137214,11281,11281,137213,17
137313,2703400,137314,11281,11281,137312,15
137413,2702808,137414,11281,11281,137413,14
137514,2703304,137515,11281,11281,137513,5
137615,2703832,137615,11281,11281,137614,16
137715,2703140,137716,11281,11281,137714,0
137816,2703324,137816,11281,11281,137815,23
137917,2703228,137917,11281,11281,137916,21
138017,2702520,138018,11281,11281,138017,12
138118,2702520,138119,11281,11281,138117,10
138218,2703128,138219,11281,11281,138217,26
138319,2703128,138320,11281,11281,138318,16
138419,2703128,138420,11281,11281,138418,20
138520,2703128,138520,11281,11281,138519,18
138620,2702684,138621,11281,11281,138619,14
138721,2702684,138721,11281,11281,138720,6
138821,2703464,138821,11281,11281,138820,19
138923,2703428,138924,11281,11281,138922,17
139023,2703428,139023,11281,11281,139022,23
139124,2703312,139124,11281,11281,139123,21
139225,2703048,139225,11281,11281,139224,11
139326,2702796,139326,11281,11281,139324,16
139426,2701360,139426,11281,11281,139425,33
139527,2701360,139528,11281,11281,139526,18
139627,2701212,139627,11281,11281,139626,20
139727,2701448,139728,11281,11281,139726,20
139828,2700856,139828,11281,11281,139827,3
139928,2701416,139929,11281,11281,139927,18
140029,2701660,140030,11281,11281,140028,21
