Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68302,2594104,68302,0,0,68301,43
68402,2594344,68402,0,0,68401,33
68503,2594572,68503,0,0,68501,17
68603,2594228,68603,0,0,68602,10
68705,2594292,68706,0,0,68703,10
68804,2594744,68805,0,0,68803,22
68904,2594744,68904,0,0,68903,19
69008,2594872,69009,0,0,69006,22
69109,2594416,69111,0,0,69107,18
69209,2594804,69210,0,0,69207,13
69307,2595436,69307,0,0,69305,22
69410,2595436,69412,0,0,69408,19
69511,2595436,69512,0,0,69508,25
69610,2595436,69612,0,0,69609,21
69715,2594296,69716,0,0,69711,10
69811,2595388,69811,0,0,69809,22
69911,2595276,69911,0,0,69909,20
70012,2595276,70012,0,0,70011,20
70114,2595524,70115,0,0,70113,20
70216,2594636,70217,0,0,70214,18
70318,2594740,70319,0,0,70315,13
70414,2595584,70414,0,0,70412,25
70519,2595584,70521,0,0,70516,20
70618,2595584,70620,0,0,70616,22
70719,2595584,70720,0,0,70716,22
70818,2594928,70819,0,0,70817,23
70917,2595808,70917,0,0,70916,22
71019,2595932,71020,0,0,71018,20
71120,2595932,71121,0,0,71118,20
71221,2595932,71222,0,0,71219,20
71324,2595192,71325,0,0,71321,0
71422,2593312,71423,0,0,71419,13
71519,2594100,71520,0,0,71519,28
71622,2594928,71624,0,0,71621,30
71723,2595276,71724,0,0,71721,30
71825,2595912,71826,0,0,71822,17
71921,2597120,71922,0,0,71921,35
72021,2599248,72021,0,0,72020,32
72121,2599040,72122,0,0,72121,22
72222,2593680,72222,0,0,72221,27
72323,2594164,72323,0,0,72322,18
72373,2593868,72374,0,0,72372,33
72473,2593880,72473,0,0,72472,26
72574,2594148,72574,0,0,72573,16
72674,2593556,72675,0,0,72673,5
72775,2593900,72776,0,0,72774,12
72875,2594676,72876,0,0,72874,17
72975,2594588,72975,0,0,72974,15
73075,2593552,73075,0,0,73074,14
73175,2593552,73176,0,0,73174,4
73276,2594668,73276,0,0,73275,24
73376,2595412,73376,0,0,73375,33
73476,2595908,73476,0,0,73475,31
73579,2596496,73580,0,0,73577,14
73677,2597792,73677,0,0,73676,33
73777,2599284,73778,0,0,73776,39
73878,2600060,73878,0,0,73877,30
73978,2594532,73978,0,0,73977,17
74078,2594060,74078,0,0,74077,32
74178,2598208,74179,0,0,74178,38
74279,2597912,74280,0,0,74278,25
74380,2597308,74380,0,0,74379,13
74480,2597120,74480,0,0,74479,21
74580,2598188,74581,0,0,74580,20
74680,2597892,74680,0,0,74679,15
74780,2597460,74781,0,0,74780,8
74881,2597396,74882,0,0,74881,7
74981,2597988,74981,0,0,74980,17
75081,2597988,75082,0,0,75081,16
75182,2597692,75182,0,0,75181,14
75284,2597692,75285,0,0,75283,1
75383,2597916,75383,0,0,75382,0
75484,2597916,75484,0,0,75483,17
75583,2597916,75584,0,0,75583,23
75683,2597768,75684,0,0,75683,27
75784,2597768,75784,0,0,75783,27
75886,2598360,75887,0,0,75884,38
75985,2599376,75986,0,0,75984,20
76086,2598784,76086,0,0,76085,23
76186,2598784,76187,0,0,76185,26
76287,2598488,76288,0,0,76286,7
76388,2598640,76388,0,0,76387,16
76488,2599284,76489,0,0,76487,23
76589,2599284,76590,0,0,76588,20
76689,2599284,76690,0,0,76688,24
76790,2598784,76790,0,0,76789,13
76891,2596772,76891,0,0,76890,16
76990,2597464,76991,0,0,76990,23
77091,2597316,77092,0,0,77090,18
77191,2597316,77192,0,0,77190,19
77292,2597020,77292,0,0,77291,24
77392,2597244,77392,0,0,77391,1
77492,2597708,77493,0,0,77492,19
77593,2597972,77594,0,0,77592,16
77694,2597972,77694,0,0,77693,22
77794,2597776,77794,0,0,77793,22
77894,2597400,77895,0,0,77894,17
77995,2597796,77995,0,0,77994,16
78096,2599220,78096,0,0,78095,36
78198,2599568,78200,0,0,78197,42
78297,2599816,78297,0,0,78296,0
78398,2600116,78399,0,0,78397,25
78499,2601224,78499,0,0,78497,25
78598,2603068,78598,0,0,78597,37
78698,2603252,78698,0,0,78697,21
78798,2603040,78798,0,0,78797,31
78899,2597920,78899,0,0,78898,8
78999,2597568,78999,0,0,78998,23
79099,2597916,79099,0,0,79098,25
79199,2597784,79199,0,0,79198,14
79300,2597784,79300,0,0,79299,0
79400,2598168,79401,0,0,79400,16
79500,2598168,79501,0,0,79500,15
79601,2598020,79601,0,0,79600,18
79701,2597132,79701,0,0,79700,5
79802,2597632,79802,0,0,79801,10
79902,2598716,79902,0,0,79901,29
80002,2599380,80002,0,0,80001,29
80102,2599428,80103,0,0,80102,20
80205,2600036,80205,0,0,80203,23
80303,2601848,80304,0,0,80303,37
80403,2601360,80404,0,0,80403,42
80504,2602884,80504,0,0,80503,30
80604,2598248,80605,0,0,80603,17
80704,2598128,80705,0,0,80704,35
80805,2599072,80805,0,0,80804,44
80906,2598680,80906,0,0,80905,25
81008,2598736,81008,0,0,81008,21
81109,2599552,81109,0,0,81108,25
81209,2599552,81210,0,0,81209,14
81310,2598372,81310,0,0,81309,0
81412,2598216,81413,0,0,81411,4
81511,2598832,81512,0,0,81510,29
81612,2598832,81613,0,0,81611,17
81712,2598816,81712,0,0,81711,28
81812,2598912,81812,0,0,81811,20
81913,2595064,81914,0,0,81912,0
82012,2595692,82013,0,0,82012,24
82115,2595692,82115,0,0,82113,18
82214,2595692,82214,0,0,82213,24
82314,2596100,82315,0,0,82313,23
82416,2595508,82417,0,0,82415,6
82516,2595936,82516,0,0,82515,20
82616,2595884,82617,0,0,82615,24
82717,2595968,82718,0,0,82716,27
82817,2595932,82818,0,0,82816,21
82918,2595144,82919,0,0,82917,15
83018,2595152,83019,0,0,83017,7
83119,2595820,83120,0,0,83118,21
83221,2595820,83222,0,0,83219,22
83320,2595820,83320,0,0,83319,21
83420,2595524,83421,0,0,83419,20
83521,2595524,83522,0,0,83520,5
83621,2596344,83622,0,0,83620,21
83721,2596232,83722,0,0,83721,19
83822,2596432,83823,0,0,83821,21
83923,2596432,83923,0,0,83921,17
84024,2595768,84025,0,0,84023,17
84125,2596012,84126,0,0,84124,16
84226,2596284,84226,0,0,84224,24
84326,2596284,84327,0,0,84325,23
84426,2596284,84427,0,0,84425,27
84527,2596284,84527,0,0,84526,16
84627,2596064,84628,0,0,84626,18
84728,2597700,84728,0,0,84727,35
84829,2598276,84829,0,0,84828,33
84932,2598616,84934,0,0,84930,38
85034,2599068,85035,0,0,85031,37
85141,2599184,85143,0,0,85133,25
85231,2600568,85231,0,0,85230,41
85333,2601428,85333,0,0,85331,0
85433,2601540,85433,0,0,85432,21
85532,2597016,85533,0,0,85532,26
85635,2597400,85635,0,0,85633,13
85735,2597072,85736,0,0,85734,29
85834,2597092,85835,0,0,85834,29
85935,2597272,85935,0,0,85934,21
86036,2597184,86036,0,0,86035,2
86136,2598284,86136,0,0,86135,23
86236,2598136,86237,0,0,86236,16
86337,2598136,86337,0,0,86336,18
86437,2597396,86438,0,0,86437,6
86538,2597924,86539,0,0,86537,12
86638,2598580,86638,0,0,86637,32
86738,2599296,86738,0,0,86737,31
86839,2599868,86839,0,0,86838,20
86939,2600592,86939,0,0,86938,23
87040,2602736,87041,0,0,87039,32
87140,2602836,87140,0,0,87139,33
87241,2602340,87241,0,0,87240,20
87341,2598160,87342,0,0,87340,22
87441,2598048,87442,0,0,87441,23
87542,2598456,87542,0,0,87541,25
87642,2598012,87642,0,0,87641,13
87743,2598120,87743,0,0,87742,1
87844,2598660,87844,0,0,87843,17
87943,2598360,87943,0,0,87942,17
88044,2598360,88044,0,0,88043,14
88144,2597916,88145,0,0,88143,9
88245,2597904,88245,0,0,88244,11
88345,2598472,88346,0,0,88344,0
88446,2599404,88446,0,0,88445,35
88547,2599160,88547,0,0,88545,38
88650,2599432,88651,0,0,88648,22
88747,2600900,88748,0,0,88746,36
88851,2601080,88851,0,0,88850,34
88949,2602604,88950,0,0,88948,37
89048,2602220,89048,0,0,89047,39
89149,2602072,89150,0,0,89148,10
89249,2598372,89249,0,0,89248,31
89350,2598712,89350,0,0,89349,40
89450,2598712,89451,0,0,89449,31
89551,2597676,89551,0,0,89549,22
89651,2598368,89651,0,0,89650,21
89751,2598656,89752,0,0,89750,24
89852,2598548,89852,0,0,89851,19
89952,2598668,89953,0,0,89951,17
90053,2597816,90053,0,0,90051,6
90153,2598088,90154,0,0,90152,14
90254,2598532,90255,0,0,90253,15
90353,2598532,90354,0,0,90352,23
90454,2598532,90454,0,0,90453,24
90554,2597644,90554,0,0,90553,6
90654,2597900,90655,0,0,90653,16
90755,2598788,90756,0,0,90754,20
90855,2598788,90856,0,0,90854,23
90955,2599488,90956,0,0,90954,55
91056,2599636,91056,0,0,91055,27
91156,2600504,91157,0,0,91155,30
91256,2601288,91257,0,0,91256,25
91358,2601756,91358,0,0,91357,36
91463,2602500,91465,0,0,91460,38
91563,2602304,91564,0,0,91561,32
91661,2603176,91663,0,0,91659,30
91760,2601808,91760,0,0,91759,48
91862,2602784,91863,0,0,91860,35
91963,2604212,91963,0,0,91961,44
92061,2603820,92062,0,0,92060,46
92162,2599336,92162,0,0,92161,26
92262,2599808,92262,0,0,92261,48
92364,2600256,92365,0,0,92363,48
92463,2600144,92464,0,0,92463,41
92566,2599548,92568,0,0,92564,22
92664,2600124,92665,1211158,1211158,92663,26
92766,2600340,92766,1211158,1211158,92765,25
92866,2600248,92866,1211158,1211158,92865,25
92966,2600368,92967,1211158,1211158,92965,20
93068,2599624,93068,1211158,1211158,93066,10
93169,2599960,93169,1211158,1211158,93167,12
93267,2600068,93268,1211158,1211158,93267,18
93368,2600164,93368,1211158,1211158,93367,20
93468,2600164,93469,1211158,1211158,93467,20
93569,2599720,93569,1211158,1211158,93568,10
93670,2599876,93671,1211158,1211158,93668,11
93769,2600036,93770,1211158,1211158,93768,24
93874,2600252,93876,1211158,1211158,93872,17
93973,2600236,93975,1211158,1211158,93972,24
94075,2599768,94076,1211158,1211158,94072,20
94178,2599768,94180,1211158,1211158,94175,6
94272,2599964,94273,1211158,1211158,94271,23
94375,2600216,94376,1211158,1211158,94373,20
94476,2600216,94477,1211158,1211158,94474,20
94577,2600216,94579,1211158,1211158,94575,22
94678,2599476,94680,1211158,1211158,94675,10
94777,2599780,94778,1211158,1211158,94775,16
94875,2600072,94876,1211158,1211158,94874,25
94979,2600072,94980,1211158,1211158,94978,27
95080,2600144,95081,1211158,1211158,95078,25
95181,2600028,95182,1211158,1211158,95179,20
95283,2600028,95284,1211158,1211158,95280,7
95380,2600892,95381,1211158,1211158,95379,21
95430,2600892,95431,1211158,1211158,95429,17
95531,2600892,95532,1211158,1211158,95530,21
95633,2600892,95635,1211158,1211158,95631,19
95735,2600152,95736,1211158,1211158,95732,16
95838,2600352,95839,1211158,1211158,95834,11
95932,2600400,95933,1211158,1211158,95931,32
96033,2597896,96034,1211158,1211158,96032,30
96136,2597896,96137,1211158,1211158,96134,18
96233,2598540,96234,1211158,1211158,96232,30
96338,2598184,96339,1211158,1211158,96336,0
96434,2598424,96435,1211158,1211158,96433,32
96535,2599380,96536,1211158,1211158,96534,31
96639,2600124,96641,1211158,1211158,96637,33
96736,2598204,96737,1211158,1211158,96735,25
96836,2598664,96836,1211158,1211158,96835,19
96936,2600400,96936,1211158,1211158,96935,40
97036,2595220,97036,1211158,1211158,97035,21
97137,2594776,97137,1211158,1211158,97136,13
97237,2594188,97237,1211158,1211158,97236,16
97339,2594736,97340,1211158,1211158,97338,17
97438,2594832,97438,1211158,1211158,97437,17
97538,2594240,97538,1211158,1211158,97537,8
97639,2594304,97640,1211158,1211158,97638,7
97740,2594984,97740,1211158,1211158,97739,19
97839,2595076,97839,1211158,1211158,97838,17
97939,2595076,97940,1211158,1211158,97939,14
98040,2594436,98040,1211158,1211158,98039,13
98140,2595912,98140,1211158,1211158,98139,26
98241,2596612,98241,1211158,1211158,98240,35
98341,2597588,98341,1211158,1211158,98340,31
98441,2598420,98442,1211158,1211158,98440,25
98541,2600404,98542,1211158,1211158,98541,44
98642,2600432,98643,1211158,1211158,98641,19
98742,2596360,98742,1211158,1211158,98742,33
98843,2596080,98843,1211158,1211158,98842,10
98943,2595492,98943,1211158,1211158,98942,16
99044,2595212,99044,1211158,1211158,99043,23
99144,2595312,99144,1211158,1211158,99143,18
99245,2595312,99245,1211158,1211158,99244,8
99345,2595792,99346,1211158,1211158,99344,8
99445,2596028,99446,1211158,1211158,99444,15
99546,2596028,99546,1211158,1211158,99545,21
99646,2595140,99646,1211158,1211158,99645,14
99747,2595020,99748,1211158,1211158,99746,7
99846,2596236,99847,1211158,1211158,99846,31
99947,2596916,99947,1211158,1211158,99946,30
100047,2597612,100048,1274006,1274006,100047,28
100150,2597704,100150,1274006,1274006,100148,18
100248,2599844,100248,1274006,1274006,100247,35
100349,2600644,100349,1274006,1274006,100348,0
100449,2600496,100450,1274006,1274006,100448,21
100549,2594872,100550,1274006,1274006,100549,21
100653,2595824,100654,1274006,1274006,100650,39
100751,2596208,100752,1274006,1274006,100750,32
100853,2596484,100854,1274006,1274006,100852,42
100951,2596464,100952,1274006,1274006,100951,50
101052,2594284,101053,1274006,1274006,101051,11
101152,2596320,101153,1274006,1274006,101151,38
101253,2597216,101253,1274006,1274006,101252,29
101354,2597216,101355,1274006,1274006,101353,22
101454,2596920,101454,1274006,1274006,101453,22
101554,2596708,101555,1274006,1274006,101553,13
101654,2597060,101655,1274006,1274006,101653,18
101754,2597600,101755,1274006,1274006,101753,44
101855,2597624,101855,1274006,1274006,101854,22
101961,2596984,101963,1274006,1274006,101958,13
102058,2597244,102060,1274006,1274006,102056,16
102158,2597900,102158,1274006,1274006,102156,26
102258,2598148,102259,1274006,1274006,102257,20
102360,2598148,102362,1274006,1274006,102358,22
102461,2598148,102462,1274006,1274006,102459,20
102562,2597260,102563,1274006,1274006,102560,8
102663,2598180,102664,1274006,1274006,102661,13
102761,2598632,102761,1274006,1274006,102759,21
102863,2598608,102864,1274006,1274006,102861,18
102963,2598724,102965,1274006,1274006,102962,24
103065,2597984,103066,1274006,1274006,103062,20
103168,2597984,103171,1274006,1274006,103165,8
103263,2598192,103263,1274006,1274006,103261,19
103364,2598560,103365,1274006,1274006,103363,18
103467,2598560,103469,1274006,1274006,103465,22
103568,2598560,103570,1274006,1274006,103566,25
103669,2597672,103671,1274006,1274006,103666,16
103768,2597824,103770,1274006,1274006,103766,13
103865,2598516,103866,1274006,1274006,103864,17
103970,2598516,103972,1274006,1274006,103968,22
104070,2598780,104071,1274006,1274006,104068,22
104170,2597892,104172,1274006,1274006,104168,20
104271,2597892,104272,1274006,1274006,104268,6
104369,2598672,104369,1274006,1274006,104368,22
104470,2599516,104471,1274006,1274006,104468,23
104569,2599516,104569,1274006,1274006,104568,20
104669,2599756,104670,1274006,1274006,104668,18
104774,2598320,104776,1274006,1274006,104772,5
104873,2598644,104874,1274006,1274006,104871,17
104971,2599720,104971,1274006,1274006,104970,22
105075,2599720,105076,1274006,1274006,105073,20
105176,2599720,105178,1274006,1274006,105173,27
105278,2598980,105280,1274006,1274006,105274,18
105377,2598832,105379,1274006,1274006,105375,0
105475,2599824,105476,1274006,1274006,105473,17
105576,2599824,105579,1274006,1274006,105574,17
105678,2600064,105680,1274006,1274006,105677,17
105778,2599612,105779,1274006,1274006,105777,18
105879,2600100,105879,1274006,1274006,105877,18
105977,2600668,105977,1274006,1274006,105976,29
106079,2600668,106080,1274006,1274006,106078,16
106181,2600668,106183,1274006,1274006,106179,18
106282,2600224,106283,1274006,1274006,106280,8
106384,2600600,106385,1274006,1274006,106380,14
106480,2601160,106480,1274006,1274006,106479,22
106581,2601160,106581,1274006,1274006,106579,20
106684,2601160,106685,1274006,1274006,106682,17
106785,2598760,106786,1274006,1274006,106782,23
106884,2599172,106886,1274006,1274006,106882,15
106983,2599384,106983,1274006,1274006,106982,21
107085,2599604,107087,1274006,1274006,107083,20
107187,2599604,107188,1274006,1274006,107185,15
107287,2599160,107289,1274006,1274006,107285,11
107385,2599216,107385,1274006,1274006,107383,24
107485,2599708,107486,1274006,1274006,107484,18
107587,2599708,107588,1274006,1274006,107585,18
107689,2598968,107690,1274006,1274006,107687,16
107792,2599296,107793,1274006,1274006,107789,8
107887,2599664,107888,1274006,1274006,107886,18
107989,2599664,107990,1274006,1274006,107988,15
108091,2599664,108092,1274006,1274006,108089,16
108192,2598924,108193,1274006,1274006,108190,15
108292,2599076,108293,1274006,1274006,108290,5
108390,2599916,108391,1274006,1274006,108389,20
108495,2599916,108496,1274006,1274006,108492,15
108591,2600660,108591,1274006,1274006,108590,30
108694,2599964,108696,1274006,1274006,108692,21
108795,2600488,108796,1274006,1274006,108793,24
108893,2601912,108893,1274006,1274006,108892,33
108996,2603036,108997,1274006,1274006,108995,33
109093,2603816,109093,1274006,1274006,109092,36
109193,2603968,109193,1274006,1274006,109192,18
109294,2604252,109294,1274006,1274006,109293,18
109394,2600224,109394,1274006,1274006,109393,31
109494,2600548,109494,1274006,1274006,109493,33
109595,2600652,109596,1274006,1274006,109595,14
109696,2601624,109696,1274006,1274006,109695,37
109796,2601880,109796,1274006,1274006,109795,33
109896,2602744,109896,1274006,1274006,109895,29
109996,2602152,109997,1274006,1274006,109996,13
110097,2603456,110098,1274006,1274006,110096,21
110197,2603456,110197,1274006,1274006,110196,19
110297,2603456,110298,1274006,1274006,110297,15
110398,2602864,110399,1274006,1274006,110397,11
110498,2602872,110499,1274006,1274006,110498,5
110598,2603360,110599,1274006,1274006,110598,17
110699,2603360,110699,1274006,1274006,110698,16
110799,2603160,110800,1274006,1274006,110799,17
110901,2602852,110901,1274006,1274006,110900,11
111000,2603240,111001,1274006,1274006,111000,23
111101,2603216,111101,1274006,1274006,111100,15
111201,2603216,111202,1274006,1274006,111201,14
111302,2602032,111302,1274006,1274006,111301,18
111403,2601216,111403,1274006,1274006,111402,0
111504,2602432,111505,1274006,1274006,111503,22
111603,2603004,111604,1274006,1274006,111603,21
111704,2603168,111705,1274006,1274006,111703,21
111805,2599888,111805,1274006,1274006,111804,19
111905,2599396,111906,1274006,1274006,111904,18
112006,2599608,112006,1274006,1274006,112005,10
112106,2600336,112106,1274006,1274006,112105,28
112209,2600336,112209,1274006,1274006,112207,18
112307,2600336,112307,1274006,1274006,112306,19
112407,2600336,112408,1274006,1274006,112407,22
112508,2599892,112508,1274006,1274006,112507,10
112609,2600124,112609,1274006,1274006,112608,16
112709,2600348,112709,1274006,1274006,112708,23
112811,2600112,112812,1274006,1274006,112809,18
112910,2600332,112910,1274006,1274006,112909,22
113010,2600436,113011,1274006,1274006,113009,20
113112,2599852,113112,1274006,1274006,113110,5
113211,2600188,113212,1274006,1274006,113210,25
113311,2600276,113312,1274006,1274006,113311,17
113412,2601376,113412,1274006,1274006,113411,0
113512,2602120,113512,1274006,1274006,113511,33
113613,2602320,113614,1274006,1274006,113612,20
113713,2603132,113713,1274006,1274006,113712,30
113814,2604944,113814,1274006,1274006,113813,28
113914,2606056,113914,1274006,1274006,113913,30
114014,2605236,114014,1274006,1274006,114013,20
114116,2600188,114117,1274006,1274006,114115,13
114218,2600168,114218,1274006,1274006,114216,27
114316,2600340,114316,1274006,1274006,114315,29
114417,2599828,114417,1274006,1274006,114416,11
114519,2599520,114519,1274006,1274006,114517,5
114619,2600612,114620,1274006,1274006,114618,15
114722,2600432,114723,1274006,1274006,114720,19
114819,2600252,114820,1274006,1274006,114819,15
114920,2599304,114920,1274006,1274006,114919,10
115022,2599384,115022,1274006,1274006,115021,4
115121,2600104,115121,1274006,1274006,115120,23
115221,2600892,115221,1274006,1274006,115220,29
115321,2600944,115322,1274006,1274006,115321,31
115422,2601540,115423,1274006,1274006,115422,14
115522,2603300,115522,1274006,1274006,115521,31
115623,2605452,115623,1274006,1274006,115622,30
115723,2605428,115723,1274006,1274006,115722,31
115823,2605396,115824,1274006,1274006,115823,14
115925,2599200,115926,1274006,1274006,115924,26
116025,2600924,116025,1274006,1274006,116024,41
116125,2600924,116126,1274006,1274006,116124,24
116225,2600184,116226,1274006,1274006,116225,20
116327,2600944,116327,1274006,1274006,116326,15
116426,2601892,116427,1274006,1274006,116426,0
116527,2601720,116527,1274006,1274006,116526,32
116628,2601952,116629,1274006,1274006,116627,38
116728,2601264,116729,1274006,1274006,116727,15
116828,2601656,116829,1274006,1274006,116828,17
116929,2601628,116929,1274006,1274006,116928,26
117029,2601844,117030,1274006,1274006,117028,17
117130,2601696,117130,1274006,1274006,117129,22
117230,2601548,117230,1274006,1274006,117229,13
117330,2601548,117331,1274006,1274006,117329,12
117431,2601452,117432,1274006,1274006,117430,17
117532,2601452,117533,1274006,1274006,117531,19
117632,2601452,117633,1274006,1274006,117631,24
117732,2601452,117733,1274006,1274006,117731,18
117834,2601108,117835,1274006,1274006,117833,8
117933,2601364,117934,1274006,1274006,117932,19
118034,2601636,118034,1274006,1274006,118033,23
118134,2601636,118135,1274006,1274006,118133,22
118235,2601636,118235,1274006,1274006,118234,20
118335,2601192,118336,1274006,1274006,118334,18
118436,2601348,118437,1274006,1274006,118435,9
118536,2601984,118536,1274006,1274006,118535,27
118637,2602140,118638,1274006,1274006,118636,22
118739,2602252,118740,1274006,1274006,118737,20
118838,2602220,118838,1274006,1274006,118837,18
118938,2601576,118939,1274006,1274006,118937,12
119038,2601536,119039,1274006,1274006,119038,11
119139,2602440,119140,1274006,1274006,119138,22
119240,2602688,119240,1274006,1274006,119238,20
119341,2602688,119341,1274006,1274006,119339,21
119441,2602688,119441,1274006,1274006,119440,16
119541,2602552,119542,1274006,1274006,119540,8
119642,2603040,119643,1274006,1274006,119642,18
119743,2603352,119744,1274006,1274006,119742,18
119843,2603264,119844,1274006,1274006,119842,23
119944,2604092,119944,1274006,1274006,119943,33
120048,2604256,120049,1274006,1274006,120046,33
120100,2604356,120101,1274006,1274006,120097,34
120200,2604952,120201,1274006,1274006,120196,29
120296,2605860,120297,1274006,1274006,120295,44
120399,2606048,120400,1274006,1274006,120397,41
120500,2607816,120501,1274006,1274006,120498,41
120597,2608196,120597,1274006,1274006,120596,25
120698,2608064,120698,1274006,1274006,120696,25
120797,2603936,120798,1274006,1274006,120796,39
120897,2604036,120898,1274006,1274006,120897,29
121005,2603888,121005,1274006,1274006,121004,39
121099,2600416,121099,1274006,1274006,121098,55
121199,2601860,121200,1274006,1274006,121198,19
121300,2602052,121300,1274006,1274006,121299,18
121400,2601756,121401,1274006,1274006,121399,0
121501,2601016,121502,1274006,1274006,121500,14
121601,2598944,121602,1274006,1274006,121600,10
121701,2599788,121701,1274006,1274006,121700,17
121802,2599992,121802,1274006,1274006,121801,18
121901,2601048,121902,1274006,1274006,121901,28
122003,2601000,122003,1274006,1274006,122002,20
122103,2602416,122103,1274006,1274006,122102,28
122202,2602900,122203,1274006,1274006,122202,30
122305,2604820,122307,1274006,1274006,122304,38
122403,2604256,122404,1274006,1274006,122402,0
122504,2604580,122505,1274006,1274006,122503,10
122606,2600112,122607,1274006,1274006,122605,29
122705,2601132,122706,1274006,1274006,122704,49
122806,2601144,122806,1274006,1274006,122805,24
122905,2600556,122906,1274006,1274006,122905,21
123007,2601256,123007,1274006,1274006,123006,28
123107,2601748,123108,1274006,1274006,123107,39
123208,2601600,123208,1274006,1274006,123207,29
123308,2601600,123309,1274006,1274006,123307,27
123409,2601156,123409,1274006,1274006,123408,11
123509,2601444,123510,1274006,1274006,123509,14
123612,2601492,123612,1274006,1274006,123610,22
123711,2601528,123711,1274006,1274006,123710,26
123811,2601512,123811,0,0,123810,20
123911,2601072,123912,0,0,123910,10
124014,2601348,124014,0,0,124013,8
124114,2601656,124114,0,0,124113,20
124216,2601656,124218,0,0,124214,18
124318,2601656,124320,0,0,124316,25
124419,2600768,124421,0,0,124416,21
124520,2601012,124522,0,0,124517,8
124616,2601444,124617,0,0,124615,26
124718,2602092,124719,0,0,124716,21
124816,2602104,124817,0,0,124815,23
124919,2602008,124920,0,0,124918,19
125023,2601216,125025,0,0,125021,18
125122,2601316,125122,0,0,125120,19
125220,2602184,125221,0,0,125219,25
125321,2602400,125322,0,0,125320,20
125421,2602648,125421,0,0,125420,21
125524,2602648,125526,0,0,125522,17
125627,2601612,125628,0,0,125624,13
125723,2601884,125724,0,0,125721,19
125824,2602196,125824,0,0,125822,25
125931,2602268,125933,0,0,125928,20
126027,2602268,126029,0,0,126026,26
126125,2600044,126125,0,0,126123,32
126225,2600216,126226,0,0,126224,6
126326,2600444,126327,0,0,126325,20
126428,2600148,126429,0,0,126425,19
126529,2596744,126531,0,0,126528,22
126627,2597608,126628,0,0,126626,38
126727,2597580,126728,0,0,126726,29
126829,2598248,126830,0,0,126828,29
126928,2599628,126928,0,0,126927,36
127028,2599628,127029,0,0,127027,36
127135,2600772,127136,0,0,127130,36
127233,2601904,127234,0,0,127231,38
127333,2602108,127334,0,0,127329,16
127431,2604412,127431,0,0,127430,0
127532,2599232,127533,0,0,127530,26
127633,2599380,127633,0,0,127631,22
127733,2598848,127733,0,0,127732,17
127834,2599200,127834,0,0,127832,7
127934,2599260,127935,0,0,127933,18
128033,2599112,128033,0,0,128032,21
128133,2599112,128134,0,0,128132,14
128234,2598072,128234,0,0,128233,7
128334,2598808,128334,0,0,128333,16
128435,2599120,128435,0,0,128434,18
128534,2599500,128535,0,0,128534,23
128635,2599220,128635,0,0,128634,30
128738,2599896,128738,0,0,128736,23
128837,2601400,128837,0,0,128836,31
128936,2602364,128937,0,0,128935,30
129037,2603748,129037,0,0,129036,31
129137,2603316,129138,0,0,129136,17
129238,2603640,129238,0,0,129237,14
129338,2598252,129339,0,0,129337,33
129438,2599128,129438,0,0,129437,30
129538,2598388,129539,0,0,129538,18
129639,2598476,129639,0,0,129638,24
129739,2599372,129739,0,0,129739,27
129840,2599364,129840,0,0,129839,19
129940,2598584,129940,0,0,129939,15
130042,2598740,130042,0,0,130040,2
130141,2599916,130142,0,0,130140,18
130243,2599916,130245,0,0,130242,14
130341,2600016,130342,0,0,130340,17
130442,2599052,130443,0,0,130441,0
130543,2598776,130543,0,0,130542,11
130643,2599416,130644,0,0,130642,17
130744,2599320,130745,0,0,130743,23
130844,2599212,130845,0,0,130843,24
130944,2599216,130945,0,0,130943,21
131045,2598864,131046,0,0,131044,8
131146,2599316,131146,0,0,131145,28
131246,2599676,131246,0,0,131245,34
131346,2599676,131347,0,0,131345,23
131447,2599676,131447,0,0,131446,18
131547,2598776,131548,0,0,131546,16
131648,2599036,131649,0,0,131647,15
131748,2600404,131749,0,0,131747,22
131854,2600412,131855,0,0,131851,21
131952,2600412,131953,0,0,131950,22
132050,2600312,132051,0,0,132049,27
132152,2599868,132152,0,0,132150,11
132251,2600360,132252,0,0,132251,12
132351,2600416,132352,0,0,132350,20
132452,2600416,132452,0,0,132451,18
132553,2600416,132554,0,0,132552,18
132654,2599824,132655,0,0,132653,24
132755,2599804,132756,0,0,132754,5
132855,2600544,132855,0,0,132854,30
132955,2600696,132956,0,0,132954,20
133056,2600696,133056,0,0,133055,21
133156,2600696,133157,0,0,133155,24
133257,2600624,133257,0,0,133256,15
133357,2601032,133357,0,0,133356,25
133458,2601984,133458,0,0,133457,35
133558,2602484,133559,0,0,133557,35
133662,2602980,133663,0,0,133660,37
133763,2602912,133764,0,0,133761,36
133865,2603420,133866,0,0,133862,27
133961,2605428,133961,0,0,133960,42
134060,2606428,134061,0,0,134059,31
134161,2606856,134161,0,0,134160,32
134261,2600592,134261,0,0,134260,32
134361,2600436,134361,0,0,134360,5
134461,2601276,134461,0,0,134461,0
134562,2601488,134562,0,0,134561,16
134662,2601340,134662,0,0,134661,19
134764,2600764,134764,0,0,134763,7
134863,2601808,134864,0,0,134863,11
134963,2601660,134963,0,0,134962,16
135063,2601512,135064,0,0,135063,17
