Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132783,2678336,132783,185226,181888,132781,17
132884,2678336,132885,185226,181888,132883,23
132983,2678300,132984,185226,181888,132982,14
133084,2677576,133084,185226,181888,133083,11
133184,2677524,133185,185226,181888,133184,10
133286,2678156,133286,185226,181888,133285,18
133387,2678392,133387,185226,181888,133386,15
133486,2678392,133486,185226,181888,133485,16
133587,2677652,133587,185226,181888,133586,12
133688,2678000,133688,185226,181888,133687,8
133788,2678508,133788,185226,181888,133787,0
133890,2679004,133890,185226,181888,133888,16
133988,2678728,133988,185226,181888,133987,12
134088,2678380,134089,185226,181888,134088,6
134190,2678532,134190,185226,181888,134189,14
134289,2679096,134290,185226,181888,134289,14
134390,2679096,134390,185226,181888,134389,15
134490,2679292,134491,185226,181888,134490,18
134591,2679832,134591,185226,181888,134590,14
134691,2681520,134692,185226,181888,134691,26
134792,2682056,134792,185226,181888,134791,26
134892,2683356,134893,185226,181888,134892,26
134993,2684068,134993,185226,181888,134992,19
135094,2685100,135094,185226,181888,135093,30
135194,2680004,135195,185226,181888,135193,17
135295,2679024,135295,185226,181888,135294,12
135395,2678456,135395,185226,181888,135394,10
135501,2678968,135501,185226,181888,135498,16
135596,2678772,135597,185226,181888,135596,13
135697,2677788,135697,185226,181888,135696,5
135798,2679220,135799,185226,181888,135797,8
135899,2679288,135899,185226,181888,135897,11
135998,2679328,135998,185226,181888,135997,14
136098,2678880,136098,185226,181888,136097,8
136199,2678996,136199,185226,181888,136198,13
136299,2681480,136299,185226,181888,136298,29
136399,2682472,136399,185226,181888,136398,27
136501,2683080,136502,185226,181888,136500,18
136600,2683136,136600,185226,181888,136599,30
136701,2683244,136702,185226,181888,136700,22
136800,2678956,136801,185226,181888,136800,26
136901,2678956,136902,185226,181888,136900,9
137001,2678752,137002,185226,181888,137001,25
137101,2678208,137102,185226,181888,137101,20
137201,2677816,137202,185226,181888,137201,11
137303,2677612,137303,185226,181888,137302,1
137403,2678060,137404,185226,181888,137403,17
137504,2678060,137504,185226,181888,137503,16
137603,2678060,137603,185226,181888,137602,15
137703,2677668,137704,185226,181888,137703,7
137806,2678340,137806,185226,181888,137804,10
137905,2678676,137905,185226,181888,137904,27
138005,2679380,138005,185226,181888,138004,25
138106,2679900,138106,185226,181888,138105,14
138205,2682360,138206,185226,181888,138205,24
138306,2683400,138307,185226,181888,138306,26
138407,2683204,138407,185226,181888,138406,15
138507,2677756,138507,185226,181888,138507,12
138607,2678812,138608,185226,181888,138607,25
138709,2678812,138709,185226,181888,138708,18
138810,2678248,138811,185226,181888,138809,0
138910,2677952,138910,185226,181888,138909,7
139011,2678800,139011,185226,181888,139010,20
139112,2679132,139113,185226,181888,139111,16
139211,2679156,139211,185226,181888,139210,18
139311,2678276,139312,185226,181888,139310,17
139411,2678432,139412,185226,181888,139411,1
139512,2679140,139513,185226,181888,139511,17
139613,2679140,139614,185226,181888,139612,19
139713,2679396,139713,185226,181888,139712,17
139813,2678656,139814,185226,181888,139812,12
139915,2678568,139915,185226,181888,139913,17
140014,2678836,140014,185226,181888,140013,24
140115,2678940,140116,185226,181888,140114,14
140215,2678940,140216,185226,181888,140214,16
140317,2678644,140317,185226,181888,140316,4
140418,2678868,140418,185226,181888,140416,11
140517,2679456,140518,185226,181888,140516,17
140618,2679308,140618,185226,181888,140616,16
140718,2679308,140719,185226,181888,140717,21
140821,2678272,140822,185226,181888,140819,9
140920,2679064,140920,185226,181888,140919,12
141019,2679596,141020,185226,181888,141018,15
141120,2679632,141120,185226,181888,141119,18
141221,2679632,141221,185226,181888,141220,14
141324,2678892,141325,185226,181888,141322,4
141423,2678932,141424,185226,181888,141422,15
141523,2679896,141523,185226,181888,141522,21
141623,2676944,141624,185226,181888,141622,20
141724,2675908,141724,185226,181888,141723,18
141826,2675908,141827,185226,181888,141825,4
141926,2676492,141927,185226,181888,141925,20
142028,2676656,142029,185226,181888,142026,15
142127,2676612,142127,185226,181888,142125,17
142227,2676580,142227,185226,181888,142226,16
142329,2676732,142330,185226,181888,142328,1
142428,2676860,142429,185226,181888,142427,16
142528,2677316,142529,185226,181888,142527,28
142629,2678308,142629,185226,181888,142628,33
142729,2678360,142730,185226,181888,142729,28
142832,2679240,142832,185226,181888,142830,0
142932,2681272,142932,185226,181888,142930,32
143031,2682744,143031,185226,181888,143030,31
143132,2682524,143132,185226,181888,143131,12
143233,2677720,143233,185226,181888,143232,10
143332,2676800,143332,185226,181888,143332,30
143434,2676800,143434,185226,181888,143433,21
143534,2676604,143534,185226,181888,143533,10
143635,2677488,143635,185226,181888,143634,14
143735,2677328,143735,185226,181888,143735,21
143836,2677328,143836,185226,181888,143835,22
143936,2676820,143936,185226,181888,143936,10
144037,2678228,144038,185226,181888,144036,18
144139,2677832,144139,185226,181888,144138,16
144237,2677832,144237,185226,181888,144237,13
144339,2677724,144339,185226,181888,144338,9
144439,2677984,144439,185226,181888,144438,7
144538,2678832,144539,185226,181888,144538,15
144638,2678636,144639,185226,181888,144638,12
144740,2678440,144740,185226,181888,144739,15
144842,2678440,144842,185226,181888,144841,2
144942,2679212,144942,185226,181888,144941,20
145043,2679148,145043,185226,181888,145042,15
145143,2679296,145143,185226,181888,145142,15
145244,2679100,145244,185226,181888,145243,14
145345,2679100,145346,185226,181888,145344,3
145446,2679348,145447,185226,181888,145445,16
145548,2679592,145548,41352,38014,145546,12
145646,2679592,145647,41352,38014,145646,14
145747,2678808,145747,41352,38014,145747,8
145848,2679028,145848,41352,38014,145847,7
145948,2679384,145948,41352,38014,145947,18
146050,2679532,146050,41352,38014,146049,13
146149,2679492,146149,41352,38014,146149,15
146250,2678904,146250,41352,38014,146249,5
146351,2679004,146352,41352,38014,146351,10
146451,2679836,146452,41352,38014,146450,20
146551,2679836,146552,41352,38014,146551,13
146652,2679640,146652,41352,38014,146651,11
146753,2679844,146754,41352,38014,146752,8
146853,2679604,146853,41352,38014,146852,16
146956,2679740,146956,41352,38014,146954,18
147004,2679832,147004,41352,38014,147003,19
147105,2679716,147105,41352,38014,147104,13
147206,2679620,147206,41352,38014,147205,3
147305,2680376,147306,41352,38014,147305,25
147406,2681840,147407,41352,38014,147406,27
147509,2682832,147509,41352,38014,147508,41
147610,2683388,147610,41352,38014,147609,15
147710,2685268,147710,41352,38014,147709,24
147810,2686020,147810,41352,38014,147809,25
147910,2680800,147910,41352,38014,147909,21
148011,2680800,148011,41352,38014,148010,5
148111,2681256,148111,41352,38014,148110,19
148211,2681224,148211,41352,38014,148210,16
148311,2680912,148312,41352,38014,148311,7
148411,2680912,148412,41352,38014,148411,5
148513,2681516,148514,41352,38014,148512,18
148612,2681516,148613,41352,38014,148611,14
148713,2681044,148713,41352,38014,148712,16
148813,2681044,148814,41352,38014,148812,4
148915,2681304,148915,41352,38014,148914,22
149014,2682748,149014,41352,38014,149013,28
149114,2683028,149114,41352,38014,149113,24
149215,2683580,149215,41352,38014,149214,13
149315,2686208,149315,41352,38014,149314,27
149415,2686292,149416,41352,38014,149414,20
149515,2687020,149515,41352,38014,149514,35
149616,2681528,149616,41352,38014,149615,7
149716,2681688,149716,41352,38014,149715,24
149816,2680724,149816,41352,38014,149815,0
149917,2680080,149917,41352,38014,149916,18
150019,2679956,150019,41352,38014,150018,1
150118,2680712,150118,41352,38014,150117,15
150218,2681052,150219,41352,38014,150218,17
150318,2680904,150319,41352,38014,150318,15
150420,2680312,150420,41352,38014,150419,6
150520,2680880,150520,41352,38014,150519,12
150619,2681980,150620,41352,38014,150619,29
150720,2682572,150720,41352,38014,150719,30
150820,2682032,150820,41352,38014,150819,27
150921,2682960,150922,41352,38014,150921,17
151021,2683992,151021,41352,38014,151020,32
