Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67351,2385812,67351,252422,252422,67449,36
67450,2386408,67451,252422,252422,67549,35
67550,2387776,67551,252422,252422,67649,45
67650,2389092,67651,252422,252422,67750,26
67751,2388084,67751,252422,252422,67850,21
67851,2384020,67852,252422,252422,67951,31
67952,2384204,67953,252422,252422,68052,50
68053,2386000,68054,252422,252422,68153,40
68155,2385460,68156,252422,252422,68254,24
68256,2386176,68258,252422,252422,68352,48
68353,2387548,68354,252422,252422,68453,35
68454,2388380,68454,252422,252422,68553,20
68554,2387640,68555,252422,252422,68654,19
68655,2386744,68655,252422,252422,68755,1
68756,2387004,68757,252422,252422,68854,20
68855,2387704,68856,252422,252422,68956,16
68959,2387616,68960,252422,252422,69055,23
69056,2387784,69056,252422,252422,69156,19
69157,2387296,69157,252422,252422,69260,7
69263,2386844,69264,252422,252422,69356,30
69357,2384184,69358,252422,252422,69457,21
69458,2384536,69459,252422,252422,69557,25
69558,2384780,69559,252422,252422,69657,20
69658,2384780,69659,252422,252422,69761,6
69763,2384028,69765,252422,252422,69860,18
69861,2385064,69862,252422,252422,69959,23
69960,2381480,69961,252422,252422,70062,23
70064,2381556,70065,252422,252422,70163,22
70165,2381680,70166,252422,252422,70264,12
70265,2380496,70268,252422,252422,70363,18
70366,2380868,70367,252422,252422,70462,22
70463,2381780,70463,252422,252422,70564,19
70566,2381780,70568,252422,252422,70665,25
70666,2382024,70668,252422,252422,70769,18
70772,2382024,70774,252422,252422,70865,10
70869,2381412,70873,252422,252422,70965,23
70968,2381852,70969,252422,252422,71065,0
71067,2382224,71067,252422,252422,71167,20
71169,2382224,71170,252422,252422,71268,20
71271,2382008,71273,252422,252422,71369,8
71373,2382008,71375,252422,252422,71467,19
71469,2382660,71470,252422,252422,71567,21
71569,2382512,71569,252422,252422,71669,20
71671,2382512,71672,252422,252422,71770,17
71772,2382068,71773,252422,252422,71872,7
71878,2382572,71879,252422,252422,71969,43
71970,2384028,71971,252422,252422,72070,30
72071,2384660,72071,252422,252422,72170,28
72171,2384908,72172,252422,252422,72274,23
72276,2384568,72277,252422,252422,72371,26
72372,2386072,72373,252422,252422,72471,29
72472,2387508,72472,252422,252422,72572,25
72573,2387836,72573,252422,252422,72672,21
72673,2382820,72673,252422,252422,72773,11
72775,2382764,72775,252422,252422,72873,32
72874,2382512,72874,252422,252422,72974,14
72975,2382440,72975,252422,252422,73074,14
73075,2381924,73075,252422,252422,73174,0
73175,2381776,73175,252422,252422,73275,14
73276,2382364,73276,252422,252422,73376,19
73377,2382644,73377,252422,252422,73475,18
73476,2382644,73477,252422,252422,73576,10
73577,2381748,73577,252422,252422,73676,10
73677,2382212,73678,252422,252422,73776,31
73777,2383328,73778,252422,252422,73877,31
73877,2383992,73878,252422,252422,73977,28
73978,2384912,73978,252422,252422,74078,22
74079,2384856,74080,252422,252422,74178,37
74179,2387920,74182,252422,252422,74278,44
74280,2387628,74280,252422,252422,74379,34
74379,2388940,74380,252422,252422,74479,20
74481,2383464,74481,252422,252422,74580,42
74580,2387180,74581,252422,252422,74680,26
74681,2387216,74681,252422,252422,74781,21
74782,2387364,74782,252422,252422,74881,6
74881,2386968,74881,252422,252422,74981,14
74982,2387464,74983,252422,252422,75082,0
75083,2387092,75083,252422,252422,75182,17
75183,2387092,75183,252422,252422,75282,20
75283,2387092,75284,252422,252422,75382,1
75383,2386348,75383,252422,252422,75483,16
75484,2386560,75484,252422,252422,75584,20
75585,2386976,75586,252422,252422,75684,18
75684,2386828,75685,252422,252422,75784,18
75785,2386828,75785,252422,252422,75885,6
75887,2385964,75888,252422,252422,75985,18
75986,2386104,75986,252422,252422,76086,21
76087,2387020,76087,252422,252422,76186,32
76187,2387644,76188,252422,252422,76287,42
76287,2387644,76288,252422,252422,76387,25
76388,2387200,76388,252422,252422,76487,17
76488,2388040,76489,252422,252422,76588,26
76589,2387936,76589,252422,252422,76688,22
76689,2387788,76689,252422,252422,76788,20
76789,2387788,76790,252422,252422,76889,12
76890,2387020,76891,252422,252422,76990,11
76991,2387772,76991,252422,252422,77090,19
77091,2388040,77091,252422,252422,77191,22
77193,2388040,77193,252422,252422,77291,20
77292,2388040,77292,252422,252422,77392,23
77393,2387300,77393,252422,252422,77492,18
77493,2387152,77493,252422,252422,77593,21
77593,2387508,77594,252422,252422,77694,18
77696,2387756,77696,252422,252422,77793,20
77794,2387756,77795,252422,252422,77894,21
77895,2387752,77896,252422,252422,77995,9
77996,2387448,77996,252422,252422,78095,17
78096,2388072,78096,252422,252422,78195,21
78196,2388176,78197,252422,252422,78296,20
78297,2388412,78298,252422,252422,78397,31
78398,2388264,78399,252422,252422,78497,26
78498,2388556,78499,252422,252422,78598,25
78598,2388732,78599,252422,252422,78698,39
78699,2390156,78700,252422,252422,78800,38
78802,2390404,78803,252422,252422,78901,33
78903,2391280,78904,252422,252422,79001,31
79003,2390972,79004,252422,252422,79100,0
79101,2392988,79102,252422,252422,79200,29
79200,2394820,79201,252422,252422,79300,29
79302,2394744,79302,252422,252422,79401,26
79403,2389812,79403,252422,252422,79502,13
79504,2389664,79505,252422,252422,79602,30
79602,2389676,79603,252422,252422,79702,17
79703,2389776,79703,252422,252422,79803,10
79803,2389332,79804,252422,252422,79904,4
79905,2389108,79907,252422,252422,80003,24
80004,2388392,80004,252422,252422,80104,15
80104,2388392,80105,252422,252422,80204,14
80205,2387504,80205,252422,252422,80304,2
80305,2387504,80305,252422,252422,80405,30
80405,2387952,80406,252422,252422,80505,29
80506,2388928,80506,252422,252422,80606,29
80607,2389424,80607,252422,252422,80707,22
80708,2389268,80709,252422,252422,80807,29
80807,2391420,80808,252422,252422,80908,39
80909,2393192,80909,252422,252422,81008,44
81009,2392888,81009,252422,252422,81109,13
81109,2390804,81110,252422,252422,81209,28
81210,2387448,81210,252422,252422,81310,41
81311,2389576,81311,252422,252422,81410,24
81411,2389304,81411,252422,252422,81511,11
81512,2388548,81512,252422,252422,81611,16
81612,2389260,81612,252422,252422,81711,20
81711,2389736,81712,252422,252422,81811,15
81812,2389736,81812,252422,252422,81911,10
81912,2388752,81913,252422,252422,82012,7
82013,2388580,82014,252422,252422,82112,0
82113,2388740,82114,252422,252422,82213,21
82214,2388740,82214,252422,252422,82313,20
82314,2388592,82315,252422,252422,82414,11
82415,2387852,82415,252422,252422,82514,8
82514,2387944,82515,252422,252422,82614,20
82615,2388596,82616,252422,252422,82715,21
82716,2388448,82716,252422,252422,82815,22
82816,2388448,82817,252422,252422,82916,22
82917,2387840,82917,252422,252422,83016,5
83018,2387916,83018,252422,252422,83117,24
83117,2388464,83118,252422,252422,83217,21
83218,2388740,83219,252422,252422,83318,26
83319,2388592,83319,252422,252422,83418,24
83419,2388592,83420,252422,252422,83519,11
83520,2388000,83521,252422,252422,83619,12
83620,2387976,83621,252422,252422,83719,21
83720,2388752,83721,252422,252422,83820,20
83821,2389000,83822,252422,252422,83921,20
83922,2388900,83922,252422,252422,84021,17
84022,2388380,84023,252422,252422,84122,0
84123,2388380,84124,252422,252422,84225,19
84226,2388112,84227,252422,252422,84326,24
84328,2388848,84328,252422,252422,84426,31
84427,2389152,84427,252422,252422,84527,22
84528,2389152,84528,252422,252422,84628,13
84629,2388560,84630,252422,252422,84728,16
84728,2389020,84729,252422,252422,84828,18
84829,2389624,84829,252422,252422,84928,20
84929,2389556,84930,252422,252422,85029,22
85030,2386456,85031,252422,252422,85130,18
85131,2385660,85131,252422,252422,85231,24
85233,2386076,85233,252422,252422,85331,38
85332,2387312,85333,252422,252422,85433,37
85435,2387804,85437,252422,252422,85534,39
85536,2388796,85537,252422,252422,85634,32
85637,2388576,85638,252422,252422,85733,30
85734,2389512,85735,252422,252422,85834,37
85835,2391500,85837,252422,252422,85934,37
85936,2391704,85936,252422,252422,86034,43
86034,2392584,86035,252422,252422,86134,0
86135,2386652,86136,252422,252422,86235,15
86237,2386904,86238,252422,252422,86334,27
86335,2386988,86335,252422,252422,86435,16
86435,2387036,86436,252422,252422,86535,17
86536,2387036,86536,252422,252422,86635,2
86636,2387300,86637,252422,252422,86737,21
86738,2388376,86739,252422,252422,86836,15
86837,2388376,86837,252422,252422,86937,18
86937,2388048,86938,252422,252422,87037,10
87038,2387308,87039,252422,252422,87137,22
87138,2387780,87138,252422,252422,87238,30
87238,2389248,87239,252422,252422,87338,31
87338,2389528,87339,252422,252422,87439,24
87439,2389828,87440,252422,252422,87539,29
87540,2390964,87540,252422,252422,87639,39
87640,2392672,87640,252422,252422,87740,20
87740,2393632,87741,252422,252422,87841,23
87841,2392204,87842,252422,252422,87941,16
87942,2387600,87943,252422,252422,88042,21
88043,2387680,88044,252422,252422,88141,24
88142,2387504,88142,252422,252422,88242,13
88242,2387060,88242,252422,252422,88342,4
88343,2387172,88344,252422,252422,88442,16
88443,2388000,88443,252422,252422,88543,15
88543,2388000,88544,252422,252422,88643,14
88644,2387252,88644,252422,252422,88744,2
88745,2387252,88746,252422,252422,88844,22
88845,2388044,88845,252422,252422,88944,29
88945,2388632,88946,252422,252422,89044,28
89045,2389028,89045,252422,252422,89145,0
89146,2389092,89147,252422,252422,89245,34
89246,2389132,89246,252422,252422,89346,38
89347,2390588,89348,0,0,89447,50
89449,2392752,89450,0,0,89547,39
89547,2392420,89548,0,0,89647,12
89648,2392420,89648,0,0,89697,31
89698,2392024,89698,0,0,89798,41
89798,2387440,89799,0,0,89898,37
89898,2388096,89899,0,0,89998,23
89999,2388140,89999,0,0,90098,10
90099,2388228,90099,0,0,90199,21
90200,2388384,90200,0,0,90299,18
90300,2388632,90301,0,0,90399,25
90400,2388788,90401,0,0,90500,13
90501,2388196,90501,0,0,90601,5
90602,2388400,90602,0,0,90701,24
90702,2388116,90702,0,0,90804,18
90808,2388332,90809,0,0,90901,26
90902,2388252,90902,0,0,91001,15
91002,2388048,91003,0,0,91102,3
91103,2387968,91103,0,0,91202,23
91203,2388700,91204,0,0,91305,18
91307,2388552,91307,0,0,91404,32
91405,2389188,91405,0,0,91504,31
91505,2388584,91505,0,0,91604,21
91605,2389328,91606,0,0,91705,24
91705,2390524,91706,0,0,91805,37
91806,2391180,91807,0,0,91907,40
91909,2391488,91910,0,0,92009,45
92011,2391612,92013,0,0,92112,22
92115,2392356,92119,0,0,92207,38
92208,2393008,92209,0,0,92308,40
92309,2394240,92310,0,0,92409,40
92411,2395960,92411,0,0,92508,50
92509,2396000,92509,0,0,92608,22
92610,2396744,92610,0,0,92708,46
92710,2392480,92710,0,0,92809,48
92811,2392712,92812,0,0,92909,47
92910,2393112,92910,0,0,93010,24
93011,2391752,93011,0,0,93110,13
93111,2391720,93111,0,0,93211,21
93211,2392660,93212,0,0,93310,21
93311,2392660,93312,0,0,93411,18
93412,2392512,93412,0,0,93511,15
93512,2392216,93512,0,0,93611,6
93612,2392092,93612,0,0,93712,24
93713,2392244,93713,0,0,93813,19
93814,2392244,93815,0,0,93913,17
93913,2392508,93914,0,0,94013,13
94014,2392192,94014,0,0,94114,6
94114,2392176,94115,0,0,94214,16
94215,2392932,94215,0,0,94315,25
94316,2393156,94317,0,0,94415,34
94417,2393580,94417,0,0,94515,40
94516,2390868,94517,0,0,94619,16
94622,2390420,94624,0,0,94717,15
94719,2390272,94721,0,0,94817,18
94819,2390520,94819,0,0,94919,34
94920,2388708,94921,0,0,95020,21
95021,2388560,95022,0,0,95119,18
95120,2387788,95121,0,0,95219,12
95220,2388116,95221,0,0,95320,20
95321,2388464,95321,0,0,95421,18
95423,2388464,95424,0,0,95521,22
95522,2388692,95523,0,0,95623,22
95625,2388692,95626,0,0,95724,9
95727,2387944,95729,0,0,95821,23
95822,2388512,95823,0,0,95922,15
95924,2389000,95925,0,0,96022,21
96023,2388896,96024,0,0,96125,18
96127,2388896,96128,0,0,96225,14
96227,2387668,96228,0,0,96324,12
96326,2387764,96327,0,0,96424,23
96425,2388344,96425,0,0,96526,21
96529,2388344,96530,0,0,96627,24
96629,2388344,96630,0,0,96725,33
96726,2388404,96727,0,0,96828,22
96830,2388624,96832,0,0,96926,38
96928,2390096,96928,0,0,97028,41
97029,2390912,97030,0,0,97129,0
97131,2390848,97132,0,0,97229,32
97231,2391780,97232,0,0,97328,21
97329,2392532,97329,0,0,97428,20
97429,2393708,97429,0,0,97528,34
97529,2389520,97529,0,0,97629,23
97629,2388780,97630,0,0,97729,14
97730,2388628,97730,0,0,97830,19
97830,2388772,97831,0,0,97930,20
97931,2388452,97931,0,0,98030,14
98031,2388032,98031,0,0,98130,8
98131,2388040,98131,0,0,98231,14
98232,2389092,98232,0,0,98333,17
98334,2389092,98335,0,0,98432,14
98433,2389092,98433,0,0,98532,8
98533,2388200,98533,0,0,98632,28
98633,2389260,98633,0,0,98733,30
98733,2390124,98734,0,0,98833,30
98834,2391300,98834,0,0,98934,20
98935,2390716,98936,0,0,99035,26
99036,2392276,99036,0,0,99134,42
99135,2393600,99135,0,0,99235,21
99236,2393592,99237,0,0,99336,27
99336,2388740,99336,0,0,99436,12
99437,2388972,99437,0,0,99537,26
99537,2386200,99537,0,0,99637,22
99637,2386200,99638,0,0,99737,15
99738,2385608,99738,0,0,99838,5
99839,2385816,99839,0,0,99939,15
99940,2382340,99941,0,0,100039,14
100039,2382172,100040,0,0,100139,0
100140,2381600,100140,0,0,100239,6
100240,2381156,100241,0,0,100340,21
100341,2381504,100341,0,0,100440,37
100441,2382268,100442,0,0,100541,37
100542,2383012,100542,0,0,100642,38
100643,2382816,100644,0,0,100745,18
100748,2383560,100750,0,0,100843,42
100844,2384628,100845,0,0,100942,42
100943,2386452,100944,0,0,101042,45
101043,2387548,101043,0,0,101143,20
101144,2386956,101144,0,0,101243,11
101244,2381620,101244,0,0,101343,48
101344,2382904,101345,0,0,101444,33
101444,2383120,101445,0,0,101544,30
101545,2383620,101545,0,0,101644,26
101645,2382584,101646,0,0,101745,31
101745,2383276,101746,0,0,101845,45
101846,2385180,101847,0,0,101946,27
101947,2385364,101947,0,0,102046,20
102047,2384712,102047,0,0,102146,3
102147,2384560,102148,0,0,102247,16
102247,2385968,102248,0,0,102348,32
102349,2386184,102349,0,0,102448,40
102448,2387296,102449,0,0,102548,20
102549,2387148,102549,0,0,102649,8
102650,2387000,102651,0,0,102749,22
102750,2387144,102751,0,0,102851,22
102852,2387484,102853,0,0,102950,20
102951,2387512,102952,0,0,103051,18
103052,2387684,103052,0,0,103151,10
103152,2387376,103153,0,0,103254,10
103254,2387624,103255,0,0,103354,20
103355,2388260,103355,0,0,103455,21
103456,2388260,103456,0,0,103554,23
103555,2388260,103556,0,0,103655,18
103656,2387816,103656,0,0,103756,6
103757,2387816,103757,0,0,103856,24
103857,2387980,103858,0,0,103956,21
103957,2388444,103958,0,0,104057,23
104058,2388564,104058,0,0,104157,23
104158,2388436,104159,0,0,104258,14
104259,2387992,104259,0,0,104358,12
104359,2388360,104359,0,0,104459,33
104460,2389172,104460,0,0,104560,18
104562,2389420,104563,0,0,104660,27
104661,2389124,104661,0,0,104760,21
104761,2388828,104762,0,0,104861,4
104862,2388828,104863,0,0,104963,17
104964,2389100,104964,0,0,105064,20
105065,2389064,105065,0,0,105164,17
105165,2389064,105165,0,0,105264,19
105265,2389064,105266,0,0,105365,11
105366,2388620,105366,0,0,105466,16
105467,2389008,105467,0,0,105565,23
105566,2389936,105567,0,0,105667,18
105669,2389936,105669,0,0,105766,23
105767,2389936,105768,0,0,105867,25
105868,2389936,105868,0,0,105967,15
105968,2388960,105969,0,0,106068,18
106068,2389564,106069,0,0,106169,0
106170,2389712,106170,0,0,106268,17
106269,2390060,106270,0,0,106369,18
106370,2389616,106370,0,0,106470,2
106471,2389856,106472,0,0,106570,14
106571,2390944,106571,0,0,106671,16
106672,2391112,106672,0,0,106771,15
106772,2391112,106772,0,0,106871,13
106872,2390372,106873,0,0,106973,5
106974,2390160,106974,0,0,107073,18
107073,2391100,107074,0,0,107173,16
107174,2391100,107175,0,0,107273,17
107274,2391100,107275,0,0,107374,14
107375,2390360,107376,0,0,107475,7
107476,2390396,107477,0,0,107576,19
107577,2390464,107578,0,0,107676,20
107677,2391448,107678,0,0,107776,20
107777,2391448,107777,0,0,107877,17
107877,2390708,107878,0,0,107978,5
107979,2390452,107979,0,0,108078,17
108079,2391212,108079,0,0,108179,17
108180,2392060,108180,0,0,108278,16
108279,2392060,108280,0,0,108379,16
108380,2391320,108380,0,0,108480,7
108481,2391472,108482,0,0,108580,18
108581,2391052,108582,0,0,108681,16
108683,2392196,108683,0,0,108781,20
108782,2392440,108782,0,0,108881,14
108882,2391404,108883,0,0,108983,4
108984,2391280,108984,0,0,109082,19
109083,2391944,109084,0,0,109183,17
109184,2392612,109185,0,0,109283,26
109284,2392768,109284,0,0,109383,24
109384,2392528,109385,0,0,109484,35
109485,2393540,109485,0,0,109584,34
109585,2395688,109586,0,0,109685,31
109686,2395688,109686,0,0,109786,39
109787,2398328,109787,0,0,109886,21
109887,2398164,109888,0,0,109988,19
109989,2398340,109989,0,0,110087,37
110087,2391080,110088,0,0,110187,31
110188,2392108,110188,0,0,110288,7
110290,2391220,110290,0,0,110388,26
110389,2390876,110389,0,0,110488,23
110489,2391852,110489,0,0,110588,34
110589,2392008,110589,0,0,110689,22
110689,2391660,110690,0,0,110789,19
110790,2392228,110791,0,0,110890,26
110890,2392588,110891,0,0,110990,22
110990,2392572,110991,0,0,111090,20
111091,2392128,111091,0,0,111191,1
111192,2391980,111192,0,0,111293,16
111294,2392588,111295,0,0,111395,15
111397,2392820,111397,0,0,111494,15
111495,2392820,111495,0,0,111595,14
111596,2392076,111596,0,0,111695,10
111696,2392136,111696,0,0,111796,19
111796,2392576,111797,0,0,111897,21
111898,2392928,111899,0,0,111997,20
111998,2392900,111998,0,0,112098,16
112098,2392172,112099,0,0,112199,0
112200,2391512,112200,0,0,112299,22
112300,2392408,112301,0,0,112400,21
112402,2392408,112403,0,0,112501,25
112502,2392408,112502,0,0,112601,25
112602,2392408,112603,0,0,112702,15
112703,2392112,112703,0,0,112803,8
112803,2392112,112804,0,0,112903,21
112904,2392680,112904,0,0,113004,19
113005,2392540,113006,0,0,113104,25
113105,2392532,113105,0,0,113204,22
113205,2392532,113206,0,0,113305,12
113306,2391792,113307,0,0,113406,13
113406,2392024,113407,0,0,113506,24
113506,2392364,113507,0,0,113607,20
113608,2392364,113608,0,0,113707,22
113708,2392364,113708,0,0,113807,26
113808,2392364,113809,0,0,113909,1
113910,2391924,113910,0,0,114009,21
114009,2392772,114010,0,0,114109,34
114110,2393232,114110,0,0,114209,0
114210,2393480,114211,0,0,114262,27
114263,2393728,114264,0,0,114362,32
114364,2394500,114365,0,0,114464,23
114471,2394728,114472,0,0,114561,45
114562,2397780,114562,0,0,114661,24
114662,2398636,114662,0,0,114761,28
114762,2398920,114763,0,0,114862,10
114863,2393248,114864,0,0,114962,16
114963,2392964,114963,0,0,115063,24
115064,2390312,115064,0,0,115163,19
115163,2390300,115164,0,0,115263,7
115264,2389708,115264,0,0,115364,11
115365,2389968,115366,0,0,115464,17
115465,2390352,115465,0,0,115564,17
115565,2390204,115565,0,0,115665,16
115665,2390204,115666,0,0,115765,6
115766,2389760,115766,0,0,115865,23
115866,2389780,115866,0,0,115967,31
115968,2391100,115968,0,0,116066,32
116066,2391652,116067,0,0,116166,23
116167,2391948,116167,0,0,116266,25
116267,2392796,116267,0,0,116367,34
116368,2395424,116368,0,0,116467,30
116468,2395360,116468,0,0,116567,14
116568,2394916,116568,0,0,116668,22
116669,2389816,116669,0,0,116768,39
116769,2391112,116769,0,0,116869,23
116869,2391392,116870,0,0,116969,19
116970,2390588,116970,0,0,117070,14
117071,2390900,117071,0,0,117170,0
117171,2391016,117171,0,0,117270,37
117271,2391124,117272,0,0,117371,37
117372,2391440,117372,0,0,117471,19
117472,2390996,117473,0,0,117571,12
117572,2390848,117573,0,0,117673,30
117674,2391292,117674,0,0,117773,21
117775,2391292,117775,0,0,117874,18
117875,2391292,117875,0,0,117974,12
117975,2391112,117975,0,0,118075,8
118076,2390892,118076,0,0,118175,26
118176,2391876,118176,0,0,118276,22
118277,2392124,118278,0,0,118376,21
118377,2392124,118377,0,0,118476,21
118477,2392124,118478,0,0,118578,21
118580,2391532,118580,0,0,118677,18
118678,2391536,118679,0,0,118777,22
118778,2392484,118779,0,0,118879,19
118881,2392484,118881,0,0,118979,20
118980,2392348,118980,0,0,119079,20
119080,2391904,119081,0,0,119180,3
119181,2391904,119182,0,0,119280,26
119281,2392168,119281,0,0,119381,20
119383,2392600,119383,0,0,119481,21
119482,2392600,119483,0,0,119582,38
119583,2393196,119583,0,0,119682,13
119683,2392596,119684,0,0,119783,10
119784,2392708,119784,0,0,119883,22
119884,2393568,119884,0,0,119984,18
119986,2393432,119987,0,0,120084,26
120085,2393400,120086,0,0,120184,20
120186,2393400,120186,0,0,120285,12
120287,2392956,120288,0,0,120386,12
120387,2393344,120388,0,0,120486,25
120487,2393900,120487,0,0,120588,28
120589,2393900,120590,0,0,120689,36
120691,2394072,120691,0,0,120791,30
120793,2393980,120794,0,0,120893,28
120896,2394864,120897,0,0,120991,37
120993,2396252,120993,0,0,121092,37
121094,2396400,121094,0,0,121192,35
121193,2397144,121194,0,0,121294,39
121296,2398588,121297,0,0,121392,20
121394,2397696,121394,0,0,121493,35
121494,2398256,121494,0,0,121593,26
121594,2393576,121594,0,0,121694,24
121694,2393752,121695,0,0,121794,25
121795,2392716,121795,0,0,121894,3
121895,2392780,121895,0,0,121995,15
121996,2393408,121996,0,0,122095,21
122096,2393440,122096,0,0,122195,0
122196,2393440,122197,0,0,122296,10
122296,2393292,122297,0,0,122396,5
122397,2392996,122398,0,0,122496,17
122497,2393648,122497,0,0,122597,28
122597,2394660,122597,0,0,122697,34
122698,2395208,122698,0,0,122798,15
122798,2395704,122799,0,0,122898,30
122898,2396668,122899,0,0,122998,29
122999,2397684,122999,0,0,123099,37
123100,2399524,123101,0,0,123199,0
123200,2398700,123200,0,0,123300,17
123301,2398412,123301,0,0,123400,44
123401,2394420,123401,0,0,123500,36
123501,2394620,123502,0,0,123601,29
123603,2394620,123604,0,0,123701,21
123702,2394068,123702,0,0,123802,25
123803,2395476,123803,0,0,123902,31
123903,2396788,123903,0,0,124002,23
124003,2397060,124004,0,0,124103,30
124104,2397036,124104,0,0,124203,6
124204,2396296,124204,0,0,124303,9
124304,2397032,124305,0,0,124405,20
124406,2397032,124407,0,0,124505,23
124505,2397032,124506,0,0,124605,29
124606,2397512,124606,0,0,124706,10
124707,2396624,124708,0,0,124807,10
124807,2397036,124808,0,0,124908,26
124909,2397668,124909,0,0,125009,34
125011,2395516,125012,0,0,125110,22
125112,2395476,125113,0,0,125210,22
125212,2394884,125213,0,0,125312,6
125314,2395040,125316,0,0,125410,22
125412,2395364,125413,0,0,125510,24
125512,2395816,125512,0,0,125611,22
125612,2395816,125613,0,0,125713,19
125714,2395816,125715,0,0,125814,19
125816,2395224,125819,0,0,125913,13
125914,2395288,125914,0,0,126013,20
126014,2395736,126015,0,0,126113,31
126114,2392920,126114,0,0,126215,16
126217,2392920,126218,0,0,126315,22
126316,2392920,126319,0,0,126419,10
126422,2392328,126424,0,0,126515,18
126516,2392984,126517,0,0,126615,21
126616,2393436,126617,0,0,126720,21
126724,2393436,126726,0,0,126819,22
126821,2393436,126823,0,0,126919,18
126921,2392112,126922,0,0,127022,8
127024,2392012,127025,0,0,127120,20
127121,2392676,127121,0,0,127223,21
127226,2393068,127227,0,0,127323,26
127325,2393320,127327,0,0,127421,37
127422,2394164,127422,0,0,127522,29
127523,2393816,127524,0,0,127623,28
127624,2394320,127625,0,0,127723,35
127724,2395820,127724,0,0,127825,36
127827,2395944,127828,0,0,127926,38
127928,2396932,127930,78537,78537,128026,41
128028,2397976,128028,78537,78537,128125,8
128126,2397668,128126,78537,78537,128225,0
128225,2398512,128226,78537,78537,128325,20
128327,2393748,128327,78537,78537,128425,25
128426,2393748,128427,78537,78537,128526,23
128526,2393008,128527,78537,78537,128626,11
128627,2393640,128627,78537,78537,128727,17
128728,2393588,128728,78537,78537,128827,20
128828,2393292,128828,78537,78537,128927,16
128928,2393280,128928,78537,78537,129028,0
129029,2392540,129029,78537,78537,129128,15
129129,2392860,129130,78537,78537,129229,15
129230,2393028,129230,78537,78537,129328,26
129329,2393772,129330,78537,78537,129429,22
129430,2393812,129430,78537,78537,129529,20
129530,2394020,129530,78537,78537,129629,45
129630,2394904,129631,78537,78537,129730,30
129731,2396260,129731,78537,78537,129831,39
129831,2397436,129832,78537,78537,129933,8
129935,2397304,129935,78537,78537,130032,23
130033,2389560,130033,78537,78537,130132,37
130133,2389272,130133,78537,78537,130232,23
130233,2389372,130233,78537,78537,130333,1
130333,2389372,130333,78537,78537,130433,14
130433,2390484,130434,78537,78537,130534,20
130534,2390712,130535,78537,78537,130634,18
130634,2390564,130635,78537,78537,130734,7
130735,2389668,130735,78537,78537,130835,15
130836,2390352,130837,78537,78537,130935,21
130935,2390252,130936,78537,78537,131035,18
131036,2390384,131036,78537,78537,131135,15
131136,2387520,131136,78537,78537,131236,0
131237,2386492,131238,78537,78537,131336,17
131337,2386580,131337,78537,78537,131438,24
131439,2387028,131440,78537,78537,131537,22
131538,2387028,131538,78537,78537,131638,20
131639,2387028,131639,78537,78537,131739,10
131740,2386288,131741,78537,78537,131842,14
131843,2386648,131844,78537,78537,131943,25
131943,2387544,131944,78537,78537,132043,23
132044,2387596,132045,78537,78537,132144,20
132145,2387596,132145,78537,78537,132244,18
132245,2386816,132246,78537,78537,132346,8
132346,2386816,132347,78537,78537,132446,18
132446,2387492,132447,78537,78537,132546,22
132547,2387800,132548,78537,78537,132647,26
132648,2387800,132648,78537,78537,132748,22
132749,2387800,132749,78537,78537,132849,14
132850,2387652,132850,78537,78537,132949,7
132950,2388104,132951,78537,78537,133050,24
133051,2388636,133052,78537,78537,133151,21
133152,2388636,133153,78537,78537,133251,25
133252,2388636,133252,78537,78537,133351,22
133352,2388636,133353,78537,78537,133453,10
133455,2388488,133455,78537,78537,133553,13
133553,2388912,133554,78537,78537,133653,22
133653,2389052,133654,78537,78537,133754,21
133755,2388904,133755,78537,78537,133854,20
133855,2388848,133855,78537,78537,133954,19
133955,2388744,133956,78537,78537,134055,13
134057,2388536,134058,78537,78537,134155,31
134156,2389164,134156,78537,78537,134258,40
134260,2390368,134261,78537,78537,134359,41
134361,2390468,134362,78537,78537,134459,39
134460,2391212,134461,78537,78537,134560,30
134562,2391012,134564,78537,78537,134659,40
134660,2392720,134661,78537,78537,134709,38
134710,2394376,134711,78537,78537,134809,28
134810,2394700,134810,78537,78537,134910,34
134911,2394748,134912,78537,78537,135010,34
135011,2389052,135011,78537,78537,135110,5
135111,2388896,135111,78537,78537,135210,0
135211,2389716,135211,78537,78537,135311,16
135311,2389908,135312,78537,78537,135411,14
135412,2390156,135412,78537,78537,135511,1
135512,2389712,135512,78537,78537,135612,13
135613,2390108,135614,78537,78537,135712,17
135713,2390260,135714,78537,78537,135812,16
135813,2390260,135813,78537,78537,135913,14
135913,2389516,135914,78537,78537,136013,11
136014,2389976,136015,78537,78537,136113,30
136114,2391348,136114,78537,78537,136213,30
136214,2391716,136214,78537,78537,136314,28
136314,2392412,136315,78537,78537,136415,14
136416,2392696,136417,78537,78537,136515,34
136515,2394828,136516,78537,78537,136615,34
136616,2395580,136616,78537,78537,136715,19
136716,2395580,136717,78537,78537,136816,18
136816,2389352,136817,78537,78537,136916,31
136916,2390224,136917,78537,78537,137017,23
137018,2390536,137019,78537,78537,137117,23
137117,2390716,137118,78537,78537,137217,0
137218,2389980,137219,78537,78537,137318,17
137319,2390508,137320,78537,78537,137418,26
137419,2391144,137420,78537,78537,137519,22
