Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68068,2711260,68069,6642,0,68168,24
68168,2692204,68169,6642,0,68268,26
68269,2692356,68270,6642,0,68368,31
68369,2692732,68369,6642,0,68469,35
68470,2692924,68470,6642,0,68570,37
68571,2693456,68571,6642,0,68673,19
68675,2693804,68677,6642,0,68771,38
68772,2694728,68773,6642,0,68872,35
68873,2695796,68873,6642,0,68974,39
68975,2695648,68976,6642,0,69074,38
69077,2696728,69078,6642,0,69173,28
69174,2697232,69174,6642,0,69272,37
69273,2696856,69274,6642,0,69373,25
69374,2697196,69374,6642,0,69474,41
69475,2693256,69476,6642,0,69574,44
69575,2694092,69576,6642,0,69675,16
69676,2694424,69677,6642,0,69776,28
69777,2695404,69778,6642,0,69876,32
69877,2695852,69877,6642,0,69978,33
69981,2696504,69982,6642,0,70076,32
70078,2695496,70078,6642,0,70177,18
70179,2695748,70179,6642,0,70277,21
70278,2696488,70279,6642,0,70379,18
70382,2696488,70383,6642,0,70478,25
70479,2696340,70480,6642,0,70579,21
70580,2696076,70580,6642,0,70680,4
70682,2696076,70683,6642,0,70779,23
70781,2697072,70781,6642,0,70882,27
70884,2697072,70885,6642,0,70983,17
70985,2697072,70986,6642,0,71083,24
71085,2697096,71087,6642,0,71185,8
71189,2696572,71191,6642,0,71283,17
71285,2696544,71286,6642,0,71383,22
71383,2697560,71384,6642,0,71486,19
71488,2697560,71489,6642,0,71586,24
71588,2697412,71589,6642,0,71688,22
71690,2696672,71692,6642,0,71788,5
71792,2696936,71794,6642,0,71886,21
71888,2697880,71889,6642,0,71987,21
71989,2698504,71989,6642,0,72086,20
72087,2698372,72088,6642,0,72189,18
72192,2698296,72195,6642,0,72290,16
72292,2697704,72293,6642,0,72388,22
72389,2695484,72389,6642,0,72488,21
72489,2696340,72490,6642,0,72592,25
72594,2696192,72595,6642,0,72692,24
72694,2696192,72695,6642,0,72793,19
72795,2695304,72796,6642,0,72894,5
72897,2695416,72898,6642,0,72993,24
72994,2695924,72995,6642,0,73093,20
73094,2695972,73095,6642,0,73193,20
73194,2695852,73194,6642,0,73295,18
73297,2696012,73298,6642,0,73396,16
73398,2695280,73399,6642,0,73494,30
73495,2696372,73495,6642,0,73595,38
73596,2697232,73597,6642,0,73697,35
73699,2697480,73700,6642,0,73802,37
73804,2698028,73807,6642,0,73899,27
73904,2698028,73906,6642,0,73997,40
73998,2699408,73998,6642,0,74097,39
74100,2700524,74101,6642,0,74197,28
74198,2700628,74199,6642,0,74298,44
74299,2701364,74299,6642,0,74398,15
74399,2695436,74400,6642,0,74499,24
74501,2695832,74501,6642,0,74600,29
74601,2695832,74601,6642,0,74700,20
74701,2695536,74702,6642,0,74800,17
74801,2695168,74802,6642,0,74901,3
74902,2695168,74903,6642,0,75002,21
75003,2695852,75003,6642,0,75102,17
75103,2695820,75104,6642,0,75202,18
75203,2695740,75204,6642,0,75302,16
75303,2695000,75304,6642,0,75403,18
75405,2695076,75405,6642,0,75503,39
75504,2696492,75505,6642,0,75605,35
75607,2696988,75607,6642,0,75704,37
75705,2697732,75706,6642,0,75807,31
75809,2697288,75811,6642,0,75905,52
75906,2698740,75907,6642,0,76007,50
76008,2701924,76009,6642,0,76107,56
76108,2701356,76109,6642,0,76207,29
76208,2701532,76209,6642,0,76308,21
76309,2696204,76309,6642,0,76409,36
76410,2698016,76410,6642,0,76509,39
76509,2698884,76510,6642,0,76609,36
76610,2698884,76610,6642,0,76709,31
76710,2698884,76710,6642,0,76810,14
76811,2698312,76811,6642,0,76911,21
76911,2698944,76912,6642,0,77012,19
77013,2698840,77013,6642,0,77111,21
77112,2698944,77112,6642,0,77211,19
77212,2698732,77213,6642,0,77312,1
77313,2698636,77313,6642,0,77413,17
77414,2696080,77415,6642,0,77514,20
77515,2695932,77516,6642,0,77614,22
77615,2695932,77615,6642,0,77714,20
77715,2695932,77716,6642,0,77815,9
77816,2695336,77817,6642,0,77916,20
77917,2695588,77918,6642,0,78016,30
78016,2696028,78017,6642,0,78116,30
78117,2696584,78118,6642,0,78217,31
78218,2696576,78218,6642,0,78317,11
78318,2695828,78319,6642,0,78418,16
78418,2695636,78419,6642,0,78518,22
78519,2697192,78519,6642,0,78619,21
78620,2697192,78620,6642,0,78719,23
78720,2697192,78721,6642,0,78820,17
78821,2696304,78821,6642,0,78921,8
78921,2696304,78922,6642,0,79021,23
79021,2697420,79022,6642,0,79071,17
79072,2697400,79072,6642,0,79172,21
79173,2697404,79173,6642,0,79272,21
79273,2697420,79273,6642,0,79372,12
79373,2696976,79374,6642,0,79473,9
79474,2697284,79474,6642,0,79573,22
79574,2697668,79574,6642,0,79674,20
79676,2697520,79677,6642,0,79774,19
79775,2697520,79776,6642,0,79874,22
79875,2697520,79876,6642,0,79976,5
79977,2696632,79977,6642,0,80075,22
80076,2697140,80077,6642,0,80176,18
80177,2697268,80178,6642,0,80276,28
80277,2697516,80278,6642,0,80377,35
80378,2698384,80378,6642,0,80479,26
80480,2698808,80481,6642,0,80578,29
80580,2699604,80580,6642,0,80678,37
80680,2700320,80681,6642,0,80782,40
80784,2700172,80785,6642,0,80882,40
80883,2701664,80884,6642,0,80980,30
80981,2702268,80982,6642,0,81081,28
81082,2700952,81082,6642,0,81181,32
81182,2697804,81182,6642,0,81282,28
81283,2697892,81283,6642,0,81382,24
81383,2697892,81383,6642,0,81482,20
81483,2696700,81483,6642,0,81583,17
81583,2697360,81584,6642,0,81683,23
81684,2697460,81684,6642,0,81783,20
81784,2697460,81784,6642,0,81884,17
81884,2697664,81885,6642,0,81984,10
81985,2696628,81985,6642,0,82085,10
82085,2696652,82086,6642,0,82185,33
82185,2700684,82186,6642,0,82285,40
82286,2705780,82286,6642,0,82385,46
82386,2707444,82387,6642,0,82486,43
82487,2707344,82488,6642,0,82586,61
82587,2708380,82588,6642,0,82687,74
82687,2708064,82688,6642,0,82787,64
82789,2711180,82790,6642,0,82887,80
82888,2709304,82888,6642,0,82988,55
82989,2712256,82990,6642,0,83088,67
83089,2707480,83089,6642,0,83188,60
83189,2708624,83190,6642,0,83289,68
83289,2708968,83290,6642,0,83390,38
83391,2710312,83391,6642,0,83490,42
83491,2711616,83491,6642,0,83590,24
83592,2712292,83592,6642,0,83691,26
83694,2710768,83694,6642,0,83791,44
83791,2710252,83792,6642,0,83892,1
83894,2709652,83895,6642,0,83991,15
83993,2709712,83993,6642,0,84093,20
84096,2709732,84097,6642,0,84193,24
84194,2709800,84195,6642,0,84293,20
84294,2709800,84295,6642,0,84393,8
84394,2709208,84395,6642,0,84494,15
84495,2710132,84496,6642,0,84594,21
84595,2709696,84596,6642,0,84697,21
84699,2709696,84700,6642,0,84797,24
84800,2709548,84802,6642,0,84902,13
84907,2708808,84909,6642,0,84997,15
84999,2708812,85000,6642,0,85096,23
85097,2709172,85098,6642,0,85199,18
85202,2709280,85204,6642,0,85300,23
85302,2709280,85303,6642,0,85400,19
85403,2708976,85405,6642,0,85502,9
85505,2709132,85506,6642,0,85601,23
85603,2709740,85604,6642,0,85700,24
85701,2709952,85702,6642,0,85801,21
85803,2710048,85804,6642,0,85902,21
85904,2710048,85905,6642,0,86004,12
86006,2709352,86008,6642,0,86103,14
86106,2709708,86107,6642,0,86202,24
86203,2709760,86204,6642,0,86305,18
86310,2709760,86313,6642,0,86405,23
86407,2709760,86410,6642,0,86506,23
86508,2709760,86511,6642,0,86608,5
86613,2709800,86615,6642,0,86705,22
86707,2710212,86708,6642,0,86805,18
86807,2710616,86807,6642,0,86909,18
86912,2710616,86914,6642,0,87009,21
87013,2710516,87014,6642,0,87107,29
87109,2710724,87110,6642,0,87207,31
87208,2713032,87209,6642,0,87307,44
87309,2704656,87310,6642,0,87407,44
87409,2703340,87409,6642,0,87510,38
87512,2703836,87514,6642,0,87611,27
87613,2703196,87615,6642,0,87710,37
87711,2704756,87712,6642,0,87809,37
87810,2706308,87810,6642,0,87910,38
87913,2706988,87913,6642,0,88010,44
88011,2702524,88011,6642,0,88110,13
88111,2697428,88111,6642,0,88211,16
88212,2697244,88213,6642,0,88311,29
88312,2697240,88312,6642,0,88412,18
88412,2696944,88413,6642,0,88512,18
88513,2696796,88513,6642,0,88612,0
88613,2696640,88613,6642,0,88713,22
88713,2696412,88714,6642,0,88814,18
88815,2696412,88815,6642,0,88913,17
88914,2696412,88915,6642,0,89014,25
89014,2696336,89015,6642,0,89115,18
89116,2696884,89117,6642,0,89214,35
89215,2698196,89216,6642,0,89315,35
89317,2698684,89317,6642,0,89417,38
89418,2699428,89419,6642,0,89517,41
89518,2698984,89519,6642,0,89620,36
89623,2701276,89626,6642,0,89717,60
89719,2701616,89719,6642,0,89819,28
89821,2701468,89821,6642,0,89918,44
89918,2697028,89919,6642,0,90019,25
90020,2696740,90020,6642,0,90120,19
90121,2696636,90122,6642,0,90219,33
90219,2696028,90220,6642,0,90320,22
90320,2696028,90321,6642,0,90420,19
90421,2696028,90421,6642,0,90520,10
90521,2695584,90522,6642,0,90621,8
90622,2695516,90622,6642,0,90721,23
90722,2696104,90723,6642,0,90821,21
90822,2696104,90823,6642,0,90922,20
90922,2696352,90923,13952,0,91022,28
91023,2696232,91023,13952,0,91122,28
91123,2697176,91123,13952,0,91223,36
91224,2697924,91225,13952,0,91326,36
91328,2698668,91329,13952,0,91426,43
91428,2698668,91429,13952,0,91527,30
91530,2698904,91532,13952,0,91625,38
91626,2700144,91627,13952,0,91725,33
91726,2701436,91727,13952,0,91827,21
91828,2701636,91828,13952,0,91926,46
91926,2695964,91927,13952,0,92026,28
92027,2695180,92027,13952,0,92127,20
92128,2695128,92128,13952,0,92227,32
92227,2695952,92228,13952,0,92327,29
92328,2695804,92329,13952,0,92428,21
92429,2693140,92429,13952,0,92529,5
92530,2692248,92530,13952,0,92629,20
92630,2692504,92630,13952,0,92730,22
92731,2692712,92732,13952,0,92829,21
92830,2692712,92831,13952,0,92930,18
92931,2692712,92931,13952,0,93030,5
93032,2692068,93032,13952,0,93131,18
93132,2692032,93132,13952,0,93232,20
93233,2692872,93234,13952,0,93331,24
93332,2692872,93333,13952,0,93432,21
93433,2692872,93434,13952,0,93533,13
93534,2692676,93535,13952,0,93634,28
93635,2693344,93636,13952,0,93734,30
93735,2694728,93736,13952,0,93835,26
93836,2694776,93837,13952,0,93936,31
93937,2694932,93937,13952,0,94041,22
94043,2695448,94044,13952,0,94139,33
94141,2696644,94142,13952,0,94239,42
94240,2697264,94241,13952,0,94342,38
94344,2697420,94345,13952,0,94442,37
94444,2698348,94445,13952,0,94543,28
94546,2699008,94547,13952,0,94642,46
94644,2699172,94645,13952,0,94742,36
94743,2701076,94743,13952,0,94842,33
94843,2696044,94844,13952,0,94942,55
94943,2695376,94944,13952,0,95043,29
95044,2695348,95044,13952,0,95143,30
95144,2695992,95144,13952,0,95244,32
95244,2696388,95245,13952,0,95344,26
95345,2696240,95345,13952,0,95444,15
95445,2695648,95446,13952,0,95545,3
95546,2695648,95547,13952,0,95645,18
95646,2695640,95647,13952,0,95748,22
95752,2695888,95753,13952,0,95846,21
95847,2695888,95847,13952,0,95946,18
95947,2695444,95947,13952,0,96047,1
96048,2695120,96049,13952,0,96147,30
96148,2696020,96149,13952,0,96248,23
96249,2696232,96250,13952,0,96349,21
96349,2696084,96350,13952,0,96449,27
96450,2696240,96450,13952,0,96550,6
96551,2695644,96552,13952,0,96651,16
96651,2696572,96652,13952,0,96751,20
96752,2696496,96752,13952,0,96851,20
96852,2696496,96853,13952,0,96952,22
96953,2696496,96953,13952,0,97052,16
97053,2695800,97054,13952,0,97153,8
97154,2695752,97155,13952,0,97253,19
97254,2696508,97255,13952,0,97355,17
97356,2696756,97357,13952,0,97455,16
97456,2696756,97456,13952,0,97555,27
97556,2696756,97557,13952,0,97656,10
97657,2696460,97657,13952,0,97757,15
97757,2696496,97758,13952,0,97857,22
97858,2697348,97859,13952,0,97958,21
97959,2697352,97959,13952,0,98058,25
98059,2697240,98059,13952,0,98159,18
98159,2696580,98160,13952,0,98259,11
98260,2696868,98261,13952,0,98359,25
98360,2697960,98361,13952,0,98461,20
98463,2698184,98464,13952,0,98561,20
98562,2698184,98562,13952,0,98661,22
98662,2698184,98663,13952,0,98762,10
98763,2697432,98764,13952,0,98862,23
98863,2698060,98863,13952,0,98963,38
98964,2698572,98964,13952,0,99066,35
99069,2698836,99071,13952,0,99166,38
99168,2699544,99170,13952,0,99267,33
99270,2699640,99272,13952,0,99366,33
99367,2699920,99368,13952,0,99465,40
99466,2702060,99467,13952,0,99565,37
99566,2702940,99567,13952,0,99666,31
99667,2703348,99668,13952,0,99766,38
99767,2698096,99768,13952,0,99867,19
99868,2697948,99869,13952,0,99967,33
99968,2698232,99968,13952,0,100067,27
100068,2698060,100068,13952,0,100168,21
100168,2697972,100169,13952,0,100268,9
100269,2697528,100269,13952,0,100368,8
100369,2697232,100370,13952,0,100469,22
100470,2698268,100471,13952,0,100569,20
100570,2698268,100570,13952,0,100669,27
100670,2698268,100671,13952,0,100769,15
100770,2697904,100771,13952,0,100870,22
100871,2698728,100872,13952,0,100971,41
100971,2699856,100972,13952,0,101071,35
101072,2700228,101072,13952,0,101172,35
101173,2700932,101173,13952,0,101274,29
101276,2701100,101277,13952,0,101373,47
101374,2702452,101375,13952,0,101472,57
101473,2704668,101474,13952,0,101574,17
101575,2704888,101575,13952,0,101673,39
101673,2699596,101674,13952,0,101773,10
101774,2698996,101774,13952,0,101873,27
101874,2699576,101875,13952,0,101974,28
101975,2699276,101975,13952,0,102074,18
102075,2699084,102076,13952,0,102175,18
102176,2699144,102176,13952,0,102275,11
102276,2696820,102276,13952,0,102375,14
102376,2696844,102377,13952,0,102476,22
102477,2696944,102478,13952,0,102576,22
102577,2696944,102577,13952,0,102676,19
102677,2697024,102677,13952,0,102777,20
102778,2697252,102778,13952,0,102877,35
102878,2698440,102878,13952,0,102978,38
102980,2698832,102980,13952,0,103079,36
103081,2699696,103082,13952,0,103181,37
103183,2699160,103184,13952,0,103281,27
103283,2700056,103284,13952,0,103379,41
103380,2701748,103380,13952,0,103479,37
103480,2702748,103481,13952,0,103580,30
103581,2699492,103581,13952,0,103680,33
103681,2694336,103681,13952,0,103780,19
103781,2694940,103781,13952,0,103831,34
103831,2694620,103832,13952,0,103931,24
103932,2695020,103932,13952,0,104031,28
104032,2694864,104032,13952,0,104132,33
104132,2694680,104133,13952,0,104232,22
104233,2695884,104234,2229093,2110129,104332,34
104333,2697680,104333,2229093,2110129,104433,17
104433,2697680,104434,2229093,2110129,104533,18
104534,2697828,104534,2229093,2110129,104633,20
104634,2697236,104635,2229093,2110129,104734,31
104734,2697304,104735,2229093,2110129,104834,26
104835,2700012,104835,2229093,2110129,104935,16
104936,2700012,104937,2229093,2110129,105035,21
105036,2699892,105037,2229093,2110129,105139,10
105141,2698768,105143,2229093,2110129,105238,14
105240,2698856,105241,2229093,2110129,105336,21
105337,2699624,105338,2229093,2110129,105439,19
105441,2699476,105443,2229093,2110129,105539,20
105541,2699476,105542,2229093,2110129,105640,25
105642,2698884,105644,2229093,2110129,105740,3
105743,2698884,105745,2229093,2110129,105839,20
105840,2699096,105841,2229093,2110129,105939,20
105940,2699532,105941,2229093,2110129,106041,24
106043,2699464,106044,2229093,2110129,106143,22
106145,2699584,106146,2229093,2110129,106243,13
106245,2698992,106246,2229093,2110129,106344,6
106346,2699236,106349,2229093,2110129,106442,21
106443,2700100,106443,2229093,2110129,106543,18
106545,2700100,106545,2229093,2110129,106645,19
106647,2699952,106648,2229093,2110129,106745,21
106747,2699952,106748,2229093,2110129,106847,11
106850,2699064,106852,2229093,2110129,106945,12
106947,2699320,106947,2229093,2110129,107045,24
107046,2699624,107047,2229093,2110129,107146,24
107148,2699712,107149,2229093,2110129,107251,20
107255,2696752,107257,2229093,2110129,107351,20
107353,2695568,107355,2229093,2110129,107452,8
107455,2695848,107457,2229093,2110129,107550,24
107552,2695944,107553,2229093,2110129,107650,27
107651,2696616,107651,2229093,2110129,107752,25
107753,2696688,107754,2229093,2110129,107852,22
107854,2696688,107856,2229093,2110129,107953,10
107955,2696200,107956,2229093,2110129,108051,10
108053,2696084,108053,2229093,2110129,108151,21
108152,2696688,108153,2229093,2110129,108254,23
108256,2696688,108257,2229093,2110129,108354,24
108356,2696688,108357,2229093,2110129,108456,20
108458,2696236,108460,2229093,2110129,108557,5
108560,2696236,108561,2229093,2110129,108655,22
108657,2696600,108657,2229093,2110129,108756,22
108758,2696960,108759,2229093,2110129,108857,22
108860,2696960,108861,2229093,2110129,108959,22
108961,2696960,108962,2229093,2110129,109058,17
109059,2696412,109060,2229093,2110129,109159,6
109161,2696784,109162,2229093,2110129,109258,23
109259,2697580,109260,2229093,2110129,109362,18
109365,2697580,109367,2229093,2110129,109461,24
109464,2697580,109466,2229093,2110129,109562,25
109564,2697580,109566,2229093,2110129,109665,6
109668,2696988,109670,2229093,2110129,109762,18
109764,2697568,109766,2229093,2110129,109862,21
109863,2698272,109864,2229093,2110129,109964,22
109966,2698272,109968,2229093,2110129,110065,24
110067,2698392,110069,2229093,2110129,110166,19
110169,2697340,110170,2229093,2110129,110266,5
110268,2697544,110271,2229093,2110129,110365,21
110366,2697988,110367,2229093,2110129,110466,18
110468,2698220,110469,2229093,2110129,110566,20
110569,2698220,110570,2229093,2110129,110669,21
110671,2698220,110672,2229093,2110129,110770,18
110773,2697580,110774,2229093,2110129,110869,18
110872,2697612,110874,2229093,2110129,110968,21
110969,2698304,110970,2229093,2110129,111069,21
111071,2698220,111073,2229093,2110129,111171,23
111173,2698368,111174,2229093,2110129,111272,32
111274,2698368,111275,2229093,2110129,111373,7
111376,2697784,111378,2229093,2110129,111472,20
111473,2697636,111474,2229093,2110129,111571,19
111572,2699092,111572,2229093,2110129,111672,30
111673,2699324,111674,2229093,2110129,111774,35
111776,2699544,111777,2229093,2110129,111875,31
111876,2699844,111878,2229093,2110129,111974,24
111976,2700216,111977,2229093,2110129,112074,39
112075,2701496,112076,2229093,2110129,112175,36
112179,2701460,112180,2229093,2110129,112276,38
112278,2703028,112279,2229093,2110129,112375,44
112376,2703340,112376,2229093,2110129,112475,7
112477,2703544,112477,2229093,2110129,112575,24
112577,2699556,112577,2229093,2110129,112676,53
112677,2699604,112677,2229093,2110129,112776,35
112777,2699596,112777,2229093,2110129,112877,25
112877,2698852,112878,2229093,2110129,112977,23
112978,2698720,112978,2229093,2110129,113078,40
113078,2699356,113079,2229093,2110129,113178,37
113179,2699308,113180,2229093,2110129,113279,38
113280,2699308,113280,2229093,2110129,113379,24
113380,2698716,113380,2229093,2110129,113479,22
113480,2699364,113481,2229093,2110129,113580,25
113580,2699540,113581,2229093,2110129,113680,17
113681,2699540,113682,2229093,2110129,113780,18
113781,2699540,113782,2229093,2110129,113881,8
113883,2699096,113883,2229093,2110129,113981,11
113982,2699588,113983,2229093,2110129,114081,21
114082,2699904,114083,2229093,2110129,114183,18
114184,2700008,114184,2229093,2110129,114283,20
114284,2700008,114284,2229093,2110129,114384,22
114384,2699860,114385,2229093,2110129,114484,14
114485,2699704,114486,2229093,2110129,114584,20
114585,2700092,114586,2229093,2110129,114685,17
114686,2699788,114687,2229093,2110129,114785,24
114786,2699788,114787,2229093,2110129,114886,19
114887,2699788,114887,2229093,2110129,114986,15
114987,2699604,114988,2229093,2110129,115087,11
115088,2699732,115088,2229093,2110129,115187,23
115188,2700248,115188,2229093,2110129,115289,19
115290,2700248,115291,2229093,2110129,115388,18
115389,2700664,115389,2229093,2110129,115489,22
115489,2700664,115490,2229093,2110129,115590,8
115591,2700664,115591,2229093,2110129,115690,25
115690,2700516,115691,2229093,2110129,115790,18
115791,2700748,115792,2229093,2110129,115890,21
115891,2700996,115892,2229093,2110129,115991,20
115992,2700996,115992,2229093,2110129,116092,19
116092,2701048,116093,2229093,2110129,116192,8
116193,2701016,116194,2229093,2110129,116293,20
116293,2701516,116294,2229093,2110129,116394,21
116395,2701688,116395,2229093,2110129,116495,22
116496,2701688,116497,2229093,2110129,116594,23
116595,2701952,116596,2229093,2110129,116695,30
116696,2702004,116697,2229093,2110129,116795,32
116797,2702600,116797,2229093,2110129,116896,38
116897,2703604,116897,2229093,2110129,116998,38
117000,2704220,117001,2229093,2110129,117099,35
117102,2704344,117103,2229093,2110129,117199,34
117202,2705152,117205,2229093,2110129,117298,41
117300,2705024,117302,2229093,2110129,117398,37
117398,2706460,117399,2229093,2110129,117498,42
117499,2706196,117499,2229093,2110129,117599,25
117599,2700908,117600,2229093,2110129,117699,14
117700,2699868,117701,2229093,2110129,117799,28
117800,2699640,117800,2229093,2110129,117900,16
117901,2700020,117901,2229093,2110129,118000,20
118001,2700168,118002,2229093,2110129,118101,17
118102,2700168,118102,2229093,2110129,118202,4
118203,2699368,118204,2229093,2110129,118301,16
118302,2699092,118303,2229093,2110129,118403,21
118404,2699860,118405,2229093,2110129,118502,20
118503,2699860,118503,2229093,2110129,118602,27
118603,2700380,118603,2229093,2110129,118703,24
118704,2699916,118705,2229093,2110129,118803,29
118804,2700752,118804,2229093,2110129,118903,37
118905,2701428,118905,2229093,2110129,119003,37
119004,2702104,119005,2229093,2110129,119104,35
119104,2702336,119105,2229093,2110129,119207,22
119209,2703584,119210,2229093,2110129,119304,47
119305,2704296,119305,2229093,2110129,119405,23
119406,2704904,119406,2229093,2110129,119505,28
119506,2700192,119506,2229093,2110129,119606,50
119607,2700456,119608,2229093,2110129,119706,14
119707,2699808,119708,2229093,2110129,119807,27
119808,2700184,119808,2229093,2110129,119907,36
119908,2700228,119908,2229093,2110129,120007,46
120008,2700592,120009,2229093,2110129,120108,40
120109,2700892,120110,2229093,2110129,120208,16
120209,2700548,120210,2229093,2110129,120309,24
120309,2700816,120310,2229093,2110129,120409,31
120410,2700828,120410,2229093,2110129,120509,26
120510,2700828,120511,2229093,2110129,120609,20
120611,2700828,120611,2229093,2110129,120710,6
120711,2700532,120712,2229093,2110129,120810,15
120811,2700724,120812,2229093,2110129,120911,19
120912,2701260,120913,2229093,2110129,121011,21
121012,2701072,121012,2229093,2110129,121111,18
121112,2701336,121113,2229093,2110129,121212,14
121214,2700564,121214,2229093,2110129,121312,14
121313,2700564,121313,2229093,2110129,121413,20
121414,2701336,121415,2229093,2110129,121514,19
121516,2701336,121516,2229093,2110129,121614,22
121615,2701188,121615,2229093,2110129,121714,21
121715,2701188,121716,2229093,2110129,121816,10
121817,2700300,121818,2229093,2110129,121916,18
121917,2701044,121917,2229093,2110129,122016,22
122017,2701548,122018,3985,0,122117,20
122118,2701496,122119,3985,0,122217,20
122218,2701648,122219,3985,0,122318,24
122319,2698096,122319,3985,0,122419,6
122420,2698096,122421,3985,0,122519,23
122520,2698368,122520,3985,0,122619,23
122621,2698732,122622,3985,0,122720,20
122721,2698732,122722,3985,0,122820,17
122822,2698732,122822,3985,0,122922,15
122924,2698536,122924,3985,0,123022,10
123023,2698344,123024,3985,0,123122,20
123123,2698832,123123,3985,0,123224,23
123225,2699080,123226,3985,0,123325,18
123326,2699080,123327,3985,0,123424,24
123425,2699080,123426,3985,0,123526,20
123527,2698440,123527,3985,0,123626,25
123627,2699744,123628,3985,0,123727,37
123728,2700408,123728,3985,0,123829,36
123832,2700508,123833,3985,0,123931,39
123934,2701252,123936,3985,0,124031,32
124033,2700904,124034,3985,0,124130,30
124133,2702280,124133,3985,0,124229,40
124230,2704380,124230,3985,0,124331,27
124333,2704380,124334,3985,0,124431,45
124432,2705428,124432,3985,0,124530,20
124531,2699348,124531,3985,0,124631,14
124631,2699432,124631,3985,0,124731,25
124732,2699748,124732,3985,0,124831,20
124832,2699748,124832,3985,0,124932,18
124932,2699748,124933,3985,0,125032,8
125033,2699152,125033,3985,0,125133,7
125133,2699220,125134,3985,0,125233,24
125234,2699964,125234,3985,0,125334,24
125334,2700212,125335,3985,0,125433,20
125434,2700212,125435,3985,0,125534,27
125535,2700384,125535,3985,0,125635,23
125636,2700732,125636,3985,0,125735,38
125736,2701452,125736,3985,0,125835,37
125836,2702196,125836,3985,0,125938,33
125940,2702096,125941,3985,0,125988,50
125990,2702096,125992,3985,0,126090,24
126093,2703580,126094,3985,0,126190,46
126192,2705672,126193,3985,0,126287,33
126288,2705824,126288,3985,0,126388,24
126388,2706024,126389,3985,0,126489,42
126490,2700624,126490,3985,0,126588,29
126589,2700560,126590,3985,0,126689,37
126691,2701088,126691,3985,0,126789,32
126789,2701220,126790,3985,0,126890,31
126890,2701220,126891,3985,0,126990,43
126990,2701288,126991,3985,0,127090,32
127091,2701236,127092,3985,0,127191,24
127192,2701948,127192,3985,0,127291,24
127291,2702264,127292,3985,0,127391,30
127392,2702264,127392,3985,0,127492,20
127492,2702264,127493,3985,0,127593,10
127594,2701692,127595,3985,0,127692,10
127693,2701784,127693,3985,0,127793,21
127794,2702632,127794,3985,0,127893,20
127894,2702832,127895,3985,0,127994,24
127995,2702792,127995,3985,0,128094,21
128095,2702316,128096,3985,0,128196,10
128196,2702248,128197,3985,0,128296,21
128296,2702920,128297,3985,0,128396,22
128397,2703380,128397,3985,0,128497,20
128498,2703380,128498,3985,0,128597,25
128598,2703380,128599,3985,0,128698,16
128698,2702788,128699,3985,0,128798,6
128799,2703168,128800,3985,0,128899,22
128899,2703496,128900,3985,0,129000,21
129001,2703248,129002,3985,0,129100,24
129100,2703304,129101,3985,0,129200,22
129201,2703368,129201,3985,0,129301,11
129303,2702924,129303,3985,0,129401,13
129402,2703104,129402,3985,0,129501,24
129502,2703188,129502,3985,0,129602,20
129603,2703436,129604,3985,0,129702,21
129703,2703436,129704,3985,0,129803,21
129804,2703436,129804,3985,0,129904,6
129905,2702696,129906,3985,0,130004,19
130005,2703616,130005,3985,0,130104,22
130105,2703860,130105,3985,0,130205,20
130206,2703920,130206,3985,0,130305,18
130306,2703920,130306,3985,0,130406,18
130406,2703328,130407,3985,0,130506,19
130508,2704068,130508,3985,0,130606,38
130607,2705424,130608,3985,0,130710,38
130716,2705672,130717,3985,0,130811,43
130812,2706168,130814,3985,0,130910,38
130912,2706228,130913,3985,0,131012,27
131014,2706472,131017,3985,0,131109,40
131111,2708444,131112,3985,0,131209,41
131210,2709276,131210,3985,0,131309,50
131310,2709804,131311,3985,0,131410,30
131411,2704724,131411,3985,0,131511,5
131513,2703836,131513,3985,0,131611,25
131612,2703916,131612,3985,0,131712,20
131713,2704104,131713,3985,0,131812,20
131812,2703956,131813,3985,0,131912,18
131913,2704204,131913,3985,0,132012,5
132014,2703548,132014,3985,0,132112,26
132113,2701952,132114,3985,0,132213,21
132214,2702140,132215,3985,0,132313,18
132314,2702140,132315,3985,0,132414,23
132415,2702312,132415,3985,0,132515,22
132516,2702344,132517,3985,0,132615,29
132616,2702672,132616,3985,0,132716,38
132717,2703796,132718,3985,0,132818,36
132820,2704540,132822,3985,0,132918,40
132921,2704540,132922,3985,0,133019,28
133021,2705036,133023,3985,0,133117,37
133118,2706840,133118,3985,0,133217,41
133218,2707200,133218,3985,0,133317,22
133318,2707444,133319,3985,0,133418,39
133419,2702504,133420,3985,0,133518,29
133519,2702704,133519,3985,0,133619,25
133619,2702852,133620,3985,0,133719,32
133719,2703788,133720,3985,0,133819,29
133820,2703788,133820,3985,0,133920,28
133920,2703788,133921,3985,0,134020,1
134021,2702772,134021,3985,0,134121,16
134121,2703704,134122,3985,0,134222,19
134223,2703704,134223,3985,0,134322,18
134323,2703704,134323,3985,0,134422,16
134423,2703704,134423,3985,0,134523,5
134523,2703248,134524,3985,0,134623,15
134624,2703464,134625,3985,0,134723,18
134724,2703336,134725,3985,0,134824,25
134825,2703336,134826,3985,0,134924,20
134925,2703336,134926,3985,0,135025,13
135026,2703120,135026,3985,0,135126,8
135127,2703076,135127,3985,0,135226,20
