Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71473,2621756,71474,1282694,1282694,71571,23
71572,2621904,71573,1282694,1282694,71672,25
71673,2621164,71673,1282694,1282694,71772,9
71773,2621164,71774,1282694,1282694,71873,24
71873,2621672,71874,1282694,1282694,71975,20
71977,2621936,71978,1282694,1282694,72074,21
72075,2621856,72075,1282694,1282694,72174,19
72175,2621964,72176,1282694,1282694,72275,10
72276,2621196,72277,1282694,1282694,72375,19
72376,2621932,72376,1282694,1282694,72475,18
72476,2622264,72477,1282694,1282694,72576,20
72577,2622264,72577,1282694,1282694,72676,20
72677,2622264,72678,1282694,1282694,72777,15
72778,2621368,72778,1282694,1282694,72877,6
72879,2621616,72879,1282694,1282694,72978,19
72978,2622408,72979,1282694,1282694,73078,18
73080,2622304,73080,1282694,1282694,73178,16
73180,2622332,73180,1282694,1282694,73279,24
73280,2622448,73281,1282694,1282694,73380,18
73382,2622004,73383,1282694,1282694,73480,17
73482,2622180,73482,1282694,1282694,73580,33
73582,2622840,73582,1282694,1282694,73681,35
73683,2623592,73684,1282694,1282694,73781,39
73783,2624240,73783,1282694,1282694,73885,33
73888,2623988,73890,1282694,1282694,73984,30
73987,2624760,73989,1282694,1282694,74083,44
74084,2626000,74085,1282694,1282694,74184,37
74185,2627780,74186,1282694,1282694,74284,33
74285,2628200,74285,1282694,1282694,74384,33
74386,2627516,74386,1282694,1282694,74485,14
74486,2622512,74486,1282694,1282694,74585,25
74587,2622640,74587,1282694,1282694,74686,37
74686,2622640,74687,1282694,1282694,74786,17
74787,2622492,74788,1282694,1282694,74887,11
74887,2621752,74888,1282694,1282694,74987,8
74988,2621452,74988,1282694,1282694,75087,22
75088,2622208,75088,1282694,1282694,75188,17
75189,2622332,75189,1282694,1282694,75288,20
75289,2622332,75290,1282694,1282694,75388,10
75389,2616116,75390,1282694,1282694,75488,16
75489,2616636,75490,1282694,1282694,75589,38
75590,2618260,75590,1282694,1282694,75690,35
75691,2618600,75691,1282694,1282694,75790,36
75791,2618848,75792,1282694,1282694,75893,29
75895,2619148,75897,1282694,1282694,75991,41
75994,2619596,75995,1282694,1282694,76091,51
76092,2621856,76092,1282694,1282694,76192,55
76193,2621832,76193,1282694,1282694,76292,47
76292,2623816,76293,1282694,1282694,76392,17
76393,2618044,76394,1282694,1282694,76493,38
76495,2618004,76496,1282694,1282694,76593,46
76594,2621484,76594,1282694,1282694,76695,24
76696,2621484,76696,1282694,1282694,76795,28
76796,2620744,76796,1282694,1282694,76895,3
76896,2620596,76896,1282694,1282694,76995,24
76995,2621588,76996,1282694,1282694,77097,19
77098,2621716,77099,1282694,1282694,77196,18
77197,2621692,77198,1282694,1282694,77296,19
77297,2621100,77298,1282694,1282694,77397,3
77399,2621200,77399,1282694,1282694,77497,19
77499,2621572,77501,1282694,1282694,77598,21
77599,2622112,77600,1282694,1282694,77698,19
77699,2621964,77700,1282694,1282694,77803,18
77806,2621964,77809,1282694,1282694,77904,6
77907,2621568,77909,1282694,1282694,78000,20
78001,2622264,78002,1282694,1282694,78099,29
78100,2621924,78101,1282694,1282694,78202,35
78204,2622064,78205,1282694,1282694,78302,38
78306,2622772,78308,1282694,1282694,78403,21
78406,2622596,78407,1282694,1282694,78504,16
78506,2622596,78507,1282694,1282694,78602,22
78603,2623160,78603,1282694,1282694,78706,24
78708,2623388,78710,1282694,1282694,78806,25
78808,2623636,78809,1282694,1282694,78906,27
78908,2620824,78909,1282694,1282694,79008,0
79010,2620824,79011,1282694,1282694,79106,26
79107,2621416,79108,1282694,1282694,79208,24
79210,2621724,79211,1282694,1282694,79308,23
79310,2621724,79312,1282694,1282694,79409,21
79412,2621724,79414,1282694,1282694,79510,16
79513,2620976,79514,1282694,1282694,79609,15
79612,2621240,79613,1282694,1282694,79709,27
79710,2621056,79710,1282694,1282694,79814,18
79817,2621056,79819,1282694,1282694,79911,22
79913,2621056,79914,1282694,1282694,80012,20
80014,2620576,80015,1282694,1282694,80116,5
80121,2620536,80123,1282694,1282694,80212,26
80213,2621052,80215,1282694,1282694,80311,21
80313,2621468,80314,1282694,1282694,80413,30
80414,2621928,80415,1282694,1282694,80512,35
80513,2622228,80513,1282694,1282694,80615,26
80617,2622280,80618,1282694,1282694,80714,33
80715,2622892,80716,1282694,1282694,80814,36
80815,2624176,80816,1282694,1282694,80917,40
80918,2624176,80920,1282694,1282694,81017,38
81018,2625400,81019,1282694,1282694,81116,32
81117,2626116,81117,1282694,1282694,81216,11
81217,2626184,81218,1282694,1282694,81316,44
81317,2626576,81317,1282694,1282694,81418,31
81419,2621940,81419,1282694,1282694,81518,30
81519,2621940,81519,1282694,1282694,81618,25
81619,2620312,81619,1282694,1282694,81718,19
81719,2620708,81720,1282694,1282694,81819,17
81821,2621048,81821,1282694,1282694,81919,24
81920,2620900,81921,1282694,1282694,82019,20
82020,2620848,82021,1282694,1282694,82120,11
82121,2620068,82121,1282694,1282694,82221,10
82222,2619956,82223,1282694,1282694,82321,27
82321,2620560,82322,1282694,1282694,82421,37
82423,2621120,82423,1282694,1282694,82522,35
82523,2621864,82523,1282694,1282694,82623,29
82624,2621924,82625,1282694,1282694,82723,33
82724,2622876,82725,1282694,1282694,82825,40
82828,2623212,82829,1282694,1282694,82925,55
82926,2624124,82927,184857,184857,83026,48
83028,2625412,83030,184857,184857,83125,51
83127,2625652,83127,184857,184857,83225,38
83226,2627844,83227,184857,184857,83326,36
83327,2623496,83328,184857,184857,83426,44
83427,2623088,83427,184857,184857,83526,44
83527,2623132,83527,184857,184857,83626,8
83627,2623316,83627,184857,184857,83727,28
83728,2623128,83728,184857,184857,83827,23
83829,2623128,83829,184857,184857,83928,20
83928,2620020,83929,184857,184857,84028,15
84029,2619248,84029,184857,184857,84128,5
84129,2619100,84129,184857,184857,84229,20
84230,2619628,84230,184857,184857,84329,19
84330,2619628,84331,184857,184857,84429,19
84430,2619480,84431,184857,184857,84530,18
84530,2618740,84531,184857,184857,84631,0
84632,2618740,84632,184857,184857,84731,25
84732,2619576,84733,184857,184857,84832,22
84834,2618984,84834,184857,184857,84932,16
84933,2618836,84933,184857,184857,85032,25
85033,2618772,85034,184857,184857,85134,10
85135,2618536,85135,184857,184857,85234,18
85234,2619340,85235,184857,184857,85334,18
85335,2619508,85335,184857,184857,85434,22
85435,2619508,85436,184857,184857,85535,19
85536,2619508,85536,184857,184857,85635,16
85636,2619064,85637,184857,184857,85737,11
85737,2619308,85738,184857,184857,85837,20
85838,2619668,85838,184857,184857,85938,18
85939,2619884,85940,184857,184857,86038,22
86039,2619564,86039,184857,184857,86139,24
86140,2619372,86140,184857,184857,86239,5
86240,2619320,86240,184857,184857,86340,21
86340,2619840,86341,184857,184857,86441,17
86442,2620280,86442,184857,184857,86540,22
86541,2620528,86542,184857,184857,86641,22
86642,2620528,86642,184857,184857,86742,12
86743,2619788,86744,184857,184857,86842,15
86843,2620128,86844,184857,184857,86943,27
86944,2620680,86944,184857,184857,87046,18
87048,2620624,87049,184857,184857,87144,26
87145,2620508,87146,184857,184857,87245,23
87246,2620188,87246,184857,184857,87345,15
87346,2620752,87347,184857,184857,87445,36
87446,2621672,87447,184857,184857,87551,35
87553,2622128,87554,184857,184857,87649,40
87651,2622476,87652,184857,184857,87750,39
87753,2622676,87754,184857,184857,87850,19
87854,2622940,87856,184857,184857,87949,38
87950,2624508,87950,184857,184857,88049,38
88049,2626084,88050,184857,184857,88149,35
88150,2626128,88150,184857,184857,88249,31
88250,2620316,88251,184857,184857,88350,8
88351,2620316,88351,184857,184857,88450,36
88451,2620340,88452,184857,184857,88553,21
88556,2620552,88557,184857,184857,88652,25
88653,2620404,88654,184857,184857,88752,16
88752,2620412,88753,184857,184857,88853,6
88854,2620508,88854,184857,184857,88953,26
88954,2621240,88954,184857,184857,89054,21
89056,2621156,89056,184857,184857,89153,18
89154,2621156,89155,184857,184857,89253,24
89254,2621180,89255,184857,184857,89355,16
89357,2621612,89358,184857,184857,89454,37
89455,2623048,89455,184857,184857,89557,35
89560,2623544,89562,184857,184857,89657,40
89659,2624288,89660,184857,184857,89760,40
89763,2623996,89764,184857,184857,89859,42
89864,2624368,89867,184857,184857,89957,55
89958,2626892,89960,184857,184857,90057,34
90058,2627560,90058,184857,184857,90157,33
90158,2626432,90158,184857,184857,90257,25
90258,2621548,90258,184857,184857,90358,12
90360,2621240,90360,184857,184857,90458,32
90459,2621768,90459,184857,184857,90559,20
90559,2621768,90560,184857,184857,90659,16
90660,2621472,90660,184857,184857,90759,8
90760,2620880,90760,184857,184857,90860,11
90861,2621032,90861,184857,184857,90960,22
90962,2621824,90962,184857,184857,91060,22
91061,2621852,91062,184857,184857,91161,18
91162,2621860,91162,184857,184857,91262,27
91263,2621876,91263,184857,184857,91363,32
91364,2623072,91365,184857,184857,91463,39
91464,2623464,91465,184857,184857,91565,39
91567,2624208,91568,184857,184857,91666,40
91667,2624208,91669,184857,184857,91716,29
91718,2624288,91719,184857,184857,91817,28
91819,2625892,91821,184857,184857,91914,42
91915,2626724,91915,184857,184857,92015,25
92016,2627000,92016,184857,184857,92115,30
92116,2622248,92116,184857,184857,92215,44
92215,2621184,92216,184857,184857,92316,16
92318,2621440,92319,184857,184857,92416,28
92417,2622096,92417,184857,184857,92516,29
92517,2621948,92517,184857,184857,92617,27
92618,2621948,92618,184857,184857,92717,8
92718,2621208,92718,184857,184857,92818,13
92818,2622464,92819,184857,184857,92918,17
92919,2622700,92919,184857,184857,93018,18
93019,2622476,93019,184857,184857,93118,17
93119,2622476,93120,184857,184857,93219,8
93220,2621776,93221,184857,184857,93319,16
93320,2621960,93321,184857,184857,93420,25
93422,2622256,93422,184857,184857,93520,24
93521,2622256,93522,184857,184857,93621,21
93622,2622256,93622,184857,184857,93722,13
93723,2621812,93724,184857,184857,93823,30
93824,2622760,93825,184857,184857,93924,34
93924,2621408,93925,184857,184857,94024,25
94025,2621752,94025,184857,184857,94125,30
94125,2621660,94126,184857,184857,94225,22
94226,2621148,94227,184857,184857,94325,34
94326,2622076,94326,184857,184857,94427,39
94429,2622548,94429,184857,184857,94529,44
94531,2623540,94532,184857,184857,94629,41
94631,2623540,94633,184857,184857,94729,28
94732,2624464,94733,184857,184857,94829,43
94832,2625584,94834,184857,184857,94929,75
94930,2628008,94930,184857,184857,95029,40
95030,2627996,95031,184857,184857,95130,45
95131,2622176,95131,184857,184857,95231,40
95232,2621808,95233,184857,184857,95331,43
95331,2622636,95332,184857,184857,95431,30
95432,2622880,95433,184857,184857,95531,36
95532,2622968,95533,184857,184857,95632,21
95633,2622232,95633,184857,184857,95732,9
95733,2622084,95733,184857,184857,95833,16
95834,2623028,95834,184857,184857,95933,20
95934,2622880,95934,184857,184857,96033,17
96034,2622884,96034,184857,184857,96133,13
96134,2622100,96135,184857,184857,96234,3
96235,2622196,96236,184857,184857,96334,18
96335,2622408,96336,184857,184857,96435,20
96437,2622408,96438,184857,184857,96535,21
96537,2622408,96537,184857,184857,96636,21
96637,2622112,96637,184857,184857,96737,1
96737,2621964,96738,184857,184857,96837,26
96838,2622116,96838,184857,184857,96937,20
96938,2622588,96939,184857,184857,97038,22
97039,2622472,97039,184857,184857,97138,17
97139,2622556,97140,184857,184857,97239,15
97240,2622100,97240,184857,184857,97340,8
97341,2622284,97341,184857,184857,97440,22
97441,2622976,97442,184857,184857,97541,23
97542,2622976,97543,184857,184857,97641,22
97642,2622976,97642,184857,184857,97742,24
97742,2622976,97743,184857,184857,97843,14
97844,2622236,97845,184857,184857,97942,19
97943,2623112,97944,184857,184857,98043,15
98043,2623016,98044,184857,184857,98143,21
98144,2623008,98145,184857,184857,98244,22
98245,2623068,98245,184857,184857,98344,20
98345,2622476,98346,184857,184857,98445,10
98446,2622792,98446,184857,184857,98545,19
98546,2622952,98546,184857,184857,98646,17
98647,2622952,98648,184857,184857,98746,17
98747,2622952,98748,184857,184857,98847,21
98847,2622952,98848,184857,184857,98947,10
98948,2619252,98949,184857,184857,99049,15
99050,2619328,99051,184857,184857,99148,38
99149,2620572,99149,184857,184857,99249,35
99250,2621068,99250,184857,184857,99351,36
99353,2621784,99354,184857,184857,99453,31
99455,2622232,99457,184857,184857,99552,32
99554,2622496,99555,184857,184857,99650,40
99651,2623996,99652,184857,184857,99750,37
99751,2625728,99752,184857,184857,99851,29
99852,2625520,99852,184857,184857,99951,38
99952,2625180,99953,184857,184857,100053,21
100054,2620056,100054,184857,184857,100153,27
100154,2620844,100155,184857,184857,100253,25
100254,2620440,100255,184857,184857,100354,18
100355,2620292,100355,184857,184857,100454,10
100455,2619848,100455,184857,184857,100555,16
100556,2619976,100556,184857,184857,100656,18
100657,2620544,100657,184857,184857,100755,24
100756,2620544,100757,0,0,100856,22
100857,2620544,100857,0,0,100956,7
100957,2620248,100957,0,0,101056,27
101057,2620816,101058,0,0,101157,36
101158,2621912,101158,0,0,101257,36
101258,2622408,101259,0,0,101358,36
101359,2622656,101359,0,0,101462,22
101464,2622700,101465,0,0,101559,53
101560,2624184,101560,0,0,101659,47
101660,2626608,101661,0,0,101761,52
101762,2627180,101763,0,0,101860,33
101861,2626452,101861,0,0,101960,20
101961,2620908,101961,0,0,102061,28
102061,2620972,102062,0,0,102161,31
102162,2621236,102162,0,0,102262,25
102262,2620996,102263,0,0,102362,14
102363,2620552,102363,0,0,102463,10
102463,2620528,102464,0,0,102563,24
102564,2621264,102564,0,0,102663,20
102664,2621264,102664,0,0,102764,16
102764,2621264,102765,0,0,102864,10
102865,2620672,102866,0,0,102964,22
102965,2621568,102965,0,0,103065,35
103066,2622560,103066,0,0,103166,34
103167,2622800,103167,0,0,103266,38
103267,2623048,103268,0,0,103370,18
103372,2623396,103374,0,0,103467,41
103468,2624760,103469,0,0,103567,37
103568,2625944,103568,0,0,103667,39
103668,2627076,103669,0,0,103768,22
103769,2627076,103769,0,0,103869,14
103870,2621136,103872,0,0,103969,46
103970,2622916,103971,0,0,104069,26
104070,2622976,104070,0,0,104170,23
104171,2622936,104171,0,0,104270,14
104270,2621924,104271,0,0,104370,17
104371,2622552,104372,0,0,104471,32
104472,2622732,104472,0,0,104571,34
104573,2623020,104574,0,0,104672,37
104672,2623452,104673,0,0,104773,32
104775,2623976,104775,0,0,104873,23
104874,2625144,104875,0,0,104973,19
104974,2625500,104975,0,0,105073,21
105075,2625400,105075,0,0,105174,26
105175,2625548,105176,0,0,105277,15
105280,2624432,105282,0,0,105374,46
105376,2625868,105376,0,0,105475,20
105476,2627220,105476,0,0,105578,18
105579,2627220,105581,0,0,105678,24
105681,2627220,105683,0,0,105779,8
105783,2626576,105785,0,0,105879,13
105881,2626624,105882,0,0,105978,22
105979,2627536,105980,0,0,106083,18
106087,2627692,106088,0,0,106183,24
106186,2627708,106188,0,0,106282,22
106284,2626968,106286,0,0,106385,5
106390,2626976,106392,0,0,106482,20
106484,2627980,106485,0,0,106581,21
106584,2628164,106585,0,0,106683,18
106685,2628164,106687,0,0,106784,27
106786,2628164,106788,0,0,106885,9
106886,2627572,106887,0,0,106984,13
106986,2627664,106986,0,0,107084,21
107084,2628624,107085,0,0,107186,25
107188,2628460,107189,0,0,107287,22
107289,2628460,107290,0,0,107388,16
107390,2627720,107391,0,0,107488,6
107490,2627976,107491,0,0,107586,22
107587,2628888,107588,0,0,107689,20
107692,2628888,107693,0,0,107789,22
107790,2628740,107791,0,0,107891,21
107893,2628896,107895,0,0,107993,5
107996,2628400,107998,0,0,108089,19
108090,2629076,108092,0,0,108193,20
108195,2629512,108196,0,0,108294,19
108297,2629760,108299,0,0,108395,23
108398,2629760,108399,0,0,108494,15
108497,2628872,108499,0,0,108593,10
108595,2629076,108596,0,0,108694,28
108697,2629796,108699,0,0,108793,28
108794,2627740,108795,0,0,108893,22
108895,2627896,108895,0,0,108996,23
108997,2627896,108999,0,0,109097,3
109099,2627020,109101,0,0,109196,24
109197,2627844,109198,0,0,109296,25
109297,2628040,109298,0,0,109395,20
109396,2628040,109397,0,0,109498,16
109500,2628040,109501,0,0,109598,14
109600,2627448,109601,0,0,109698,15
109699,2627448,109700,0,0,109797,27
109799,2628024,109799,0,0,109898,19
109899,2627876,109900,0,0,110000,19
110002,2627876,110004,0,0,110101,21
110103,2627944,110105,0,0,110203,11
110206,2626820,110208,0,0,110301,19
110303,2627444,110304,0,0,110401,18
110402,2627608,110402,0,0,110504,18
110506,2627608,110507,0,0,110604,26
110606,2627608,110607,0,0,110705,18
110707,2626944,110708,0,0,110806,10
110808,2627132,110810,0,0,110904,23
110905,2627680,110906,0,0,111005,18
111006,2627760,111006,0,0,111107,25
111109,2628008,111110,0,0,111207,20
111210,2628112,111211,0,0,111309,11
111312,2627312,111314,0,0,111408,15
111410,2627164,111410,0,0,111508,18
111509,2627868,111509,0,0,111612,20
111615,2627868,111616,0,0,111710,23
111713,2628096,111714,0,0,111813,25
111816,2627208,111817,0,0,111910,15
111912,2627684,111913,0,0,112010,38
112011,2628848,112012,0,0,112111,38
112112,2629244,112113,0,0,112212,41
112214,2629544,112215,0,0,112313,38
112315,2629844,112316,0,0,112415,27
112417,2629844,112419,0,0,112512,38
112514,2632168,112514,0,0,112612,53
112613,2633428,112614,0,0,112713,24
112714,2633428,112714,0,0,112813,22
112814,2628396,112815,0,0,112913,40
112915,2627532,112916,0,0,113014,28
113015,2627656,113015,0,0,113115,29
113117,2628252,113117,0,0,113215,34
113216,2628548,113216,0,0,113315,31
113316,2628548,113316,0,0,113415,17
113416,2628552,113417,0,0,113516,22
113517,2629252,113517,0,0,113616,29
113617,2630028,113617,0,0,113716,24
113717,2629732,113718,0,0,113817,22
113818,2626476,113818,0,0,113917,8
113918,2625736,113919,0,0,114018,18
114019,2625716,114019,0,0,114118,20
114119,2626500,114119,0,0,114218,25
114220,2626508,114220,0,0,114319,17
114320,2626508,114321,0,0,114419,19
114421,2625760,114421,0,0,114521,15
114522,2625724,114523,0,0,114621,31
114622,2626404,114623,0,0,114721,20
114723,2626404,114723,0,0,114822,22
114823,2626404,114823,0,0,114922,26
114923,2626404,114924,0,0,115023,3
115024,2626056,115025,0,0,115123,17
115124,2626880,115125,0,0,115224,16
115225,2626900,115225,0,0,115324,22
115325,2626900,115326,0,0,115425,18
115425,2626900,115426,0,0,115525,18
115526,2626520,115526,0,0,115626,10
115626,2626396,115627,0,0,115727,23
115727,2627168,115728,0,0,115828,21
115829,2627168,115829,0,0,115927,19
115928,2627168,115928,0,0,116028,20
116028,2627120,116029,0,0,116129,12
116130,2626280,116130,0,0,116229,20
116229,2626604,116230,0,0,116329,19
116330,2627640,116331,0,0,116431,19
116433,2627640,116433,0,0,116530,20
116531,2627640,116531,0,0,116631,23
116631,2627048,116632,0,0,116731,9
116732,2626888,116733,0,0,116832,22
116832,2627732,116833,0,0,116882,38
116882,2627996,116883,0,0,116982,42
116983,2628616,116984,0,0,117085,38
117087,2629448,117088,0,0,117185,37
117187,2629128,117188,0,0,117287,26
117290,2629624,117292,0,0,117384,42
117385,2630952,117385,0,0,117485,35
117485,2632636,117486,0,0,117585,33
117585,2632636,117586,0,0,117685,39
117685,2632628,117686,0,0,117786,10
117788,2626560,117788,0,0,117886,29
117887,2627156,117888,0,0,117986,30
117987,2627324,117987,0,0,118086,18
118087,2627268,118088,0,0,118187,15
118188,2626824,118188,0,0,118287,8
118288,2626824,118288,0,0,118388,20
118389,2627516,118389,0,0,118489,19
118490,2627516,118491,0,0,118588,20
118589,2627516,118589,0,0,118688,18
118689,2627516,118690,0,0,118789,13
118790,2626816,118790,0,0,118889,36
118890,2628640,118890,0,0,118991,35
118993,2629092,118994,0,0,119092,40
119094,2629548,119095,0,0,119193,43
119195,2629572,119196,0,0,119294,26
119297,2629764,119299,0,0,119392,33
119393,2631396,119393,0,0,119492,55
119493,2632632,119493,0,0,119592,28
119593,2632876,119594,0,0,119692,24
119693,2628364,119694,0,0,119793,45
119794,2628196,119794,0,0,119894,31
119896,2628520,119897,0,0,119996,33
119998,2629284,120000,0,0,120094,36
120095,2629444,120096,0,0,120195,27
120196,2629464,120196,0,0,120295,7
120296,2628872,120297,0,0,120395,27
120396,2629552,120397,0,0,120496,50
120497,2628808,120497,0,0,120596,24
120598,2628760,120598,0,0,120697,25
120698,2627872,120699,0,0,120797,6
120799,2627872,120799,0,0,120897,18
120898,2628176,120899,0,0,120998,22
120999,2628436,121000,0,0,121100,21
121102,2628496,121104,0,0,121201,20
121204,2628356,121206,0,0,121303,13
121306,2627916,121307,0,0,121400,15
121402,2628196,121403,0,0,121500,25
121501,2628936,121502,0,0,121602,20
121604,2628936,121605,0,0,121704,20
121706,2628936,121708,0,0,121804,22
121806,2628344,121808,0,0,121905,15
121908,2628344,121909,0,0,122003,24
122004,2629316,122005,0,0,122104,22
122106,2629300,122107,0,0,122204,20
122205,2629316,122206,0,0,122306,22
122308,2629556,122309,0,0,122408,20
122410,2628372,122411,0,0,122508,13
122510,2628224,122512,0,0,122608,22
122609,2629356,122610,0,0,122710,20
122712,2629600,122712,0,0,122812,21
122814,2629772,122815,0,0,122913,22
122915,2629772,122917,0,0,123012,13
123014,2628884,123015,0,0,123112,13
123114,2629072,123115,0,0,123212,23
123213,2629836,123213,0,0,123317,25
123319,2629836,123320,0,0,123415,25
123417,2629836,123418,0,0,123516,20
123518,2629268,123520,0,0,123617,3
123620,2629268,123622,0,0,123714,26
123715,2630024,123716,0,0,123814,45
123815,2628856,123816,0,0,123917,36
123919,2629352,123920,0,0,124018,38
124020,2629620,124021,0,0,124118,29
124120,2629816,124122,0,0,124217,34
124218,2630200,124218,0,0,124317,36
124318,2632424,124318,0,0,124417,39
124418,2633840,124418,0,0,124518,29
124519,2633388,124519,0,0,124618,25
124618,2628760,124619,0,0,124718,17
124720,2628464,124721,0,0,124819,33
124821,2628696,124822,0,0,124919,30
124920,2628696,124920,0,0,125019,18
125020,2628740,125021,0,0,125120,11
125121,2627780,125121,0,0,125220,10
125221,2627976,125221,0,0,125321,21
125322,2628588,125323,0,0,125421,22
125423,2628836,125423,0,0,125521,20
125522,2623656,125523,0,0,125621,15
125622,2622792,125622,0,0,125722,25
125723,2623308,125723,0,0,125822,38
125823,2624396,125824,0,0,125923,36
125923,2624496,125924,0,0,126025,37
126027,2625404,126028,0,0,126126,30
126128,2625244,126129,0,0,126226,26
126228,2626216,126229,0,0,126325,46
126326,2628096,126327,0,0,126425,36
126425,2628360,126426,0,0,126525,21
126526,2628360,126526,0,0,126625,35
126626,2621700,126626,0,0,126725,30
126726,2622140,126726,0,0,126826,45
126828,2623328,126828,0,0,126926,44
126927,2623992,126928,0,0,127027,25
127028,2623832,127028,0,0,127127,30
127128,2623932,127129,0,0,127227,11
127228,2623932,127228,0,0,127328,26
127329,2625096,127330,0,0,127428,21
127429,2625096,127429,0,0,127529,18
127530,2624948,127530,0,0,127629,17
127630,2624948,127630,0,0,127730,3
127732,2624208,127732,0,0,127830,23
127831,2624296,127832,0,0,127930,24
127931,2624552,127932,0,0,128031,21
128032,2624672,128032,0,0,128131,21
128132,2624668,128133,0,0,128232,18
128233,2624464,128233,0,0,128332,19
128333,2624360,128334,0,0,128433,21
128434,2625252,128434,0,0,128534,18
128536,2625252,128537,0,0,128634,22
128635,2625252,128635,0,0,128734,21
128736,2625252,128736,0,0,128835,10
128836,2621108,128837,0,0,128936,10
128937,2621608,128938,0,0,129036,23
129037,2622228,129038,0,0,129139,18
129143,2622228,129144,0,0,129237,22
129238,2622176,129239,0,0,129338,21
129339,2622176,129339,0,0,129439,6
129440,2621724,129440,0,0,129539,16
129540,2622184,129540,0,0,129639,20
129641,2622644,129641,0,0,129740,21
129741,2622644,129741,0,0,129840,25
129841,2622644,129842,0,0,129941,18
129942,2621796,129942,0,0,130042,6
130043,2621928,130043,0,0,130142,26
130143,2622460,130143,0,0,130243,24
130245,2622460,130245,0,0,130343,22
130344,2622608,130344,0,0,130443,20
130444,2622608,130445,0,0,130544,14
130546,2622016,130547,0,0,130644,33
130645,2623500,130645,0,0,130745,33
130746,2623836,130747,0,0,130848,38
130850,2624084,130851,0,0,130948,46
130950,2624436,130951,0,0,131048,34
131050,2624692,131051,0,0,131149,22
131153,2625400,131154,0,0,131248,42
131249,2628020,131250,0,0,131351,30
131355,2628224,131355,0,0,131449,43
131450,2628664,131450,0,0,131550,30
131551,2622596,131551,0,0,131651,13
131652,2622448,131652,0,0,131750,40
131751,2622664,131751,0,0,131851,20
131851,2622912,131852,593946,593946,131951,18
131952,2622660,131952,593946,593946,132051,20
132052,2621832,132053,593946,593946,132152,6
132153,2621784,132153,593946,593946,132253,23
132254,2622560,132254,593946,593946,132353,22
132354,2622412,132354,593946,593946,132453,20
132454,2622412,132454,593946,593946,132553,28
132554,2622836,132554,593946,593946,132654,21
132656,2623432,132656,593946,593946,132754,33
132755,2623556,132756,593946,593946,132855,36
132857,2624864,132858,593946,593946,132957,37
132958,2625484,132959,593946,593946,133058,38
133059,2625468,133061,593946,593946,133159,26
133161,2626408,133162,593946,593946,133256,55
133257,2627604,133258,593946,593946,133356,33
133357,2628080,133358,593946,593946,133457,24
133458,2623196,133458,593946,593946,133557,51
133558,2624204,133559,593946,593946,133657,21
133659,2623848,133659,593946,593946,133758,19
133759,2624832,133760,593946,593946,133858,28
133858,2625012,133859,593946,593946,133958,25
133959,2625012,133959,593946,593946,134059,20
134060,2624816,134060,593946,593946,134159,10
134160,2624496,134161,593946,593946,134260,14
134260,2624676,134261,593946,593946,134360,20
134361,2624748,134362,593946,593946,134460,22
134461,2624600,134462,593946,593946,134560,19
134561,2624848,134562,593946,593946,134661,18
134662,2624256,134662,593946,593946,134762,3
134763,2624448,134764,593946,593946,134862,26
134863,2625172,134864,593946,593946,134963,22
134964,2624916,134965,593946,593946,135063,20
135064,2624896,135064,593946,593946,135164,19
135164,2624896,135165,593946,593946,135265,13
135266,2624712,135266,593946,593946,135365,14
135366,2624692,135366,593946,593946,135465,22
135466,2625080,135466,593946,593946,135566,20
135567,2625080,135567,593946,593946,135666,18
135667,2625080,135667,593946,593946,135767,23
135767,2625080,135768,593946,593946,135867,11
135869,2624968,135869,593946,593946,135968,15
135969,2625396,135970,593946,593946,136069,20
136070,2626160,136070,593946,593946,136171,18
136174,2625956,136175,593946,593946,136270,24
136271,2625956,136271,593946,593946,136370,22
136371,2625956,136372,593946,593946,136471,6
136472,2625660,136473,593946,593946,136571,22
136572,2626260,136573,593946,593946,136672,21
136673,2626148,136674,593946,593946,136773,22
136774,2626000,136774,593946,593946,136873,25
136874,2626000,136874,593946,593946,136973,19
136974,2625456,136975,593946,593946,137074,11
137075,2625968,137076,593946,593946,137174,20
137175,2626476,137176,593946,593946,137275,21
137276,2626724,137276,593946,593946,137376,18
137376,2626724,137377,593946,593946,137476,26
137477,2627120,137477,593946,593946,137577,29
137578,2627324,137578,593946,593946,137677,29
137678,2627924,137679,593946,593946,137777,36
137778,2629168,137779,593946,593946,137878,35
137880,2629912,137880,593946,593946,137981,34
137983,2629912,137984,593946,593946,138081,39
138084,2630100,138085,593946,593946,138180,25
138182,2631288,138182,593946,593946,138280,33
138280,2631764,138281,593946,593946,138380,48
138382,2632476,138383,593946,593946,138480,28
138481,2627148,138482,593946,593946,138580,22
138581,2626556,138582,593946,593946,138681,12
138682,2626456,138683,593946,593946,138781,30
138782,2624660,138783,593946,593946,138883,23
138885,2624660,138886,593946,593946,138982,23
138983,2624336,138984,593946,593946,139083,18
139084,2624336,139084,593946,593946,139183,1
139184,2623632,139184,593946,593946,139284,17
139285,2623608,139285,593946,593946,139385,20
139386,2624172,139387,593946,593946,139484,35
139485,2624684,139486,593946,593946,139585,34
139587,2625424,139587,593946,593946,139686,23
139688,2625328,139689,593946,593946,139786,31
139787,2626204,139787,593946,593946,139886,37
