Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65852,2688668,65852,1181600,1177599,65851,13
65953,2688916,65953,1181600,1177599,65951,14
66054,2688368,66054,1181600,1177599,66052,8
66154,2689324,66154,1181600,1177599,66153,24
66254,2690116,66255,1181600,1177599,66253,27
66355,2690860,66355,1181600,1177599,66353,26
66455,2692012,66456,1181600,1177599,66454,26
66555,2690452,66556,1181600,1177599,66554,38
66656,2692008,66657,1181600,1177599,66655,21
66756,2687112,66757,1181600,1177599,66755,34
66856,2690036,66857,1181600,1177599,66855,35
66957,2694824,66958,1181600,1177599,66956,25
67059,2692732,67059,1181600,1177599,67057,16
67159,2690172,67159,1181600,1177599,67157,38
67259,2676044,67259,1181600,1177599,67258,48
67359,2675904,67360,1181600,1177599,67358,23
67461,2677052,67461,1181600,1177599,67459,25
67561,2686948,67561,1181600,1177599,67559,64
67661,2705808,67661,1181600,1177599,67660,43
67761,2710196,67761,1181600,1177599,67760,44
67861,2711480,67862,1181600,1177599,67860,27
67962,2720464,67962,1181600,1177599,67961,37
68062,2701020,68063,1181600,1177599,68061,54
68164,2710524,68165,1181600,1177599,68162,58
68266,2710588,68267,1181600,1177599,68263,64
68389,2720068,68390,1181600,1177599,68369,81
68469,2711236,68470,1181600,1177599,68464,80
68567,2709344,68568,1181600,1177599,68565,66
68668,2710996,68669,1181600,1177599,68665,54
68769,2711728,68769,1181600,1177599,68766,55
68868,2708928,68869,1181600,1177599,68866,63
68971,2710056,68971,1181600,1177599,68967,43
69069,2712660,69070,1181600,1177599,69066,50
69169,2709048,69169,1181600,1177599,69167,39
69271,2709520,69272,1181600,1177599,69269,41
69373,2710352,69375,1181600,1177599,69369,49
69472,2710072,69473,1181600,1177599,69470,42
69591,2712320,69591,1181600,1177599,69589,37
69671,2710332,69672,1181600,1177599,69670,32
69773,2711296,69774,1181600,1177599,69771,35
69872,2711596,69873,1181600,1177599,69871,36
69975,2711204,69976,1181600,1177599,69973,13
70073,2711344,70074,1181600,1177599,70072,34
70174,2711616,70174,1181600,1177599,70172,24
70274,2711916,70275,1181600,1177599,70273,21
70376,2711916,70377,1181600,1177599,70375,20
70476,2711132,70478,1181600,1177599,70475,19
70578,2710868,70579,1181600,1177599,70576,12
70675,2711952,70676,1181600,1177599,70675,32
70776,2711976,70777,1181600,1177599,70776,20
70878,2712236,70879,1181600,1177599,70877,21
70980,2712236,70981,1181600,1177599,70978,24
71083,2711700,71084,1181600,1177599,71081,13
71179,2712448,71180,1181600,1177599,71178,20
71279,2709376,71280,1181600,1177599,71278,25
71380,2709376,71381,1181600,1177599,71379,20
71483,2705848,71484,1181600,1177599,71482,22
71582,2705460,71582,1181600,1177599,71581,21
71683,2705076,71684,1181600,1177599,71682,11
71782,2705972,71783,1181600,1177599,71781,20
71882,2705988,71883,1181600,1177599,71881,31
71983,2705988,71984,1181600,1177599,71982,21
72086,2706224,72089,1181600,1177599,72085,22
72185,2705832,72186,1181600,1177599,72184,26
72285,2706132,72286,1181600,1177599,72284,12
72385,2706524,72386,1181600,1177599,72385,21
72488,2706580,72489,1181600,1177599,72486,20
72590,2706564,72592,1181600,1177599,72588,22
72689,2706632,72690,1181600,1177599,72688,23
72793,2706016,72794,1181600,1177599,72790,16
72890,2706264,72891,1181600,1177599,72889,24
72990,2707360,72991,1181600,1177599,72989,22
73091,2707360,73092,1181600,1177599,73090,17
73195,2705876,73196,1181600,1177599,73193,21
73296,2705876,73297,1181600,1177599,73294,25
73396,2692940,73397,1181600,1177599,73395,13
73496,2670232,73497,1181600,1177599,73495,19
73596,2670552,73597,1181600,1177599,73595,18
73698,2671208,73699,1181600,1177599,73696,20
73799,2671456,73800,1181600,1177599,73796,27
73897,2670672,73897,1181600,1177599,73896,65
73998,2665772,73999,1181600,1177599,73997,35
74098,2664636,74099,1181600,1177599,74097,20
74200,2664636,74201,1181600,1177599,74199,20
74303,2664244,74304,1181600,1177599,74301,25
74404,2664244,74405,1181600,1177599,74402,23
74504,2663460,74505,1181600,1177599,74502,18
74602,2663928,74603,1181600,1177599,74601,21
74702,2664000,74703,1181600,1177599,74701,20
74802,2664528,74803,1181600,1177599,74802,29
74906,2663044,74907,1181600,1177599,74904,32
75005,2663840,75006,1181600,1177599,75004,30
75106,2665132,75106,1181600,1177599,75104,27
75206,2655220,75206,1181600,1177599,75205,54
75306,2648448,75306,1181600,1177599,75305,18
75407,2644184,75408,1181600,1177599,75405,26
75505,2643400,75505,1181600,1177599,75505,16
75607,2643248,75608,1181600,1177599,75605,9
75706,2604660,75706,1181600,1177599,75705,60
75849,2603712,75849,1181600,1177599,75848,30
75907,2603712,75907,1181600,1177599,75906,14
76007,2603124,76007,1181600,1177599,76006,6
76107,2602928,76107,1181600,1177599,76106,7
76208,2602960,76208,1181600,1177599,76207,17
76308,2602960,76309,1181600,1177599,76307,15
76408,2603436,76409,1181600,1177599,76408,23
76510,2603840,76510,1181600,1177599,76508,16
76609,2604964,76609,1181600,1177599,76608,24
76710,2606148,76710,1181600,1177599,76709,26
76810,2607200,76810,1181600,1177599,76809,31
76910,2606380,76911,1181600,1177599,76910,31
77011,2601016,77011,1181600,1177599,77010,10
77111,2598840,77112,1181600,1177599,77110,25
77211,2601128,77212,1181600,1177599,77211,40
77312,2605012,77312,1181600,1177599,77311,33
77412,2605836,77412,1181600,1177599,77411,50
77513,2606596,77513,1181600,1177599,77512,18
77613,2609220,77614,1181600,1177599,77613,37
77714,2612212,77714,1181600,1177599,77713,31
77814,2611164,77814,1181600,1177599,77813,30
77914,2611412,77914,1181600,1177599,77914,26
78015,2610628,78015,1181600,1177599,78014,17
78116,2611096,78117,1181600,1177599,78115,13
78216,2611600,78217,1181600,1177599,78215,25
78316,2611844,78316,1181600,1177599,78315,20
78416,2611844,78417,1181600,1177599,78416,15
78517,2611728,78518,1181600,1177599,78517,12
78618,2611084,78618,1181600,1177599,78617,17
78720,2611232,78720,1181600,1177599,78719,9
78820,2612036,78820,1181600,1177599,78819,16
78921,2612316,78922,1181600,1177599,78920,12
79020,2612356,79021,1181600,1177599,79020,13
79121,2612176,79121,1181600,1177599,79120,15
79222,2611836,79222,1181600,1177599,79221,15
79323,2610924,79324,1181600,1177599,79322,3
79423,2612304,79424,1181600,1177599,79423,12
79524,2612408,79524,1181600,1177599,79523,12
79624,2612664,79624,1181600,1177599,79623,15
79725,2612380,79725,1181600,1177599,79724,16
79825,2612848,79826,1181600,1177599,79825,16
79927,2612260,79927,1181600,1177599,79926,6
80027,2612512,80027,1181600,1177599,80026,11
80128,2612872,80128,1181600,1177599,80127,17
80229,2613172,80229,1181600,1177599,80228,15
80329,2612992,80329,1181600,1177599,80328,19
80429,2610688,80430,1181600,1177599,80429,15
80530,2610140,80530,1181600,1177599,80529,10
80632,2609968,80633,1181600,1177599,80631,3
80682,2610272,80683,1181600,1177599,80681,14
80782,2610532,80783,1181600,1177599,80782,14
80884,2610448,80884,1181600,1177599,80883,12
80983,2610780,80983,1181600,1177599,80982,15
81083,2611580,81084,1181600,1177599,81083,27
81184,2611980,81184,1181600,1177599,81183,21
81287,2613032,81288,1181600,1177599,81285,19
81384,2613116,81385,1181600,1177599,81384,35
81485,2614056,81486,1181600,1177599,81485,22
81585,2614064,81586,1181600,1177599,81585,28
81686,2608548,81686,637,0,81685,23
81786,2607424,81787,637,0,81786,16
81887,2607040,81887,637,0,81886,15
82059,2607696,82059,637,0,82008,18
82110,2607324,82110,637,0,82109,13
82210,2607128,82211,637,0,82210,14
82311,2603588,82311,637,0,82310,14
82411,2603392,82411,637,0,82410,5
82513,2603604,82513,637,0,82512,16
82612,2603272,82613,637,0,82611,14
82712,2603996,82712,637,0,82711,23
82812,2604740,82813,637,0,82812,26
82914,2604868,82914,637,0,82913,13
83014,2607012,83014,637,0,83013,30
83115,2606844,83115,637,0,83114,39
83215,2607868,83215,637,0,83214,19
83315,2602184,83316,637,0,83314,15
83417,2602936,83417,637,0,83416,24
83518,2603680,83518,637,0,83516,41
83617,2621484,83617,637,0,83616,72
83718,2656208,83718,637,0,83717,80
83818,2662432,83818,637,0,83817,40
83919,2678968,83919,637,0,83918,36
84019,2684980,84019,637,0,84019,44
84120,2686196,84120,637,0,84119,38
84220,2686692,84220,637,0,84219,39
84321,2688932,84321,637,0,84320,50
84421,2684556,84422,637,0,84420,52
84521,2686008,84522,637,0,84521,29
84622,2687444,84622,637,0,84621,28
84723,2687592,84723,637,0,84722,27
84824,2687396,84824,637,0,84823,35
84923,2686808,84923,637,0,84922,20
85024,2687796,85024,637,0,85023,43
85125,2685784,85125,637,0,85124,54
85225,2686032,85225,637,0,85224,24
85325,2686236,85325,637,0,85324,34
85425,2685452,85426,637,0,85425,13
85525,2680356,85526,637,0,85525,9
85628,2680092,85628,637,0,85627,17
85728,2679892,85728,637,0,85727,23
85828,2679892,85829,637,0,85828,28
85929,2680368,85929,637,0,85928,22
86030,2679780,86030,637,0,86029,17
86131,2680324,86131,637,0,86130,18
86231,2680736,86231,637,0,86230,21
86331,2677012,86332,637,0,86331,22
86432,2677012,86432,637,0,86431,25
86532,2675992,86533,637,0,86532,23
86634,2675720,86634,637,0,86633,11
86734,2676168,86734,637,0,86733,20
86834,2676944,86835,637,0,86834,19
86934,2677688,86935,637,0,86934,20
87035,2677688,87035,637,0,87034,26
87135,2676708,87136,637,0,87135,21
87237,2676956,87238,637,0,87236,9
87337,2677728,87337,637,0,87336,35
87437,2678292,87437,637,0,87436,32
87537,2673812,87537,637,0,87537,39
87638,2674240,87638,637,0,87637,33
87739,2663584,87739,637,0,87738,28
87839,2661548,87839,637,0,87838,20
87939,2658152,87939,637,0,87938,27
88039,2658152,88040,637,0,88039,17
88140,2657172,88140,637,0,88139,15
88240,2616228,88240,637,0,88239,43
88398,2611264,88398,637,0,88348,35
88450,2611076,88450,637,0,88449,17
88500,2611048,88500,637,0,88499,12
88600,2610292,88600,637,0,88599,7
88702,2610444,88703,637,0,88701,2
88801,2615292,88801,637,0,88800,20
88901,2615548,88902,637,0,88900,14
89001,2613092,89001,637,0,89000,29
89102,2613068,89102,637,0,89101,21
89203,2613420,89204,637,0,89202,17
89302,2615900,89303,637,0,89302,29
89403,2616180,89403,637,0,89402,19
89502,2612876,89503,637,0,89502,31
89604,2607304,89605,637,0,89604,10
89704,2606448,89704,637,0,89703,20
89804,2606904,89804,637,0,89803,17
89904,2606904,89904,637,0,89904,12
90004,2606512,90004,637,0,90004,11
90105,2606960,90106,637,0,90105,1
90205,2607676,90206,637,0,90205,12
90305,2607480,90306,637,0,90305,15
90406,2607480,90406,637,0,90405,15
90506,2607088,90506,637,0,90505,11
90608,2607340,90608,637,0,90606,10
90707,2609360,90707,637,0,90706,27
90807,2610352,90807,637,0,90806,27
90907,2611076,90907,637,0,90907,26
91009,2612180,91009,637,0,91008,23
91108,2612656,91108,637,0,91107,25
91209,2608048,91209,637,0,91208,25
91309,2609036,91310,637,0,91308,38
91410,2609656,91410,637,0,91409,25
91509,2606520,91509,637,0,91509,5
91610,2607228,91610,637,0,91609,20
91711,2608800,91711,637,0,91710,16
91811,2609200,91812,637,0,91811,18
91912,2608808,91912,637,0,91911,14
92013,2608676,92014,637,0,92012,7
92113,2608888,92113,637,0,92112,21
92213,2609628,92213,637,0,92212,19
92313,2612976,92313,637,0,92312,27
92413,2611000,92414,637,0,92413,28
92514,2612168,92514,637,0,92513,26
92614,2614968,92614,637,0,92613,48
92714,2615184,92715,637,0,92714,27
92815,2618704,92815,637,0,92814,26
92915,2620788,92915,637,0,92914,18
93017,2633876,93017,637,0,93016,19
93117,2633768,93117,637,0,93115,25
93217,2633768,93217,637,0,93216,16
93317,2633768,93317,637,0,93316,20
93418,2633268,93418,637,0,93417,16
93518,2635644,93518,637,0,93517,20
93618,2637160,93619,637,0,93617,40
93719,2635012,93719,637,0,93718,26
93820,2634816,93820,637,0,93819,12
93920,2634032,93921,637,0,93919,14
94022,2634032,94023,637,0,94021,0
94122,2634512,94123,637,0,94121,17
94224,2635452,94224,637,0,94222,12
94322,2635452,94323,637,0,94321,19
94449,2635452,94449,637,0,94448,14
94523,2635064,94524,637,0,94522,14
94626,2634956,94626,637,0,94624,7
94725,2635504,94725,637,0,94724,16
94826,2635504,94827,637,0,94825,13
94926,2635752,94926,637,0,94924,15
95026,2635752,95026,637,0,95025,15
95127,2635604,95127,637,0,95126,16
95230,2635604,95230,637,0,95228,2
95329,2635916,95329,637,0,95328,14
95429,2636036,95430,637,0,95428,18
95529,2636256,95530,637,0,95528,16
95630,2636316,95630,637,0,95629,17
95730,2636312,95730,637,0,95729,19
95831,2633736,95832,637,0,95830,2
95932,2633500,95932,637,0,95931,14
96032,2633996,96033,637,0,96031,12
96132,2633996,96133,637,0,96131,16
96233,2634228,96233,637,0,96232,16
96333,2634920,96333,637,0,96332,24
96433,2621996,96433,637,0,96432,23
96534,2622548,96534,637,0,96533,26
96634,2624808,96634,637,0,96633,27
96734,2623232,96734,637,0,96733,41
96835,2623036,96835,637,0,96834,12
96936,2617548,96937,637,0,96934,9
97036,2615352,97036,637,0,97034,44
97136,2606932,97136,637,0,97135,62
97235,2641872,97236,637,0,97235,63
97336,2666852,97336,637,0,97335,41
97436,2692064,97436,637,0,97436,31
97537,2701716,97537,637,0,97536,42
97638,2699832,97638,637,0,97637,45
97738,2701448,97739,637,0,97737,43
97839,2701500,97839,637,0,97838,57
97939,2701548,97940,637,0,97938,17
98040,2702240,98040,637,0,98039,24
98140,2703008,98140,637,0,98139,29
98241,2703272,98241,637,0,98240,29
98341,2704000,98342,637,0,98340,30
98442,2703412,98442,637,0,98441,25
98542,2703308,98543,637,0,98542,16
98643,2703692,98644,637,0,98642,28
98743,2705180,98743,637,0,98742,33
98844,2705232,98844,637,0,98843,31
98943,2705232,98944,637,0,98943,17
99044,2704444,99045,637,0,99044,18
99146,2704536,99147,637,0,99145,16
99246,2704768,99247,637,0,99246,22
99346,2704768,99346,637,0,99345,20
99446,2704768,99447,637,0,99446,19
99547,2704636,99547,637,0,99546,21
99648,2703504,99648,637,0,99647,16
99752,2703712,99752,637,0,99750,21
99849,2704648,99849,637,0,99848,24
99949,2704452,99949,637,0,99948,17
100050,2704452,100050,637,0,100049,18
100150,2703864,100151,637,0,100150,18
100252,2704116,100252,637,0,100251,13
100353,2704928,100354,637,0,100352,24
100452,2704928,100452,637,0,100451,17
100552,2704800,100553,637,0,100552,21
100653,2704948,100653,637,0,100652,21
100754,2704360,100754,637,0,100753,10
100855,2704360,100855,637,0,100854,15
100956,2705252,100956,637,0,100955,30
101055,2705996,101055,637,0,101054,28
101159,2708196,101160,637,0,101156,84
101257,2709592,101259,637,0,101256,67
101356,2671436,101357,637,0,101356,67
101457,2669340,101457,637,0,101456,23
101558,2664336,101558,637,0,101557,20
101658,2664264,101659,637,0,101658,19
101758,2663872,101759,637,0,101758,17
101859,2618048,101859,637,0,101858,59
101959,2614804,101959,637,0,101958,35
102059,2614764,102059,637,0,102058,15
102159,2614628,102160,637,0,102159,12
102261,2614040,102262,637,0,102260,5
102362,2614440,102362,637,0,102361,18
102462,2614688,102462,637,0,102461,15
102562,2614824,102562,637,0,102561,18
102662,2616248,102662,637,0,102661,25
102763,2617016,102764,637,0,102762,16
102864,2617512,102865,637,0,102863,22
102963,2619400,102964,637,0,102963,28
103065,2619008,103065,637,0,103064,17
103164,2611908,103164,637,0,103164,30
103265,2610732,103265,637,0,103264,10
103365,2610956,103365,637,0,103364,16
103466,2611444,103466,637,0,103465,21
103566,2611436,103566,637,0,103565,13
103666,2611308,103666,637,0,103665,12
103768,2611308,103768,637,0,103767,0
103867,2612192,103868,637,0,103867,16
103968,2612192,103969,637,0,103968,16
104068,2612192,104068,637,0,104067,15
104168,2612192,104168,637,0,104167,13
104269,2612140,104269,637,0,104268,19
104369,2614012,104369,637,0,104368,28
104470,2615016,104470,637,0,104469,30
104570,2616956,104570,637,0,104569,29
104670,2615872,104670,637,0,104669,30
104771,2616112,104771,637,0,104770,7
104871,2612236,104871,637,0,104870,31
104971,2612744,104972,637,0,104971,34
105073,2612744,105073,637,0,105071,21
105172,2612692,105172,637,0,105171,26
105274,2612912,105274,637,0,105273,10
105373,2615416,105373,637,0,105372,27
105473,2616028,105474,637,0,105473,16
105574,2616184,105574,637,0,105573,24
105674,2615488,105674,637,0,105673,15
105838,2616184,105838,637,0,105798,16
105892,2618676,105893,637,0,105890,20
105990,2619916,105990,637,0,105989,21
106040,2620432,106040,637,0,106039,32
106140,2621552,106140,637,0,106139,57
106241,2624964,106242,637,0,106240,40
106340,2630036,106341,637,0,106340,33
106441,2630800,106442,637,0,106441,20
106541,2647328,106541,637,0,106541,25
106642,2647620,106642,637,0,106641,20
106742,2647568,106742,637,0,106741,12
106843,2649112,106843,637,0,106842,25
106943,2649560,106943,637,0,106942,27
107043,2650080,107043,637,0,107042,31
107143,2650332,107144,637,0,107143,21
107244,2649812,107244,637,0,107243,38
107346,2650056,107347,637,0,107345,13
107444,2650940,107445,637,0,107444,37
107545,2651036,107545,637,0,107544,20
107645,2650852,107646,637,0,107645,13
107746,2650812,107747,637,0,107745,13
107847,2650740,107847,637,0,107846,3
107948,2651032,107949,637,0,107947,16
108048,2651588,108048,637,0,108047,22
108148,2651388,108148,637,0,108147,15
108248,2651388,108249,637,0,108248,18
108349,2652528,108349,637,0,108348,48
108450,2652092,108450,637,0,108448,37
108551,2655956,108552,637,0,108549,40
108651,2657468,108652,637,0,108649,35
108751,2657436,108752,637,0,108750,36
108852,2657144,108852,637,0,108850,30
108953,2656692,108953,637,0,108950,12
109054,2656304,109055,637,0,109052,24
109153,2657804,109154,637,0,109151,32
109255,2656376,109255,637,0,109252,35
109354,2656612,109354,637,0,109352,37
109454,2655316,109455,637,0,109452,25
109558,2655448,109558,637,0,109554,18
109658,2656440,109659,637,0,109654,35
109757,2656756,109758,637,0,109754,34
109856,2656976,109857,637,0,109854,25
109957,2648064,109957,637,0,109954,38
110058,2645920,110058,637,0,110055,38
110158,2647032,110158,637,0,110155,41
110258,2645364,110259,637,0,110256,32
110359,2645280,110360,637,0,110356,21
110460,2636832,110460,637,0,110456,20
110558,2618360,110558,637,0,110557,31
110658,2620008,110658,637,0,110657,39
110759,2620808,110760,637,0,110758,47
110888,2618724,110889,637,0,110869,20
110961,2620252,110962,637,0,110959,31
111061,2619520,111062,637,0,111060,16
111163,2620156,111163,637,0,111160,27
111261,2618996,111262,637,0,111260,32
111362,2618604,111363,637,0,111361,23
111462,2618372,111462,637,0,111461,23
111562,2612712,111562,637,0,111561,13
111665,2612984,111667,637,0,111662,3
111763,2613872,111763,637,0,111762,16
111864,2615320,111865,637,0,111863,19
111963,2621152,111964,637,0,111962,26
112064,2593040,112064,637,0,112063,25
112168,2592256,112169,637,0,112166,2
112266,2592520,112266,637,0,112264,15
112365,2592860,112365,637,0,112364,15
112468,2592664,112470,637,0,112466,15
112570,2592540,112572,637,0,112567,16
112670,2592432,112672,637,0,112668,16
112771,2591968,112773,1517373,1513372,112769,5
112870,2592020,112870,1517373,1513372,112868,11
112969,2592368,112970,1517373,1513372,112968,20
113077,2592172,113078,1517373,1513372,113073,16
113173,2592224,113174,1517373,1513372,113170,17
113273,2592224,113274,1517373,1513372,113271,19
113375,2591636,113378,1517373,1513372,113373,8
113473,2592004,113474,1517373,1513372,113471,11
113571,2592344,113572,1517373,1513372,113570,16
113674,2592704,113675,1517373,1513372,113672,17
113776,2593860,113778,1517373,1513372,113774,13
113874,2592648,113875,1517373,1513372,113873,23
113976,2592340,113977,1517373,1513372,113975,17
114078,2592644,114079,1517373,1513372,114075,8
114176,2593516,114176,1517373,1513372,114174,16
114281,2593320,114283,1517373,1513372,114278,14
114383,2593320,114384,1517373,1513372,114379,18
114482,2593524,114484,1517373,1513372,114479,24
114583,2593208,114585,1517373,1513372,114580,11
114680,2593308,114681,1517373,1513372,114678,7
114779,2594132,114779,1517373,1513372,114777,17
114884,2594132,114887,1517373,1513372,114881,18
114983,2593936,114984,1517373,1513372,114981,19
115084,2593936,115086,1517373,1513372,115082,16
115184,2593544,115186,1517373,1513372,115182,10
115283,2593868,115284,1517373,1513372,115281,7
115383,2594800,115383,1517373,1513372,115381,17
115485,2594604,115485,1517373,1513372,115483,14
115586,2594588,115588,1517373,1513372,115584,17
115686,2594600,115687,1517373,1513372,115684,16
115788,2593980,115789,1517373,1513372,115785,14
115891,2593980,115892,1517373,1513372,115886,6
115984,2594064,115985,1517373,1513372,115983,21
116085,2594064,116086,1517373,1513372,116084,23
116189,2594064,116190,1517373,1513372,116187,16
116290,2591028,116291,1517373,1513372,116287,14
116392,2590440,116394,1517373,1513372,116389,13
116487,2591476,116488,1517373,1513372,116486,21
116588,2592100,116588,1517373,1513372,116586,29
116692,2593080,116693,1517373,1513372,116689,28
116792,2593948,116794,1517373,1513372,116790,27
116888,2594616,116888,1517373,1513372,116887,28
116999,2594772,116999,1517373,1513372,116998,14
117089,2590244,117089,1517373,1513372,117088,20
117191,2590048,117191,1517373,1513372,117189,15
117293,2590056,117294,1517373,1513372,117291,18
117391,2589272,117391,1517373,1513372,117390,13
117491,2589272,117492,1517373,1513372,117491,3
117592,2589672,117593,1517373,1513372,117591,16
117693,2589848,117693,1517373,1513372,117692,18
117793,2589760,117793,1517373,1513372,117792,15
117893,2589164,117893,1517373,1513372,117892,13
117996,2589164,117996,1517373,1513372,117994,0
118095,2589676,118096,1517373,1513372,118094,20
118218,2591128,118219,1517373,1513372,118218,27
118294,2591196,118294,1517373,1513372,118293,23
118394,2591156,118395,1517373,1513372,118394,25
118495,2593268,118495,1517373,1513372,118494,15
118595,2594144,118595,1517373,1513372,118594,34
118696,2594136,118696,1517373,1513372,118695,15
118796,2589992,118797,1517373,1513372,118796,32
118896,2589796,118897,1517373,1513372,118896,21
118997,2589064,118998,1517373,1513372,118997,20
119097,2590688,119098,1517373,1513372,119097,30
119199,2591408,119199,1517373,1513372,119198,29
119298,2592324,119298,1517373,1513372,119297,22
119399,2593864,119399,1517373,1513372,119398,17
119500,2595492,119501,1517373,1513372,119499,25
119600,2599104,119600,1517373,1513372,119599,29
119699,2612164,119700,1517373,1513372,119699,25
119800,2601008,119800,1517373,1513372,119799,34
119900,2601660,119901,1517373,1513372,119899,18
120001,2604196,120002,1517373,1513372,120000,34
120101,2605876,120101,1517373,1513372,120100,33
120201,2606460,120202,1517373,1513372,120200,31
120302,2607032,120302,1517373,1513372,120301,26
120403,2606684,120403,1517373,1513372,120402,2
120504,2606348,120505,1517373,1513372,120503,29
120605,2606708,120605,1517373,1513372,120604,34
120705,2607368,120706,1517373,1513372,120704,22
120809,2607368,120809,1517373,1513372,120809,29
120910,2606184,120910,1517373,1513372,120909,20
121013,2606472,121013,1517373,1513372,121012,21
121113,2606864,121114,1517373,1513372,121112,23
121213,2606668,121213,1517373,1513372,121212,23
121313,2606472,121313,1517373,1513372,121313,28
121414,2605884,121414,1517373,1513372,121413,28
121515,2605492,121515,1517373,1513372,121514,14
121617,2606884,121618,1517373,1513372,121616,24
121717,2602420,121717,1517373,1513372,121716,23
121817,2602420,121818,1517373,1513372,121817,26
121918,2602420,121918,1517373,1513372,121917,32
122019,2601468,122019,1517373,1513372,122018,26
122120,2602272,122121,1517373,1513372,122119,27
122220,2602976,122221,1517373,1513372,122219,22
122320,2603224,122320,1517373,1513372,122319,27
122421,2603224,122421,1517373,1513372,122420,19
122521,2602864,122521,1517373,1513372,122521,10
122623,2602416,122623,1517373,1513372,122622,7
122723,2603160,122723,1517373,1513372,122722,16
122823,2603160,122823,1517373,1513372,122822,15
122923,2603160,122924,1517373,1513372,122923,17
123024,2602600,123024,1517373,1513372,123023,18
123124,2602600,123124,1517373,1513372,123124,4
123226,2603428,123226,1517373,1513372,123225,17
123326,2603428,123326,1517373,1513372,123325,16
123426,2603472,123426,1517373,1513372,123425,21
123527,2603468,123527,1517373,1513372,123526,17
123627,2602780,123627,1517373,1513372,123626,14
123728,2603084,123729,1517373,1513372,123727,10
123829,2606396,123829,1517373,1513372,123828,25
123928,2604292,123929,1517373,1513372,123928,18
124029,2604096,124029,1517373,1513372,124028,17
124129,2603900,124130,1517373,1513372,124129,16
124232,2603900,124233,1517373,1513372,124231,3
124282,2604148,124282,1517373,1513372,124281,16
124382,2604392,124383,1517373,1513372,124381,14
124482,2604392,124482,1517373,1513372,124481,17
124582,2604096,124582,1517373,1513372,124582,14
124683,2604124,124683,1517373,1513372,124682,20
124783,2604128,124783,1517373,1513372,124783,11
124884,2605464,124884,1517373,1513372,124883,25
124984,2606208,124984,1517373,1513372,124983,25
125084,2606704,125085,1517373,1513372,125084,30
125185,2607956,125185,1517373,1513372,125184,25
125287,2608628,125288,1517373,1513372,125285,5
125385,2609820,125386,1517373,1513372,125385,35
125486,2605212,125486,1517373,1513372,125485,18
125587,2605096,125587,1517373,1513372,125586,16
125687,2604240,125687,1517373,1513372,125686,13
125787,2603804,125788,1517373,1513372,125786,17
125888,2604072,125888,1517373,1513372,125887,15
125988,2603800,125988,1517373,1513372,125987,14
126088,2603468,126088,1517373,1513372,126087,15
126189,2603468,126190,1517373,1513372,126188,1
126289,2601632,126289,1517373,1513372,126288,21
126390,2601888,126390,1517373,1513372,126389,16
126489,2602884,126490,1517373,1513372,126489,21
126589,2603492,126590,1517373,1513372,126589,25
126691,2603956,126691,1517373,1513372,126690,12
126790,2606108,126790,1517373,1513372,126789,26
126892,2605772,126892,1517373,1513372,126891,38
126992,2607084,126992,1517373,1513372,126991,41
127092,2602224,127093,1517373,1513372,127092,18
127193,2603744,127193,1517373,1513372,127192,18
127293,2605152,127293,1517373,1513372,127292,23
127393,2605400,127394,1517373,1513372,127393,18
127493,2605476,127494,1517373,1513372,127493,19
127594,2605364,127594,1517373,1513372,127593,22
127694,2605684,127694,1517373,1513372,127694,15
127795,2606928,127796,1517373,1513372,127795,7
127895,2606832,127895,1517373,1513372,127894,16
127995,2606636,127995,1517373,1513372,127995,14
128095,2606880,128096,1517373,1513372,128095,12
128196,2606880,128196,1517373,1513372,128195,13
128296,2606292,128296,1517373,1513372,128295,5
128397,2605968,128398,1517373,1513372,128397,13
128497,2606368,128498,1517373,1513372,128497,14
128598,2606340,128598,1517373,1513372,128597,17
128698,2606716,128698,1517373,1513372,128697,17
128799,2606716,128799,1517373,1513372,128798,18
128900,2606324,128900,1517373,1513372,128899,5
129002,2606424,129002,1517373,1513372,129001,11
129101,2606780,129101,1517373,1513372,129100,20
129202,2606780,129202,1517373,1513372,129201,13
129302,2606780,129302,1517373,1513372,129301,13
129402,2606780,129403,1517373,1513372,129402,15
129504,2606100,129505,1517373,1513372,129503,7
129605,2606356,129605,1517373,1513372,129604,8
129706,2606956,129706,1517373,1513372,129705,20
129806,2606956,129807,1517373,1513372,129805,12
129906,2606956,129906,1517373,1513372,129905,15
130007,2606956,130007,1517373,1513372,130006,13
130107,2606368,130107,1517373,1513372,130106,12
130208,2606680,130208,1517373,1513372,130207,7
130309,2607484,130310,1517373,1513372,130308,17
130410,2607484,130410,1517373,1513372,130409,18
130510,2607484,130510,1517373,1513372,130509,16
130610,2607316,130611,1517373,1513372,130610,17
130711,2607212,130711,1517373,1513372,130710,14
130812,2607212,130812,1517373,1513372,130811,2
130913,2607936,130913,1517373,1513372,130912,16
131013,2607740,131013,1517373,1513372,131012,12
131113,2608388,131113,1517373,1513372,131112,21
131214,2607276,131214,1517373,1513372,131213,27
131314,2606504,131314,1517373,1513372,131313,23
131415,2607520,131416,1517373,1513372,131415,17
131515,2609040,131515,1517373,1513372,131514,30
131615,2608436,131615,1517373,1513372,131615,21
131715,2603436,131716,1517373,1513372,131715,23
131817,2603436,131818,1517373,1513372,131816,19
