Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131743,2628652,131744,475530,0,131845,42
131847,2629000,131848,475530,0,131945,46
131947,2629992,131948,475530,0,132045,41
132047,2630256,132048,475530,0,132145,40
132147,2630560,132148,475530,0,132245,23
132247,2631956,132248,475530,0,132345,38
132346,2632504,132346,475530,0,132446,38
132447,2632188,132447,475530,0,132546,36
132546,2627264,132547,475530,0,132646,29
132647,2627212,132647,475530,0,132748,32
132749,2627596,132750,475530,0,132847,31
132848,2625820,132848,475530,0,132897,3
132898,2626180,132899,475530,0,132998,22
132999,2626312,132999,475530,0,133099,20
133101,2626312,133101,475530,0,133199,18
133199,2626576,133200,475530,0,133299,18
133300,2626776,133300,475530,0,133399,22
133400,2626888,133401,475530,0,133499,18
133500,2626300,133501,475530,0,133600,24
133601,2627280,133602,475530,0,133700,46
133701,2626232,133701,475530,0,133801,36
133802,2626480,133803,475530,0,133902,37
133903,2627224,133904,475530,0,134003,39
134005,2627224,134007,475530,0,134103,40
134106,2628316,134108,475530,0,134203,38
134203,2629020,134204,475530,0,134303,42
134304,2629120,134305,475530,0,134404,54
134405,2629776,134405,475530,0,134504,40
134505,2626196,134505,475530,0,134604,43
134605,2626828,134605,475530,0,134705,41
134705,2628588,134706,475530,0,134806,26
134807,2628588,134809,475530,0,134906,24
134907,2628144,134907,475530,0,135006,17
135007,2628844,135008,475530,0,135106,29
135107,2629252,135107,475530,0,135207,18
135209,2630088,135210,475530,0,135307,18
135308,2629792,135308,475530,0,135407,19
135408,2629824,135409,475530,0,135507,18
135508,2629912,135509,475530,0,135608,17
135610,2629928,135610,475530,0,135709,12
135710,2629336,135711,475530,0,135808,23
135809,2629600,135810,475530,0,135911,20
135914,2630016,135916,475530,0,136012,30
136015,2629868,136017,475530,0,136112,25
136114,2629924,136115,475530,0,136211,21
136212,2629968,136213,475530,0,136313,20
136315,2629984,136317,475530,0,136413,24
136415,2630224,136416,475530,0,136517,12
136520,2629036,136522,475530,0,136613,16
136615,2629364,136615,475530,0,136712,22
136714,2629884,136714,475530,0,136818,19
136820,2629884,136822,475530,0,136916,27
136918,2629884,136919,475530,0,137016,20
137018,2630132,137019,475530,0,137117,23
137118,2630132,137119,475530,0,137218,18
137219,2630132,137221,475530,0,137319,20
137323,2629604,137325,475530,0,137418,12
137420,2629768,137422,475530,0,137517,26
137518,2629976,137519,475530,0,137620,18
137622,2630432,137623,475530,0,137720,21
137723,2630284,137726,475530,0,137819,27
137820,2630532,137821,475530,0,137919,28
137920,2630532,137920,475530,0,138022,18
138025,2630772,138026,475530,0,138123,25
138125,2630180,138127,475530,0,138224,0
138230,2629292,138232,475530,0,138322,19
138323,2628848,138324,475530,0,138422,19
138424,2629628,138426,475530,0,138522,32
138523,2630532,138523,475530,0,138625,34
138626,2631276,138628,475530,0,138725,33
138728,2629012,138729,475530,0,138826,25
138827,2628116,138828,475530,0,138925,27
138928,2629908,138930,475530,0,139025,31
139025,2631068,139026,475530,0,139125,24
139126,2629872,139126,475530,0,139225,26
139226,2625104,139226,475530,0,139326,22
139327,2625060,139327,475530,0,139426,26
139426,2625136,139427,475530,0,139526,1
139527,2623796,139527,475530,0,139627,16
139627,2624560,139627,475530,0,139727,15
139728,2624884,139729,475530,0,139827,16
139828,2624440,139829,475530,0,139928,14
139928,2624292,139929,475530,0,140028,15
140028,2623404,140029,475530,0,140128,0
140128,2623404,140129,475530,0,140229,24
140230,2624584,140231,475530,0,140329,30
140330,2625804,140330,475530,0,140429,30
140430,2626120,140430,475530,0,140529,31
140530,2626864,140530,475530,0,140630,24
140630,2626140,140631,475530,0,140730,20
140731,2627892,140731,475530,0,140830,28
140831,2629120,140831,475530,0,140931,38
140932,2628768,140932,475530,0,141031,32
141032,2624416,141033,475530,0,141132,26
141132,2623728,141132,475530,0,141232,16
141233,2623340,141234,475530,0,141333,24
141334,2624012,141335,475530,0,141434,15
141435,2624288,141435,475530,0,141533,18
141534,2623848,141534,475530,0,141633,14
141634,2623852,141634,475530,0,141734,15
141734,2623444,141735,475530,0,141834,1
141835,2623296,141835,475530,0,141935,20
141936,2623980,141937,475530,0,142035,21
142036,2624436,142036,475530,0,142135,31
142136,2625216,142136,475530,0,142235,29
142236,2625980,142236,475530,0,142336,29
142336,2625780,142337,475530,0,142438,22
142439,2626684,142439,475530,0,142539,32
142540,2628380,142540,475530,0,142639,42
142640,2629280,142640,475530,0,142739,20
142740,2629044,142740,475530,0,142839,37
142840,2632720,142841,475530,0,142940,42
142940,2640944,142941,475530,0,143042,25
143043,2623880,143044,475530,0,143142,36
143143,2624628,143144,475530,0,143242,21
143243,2625108,143243,475530,0,143342,34
143343,2629260,143344,475530,0,143443,23
143444,2629456,143445,475530,0,143543,10
143544,2628668,143545,475530,0,143644,24
143645,2629456,143645,475530,0,143744,24
143745,2629944,143746,475530,0,143844,36
143845,2632080,143846,475530,0,143945,68
143946,2632144,143946,475530,0,144045,46
144047,2631124,144047,475530,0,144145,16
144147,2634768,144147,475530,0,144246,0
144247,2646236,144247,475530,0,144346,50
144347,2650944,144348,475530,0,144446,23
144448,2651140,144448,475530,0,144549,21
144552,2650992,144552,475530,0,144648,19
144650,2650992,144650,475530,0,144748,26
144749,2650296,144750,475530,0,144849,4
144853,2650296,144854,475530,0,144949,22
144950,2651324,144951,475530,0,145049,42
145050,2653168,145051,475530,0,145149,65
145150,2652780,145151,475530,0,145250,26
145251,2652828,145252,475530,0,145352,21
145355,2652788,145356,475530,0,145453,30
145456,2652664,145462,475530,0,145553,16
145556,2652664,145557,475530,0,145652,25
145653,2652980,145654,475530,0,145753,22
145755,2653388,145756,475530,0,145855,20
145857,2653452,145858,475530,0,145956,21
145960,2653452,145962,475530,0,146057,23
146059,2653452,146061,475530,0,146157,26
146160,2653684,146161,475530,0,146258,22
146261,2652648,146262,475530,0,146361,8
146364,2652944,146366,475530,0,146457,22
146459,2653464,146460,475530,0,146561,22
146565,2653512,146567,475530,0,146662,22
146666,2653776,146667,475530,0,146761,21
146763,2653776,146765,475530,0,146860,25
146861,2653776,146862,475530,0,146962,25
146965,2653776,146967,475530,0,147065,13
147070,2653184,147072,475530,0,147162,13
147167,2653360,147168,475530,0,147262,23
147265,2654388,147265,475530,0,147364,22
147367,2654444,147368,475530,0,147462,20
147464,2654444,147465,475530,0,147565,25
147567,2654444,147569,475530,0,147666,20
147669,2654588,147671,475530,0,147765,25
147768,2654588,147770,475530,0,147864,26
147866,2654184,147867,475530,0,147965,33
147967,2655320,147967,475530,0,148065,38
148068,2656224,148068,475530,0,148170,37
148173,2657216,148174,475530,0,148268,0
148271,2657340,148272,475530,0,148368,34
148370,2658700,148371,475530,0,148467,41
148470,2657488,148472,475530,0,148567,26
148569,2658992,148569,475530,0,148667,35
148669,2655468,148669,475530,0,148767,39
148769,2650624,148770,475530,0,148868,35
148869,2651484,148869,475530,0,148968,34
148968,2633360,148969,475530,0,149068,23
149069,2632324,149070,475530,0,149169,8
149169,2632564,149170,475530,0,149271,26
149272,2634360,149272,475530,0,149370,26
149371,2634364,149371,475530,0,149471,17
149471,2633772,149472,475530,0,149571,15
149572,2633624,149572,475530,0,149671,18
149672,2633624,149672,475530,0,149773,6
149774,2632836,149775,475530,0,149873,13
149874,2633680,149875,475530,0,149973,14
149974,2633020,149974,475530,0,150074,17
150076,2633232,150077,475530,0,150174,18
150174,2633216,150175,475530,0,150275,0
150275,2632360,150276,475530,0,150375,21
150376,2632356,150376,475530,0,150476,18
150477,2631876,150478,475530,0,150577,8
150578,2631992,150578,475530,0,150677,24
150677,2632984,150678,475530,0,150778,20
150778,2632984,150779,475530,0,150879,24
150881,2632836,150882,475530,0,150979,21
150979,2632688,150980,475530,0,151080,20
151082,2632688,151082,475530,0,151180,29
151180,2632688,151181,475530,0,151280,24
151281,2632692,151282,475530,0,151381,9
151382,2632396,151382,475530,0,151481,21
151482,2632504,151482,475530,0,151582,23
151584,2633032,151584,475530,0,151682,26
151683,2633032,151684,475530,0,151783,21
151783,2633032,151784,475530,0,151883,21
151884,2633032,151884,475530,0,151984,18
151985,2633032,151986,475530,0,152085,24
152086,2633292,152086,475530,0,152185,17
152186,2632848,152187,475530,0,152286,0
152286,2633080,152287,475530,0,152386,15
152387,2633140,152387,475530,0,152487,16
152488,2633140,152488,475530,0,152587,20
152588,2633140,152588,475530,0,152688,21
152688,2633704,152689,475530,0,152788,30
152789,2634656,152789,475530,0,152889,20
152889,2634956,152890,475530,0,152989,27
152990,2636192,152990,475530,0,153089,32
153090,2635848,153091,475530,0,153190,33
153190,2638544,153191,475530,0,153290,35
153291,2638912,153291,475530,0,153391,30
153392,2638180,153393,475530,0,153491,12
153492,2630880,153493,475530,0,153592,17
153592,2630872,153593,475530,0,153692,24
153693,2627920,153693,475530,0,153793,18
153793,2628036,153794,475530,0,153893,14
153894,2627888,153894,475530,0,153993,16
153994,2627888,153994,475530,0,154094,1
154094,2626988,154095,475530,0,154194,14
154195,2627172,154195,475530,0,154295,17
154295,2627468,154296,475530,0,154395,22
154395,2627492,154396,475530,0,154495,23
154495,2628132,154496,475530,0,154595,33
154596,2626572,154596,63087,0,154696,14
154697,2626660,154697,63087,0,154796,32
154797,2628332,154797,63087,0,154897,30
154897,2629272,154898,63087,0,154997,40
154997,2630176,154998,63087,0,155097,20
155098,2630240,155098,63087,0,155197,25
155198,2625568,155198,63087,0,155298,13
155299,2625444,155299,63087,0,155398,26
155399,2625484,155400,63087,0,155499,23
155499,2625816,155500,63087,0,155600,15
155600,2625760,155601,63087,0,155699,15
155700,2625708,155700,63087,0,155800,2
155801,2625708,155802,63087,0,155901,18
155902,2625744,155902,63087,0,156003,22
156004,2626488,156004,63087,0,156102,17
156103,2626760,156104,63087,0,156203,17
156203,2626744,156204,63087,0,156303,26
156304,2626200,156304,63087,0,156404,16
156405,2626796,156406,63087,0,156504,34
156504,2628304,156505,63087,0,156604,28
156605,2628980,156606,63087,0,156705,35
156705,2629760,156706,63087,0,,
