Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
25,2503464,26,0,0,24,29
127,2503324,127,0,0,125,15
227,2504008,227,0,0,226,21
280,2504508,281,0,0,278,17
380,2504792,381,0,0,378,27
484,2504156,485,0,0,481,23
580,2504156,581,0,0,579,26
679,2506084,680,0,0,678,29
780,2506284,781,0,0,779,23
881,2505692,883,0,0,880,11
984,2505608,986,0,0,983,22
1082,2505856,1082,0,0,1081,19
1186,2503048,1187,0,0,1184,18
1284,2502384,1285,0,0,1283,21
1387,2503020,1388,0,0,1385,10
1486,2503624,1487,0,0,1485,20
1587,2503328,1588,0,0,1586,20
1691,2503592,1692,0,0,1688,15
1791,2502556,1793,0,0,1789,17
1890,2502720,1891,0,0,1888,13
1989,2503448,1990,0,0,1988,19
2093,2503152,2094,0,0,2091,16
2196,2502528,2198,0,0,2194,15
2296,2502552,2297,0,0,2294,10
2391,2502860,2391,0,0,2390,24
2492,2503056,2493,0,0,2491,20
2595,2502612,2596,0,0,2593,10
2696,2502868,2697,0,0,2694,5
2793,2508904,2794,0,0,2792,23
2893,2523992,2893,0,0,2892,30
2993,2522464,2994,0,0,2992,24
3095,2501840,3096,0,0,3094,5
3194,2502288,3195,0,0,3193,20
3298,2502236,3299,0,0,3296,23
3399,2501888,3400,0,0,3397,14
3500,2502152,3501,0,0,3498,8
3597,2502936,3597,0,0,3596,18
3703,2502936,3704,0,0,3700,16
3798,2502884,3798,0,0,3797,27
3899,2502856,3900,0,0,3897,13
3998,2503248,3999,0,0,3997,31
4102,2504268,4105,0,0,4100,30
4204,2504432,4205,0,0,4201,28
4302,2505296,4302,0,0,4300,25
4401,2507020,4401,0,0,4399,34
4500,2508200,4500,0,0,4499,30
4601,2507676,4602,0,0,4600,17
4702,2503008,4702,0,0,4701,20
4803,2503112,4803,0,0,4802,26
4903,2502964,4903,0,0,4902,25
5003,2502964,5003,0,0,5002,4
5104,2503908,5104,0,0,5103,21
5204,2503940,5205,0,0,5203,14
5304,2504172,5304,0,0,5303,15
5404,2504008,5405,0,0,5403,1
5505,2503896,5506,0,0,5504,16
5606,2504520,5606,0,0,5605,15
5706,2504076,5706,0,0,5704,14
5806,2504348,5807,0,0,5805,15
5906,2506160,5906,0,0,5905,31
6006,2507004,6007,0,0,6005,30
6107,2506412,6107,0,0,6106,27
6209,2508004,6209,0,0,6207,23
6308,2508656,6309,0,0,6307,44
6409,2508780,6409,0,0,6408,27
6510,2503748,6510,0,0,6509,25
6611,2504920,6612,0,0,6610,38
6710,2505908,6711,0,0,6710,38
6811,2506292,6811,0,0,6810,39
6911,2507404,6912,0,0,6910,26
7012,2510468,7012,0,0,7011,31
7112,2509616,7112,0,0,7111,44
7212,2507044,7213,0,0,7211,29
7313,2507972,7314,0,0,7312,29
7413,2509200,7413,0,0,7412,32
7514,2509316,7515,0,0,7513,21
7614,2509320,7615,0,0,7614,13
7716,2509764,7716,0,0,7715,14
7815,2510048,7815,0,0,7815,17
7916,2509900,7916,0,0,7915,14
8016,2509456,8016,0,0,8015,11
8118,2509240,8118,0,0,8117,5
8217,2510064,8217,0,0,8216,18
8317,2510800,8317,0,0,8316,30
8417,2510824,8418,0,0,8417,26
8518,2511204,8519,0,0,8517,0
8619,2511748,8619,0,0,8618,39
8722,2512492,8724,0,0,8721,43
8821,2514632,8821,0,0,8820,60
8920,2513364,8920,0,0,8919,29
9020,2515092,9020,0,0,9019,37
9121,2510980,9121,0,0,9120,39
9221,2511756,9222,0,0,9220,40
9321,2511652,9321,0,0,9320,23
9421,2513632,9422,0,0,9421,37
9522,2513964,9523,0,0,9521,40
9623,2514860,9623,0,0,9622,36
9722,2516268,9723,0,0,9722,34
9824,2515996,9824,0,0,9823,39
9924,2518616,9924,0,0,9923,43
10026,2514348,10026,0,0,10024,51
10126,2514944,10126,0,0,10125,55
10229,2514508,10231,0,0,10226,36
10329,2515204,10329,0,0,10328,55
10428,2516300,10428,0,0,10426,48
10528,2517224,10529,0,0,10527,53
10628,2518100,10629,0,0,10627,55
10728,2515936,10728,0,0,10727,51
10828,2518732,10828,0,0,10827,40
10930,2514372,10930,0,0,10928,43
11030,2515304,11030,0,0,11029,37
11132,2514776,11133,0,0,11129,30
11236,2516580,11237,0,0,11235,34
11331,2517096,11332,0,0,11330,33
11432,2517772,11432,0,0,11430,38
11531,2517708,11531,0,0,11530,43
11631,2511832,11632,0,0,11630,35
11732,2512116,11732,0,0,11731,22
11832,2507412,11833,1219628,1219628,11831,28
11932,2507412,11933,1219628,1219628,11931,18
12033,2506516,12034,1219628,1219628,12032,7
12133,2506796,12134,1219628,1219628,12132,14
12233,2503100,12234,1219628,1219628,12232,24
12334,2503172,12334,1219628,1219628,12333,26
12434,2502640,12435,1219628,1219628,12433,21
12534,2502640,12534,1219628,1219628,12533,1
12635,2503260,12636,1219628,1219628,12634,20
12737,2503260,12738,1219628,1219628,12736,17
12836,2503812,12836,1219628,1219628,12835,31
12937,2503760,12938,1219628,1219628,12935,25
13038,2504288,13039,1219628,1219628,13036,24
13137,2506040,13138,1219628,1219628,13136,41
13239,2505724,13240,1219628,1219628,13238,45
13340,2506492,13341,1219628,1219628,13339,55
13443,2507476,13444,1219628,1219628,13440,43
13540,2507316,13541,1219628,1219628,13539,57
13640,2507916,13641,1219628,1219628,13639,38
13740,2502884,13741,1219628,1219628,13740,29
13841,2502164,13841,1219628,1219628,13840,26
13941,2501920,13941,1219628,1219628,13940,22
14041,2502340,14042,1219628,1219628,14041,21
14142,2502100,14142,1219628,1219628,14141,20
14242,2501352,14242,1219628,1219628,14241,11
14343,2501284,14344,1219628,1219628,14342,8
14443,2502028,14443,1219628,1219628,14442,20
14544,2502028,14544,1219628,1219628,14543,18
14644,2502028,14645,1219628,1219628,14643,18
14744,2501756,14745,1219628,1219628,14743,12
14845,2503380,14846,1219628,1219628,14844,35
14945,2503720,14945,1219628,1219628,14944,33
15045,2503968,15046,1219628,1219628,15044,36
15148,2504120,15149,1219628,1219628,15147,29
15247,2504692,15247,1219628,1219628,15245,32
15347,2506608,15348,1219628,1219628,15346,37
15447,2506900,15448,1219628,1219628,15446,46
15548,2506752,15548,1219628,1219628,15547,35
15648,2501432,15649,1219628,1219628,15647,18
15748,2503136,15749,1219628,1219628,15748,52
15849,2504020,15849,1219628,1219628,15848,42
15949,2504060,15949,1219628,1219628,15948,46
16049,2504268,16050,1219628,1219628,16049,40
16151,2505720,16151,1219628,1219628,16150,27
16251,2505916,16251,1219628,1219628,16250,23
16351,2506180,16352,1219628,1219628,16350,18
16452,2505264,16452,1219628,1219628,16451,6
16553,2500940,16553,1219628,1219628,16551,10
16652,2500432,16653,1219628,1219628,16651,32
16753,2501300,16753,1219628,1219628,16752,46
16853,2501204,16854,1219628,1219628,16852,32
16955,2501708,16956,1219628,1219628,16953,32
17054,2502212,17055,1219628,1219628,17053,38
17155,2502880,17156,1219628,1219628,17154,50
17254,2516404,17255,1219628,1219628,17254,59
17354,2500096,17355,1219628,1219628,17354,31
17455,2501212,17455,1219628,1219628,17454,40
17556,2496328,17557,1219628,1219628,17555,31
17656,2496728,17656,1219628,1219628,17655,27
17756,2497160,17757,1219628,1219628,17755,10
17857,2497880,17857,1219628,1219628,17856,26
17957,2497880,17958,1219628,1219628,17956,26
18058,2497732,18058,1219628,1219628,18057,28
18158,2497356,18159,1219628,1219628,18157,12
18259,2497748,18259,1219628,1219628,18258,19
18359,2497880,18359,1219628,1219628,18358,25
18459,2497880,18460,1219628,1219628,18458,21
18559,2497584,18560,1219628,1219628,18558,17
18660,2499008,18660,1219628,1219628,18659,35
18762,2499444,18766,1219628,1219628,18760,35
18861,2499940,18861,1219628,1219628,18860,41
18963,2500288,18964,1219628,1219628,18961,39
19063,2501248,19064,1219628,1219628,19061,46
19162,2503368,19163,1219628,1219628,19161,52
19262,2504272,19263,1219628,1219628,19261,58
19363,2504908,19363,1219628,1219628,19362,26
19463,2499432,19464,1219628,1219628,19462,23
19563,2501528,19564,1219628,1219628,19562,31
19664,2501432,19664,1219628,1219628,19663,34
19764,2501284,19764,1219628,1219628,19763,33
19865,2500932,19865,1219628,1219628,19864,26
19966,2503472,19966,1219628,1219628,19965,33
20069,2504036,20070,1219628,1219628,20067,21
20166,2505772,20166,1219628,1219628,20165,50
20266,2504836,20267,1219628,1219628,20265,20
20367,2505320,20368,1219628,1219628,20366,3
20467,2508728,20468,1219628,1219628,20466,49
20567,2509628,20568,1219628,1219628,20566,22
20668,2509628,20669,1219628,1219628,20667,21
20768,2509036,20769,1219628,1219628,20767,11
20870,2509748,20872,1219628,1219628,20868,12
20969,2510576,20970,1219628,1219628,20968,22
21070,2510824,21070,1219628,1219628,21068,33
21170,2510824,21171,1219628,1219628,21169,18
21274,2510128,21276,1219628,1219628,21272,12
21373,2510060,21374,1219628,1219628,21371,25
21473,2510516,21473,1219628,1219628,21471,31
21575,2510724,21575,1219628,1219628,21572,32
21676,2510724,21677,1219628,1219628,21674,38
21775,2510132,21776,1219628,1219628,21774,12
21879,2510616,21880,1219628,1219628,21875,6
21976,2511100,21976,1219628,1219628,21974,23
22077,2511100,22078,1219628,1219628,22075,20
22179,2511364,22180,1219628,1219628,22176,19
22280,2511360,22282,1219628,1219628,22278,25
22381,2510376,22383,1219628,1219628,22378,6
22480,2510676,22481,1219628,1219628,22477,20
22579,2511168,22580,1219628,1219628,22578,22
22683,2511168,22685,1219628,1219628,22680,22
22784,2511168,22785,1219628,1219628,22781,22
22882,2510420,22883,1219628,1219628,22880,15
22985,2510696,22987,1219628,1219628,22981,14
23081,2511272,23082,1219628,1219628,23080,22
23184,2511272,23186,1219628,1219628,23181,22
23285,2511132,23287,1219628,1219628,23283,22
23385,2510924,23387,1219628,1219628,23384,18
23486,2510828,23487,1219628,1219628,23484,6
23583,2511208,23584,1219628,1219628,23582,28
23686,2511688,23686,1219628,1219628,23684,20
23786,2511688,23787,1219628,1219628,23785,24
23887,2511688,23888,1219628,1219628,23886,20
23990,2510948,23991,1219628,1219628,23988,8
24087,2511660,24088,1219628,1219628,24086,19
24186,2511944,24187,1219628,1219628,24186,20
24287,2512056,24287,1219628,1219628,24286,19
24390,2512296,24392,1219628,1219628,24389,20
24442,2511408,24444,1219628,1219628,24440,20
24547,2511412,24549,1219628,1219628,24543,10
24640,2512092,24640,1219628,1219628,24638,20
24745,2512124,24747,1219628,1219628,24742,26
24844,2512372,24845,1219628,1219628,24842,20
24945,2512524,24947,1219628,1219628,24943,24
25044,2511636,25046,1219628,1219628,25042,6
25142,2511788,25143,1219628,1219628,25141,22
25244,2512284,25244,1219628,1219628,25242,21
25346,2512424,25347,1219628,1219628,25344,21
25446,2513060,25447,1219628,1219628,25444,26
25543,2512656,25544,1219628,1219628,25543,25
25645,2513432,25645,1219628,1219628,25644,36
25745,2514528,25745,1219628,1219628,25744,37
25846,2515272,25846,1219628,1219628,25844,38
25948,2515272,25949,1219628,1219628,25946,35
26049,2516376,26050,1219628,1219628,26046,41
26148,2518436,26149,1219628,1219628,26147,34
26249,2516988,26250,1219628,1219628,26247,38
26347,2513036,26347,1219628,1219628,26346,31
26448,2513036,26449,1219628,1219628,26447,33
26548,2510688,26548,1219628,1219628,26547,34
26648,2511144,26648,1219628,1219628,26647,56
26749,2511144,26749,1219628,1219628,26748,27
26850,2511580,26850,1219628,1219628,26849,43
26950,2511860,26950,1219628,1219628,26949,41
27051,2512956,27051,1219628,1219628,27050,23
27151,2514392,27151,1219628,1219628,27150,27
27251,2514520,27252,1219628,1219628,27250,25
27351,2515584,27352,1219628,1219628,27351,40
27451,2515880,27452,1219628,1219628,27451,31
27553,2516500,27554,1219628,1219628,27552,25
27653,2517604,27653,1219628,1219628,27652,36
27753,2517604,27754,1219628,1219628,27752,21
27854,2517836,27854,1219628,1219628,27853,19
27955,2516948,27955,1219628,1219628,27954,15
28056,2517064,28056,1219628,1219628,28055,7
28156,2517804,28157,1219628,1219628,28155,20
28258,2517916,28259,1219628,1219628,28257,20
28357,2517848,28358,1219628,1219628,28356,22
28458,2517972,28458,1219628,1219628,28457,18
28559,2517280,28560,1219628,1219628,28558,18
28659,2517316,28659,1219628,1219628,28658,28
28759,2518584,28760,1219628,1219628,28758,29
28859,2518584,28860,1219628,1219628,28858,23
28960,2518584,28961,1219628,1219628,28959,21
29061,2517980,29061,1219628,1219628,29060,16
29161,2518152,29161,1219628,1219628,29160,11
29262,2518900,29263,1219628,1219628,29261,22
29365,2519044,29365,1219628,1219628,29363,19
29463,2519044,29464,1219628,1219628,29462,19
29564,2519044,29564,1219628,1219628,29563,21
29665,2518588,29665,1219628,1219628,29663,12
29765,2518836,29765,1219628,1219628,29764,15
29865,2519272,29866,1219628,1219628,29864,28
29967,2519272,29968,1219628,1219628,29966,18
30066,2519272,30067,1219628,1219628,30065,26
30167,2519144,30167,1219628,1219628,30166,21
30269,2518672,30270,1219628,1219628,30267,8
30368,2519092,30369,1219628,1219628,30367,16
30469,2519604,30469,1219628,1219628,30468,41
30569,2520200,30569,1219628,1219628,30568,37
30673,2520448,30675,1219628,1219628,30671,39
30773,2520896,30774,1219628,1219628,30771,35
30874,2520860,30875,1219628,1219628,30872,24
30971,2523032,30972,1219628,1219628,30970,46
31071,2524900,31072,1219628,1219628,31071,50
31172,2526092,31173,1219628,1219628,31171,83
31272,2528220,31273,1219628,1219628,31271,52
31373,2522348,31373,1219628,1219628,31372,57
31473,2522696,31473,1219628,1219628,31472,31
31573,2523580,31573,1219628,1219628,31572,34
31674,2520472,31674,1219628,1219628,31673,29
31774,2519732,31774,1219628,1219628,31773,16
31874,2519544,31875,1219628,1219628,31874,12
31975,2521148,31975,1219628,1219628,31974,26
32075,2521148,32076,1219628,1219628,32074,20
32175,2521044,32176,1219628,1219628,32174,20
32276,2520416,32276,1219628,1219628,32275,20
32376,2520268,32377,1219628,1219628,32375,0
32477,2520924,32477,1219628,1219628,32476,22
32578,2520924,32578,1219628,1219628,32577,20
32677,2520924,32678,1219628,1219628,32676,20
32778,2520776,32778,1219628,1219628,32777,19
32879,2520180,32879,1219628,1219628,32878,8
32979,2520260,32980,1219628,1219628,32978,11
33079,2520968,33080,1219628,1219628,33078,26
33181,2520824,33182,1219628,1219628,33180,21
33280,2520700,33281,1219628,1219628,33280,20
33381,2520900,33382,1219628,1219628,33380,22
33482,2520340,33483,1219628,1219628,33481,3
33582,2520852,33583,1219628,1219628,33581,27
33683,2521128,33683,1219628,1219628,33682,22
33783,2523320,33783,1219628,1219628,33782,28
33883,2521348,33884,1219628,1219628,33882,20
33984,2520756,33984,1219628,1219628,33983,17
34084,2520756,34085,1219628,1219628,34083,1
34185,2520724,34185,1219628,1219628,34184,25
34284,2521388,34285,1219628,1219628,34284,21
34386,2521372,34386,1219628,1219628,34385,22
34486,2521312,34486,1219628,1219628,34485,21
34586,2520720,34587,1219628,1219628,34585,22
34687,2520416,34687,1219628,1219628,34686,10
34787,2520832,34787,1219628,1219628,34786,20
34888,2521108,34888,1219628,1219628,34887,17
34988,2521356,34988,1219628,1219628,34987,22
35088,2521356,35089,1219628,1219628,35088,19
35189,2520996,35190,1219628,1219628,35188,25
35290,2520860,35291,1219628,1219628,35289,6
35390,2522676,35390,1219628,1219628,35389,36
35495,2522924,35496,1219628,1219628,35492,40
35594,2523420,35595,1219628,1219628,35592,40
35696,2524412,35697,1219628,1219628,35694,37
35797,2523816,35799,1219628,1219628,35795,31
35893,2525220,35894,1219628,1219628,35892,37
35993,2527288,35994,1219628,1219628,35992,35
36094,2526804,36095,1219628,1219628,36093,50
36195,2526536,36195,1219628,1219628,36193,44
36294,2521172,36295,1219628,1219628,36293,38
36395,2518968,36396,1219628,1219628,36394,29
36497,2518824,36497,1219628,1219628,36495,22
36596,2518700,36596,1219628,1219628,36595,21
36696,2518916,36697,1219628,1219628,36695,18
36796,2518172,36797,1219628,1219628,36795,8
36897,2518244,36897,1219628,1219628,36896,8
36997,2518544,36998,1219628,1219628,36996,17
37097,2518792,37098,1219628,1219628,37096,16
37198,2518768,37198,1219628,1219628,37197,17
37298,2519168,37298,1219628,1219628,37297,27
37401,2519876,37401,1219628,1219628,37399,18
37499,2520592,37500,1219628,1219628,37498,37
37608,2521584,37609,1219628,1219628,37605,36
37701,2521980,37701,1219628,1219628,37699,52
37803,2522260,37804,1219628,1219628,37801,59
37903,2523832,37904,1219628,1219628,37902,34
38001,2525192,38002,1219628,1219628,38000,37
38102,2525056,38103,1219628,1219628,38101,32
38202,2520532,38203,1219628,1219628,38201,31
38302,2519108,38303,1219628,1219628,38302,41
38403,2519972,38404,1219628,1219628,38403,28
38505,2522888,38506,1219628,1219628,38504,46
38604,2525072,38604,1219628,1219628,38603,49
38705,2524284,38705,1219628,1219628,38704,40
38805,2524524,38806,1219628,1219628,38804,48
38906,2525168,38906,1219628,1219628,38905,26
39006,2527340,39007,1219628,1219628,39005,41
39106,2529076,39107,1219628,1219628,39106,44
39206,2525876,39207,1219628,1219628,39206,47
39307,2525892,39307,1219628,1219628,39306,45
39408,2526084,39409,1219628,1219628,39407,35
39508,2527724,39508,1219628,1219628,39507,40
39608,2530136,39608,1219628,1219628,39607,41
39708,2526244,39708,1219628,1219628,39707,51
39809,2526496,39809,1219628,1219628,39808,43
39910,2526696,39911,1219628,1219628,39909,42
40010,2528684,40011,1219628,1219628,40009,38
40110,2529416,40111,1219628,1219628,40109,50
40213,2531064,40215,1219628,1219628,40212,51
40311,2526348,40312,1219628,1219628,40310,63
40414,2526744,40415,1219628,1219628,40412,47
40515,2527096,40517,1219628,1219628,40513,37
40613,2529528,40613,1219628,1219628,40612,48
40713,2531660,40714,1219628,1219628,40712,45
40814,2531520,40815,1219628,1219628,40813,52
40915,2528188,40916,1219628,1219628,40914,55
41016,2528340,41019,1219628,1219628,41014,54
41117,2529136,41118,1219628,1219628,41115,38
41215,2530960,41216,1219628,1219628,41214,46
41318,2533360,41321,1219628,1219628,41317,50
41417,2530316,41418,1219628,1219628,41415,63
41522,2529724,41522,1219628,1219628,41520,50
41619,2526716,41620,1219628,1219628,41618,56
41721,2528220,41722,1219628,1219628,41719,41
41832,2528860,41832,1219628,1219628,41831,46
41882,2527468,41882,1219628,1219628,41881,41
41982,2529060,41982,1219628,1219628,41981,39
42082,2528696,42083,1219628,1219628,42081,35
42183,2528628,42183,1219628,1219628,42182,42
42283,2528832,42283,1219628,1219628,42282,50
42384,2530660,42385,1219628,1219628,42383,35
42484,2532668,42484,1219628,1219628,42483,50
42585,2533260,42586,1219628,1219628,42584,0
42685,2532768,42686,1219628,1219628,42684,56
42785,2533864,42786,1219628,1219628,42784,52
42886,2535484,42887,1219628,1219628,42885,56
42986,2535496,42987,265597,265597,42985,80
43088,2534756,43088,265597,265597,43086,31
43188,2528340,43189,265597,265597,43187,74
43291,2529248,43292,265597,265597,43290,63
43390,2529640,43391,265597,265597,43389,76
43492,2529772,43493,265597,265597,43490,73
43591,2529824,43592,265597,265597,43590,69
43692,2529532,43692,265597,265597,43690,55
43792,2530824,43793,265597,265597,43791,46
43896,2532452,43897,265597,265597,43893,68
43995,2533540,43996,265597,265597,43993,73
44097,2530928,44097,265597,265597,44095,74
44197,2530812,44197,265597,265597,44195,64
44297,2531184,44298,265597,265597,44296,55
44398,2530428,44399,265597,265597,44397,50
44499,2531420,44500,265597,265597,44497,39
44599,2532796,44600,265597,265597,44598,55
44700,2534468,44701,265597,265597,44698,53
44800,2531708,44800,265597,265597,44799,70
44901,2531860,44901,265597,265597,44899,57
45001,2531864,45002,265597,265597,45000,55
45102,2531548,45103,265597,265597,45100,59
45202,2532104,45203,265597,265597,45201,39
45303,2533228,45303,265597,265597,45301,50
45403,2534884,45404,265597,265597,45402,56
45504,2534952,45507,265597,265597,45502,63
45604,2532788,45605,265597,265597,45603,60
45704,2532940,45705,265597,265597,45703,53
45805,2533268,45805,265597,265597,45804,55
45905,2532592,45906,265597,265597,45904,52
46006,2533380,46007,265597,265597,46005,29
46106,2534500,46107,265597,265597,46105,56
46207,2536004,46208,265597,265597,46206,55
46307,2533864,46308,265597,265597,46306,72
46407,2533632,46408,265597,265597,46406,81
46508,2534084,46509,265597,265597,46507,52
46609,2531124,46610,265597,265597,46607,58
46709,2530388,46710,265597,265597,46708,50
46810,2531220,46811,265597,265597,46809,39
46910,2532860,46911,265597,265597,46909,60
47012,2534520,47014,265597,265597,47010,51
47111,2532152,47111,265597,265597,47110,72
47212,2533052,47213,265597,265597,47211,78
47312,2533684,47312,265597,265597,47311,82
47413,2533856,47413,265597,265597,47412,82
47513,2533516,47513,265597,265597,47512,0
47614,2533660,47614,265597,265597,47612,43
47714,2535640,47715,265597,265597,47713,54
47814,2537092,47814,265597,265597,47813,59
47914,2537704,47915,265597,265597,47913,60
48014,2537732,48014,265597,265597,48013,46
48114,2531456,48115,265597,265597,48114,46
48215,2532548,48215,265597,265597,48214,28
48316,2533112,48316,265597,265597,48315,46
48417,2532488,48418,265597,265597,48417,20
48518,2531896,48518,265597,265597,48517,20
48618,2532048,48618,265597,265597,48617,18
48720,2531308,48722,265597,265597,48718,1
48819,2531848,48819,265597,265597,48818,19
48920,2532036,48920,265597,265597,48918,23
49019,2532220,49020,265597,265597,49018,18
49119,2532996,49120,265597,265597,49119,31
49221,2532728,49221,265597,265597,49220,30
49322,2532896,49323,265597,265597,49320,27
49422,2533964,49423,265597,265597,49421,38
49522,2534952,49523,265597,265597,49521,54
49624,2535856,49625,265597,265597,49623,50
49724,2536968,49725,265597,265597,49722,46
49822,2537500,49823,265597,265597,49822,26
49923,2537452,49923,265597,265597,49922,40
50023,2533452,50024,265597,265597,50022,32
50123,2533484,50124,265597,265597,50123,28
50224,2532212,50224,265597,265597,50223,23
50325,2532960,50325,265597,265597,50324,23
50427,2534384,50427,265597,265597,50426,55
50526,2536720,50527,265597,265597,50525,0
50632,2535812,50633,265597,265597,50627,67
50726,2535708,50727,265597,265597,50725,69
50827,2536012,50828,265597,265597,50826,71
50928,2535996,50929,265597,265597,50927,58
51030,2537256,51031,265597,265597,51029,57
51131,2538460,51131,265597,265597,51129,70
51231,2539952,51231,265597,265597,51230,69
51331,2536984,51332,265597,265597,51330,73
51432,2537032,51432,265597,265597,51431,77
51532,2536704,51533,265597,265597,51531,61
51633,2537308,51634,265597,265597,51632,53
51734,2538964,51734,265597,265597,51732,72
51834,2540204,51835,265597,265597,51833,63
51934,2538184,51935,265597,265597,51933,73
52035,2539116,52035,265597,265597,52034,69
52135,2538920,52136,265597,265597,52134,66
52236,2538468,52237,265597,265597,52235,48
52336,2539576,52336,265597,265597,52335,60
52437,2541060,52437,265597,265597,52435,71
52537,2541100,52538,265597,265597,52536,66
52637,2539868,52638,265597,265597,52636,65
52738,2539968,52738,265597,265597,52737,66
52838,2539268,52839,265597,265597,52837,57
52940,2540348,52940,265597,265597,52938,43
53039,2542036,53040,265597,265597,53038,68
53140,2543128,53141,265597,265597,53139,67
53240,2540468,53241,265597,265597,53239,72
53341,2540284,53341,265597,265597,53340,65
53441,2534712,53442,265597,265597,53440,67
53542,2533764,53543,265597,265597,53541,46
53643,2535228,53643,265597,265597,53642,64
53744,2537024,53745,265597,265597,53742,67
53843,2537984,53846,265597,265597,53842,78
53944,2536028,53944,265597,265597,53943,67
54046,2536228,54047,265597,265597,54045,80
54147,2536304,54148,265597,265597,54146,84
54249,2537272,54250,265597,265597,54248,65
54350,2539084,54350,265597,265597,54349,85
54450,2541720,54450,265597,265597,54449,90
54551,2542068,54551,265597,265597,54550,92
54651,2539352,54652,265597,265597,54650,91
54751,2541356,54752,265597,265597,54751,89
54858,2542376,54859,265597,265597,54857,89
54954,2540600,54954,265597,265597,54953,75
55054,2537876,55055,265597,265597,55053,65
55159,2538044,55160,265597,265597,55156,75
55256,2535944,55256,265597,265597,55255,76
55356,2535788,55357,265597,265597,55355,50
55457,2535928,55458,265597,265597,55456,52
55558,2536332,55558,265597,265597,55556,55
55658,2536956,55658,265597,265597,55657,50
55758,2536956,55759,265597,265597,55757,28
55859,2536988,55860,265597,265597,55858,38
55960,2537036,55961,265597,265597,55959,29
56060,2536000,56060,265597,265597,56059,32
56160,2536600,56161,265597,265597,56159,50
56261,2537560,56262,265597,265597,56260,57
56362,2537848,56363,265597,265597,56361,58
56462,2537948,56462,265597,265597,56461,45
56564,2539108,56565,265597,265597,56563,57
56664,2538040,56664,265597,265597,56663,81
56765,2539148,56766,265597,265597,56763,69
56865,2540320,56866,265597,265597,56864,61
56966,2540988,56966,265597,265597,56964,55
57067,2540848,57068,265597,265597,57066,59
57166,2535988,57167,265597,265597,57165,44
57267,2535936,57268,265597,265597,57266,14
57368,2535516,57368,265597,265597,57367,65
57468,2536404,57468,265597,265597,57467,63
57570,2537208,57571,265597,265597,57568,64
57671,2536968,57672,265597,265597,57669,48
57772,2536524,57773,265597,265597,57770,40
57870,2536840,57871,265597,265597,57869,48
57971,2537004,57971,265597,265597,57970,10
58071,2537252,58072,265597,265597,58070,27
58174,2537456,58174,265597,265597,58172,34
58222,2537320,58223,265597,265597,58221,33
58322,2537416,58323,265597,265597,58321,32
58423,2537212,58423,265597,265597,58422,30
58523,2537016,58523,265597,265597,58522,20
58627,2537024,58628,265597,265597,58625,15
58725,2537164,58726,265597,265597,58724,35
58827,2530800,58828,265597,265597,58825,28
58926,2530908,58926,265597,265597,58925,33
59026,2530832,59027,265597,265597,59025,28
59127,2530700,59127,265597,265597,59126,30
59227,2530340,59227,265597,265597,59226,20
59328,2530248,59329,265597,265597,59327,16
59428,2530364,59428,265597,265597,59427,45
59529,2530552,59530,265597,265597,59528,42
59630,2530620,59630,265597,265597,59628,53
59730,2530704,59731,265597,265597,59729,35
59831,2530640,59832,265597,265597,59830,31
59933,2530048,59934,265597,265597,59931,15
60035,2530048,60036,265597,265597,60033,35
60132,2530204,60133,265597,265597,60131,32
60236,2530620,60237,265597,265597,60233,26
60334,2530504,60334,265597,265597,60332,33
60435,2530884,60435,265597,265597,60433,26
60535,2530808,60536,265597,265597,60534,26
60635,2530216,60635,265597,265597,60634,10
60735,2530500,60736,265597,265597,60734,29
60837,2530576,60837,265597,265597,60835,35
60938,2530804,60939,265597,265597,60936,30
61037,2530724,61038,265597,265597,61036,27
61137,2530576,61138,265597,265597,61136,31
61239,2530524,61240,265597,265597,61237,31
61345,2530124,61347,265597,265597,61342,7
61439,2530912,61441,265597,265597,61438,61
61539,2531028,61540,265597,265597,61538,0
61639,2529140,61640,265597,265597,61638,22
61743,2529136,61745,265597,265597,61741,20
61844,2528628,61845,265597,265597,61842,20
61949,2528848,61950,265597,265597,61945,11
62042,2529168,62042,265597,265597,62041,21
62143,2529752,62143,265597,265597,62141,20
62245,2529468,62247,265597,265597,62244,25
62346,2529436,62348,265597,265597,62344,20
62446,2528820,62447,265597,265597,62445,19
62547,2528820,62549,265597,265597,62546,0
62647,2529712,62647,265597,265597,62645,24
62745,2530148,62746,265597,265597,62744,18
62848,2530148,62849,265597,265597,62846,22
62949,2530408,62950,265597,265597,62947,25
63052,2529668,63054,265597,265597,63048,22
63152,2529608,63154,265597,265597,63149,9
63248,2529916,63249,265597,265597,63247,24
63350,2530452,63351,265597,265597,63348,16
63449,2530452,63450,265597,265597,63448,18
63550,2530452,63550,265597,265597,63548,23
63652,2530692,63654,265597,265597,63650,21
63755,2529756,63757,265597,265597,63752,10
63852,2530736,63853,265597,265597,63850,25
63952,2530812,63953,265597,265597,63950,20
64056,2530812,64057,265597,265597,64053,22
64155,2530812,64156,265597,265597,64153,26
64255,2530768,64256,265597,265597,64253,20
64357,2530108,64359,265597,265597,64355,7
64456,2530384,64457,265597,265597,64454,21
64555,2530780,64555,265597,265597,64553,18
64656,2530780,64657,265597,265597,64654,23
