Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126803,2526260,126803,625322,621334,126801,10
126903,2526488,126904,625322,621334,126902,15
127002,2525508,127003,625322,621334,127001,37
127103,2525428,127104,625322,621334,127102,20
127203,2525352,127204,625322,621334,127202,18
127304,2525964,127304,625322,621334,127303,23
127404,2525868,127405,625322,621334,127403,39
127510,2526632,127511,625322,621334,127506,23
127605,2527424,127606,625322,621334,127604,35
127707,2528596,127708,625322,621334,127706,47
127807,2528688,127808,625322,621334,127806,48
127909,2530640,127910,625322,621334,127908,49
128007,2530244,128008,625322,621334,128007,46
128107,2529116,128108,625322,621334,128107,45
128209,2527748,128209,625322,621334,128208,52
128309,2527956,128310,625322,621334,128308,37
128410,2528040,128410,625322,621334,128409,32
128509,2528136,128510,625322,621334,128509,25
128610,2527424,128610,625322,621334,128609,28
128710,2527276,128711,625322,621334,128709,0
128811,2528148,128811,625322,621334,128810,19
128910,2528000,128911,625322,621334,128910,18
129011,2528288,129011,625322,621334,129010,18
129111,2528376,129112,625322,621334,129111,20
129212,2527668,129212,625322,621334,129211,19
129312,2527620,129313,625322,621334,129311,3
129413,2527856,129413,625322,621334,129412,20
129514,2527856,129515,625322,621334,129513,20
129614,2527708,129615,625322,621334,129613,22
129714,2527712,129714,625322,621334,129713,24
129815,2527884,129815,625322,621334,129814,20
129915,2527844,129916,625322,621334,129914,31
130016,2528096,130016,625322,621334,130015,29
130116,2528912,130116,625322,621334,130115,41
130216,2529468,130217,625322,621334,130216,22
130318,2529468,130319,625322,621334,130316,25
130417,2529468,130418,625322,621334,130417,21
130518,2529468,130519,625322,621334,130517,24
130619,2528720,130619,625322,621334,130618,17
130719,2528984,130720,625322,621334,130719,6
130819,2529088,130820,625322,621334,130819,21
130921,2529480,130922,625322,621334,130920,20
131022,2529332,131023,625322,621334,131021,22
131122,2529332,131123,625322,621334,131121,24
131222,2529332,131222,625322,621334,131221,24
131322,2529140,131322,625322,621334,131321,21
131423,2528548,131423,625322,621334,131422,1
131523,2529248,131523,625322,621334,131522,21
131624,2529832,131625,625322,621334,131623,18
131724,2529832,131724,625322,621334,131723,40
131824,2529832,131825,625322,621334,131823,23
131925,2529832,131926,625322,621334,131924,20
132026,2525688,132026,625322,621334,132025,24
132126,2525464,132127,625322,621334,132125,11
132227,2526064,132227,625322,621334,132226,31
132328,2526688,132329,625322,621334,132327,35
132431,2527656,132432,625322,621334,132429,36
132531,2527904,132533,625322,621334,132529,35
132632,2528648,132633,625322,621334,132630,44
132736,2527904,132738,625322,621334,132732,25
132831,2529360,132832,625322,621334,132830,33
132931,2530896,132932,625322,621334,132930,44
133031,2530832,133031,625322,621334,133030,41
133133,2525496,133134,625322,621334,133131,30
133235,2525580,133235,625322,621334,133233,28
133333,2524116,133333,625322,621334,133332,37
133434,2523968,133434,625322,621334,133433,1
133534,2524760,133534,625322,621334,133533,21
133634,2524612,133635,625322,621334,133633,21
133734,2524612,133735,625322,621334,133734,20
133835,2524464,133835,625322,621334,133834,19
133935,2524464,133935,625322,621334,133934,23
134036,2523872,134036,625322,621334,134034,8
134137,2524224,134137,625322,621334,134135,12
134236,2525392,134237,625322,621334,134235,40
134338,2526344,134338,625322,621334,134336,37
134437,2526444,134438,625322,621334,134436,35
134541,2527188,134542,625322,621334,134539,38
134640,2526988,134641,625322,621334,134638,55
134740,2528620,134741,625322,621334,134739,46
134839,2531100,134839,625322,621334,134838,44
134939,2531100,134939,625322,621334,134938,26
135039,2531312,135040,625322,621334,135038,24
135139,2525172,135140,625322,621334,135139,20
135240,2524012,135240,625322,621334,135239,21
135341,2524068,135341,625322,621334,135340,4
135441,2524500,135441,625322,621334,135440,17
135541,2524672,135542,625322,621334,135540,18
135645,2524720,135646,625322,621334,135642,16
135741,2524720,135742,625322,621334,135741,22
135842,2524720,135842,625322,621334,135841,18
135942,2524276,135943,625322,621334,135941,11
136043,2524072,136043,625322,621334,136042,10
136143,2525028,136143,625322,621334,136142,36
136243,2526136,136244,625322,621334,136243,35
136344,2526676,136344,625322,621334,136343,37
136448,2527172,136451,625322,621334,136446,37
136547,2527192,136548,625322,621334,136546,57
136648,2528064,136649,625322,621334,136646,51
136747,2530188,136747,625322,621334,136746,50
136847,2530432,136848,625322,621334,136847,51
136949,2530480,136949,625322,621334,136948,38
137050,2526252,137050,625322,621334,137049,43
137149,2526628,137150,625322,621334,137148,20
137250,2526680,137251,625322,621334,137249,18
137350,2527984,137350,625322,621334,137349,32
137451,2527984,137451,625322,621334,137450,34
137551,2527984,137551,625322,621334,137550,32
137651,2527984,137652,625322,621334,137650,22
137752,2527984,137752,625322,621334,137751,18
137852,2527244,137853,625322,621334,137851,6
137953,2527524,137954,625322,621334,137952,14
138053,2528132,138053,625322,621334,138052,23
138155,2527960,138155,625322,621334,138153,18
138253,2527960,138254,625322,621334,138253,18
138354,2528044,138355,625322,621334,138353,18
138454,2527480,138455,625322,621334,138453,18
138554,2527488,138555,625322,621334,138554,14
138655,2528148,138656,625322,621334,138654,37
138755,2528572,138756,625322,621334,138755,31
138856,2528572,138857,625322,621334,138855,35
138957,2528572,138958,625322,621334,138956,22
139058,2528572,139058,625322,621334,139057,22
139158,2528188,139159,625322,621334,139157,16
139259,2528164,139259,625322,621334,139258,10
139359,2528768,139360,625322,621334,139359,22
139461,2528768,139462,625322,621334,139460,20
139564,2528768,139565,625322,621334,139562,21
139662,2528768,139663,625322,621334,139661,25
139763,2528924,139763,625322,621334,139762,20
139863,2528172,139863,625322,621334,139862,18
139963,2528616,139964,625322,621334,139963,11
140064,2529112,140065,625322,621334,140063,17
140165,2529288,140165,625322,621334,140164,26
140266,2529256,140267,625322,621334,140265,21
140365,2529256,140366,625322,621334,140364,24
140466,2529256,140466,625322,621334,140465,22
140567,2528812,140567,625322,621334,140566,23
140668,2529060,140668,625322,621334,140667,1
140767,2529184,140768,625322,621334,140767,28
140868,2529492,140869,625322,621334,140867,20
140969,2529492,140970,625322,621334,140968,21
141069,2529344,141070,625322,621334,141068,18
141170,2529268,141170,625322,621334,141169,20
141270,2529292,141271,625322,621334,141269,19
141371,2529448,141372,625322,621334,141370,4
141471,2529988,141471,625322,621334,141470,20
141573,2530248,141573,625322,621334,141571,17
141674,2530248,141674,625322,621334,141672,19
141773,2530248,141774,625322,621334,141772,30
141873,2528620,141874,625322,621334,141872,32
141974,2527436,141974,625322,621334,141973,21
142074,2527436,142075,625322,621334,142073,7
142175,2527832,142175,625322,621334,142174,24
142275,2528192,142276,625322,621334,142274,24
142377,2528204,142377,625322,621334,142375,22
142477,2528204,142477,625322,621334,142475,23
142577,2528204,142577,625322,621334,142576,22
142679,2528204,142679,625322,621334,142677,16
142779,2527564,142779,625322,621334,142777,8
142878,2528704,142879,625322,621334,142877,18
142979,2528768,142979,625322,621334,142978,15
143081,2529136,143082,625322,621334,143079,35
143183,2529740,143184,625322,621334,143181,38
143282,2530476,143283,625322,621334,143281,39
143384,2530480,143386,625322,621334,143382,33
143486,2530860,143487,625322,621334,143482,28
143583,2531480,143583,625322,621334,143581,38
143683,2533544,143684,625322,621334,143682,38
143783,2532116,143783,625322,621334,143782,51
143884,2532796,143885,625322,621334,143883,50
143983,2528300,143984,625322,621334,143982,52
144085,2527752,144085,625322,621334,144083,22
144186,2529000,144186,625322,621334,144185,45
144287,2529360,144287,625322,621334,144286,32
144387,2529084,144387,625322,621334,144386,35
144488,2528944,144488,625322,621334,144486,18
144588,2529004,144588,625322,621334,144587,20
144689,2528264,144689,625322,621334,144687,6
144790,2529052,144790,625322,621334,144788,15
144890,2529276,144890,625322,621334,144888,22
144990,2529276,144991,625322,621334,144989,17
145090,2529060,145090,625322,621334,145089,21
145190,2529168,145191,625322,621334,145189,18
145291,2528396,145292,625322,621334,145290,15
145394,2528368,145397,625322,621334,145391,4
145491,2528996,145492,625322,621334,145490,22
145593,2529200,145594,625322,621334,145591,20
145693,2529200,145694,625322,621334,145692,18
145794,2529208,145796,625322,621334,145793,37
145896,2529464,145897,625322,621334,145894,36
145997,2528872,145998,625322,621334,145995,39
146099,2528780,146101,625322,621334,146096,7
146195,2529908,146196,625322,621334,146194,27
146298,2530096,146299,625322,621334,146296,20
146403,2530096,146405,625322,621334,146400,23
146500,2530096,146502,625322,621334,146498,30
146598,2530096,146599,625322,621334,146597,23
146700,2529356,146701,625322,621334,146699,18
146804,2527432,146805,625322,621334,146800,11
146899,2526648,146899,625322,621334,146898,23
147003,2526848,147005,625322,621334,147001,17
147106,2526848,147108,625322,621334,147102,22
147203,2526924,147205,625322,621334,147201,21
147304,2527048,147306,625322,621334,147302,21
147407,2526160,147409,625322,621334,147405,20
147460,2526312,147462,625322,621334,147457,13
147558,2526828,147560,625322,621334,147555,11
147654,2526500,147655,625322,621334,147653,21
147757,2526500,147757,625322,621334,147755,20
147860,2526500,147861,625322,621334,147857,21
147957,2527216,147958,625322,621334,147955,33
148056,2527672,148057,625322,621334,148055,38
148161,2527464,148162,625322,621334,148158,29
148258,2528168,148259,625322,621334,148257,31
148358,2529280,148358,625322,621334,148357,40
148461,2529404,148462,625322,621334,148459,36
148559,2531052,148560,625322,621334,148558,36
148658,2531360,148659,625322,621334,148658,47
148759,2531364,148759,625322,621334,148758,34
148859,2526036,148860,625322,621334,148859,10
148960,2526044,148960,625322,621334,148959,26
149060,2526132,149061,625322,621334,149059,32
149161,2526596,149161,625322,621334,149160,20
149261,2526312,149262,625322,621334,149260,18
149361,2526164,149362,625322,621334,149361,18
149462,2526164,149462,625322,621334,149461,1
149562,2526636,149563,625322,621334,149561,18
149663,2527120,149664,625322,621334,149662,20
149764,2527120,149764,625322,621334,149762,16
149863,2527232,149864,625322,621334,149862,24
149964,2527436,149964,625322,621334,149963,35
150065,2527728,150065,625322,621334,150063,30
150165,2528300,150166,625322,621334,150164,27
150266,2529360,150266,625322,621334,150264,40
150368,2530052,150369,625322,621334,150366,59
150468,2531824,150469,625322,621334,150466,57
150566,2533420,150567,625322,621334,150566,50
150668,2532680,150668,625322,621334,150667,13
150768,2527508,150768,625322,621334,150767,10
150868,2527536,150869,625322,621334,150868,22
150970,2527720,150971,625322,621334,150969,20
151069,2526728,151070,625322,621334,151068,22
151169,2526724,151170,625322,621334,151169,20
151270,2525940,151270,625322,621334,151269,14
151370,2526096,151371,625322,621334,151369,1
151471,2526880,151472,625322,621334,151470,22
151572,2526880,151573,625322,621334,151571,17
151671,2526976,151672,625322,621334,151670,20
151772,2526744,151772,625322,621334,151771,17
151872,2527876,151873,625322,621334,151871,32
151974,2528292,151975,625322,621334,151972,22
152073,2528200,152074,625322,621334,152072,35
152173,2529288,152174,625322,621334,152173,45
152275,2530064,152276,625322,621334,152273,47
152378,2530312,152380,625322,621334,152375,49
152476,2532012,152477,625322,621334,152475,48
