Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136830,2615696,136830,662,662,136927,38
136928,2616696,136929,662,662,137030,58
137032,2617192,137034,662,662,137130,58
137131,2617688,137132,662,662,137231,56
137234,2619864,137235,662,662,137330,41
137331,2618524,137332,662,662,137431,24
137432,2619828,137433,662,662,137532,51
137532,2639992,137533,662,662,137632,35
137632,2642060,137633,662,662,137732,32
137733,2641860,137733,662,662,137832,31
137833,2642096,137834,662,662,137933,14
137934,2641204,137934,662,662,138033,6
138034,2640996,138035,662,662,138133,19
138134,2641656,138135,662,662,138235,16
138237,2641904,138238,662,662,138334,23
138335,2641908,138336,662,662,138435,18
138435,2641908,138436,662,662,138536,16
138537,2641908,138538,662,662,138635,5
138637,2641412,138637,662,662,138736,15
138737,2641380,138738,662,662,138836,20
138837,2642020,138838,662,662,138937,23
138939,2642020,138940,662,662,139037,18
139038,2642020,139039,662,662,139138,37
139140,2641996,139140,662,662,139239,39
139240,2641552,139240,662,662,139339,24
139340,2641552,139341,662,662,139440,20
139440,2641760,139441,662,662,139541,17
139542,2641856,139543,662,662,139641,21
139642,2641756,139643,662,662,139741,20
139742,2641756,139742,662,662,139842,21
139843,2641652,139843,662,662,139942,22
139943,2640912,139944,662,662,140043,10
140044,2639276,140044,662,662,140143,22
140144,2639732,140144,662,662,140244,28
140245,2639924,140245,662,662,140345,20
140347,2639776,140347,662,662,140445,21
140446,2639776,140446,662,662,140545,22
140546,2639776,140547,662,662,140646,22
140647,2639724,140647,662,662,140747,6
140749,2639156,140749,662,662,140847,16
140848,2639340,140849,662,662,140948,21
140949,2639520,140950,662,662,141049,22
141051,2639712,141051,662,662,141149,24
141150,2639716,141150,662,662,141249,25
141250,2639716,141251,662,662,141350,20
141351,2639716,141351,662,662,141451,1
141452,2639272,141453,662,662,141551,22
141552,2639816,141552,662,662,141651,20
141652,2640204,141652,662,662,141752,20
141754,2640244,141754,662,662,141852,23
141853,2640200,141854,662,662,141953,23
141954,2640340,141954,662,662,142053,18
142054,2639748,142055,662,662,142154,9
142155,2639452,142155,662,662,142254,19
142255,2639912,142255,662,662,142356,21
142357,2640300,142357,662,662,142456,22
142458,2640540,142459,662,662,142556,23
142557,2640540,142557,662,662,142656,16
142657,2640524,142658,662,662,142757,25
142758,2640572,142758,662,662,142858,8
142859,2639544,142859,662,662,142958,17
142959,2640392,142959,662,662,143059,18
143060,2640588,143060,662,662,143160,22
143161,2640588,143162,662,662,143260,21
143262,2640588,143263,662,662,143360,25
143361,2640588,143362,662,662,143462,23
143463,2640144,143463,662,662,143562,15
143563,2640628,143564,662,662,143662,35
143663,2642064,143664,662,662,143766,35
143769,2642700,143770,662,662,143866,42
143868,2643144,143869,662,662,143966,37
143969,2643888,143971,662,662,144067,41
144069,2643888,144070,662,662,144169,27
144173,2644216,144175,662,662,144266,33
144268,2645568,144268,662,662,144367,56
144368,2645472,144369,662,662,144467,55
144468,2642308,144469,662,662,144567,55
144568,2619464,144568,662,662,144668,33
144669,2619276,144670,662,662,144768,27
144768,2618060,144769,662,662,144869,22
144870,2618060,144870,662,662,144969,22
144970,2619184,144970,662,662,145070,23
145071,2616224,145071,662,662,145169,21
145170,2616232,145171,662,662,145270,20
145270,2615888,145271,662,662,145370,17
145371,2615920,145371,662,662,145470,3
145471,2615180,145471,662,662,145571,14
145572,2615424,145572,662,662,145671,20
145672,2615124,145672,662,662,145772,19
145772,2615120,145773,662,662,145822,16
145823,2615120,145824,662,662,145922,26
145923,2615152,145923,662,662,146022,21
146023,2615156,146024,662,662,146123,14
146124,2614564,146124,662,662,146224,24
146225,2614720,146226,662,662,146324,31
146325,2616068,146325,662,662,146424,35
146425,2616068,146426,662,662,146525,25
146526,2616068,146526,662,662,146626,19
146627,2616048,146627,662,662,146726,22
146727,2616084,146728,662,662,146827,18
146828,2615756,146829,662,662,146927,13
146928,2615944,146929,662,662,147028,20
147028,2616468,147029,662,662,147129,22
147130,2616624,147130,662,662,147229,27
147230,2616476,147231,662,662,147329,22
147330,2616476,147331,662,662,147430,20
147431,2616476,147431,662,662,147530,17
147531,2616032,147531,662,662,147631,4
147631,2616172,147632,662,662,147731,23
147731,2616232,147732,662,662,147832,18
147833,2616412,147833,662,662,147933,20
147934,2616412,147935,662,662,148033,22
148033,2616660,148034,662,662,148133,44
148133,2619524,148134,662,662,148233,22
148234,2621024,148234,662,662,148334,18
148335,2625744,148335,662,662,148434,30
148435,2632024,148435,662,662,148535,43
148536,2641000,148537,662,662,148635,57
148636,2648948,148636,662,662,148735,52
148736,2653488,148737,662,662,148836,42
148836,2656868,148837,662,662,148937,28
148941,2657780,148944,662,662,149037,52
149038,2663376,149038,662,662,149137,56
149138,2666364,149139,662,662,149238,61
149239,2669264,149239,662,662,149338,49
149339,2672464,149339,662,662,149438,43
149439,2671268,149439,662,662,149539,35
149540,2671808,149541,662,662,149640,26
149641,2672200,149641,662,662,149741,18
149742,2672468,149743,662,662,149841,19
149842,2672160,149842,662,662,149941,18
149942,2672080,149943,662,662,150041,13
150042,2671816,150043,662,662,150142,6
150143,2671972,150144,662,662,150242,18
150243,2672364,150244,662,662,150344,25
150345,2672364,150346,0,0,150443,33
150443,2672516,150444,0,0,150543,40
150544,2673240,150544,0,0,150644,36
150645,2673140,150645,0,0,150745,18
150747,2673960,150748,0,0,150845,50
150845,2675176,150846,0,0,150945,46
150946,2676724,150946,0,0,151046,44
151047,2678312,151048,0,0,151146,38
151146,2678484,151147,0,0,151246,20
151247,2677004,151247,0,0,151347,5
151347,2670928,151348,0,0,151447,13
151448,2670900,151449,0,0,151547,22
151549,2671656,151549,0,0,151648,18
151649,2671968,151650,0,0,151748,20
151749,2671920,151749,0,0,151848,17
151849,2671900,151849,0,0,151949,14
151950,2671440,151950,0,0,152050,14
152051,2671496,152052,0,0,152149,25
152150,2672432,152151,0,0,152251,18
152252,2672584,152253,0,0,152350,28
152351,2673376,152351,0,0,152450,33
152451,2673684,152452,0,0,152551,34
152552,2673684,152553,0,0,152652,22
152654,2673844,152654,0,0,152752,42
152752,2675012,152753,0,0,152852,45
152853,2675012,152853,0,0,152953,51
152954,2676172,152955,0,0,,
