Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134962,2513040,134962,337463,337463,134961,33
135062,2512908,135062,337463,337463,135061,40
135163,2513164,135163,337463,337463,135162,29
135263,2512516,135264,337463,337463,135262,12
135364,2512160,135364,337463,337463,135363,6
135464,2512808,135464,337463,337463,135463,19
135565,2512808,135566,337463,337463,135564,17
135616,2512880,135616,337463,337463,135615,25
135715,2512784,135716,337463,337463,135715,22
135816,2513060,135816,337463,337463,135815,26
135916,2512476,135917,337463,337463,135915,20
136017,2512476,136017,337463,337463,136016,8
136117,2513296,136118,337463,337463,136117,16
136218,2513284,136218,337463,337463,136217,20
136319,2513656,136320,337463,337463,136318,25
136419,2513656,136419,337463,337463,136418,23
136519,2513776,136520,337463,337463,136518,20
136620,2513520,136620,337463,337463,136619,21
136721,2512632,136721,337463,337463,136720,6
136820,2513520,136821,337463,337463,136820,19
136922,2514084,136922,337463,337463,136921,20
137022,2514084,137022,337463,337463,137021,0
137121,2514004,137122,337463,337463,137121,16
137222,2513856,137222,337463,337463,137221,17
137324,2513612,137325,337463,337463,137323,11
137424,2514528,137425,337463,337463,137424,19
137524,2514588,137525,337463,337463,137524,19
137625,2514588,137625,337463,337463,137624,14
137725,2514588,137726,337463,337463,137725,17
137826,2514836,137826,337463,337463,137825,17
137926,2514476,137927,337463,337463,137926,14
138028,2514328,138028,337463,337463,138027,11
138128,2515012,138129,337463,337463,138127,18
138229,2515136,138229,337463,337463,138228,20
138329,2515004,138329,337463,337463,138328,15
138429,2515252,138430,337463,337463,138429,17
138530,2514604,138530,337463,337463,138529,7
138631,2515100,138632,337463,337463,138630,10
138731,2515136,138731,337463,337463,138730,16
138833,2515136,138833,337463,337463,138832,18
138932,2515136,138932,337463,337463,138931,17
139033,2515136,139033,337463,337463,139032,18
139133,2514544,139133,337463,337463,139132,7
139234,2515352,139234,337463,337463,139233,8
139334,2515592,139334,337463,337463,139333,16
139436,2516332,139437,337463,337463,139435,25
139536,2516536,139536,337463,337463,139535,32
139637,2516884,139637,337463,337463,139636,34
139738,2517480,139738,337463,337463,139737,22
139838,2519392,139838,337463,337463,139837,36
139938,2521252,139938,337463,337463,139937,32
140039,2520860,140039,337463,337463,140038,45
140140,2515780,140140,337463,337463,140139,24
140241,2515500,140241,337463,337463,140240,15
140341,2516152,140342,337463,337463,140340,36
140442,2517072,140442,337463,337463,140441,30
140543,2517068,140544,337463,337463,140542,25
140642,2517008,140643,337463,337463,140641,26
140742,2516008,140743,337463,337463,140742,22
140843,2516112,140843,337463,337463,140842,4
140944,2517060,140944,337463,337463,140943,16
141044,2517060,141045,337463,337463,141043,15
141144,2516764,141145,337463,337463,141143,16
141245,2516840,141245,337463,337463,141244,14
141345,2515964,141346,337463,337463,141344,13
141445,2516200,141445,337463,337463,141444,2
141546,2516976,141546,337463,337463,141545,15
141647,2517224,141648,337463,337463,141645,20
141747,2517224,141747,337463,337463,141746,17
141847,2517224,141848,337463,337463,141846,19
141949,2516624,141949,337463,337463,141947,8
142049,2517756,142050,337463,337463,142048,28
142149,2518480,142150,337463,337463,142148,32
142249,2518652,142249,337463,337463,142248,26
142350,2518408,142350,337463,337463,142349,20
142450,2518528,142451,337463,337463,142449,17
142551,2518084,142551,337463,337463,142550,11
142652,2518340,142652,337463,337463,142651,5
142752,2519120,142752,337463,337463,142751,16
142853,2519120,142854,337463,337463,142853,15
142953,2519120,142953,337463,337463,142952,20
143053,2519120,143053,337463,337463,143052,21
143154,2518332,143154,337463,337463,143153,13
143254,2518332,143254,337463,337463,143253,7
143356,2518764,143356,337463,337463,143355,13
143456,2519100,143456,337463,337463,143455,22
143556,2519200,143556,337463,337463,143555,17
143657,2519448,143657,337463,337463,143656,19
143757,2516776,143757,337463,337463,143756,23
143858,2516776,143858,337463,337463,143857,5
143958,2517384,143959,337463,337463,143958,18
144059,2517480,144060,337463,337463,144058,13
144159,2517580,144159,337463,337463,144158,21
144259,2517996,144259,337463,337463,144258,29
144360,2517964,144360,337463,337463,144359,30
144461,2518780,144461,337463,337463,144460,18
144561,2519240,144561,337463,337463,144560,31
144661,2521892,144662,337463,337463,144660,30
144761,2522544,144762,337463,337463,144761,32
144862,2521680,144862,337463,337463,144861,31
144962,2517156,144963,337463,337463,144962,23
145064,2517008,145065,337463,337463,145063,15
145164,2516456,145164,337463,337463,145163,36
145264,2516496,145265,337463,337463,145264,15
145365,2516584,145365,337463,337463,145364,14
145465,2516140,145465,337463,337463,145464,18
145566,2516140,145566,337463,337463,145565,1
145666,2516880,145667,337463,337463,145665,21
145767,2516880,145768,337463,337463,145766,18
145867,2516880,145867,337463,337463,145866,15
145967,2517124,145967,337463,337463,145966,23
146067,2517420,146067,337463,337463,146066,24
146168,2517768,146169,337463,337463,146167,25
146268,2518912,146268,337463,337463,146267,35
146369,2519792,146369,337463,337463,146368,30
146469,2521344,146469,337463,337463,146468,42
146570,2520404,146570,337463,337463,146569,18
146670,2520284,146671,337463,337463,146669,1
146770,2515532,146771,337463,337463,146770,19
146871,2515532,146871,337463,337463,146870,18
146971,2514104,146971,337463,337463,146970,18
147071,2514184,147072,337463,337463,147070,15
147172,2513888,147173,337463,337463,147171,4
147272,2514784,147272,9956,9956,147271,15
147373,2515092,147373,9956,9956,147372,17
147473,2515132,147473,9956,9956,147472,16
147573,2515272,147574,9956,9956,147572,20
147673,2514824,147674,9956,9956,147673,12
147775,2514616,147776,9956,9956,147774,18
147875,2515804,147875,9956,9956,147874,33
147975,2516492,147975,9956,9956,147974,29
148075,2517236,148076,9956,9956,148074,30
148175,2516792,148176,9956,9956,148175,38
