Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69860,2553848,69860,229462,229462,69958,20
69959,2553848,69960,229462,229462,70059,18
70060,2553848,70060,229462,229462,70160,8
70162,2553396,70162,229462,229462,70261,8
70262,2553496,70262,229462,229462,70360,21
70361,2553664,70362,229462,229462,70461,14
70462,2553632,70462,229462,229462,70561,16
70562,2553648,70563,229462,229462,70662,14
70663,2553540,70663,229462,229462,70763,9
70764,2553540,70765,229462,229462,70863,20
70864,2554116,70865,229462,229462,70965,22
70967,2554384,70968,229462,229462,71064,34
71065,2554936,71065,229462,229462,71164,27
71165,2555088,71165,229462,229462,71265,23
71266,2555684,71267,229462,229462,71365,28
71366,2557452,71366,229462,229462,71466,31
71467,2559460,71467,229462,229462,71566,32
71567,2557740,71568,229462,229462,71666,27
71667,2558540,71668,229462,229462,71768,8
71769,2553212,71770,229462,229462,71867,42
71868,2553828,71869,229462,229462,71967,31
71968,2554184,71969,229462,229462,72068,25
72069,2553792,72069,229462,229462,72168,15
72169,2553644,72169,229462,229462,72269,22
72269,2554652,72270,229462,229462,72369,19
72370,2554800,72370,229462,229462,72469,14
72470,2554748,72470,229462,229462,72569,13
72570,2554892,72570,229462,229462,72670,1
72670,2554312,72671,229462,229462,72770,16
72771,2554960,72772,229462,229462,72871,14
72872,2554960,72872,229462,229462,72971,15
72971,2555056,72972,229462,229462,73071,15
73072,2555056,73072,229462,229462,73173,4
73174,2554020,73174,229462,229462,73272,13
73273,2554456,73274,229462,229462,73372,14
73373,2555276,73373,229462,229462,73473,15
73474,2555236,73474,229462,229462,73574,27
73574,2556400,73575,229462,229462,73674,21
73675,2555956,73676,229462,229462,73775,20
73776,2555956,73777,229462,229462,73875,13
73876,2556496,73877,229462,229462,73976,18
73977,2556496,73978,229462,229462,74076,18
74077,2556496,74077,229462,229462,74177,15
74177,2556052,74178,229462,229462,74277,4
74278,2556316,74278,229462,229462,74378,21
74379,2556272,74380,229462,229462,74479,18
74480,2556564,74481,229462,229462,74579,19
74580,2556520,74580,229462,229462,74679,15
74680,2556520,74680,229462,229462,74780,7
74780,2556224,74781,229462,229462,74881,11
74882,2556236,74882,229462,229462,74981,18
74982,2556996,74983,229462,229462,75081,16
75082,2556848,75082,229462,229462,75181,16
75182,2556848,75182,229462,229462,75282,14
75283,2556248,75283,229462,229462,75383,7
75384,2556248,75384,229462,229462,75484,14
75485,2557416,75485,229462,229462,75584,18
75585,2557232,75585,229462,229462,75684,16
75684,2557260,75685,229462,229462,75784,28
75785,2557884,75785,229462,229462,75885,25
75885,2558332,75886,229462,229462,75986,26
75987,2558680,75987,229462,229462,76086,32
76086,2559728,76087,229462,229462,76187,28
76187,2560856,76188,229462,229462,76286,36
76287,2562564,76287,229462,229462,76387,17
76388,2562176,76388,229462,229462,76487,25
76488,2556464,76488,229462,229462,76589,25
76590,2556404,76590,534324,534324,76689,23
76691,2556652,76691,534324,534324,76789,25
76789,2556116,76790,534324,534324,76889,7
76891,2555540,76891,534324,534324,76990,11
76991,2556112,76992,534324,534324,77091,17
77092,2556684,77093,534324,534324,77190,18
77191,2556684,77191,534324,534324,77291,17
77291,2556684,77292,534324,534324,77391,5
77392,2556388,77393,534324,534324,77491,8
77492,2556456,77492,534324,534324,77592,35
77592,2557720,77593,534324,534324,77692,28
77693,2558464,77693,534324,534324,77792,28
77793,2559208,77794,534324,534324,77893,21
77894,2559160,77894,534324,534324,77993,33
77994,2561224,77994,534324,534324,78094,40
78094,2563348,78095,534324,534324,78194,17
78195,2561796,78195,534324,534324,78294,16
78295,2557120,78296,534324,534324,78394,5
78395,2554700,78396,534324,534324,78495,10
78496,2554344,78496,534324,534324,78597,15
78600,2554516,78601,534324,534324,78696,18
78696,2554708,78697,534324,534324,78796,12
78797,2554264,78797,534324,534324,78896,8
78897,2554492,78898,534324,534324,78997,22
78998,2555456,78999,534324,534324,79097,18
79098,2555456,79098,534324,534324,79197,17
79198,2555456,79199,534324,534324,79297,11
79299,2555324,79299,534324,534324,79398,22
79399,2555700,79399,534324,534324,79498,32
79499,2556992,79499,534324,534324,79598,31
79599,2558060,79600,534324,534324,79699,33
79700,2558784,79700,534324,534324,79799,33
79800,2559764,79801,534324,534324,79899,43
79900,2560960,79901,534324,534324,80000,23
80001,2561636,80001,534324,534324,80100,27
80101,2555952,80101,534324,534324,80201,20
80201,2554800,80202,534324,534324,80301,18
80302,2554764,80302,534324,534324,80401,24
80402,2555668,80402,534324,534324,80502,26
80503,2555588,80503,534324,534324,80602,20
80603,2555600,80603,534324,534324,80702,6
80703,2554860,80703,534324,534324,80803,16
80804,2555448,80805,534324,534324,80903,20
80904,2554864,80904,534324,534324,81004,18
81005,2555216,81005,534324,534324,81104,22
81105,2555920,81105,534324,534324,81205,21
81206,2556216,81206,534324,534324,81305,24
81306,2557260,81306,534324,534324,81406,29
81407,2558656,81408,534324,534324,81506,37
81507,2559508,81508,534324,534324,81607,36
81608,2559956,81608,534324,534324,81708,26
81709,2559496,81709,534324,534324,81808,37
81809,2558076,81809,534324,534324,81908,36
81909,2558128,81909,534324,534324,82009,42
82010,2589432,82010,534324,534324,82109,39
82110,2593700,82110,534324,534324,82210,12
82211,2593672,82211,534324,534324,82311,28
82311,2594952,82312,534324,534324,82411,21
82412,2595352,82413,534324,534324,82512,22
82512,2595036,82513,534324,534324,82612,14
82613,2594648,82613,534324,534324,82712,1
82713,2594648,82713,534324,534324,82813,15
82814,2595480,82814,534324,534324,82914,16
82915,2595480,82916,534324,534324,83013,19
83014,2595480,83014,534324,534324,83114,14
83115,2595480,83115,534324,534324,83214,10
83215,2594888,83215,534324,534324,83315,7
83316,2594740,83316,534324,534324,83415,16
83416,2592280,83417,534324,534324,83516,25
83517,2591948,83517,534324,534324,83616,30
83617,2591896,83617,534324,534324,83717,34
83718,2591896,83718,534324,534324,83817,14
83818,2591600,83818,534324,534324,83918,12
83919,2591600,83919,534324,534324,84018,20
84019,2592288,84020,534324,534324,84118,17
84119,2592288,84119,534324,534324,84219,15
84220,2592288,84220,534324,534324,84320,20
84320,2592288,84321,534324,534324,84420,7
84421,2591616,84421,534324,534324,84523,11
84523,2591920,84524,534324,534324,84622,19
84623,2592492,84623,534324,534324,84725,17
84726,2592492,84727,534324,534324,84824,19
84825,2592492,84825,534324,534324,84925,14
84926,2592492,84926,534324,534324,85027,4
85029,2591744,85029,534324,534324,85127,18
85128,2592284,85129,534324,534324,85227,17
85228,2592104,85228,534324,534324,85329,19
85331,2592264,85332,534324,534324,85428,22
85429,2592264,85429,534324,534324,85528,17
85529,2592140,85529,534324,534324,85630,4
85631,2591528,85632,534324,534324,85730,14
85731,2592176,85732,534324,534324,85831,20
85832,2592808,85832,534324,534324,85931,31
85931,2593764,85932,534324,534324,86031,32
86032,2594508,86032,534324,534324,86132,31
86132,2594512,86133,534324,534324,86233,17
86234,2594512,86235,534324,534324,86333,36
86333,2597036,86334,534324,534324,86433,43
86434,2597300,86434,534324,534324,86533,36
86534,2598392,86534,534324,534324,86634,37
86634,2596588,86635,534324,534324,86734,24
86735,2598284,86735,534324,534324,86834,31
86835,2598792,86836,534324,534324,86935,37
86936,2597472,86936,534324,534324,87035,47
87036,2600976,87036,534324,534324,87137,57
87138,2606940,87139,534324,534324,87237,42
87238,2578760,87238,534324,534324,87339,21
87343,2578852,87344,534324,534324,87438,28
87439,2579392,87440,534324,534324,87539,32
87541,2579692,87542,534324,534324,87639,23
87640,2579372,87640,534324,534324,87739,17
87741,2579532,87741,534324,534324,87839,14
87841,2578700,87841,534324,534324,87941,2
87944,2578916,87945,534324,534324,88040,18
88041,2579820,88042,534324,534324,88143,17
88145,2579980,88146,534324,534324,88244,17
88245,2579832,88247,534324,534324,88344,22
88346,2580068,88347,534324,534324,88445,19
88447,2580024,88449,211622,211622,88546,20
88548,2579932,88549,211622,211622,88644,27
88645,2580844,88646,211622,211622,88744,26
88746,2581176,88748,211622,211622,88847,27
88849,2581176,88850,211622,211622,88947,19
88949,2581176,88951,211622,211622,89047,20
89049,2581176,89050,211622,211622,89154,15
89157,2580584,89159,211622,211622,89249,11
89251,2580756,89252,211622,211622,89347,22
89348,2581356,89349,211622,211622,89451,19
89453,2581116,89454,211622,211622,89551,19
89552,2581256,89554,211622,211622,89651,20
89653,2581040,89654,211622,211622,89753,21
89755,2581156,89756,211622,211622,89854,12
89857,2580268,89859,211622,211622,89951,13
89952,2580672,89953,211622,211622,90052,17
90053,2580664,90054,211622,211622,90157,20
90159,2580912,90160,211622,211622,90255,22
90256,2580764,90258,211622,211622,90355,21
90358,2580764,90359,211622,211622,90455,15
90458,2579728,90459,211622,211622,90562,7
90566,2579720,90568,211622,211622,90656,32
90657,2581796,90658,211622,211622,90756,32
90758,2582288,90758,211622,211622,90857,33
90859,2582536,90860,211622,211622,90959,34
90961,2583280,90964,211622,211622,91059,33
91060,2584024,91061,211622,211622,91158,27
91159,2587772,91159,211622,211622,91260,31
91263,2588240,91263,211622,211622,91359,50
91360,2589824,91360,211622,211622,91459,34
91459,2590924,91460,211622,211622,91559,21
91560,2590680,91560,211622,211622,91659,23
91660,2593636,91660,211622,211622,91760,4
91761,2593896,91762,211622,211622,91810,15
91811,2593852,91811,211622,211622,91911,17
91911,2594112,91912,211622,211622,92010,17
92011,2594208,92012,211622,211622,92111,16
92112,2592580,92112,211622,211622,92211,22
92212,2585176,92212,211622,211622,92311,0
92312,2585204,92312,211622,211622,92412,26
92412,2586312,92413,211622,211622,92512,31
92513,2586964,92513,211622,211622,92612,28
92613,2587428,92613,211622,211622,92712,30
92713,2588172,92714,211622,211622,92813,19
92814,2588652,92814,211622,211622,92914,35
92915,2590584,92916,211622,211622,93014,47
93015,2590996,93015,211622,211622,93114,40
93115,2587472,93116,211622,211622,93215,40
93216,2583284,93216,211622,211622,93315,48
93316,2588796,93316,211622,211622,93415,9
93415,2588652,93416,211622,211622,93516,24
93517,2589180,93518,211622,211622,93616,26
93616,2589884,93617,211622,211622,93716,22
93717,2589804,93717,211622,211622,93816,18
93817,2589772,93817,211622,211622,93917,19
93917,2589804,93918,211622,211622,94017,5
94018,2588916,94018,211622,211622,94118,15
94119,2588864,94119,211622,211622,94218,21
94219,2589268,94220,211622,211622,94318,17
94319,2589192,94319,211622,211622,94419,14
94419,2589192,94420,211622,211622,94519,14
94520,2589228,94520,211622,211622,94620,7
94621,2588832,94621,211622,211622,94721,10
94722,2588796,94723,211622,211622,94822,21
94822,2589440,94823,211622,211622,94922,22
94923,2589512,94923,211622,211622,95023,31
95024,2590256,95024,211622,211622,95124,25
95124,2590256,95125,211622,211622,95224,15
95225,2587688,95225,211622,211622,95326,1
95327,2587688,95328,211622,211622,95426,17
95426,2588392,95427,211622,211622,95526,16
95527,2588504,95527,211622,211622,95626,17
95627,2588644,95627,211622,211622,95727,19
95727,2588700,95728,211622,211622,95827,20
95828,2588700,95828,211622,211622,95928,15
95928,2587960,95929,211622,211622,96028,11
96029,2587960,96030,211622,211622,96129,14
96130,2588416,96130,211622,211622,96230,14
96230,2588416,96231,211622,211622,96329,16
96330,2588416,96331,211622,211622,96430,23
96431,2588416,96431,211622,211622,96531,18
96531,2588192,96532,211622,211622,96631,4
96632,2587592,96633,211622,211622,96732,30
96733,2595988,96733,211622,211622,96832,30
96833,2606752,96833,211622,211622,96932,27
96933,2587396,96933,211622,211622,97033,16
97034,2587396,97034,211622,211622,97134,21
97134,2587396,97135,211622,211622,97235,17
97235,2587216,97236,211622,211622,97335,28
97335,2589120,97336,211622,211622,97435,31
97436,2590156,97436,211622,211622,97535,33
97536,2589956,97537,211622,211622,97636,34
97637,2591352,97637,211622,211622,97736,33
97737,2594124,97737,211622,211622,97836,20
97837,2594804,97837,211622,211622,97937,49
97937,2595760,97938,211622,211622,98037,32
98038,2597476,98038,211622,211622,98138,22
98138,2594516,98139,211622,211622,98238,31
98238,2596948,98239,211622,211622,98338,4
98339,2596652,98339,211622,211622,98448,10
98449,2597252,98449,211622,211622,98548,19
98549,2597328,98549,211622,211622,98648,16
98649,2597032,98649,211622,211622,98749,15
98749,2597032,98750,211622,211622,98849,7
98850,2595996,98850,211622,211622,98950,19
98951,2596424,98951,211622,211622,99050,33
99050,2597900,99051,211622,211622,99150,30
99151,2598396,99151,211622,211622,99250,29
99251,2599632,99251,211622,211622,99351,27
99351,2599140,99352,211622,211622,99452,22
99452,2600868,99453,211622,211622,99552,31
99553,2601564,99553,211622,211622,99652,42
99653,2603280,99653,211622,211622,99753,54
99754,2600048,99755,211622,211622,99853,48
99854,2602408,99854,211622,211622,99953,50
99954,2608044,99955,211622,211622,100054,43
100054,2613820,100055,211622,211622,100154,49
100155,2627060,100155,211622,211622,100255,20
100255,2627224,100256,211622,211622,100355,23
100356,2627224,100356,211622,211622,100456,23
100456,2626884,100457,211622,211622,100556,16
100557,2627028,100557,211622,211622,100657,28
100658,2624936,100658,211622,211622,100757,26
100758,2625088,100758,211622,211622,100857,33
100858,2625088,100858,211622,211622,100958,26
100959,2625088,100959,211622,211622,101058,31
101059,2625088,101059,211622,211622,101159,22
101160,2624644,101160,211622,211622,101260,34
101261,2625608,101261,211622,211622,101360,26
101361,2625652,101361,211622,211622,101460,26
101461,2625812,101462,211622,211622,101561,31
101562,2625624,101562,211622,211622,101661,38
101662,2625624,101663,211622,211622,101762,22
101763,2624884,101763,211622,211622,101863,13
101864,2625132,101864,211622,211622,101963,17
101964,2626252,101965,211622,211622,102065,17
102067,2621960,102068,211622,211622,102164,16
102165,2621960,102165,211622,211622,102265,0
102266,2621516,102266,211622,211622,102365,20
102366,2621516,102367,211622,211622,102466,21
102467,2621072,102468,211622,211622,102567,8
102568,2620960,102568,211622,211622,102667,23
102668,2621296,102668,211622,211622,102768,19
102770,2621296,102770,211622,211622,102869,21
102871,2621296,102872,211622,211622,102969,21
102970,2621632,102971,211622,211622,103070,19
103070,2621632,103071,211622,211622,103170,22
103171,2621484,103172,211622,211622,103271,16
103273,2621040,103273,211622,211622,103371,10
103372,2621224,103373,211622,211622,103472,22
103473,2621284,103473,211622,211622,103572,18
103574,2621540,103574,211622,211622,103674,22
103676,2621540,103677,211622,211622,103773,35
103774,2622656,103774,211622,211622,103874,35
103876,2623896,103877,211622,211622,103977,36
103979,2623328,103980,211622,211622,104079,28
104082,2624476,104084,211622,211622,104176,36
104177,2625116,104178,211622,211622,104276,0
104277,2626520,104277,211622,211622,104376,36
104377,2628064,104378,211622,211622,104476,50
104478,2625940,104479,211622,211622,104576,43
104577,2627828,104578,211622,211622,104676,14
104677,2625324,104677,211622,211622,104777,12
104777,2625044,104778,211622,211622,104877,17
104878,2626192,104878,211622,211622,104977,19
104979,2625848,104979,211622,211622,105078,17
105078,2625848,105079,211622,211622,105178,15
105179,2625256,105179,211622,211622,105280,8
105281,2625552,105282,211622,211622,105380,17
105380,2625800,105381,211622,211622,105480,17
105482,2625800,105482,211622,211622,105580,16
105581,2625904,105581,211622,211622,105680,26
105681,2626492,105681,211622,211622,105781,25
105782,2626692,105783,211622,211622,105881,18
105883,2625412,105883,211622,211622,105981,34
105982,2626436,105983,211622,211622,106082,41
106082,2627924,106083,211622,211622,106182,40
106183,2627888,106183,211622,211622,106282,22
106283,2628076,106284,211622,211622,106383,12
106384,2622448,106385,211622,211622,106483,23
106484,2622364,106485,211622,211622,106584,26
106584,2623044,106585,211622,211622,106684,25
106685,2623280,106686,211622,211622,106785,23
106785,2623280,106786,211622,211622,106885,13
106886,2622984,106886,211622,211622,106985,7
106986,2623228,106987,211622,211622,107086,20
107087,2624124,107088,211622,211622,107187,18
107189,2624124,107189,211622,211622,107286,19
107287,2624612,107288,211622,211622,107387,24
107388,2624868,107388,211622,211622,107487,28
107488,2625188,107488,211622,211622,107588,18
107589,2625544,107589,211622,211622,107688,33
107689,2627020,107689,0,0,107788,40
107789,2627828,107790,0,0,107889,46
107890,2629348,107890,0,0,107989,27
107990,2628460,107990,0,0,108089,22
108090,2628068,108091,0,0,108190,33
108191,2623792,108191,0,0,108290,32
108291,2622780,108292,0,0,108390,28
108391,2616880,108392,0,0,108491,25
108492,2616920,108492,0,0,108592,11
108593,2616080,108594,0,0,108692,18
108693,2616644,108694,0,0,108792,22
108793,2617316,108794,0,0,108893,17
108894,2617264,108894,0,0,108993,16
108994,2617264,108994,0,0,109093,10
109094,2616364,109095,0,0,109193,21
109194,2616284,109195,0,0,109294,0
109296,2618028,109296,0,0,109395,36
109397,2618648,109398,0,0,109495,42
109496,2619268,109497,0,0,109596,40
109599,2619424,109601,0,0,109699,50
109701,2619364,109705,0,0,109799,45
109800,2621128,109801,0,0,109898,51
109899,2621672,109900,0,0,109998,37
110000,2622516,110000,0,0,110099,35
110100,2617780,110101,0,0,110200,29
110201,2617632,110201,0,0,110300,26
110301,2616448,110301,0,0,110400,19
110401,2616716,110402,0,0,110501,29
110502,2617968,110503,0,0,110601,29
110602,2617992,110602,0,0,110701,38
110702,2617844,110703,0,0,110802,49
110803,2618072,110803,0,0,110902,32
110903,2617620,110904,0,0,111002,31
111005,2618064,111005,0,0,111103,66
111104,2619832,111105,0,0,111203,45
111205,2620884,111205,0,0,111303,75
111305,2627448,111305,0,0,111404,52
111405,2646512,111406,0,0,111454,42
111455,2646508,111456,0,0,111554,30
111557,2646876,111558,0,0,111655,29
111656,2647296,111657,0,0,111755,22
111757,2647296,111757,0,0,111859,28
111862,2647296,111863,0,0,111959,23
111962,2647296,111964,0,0,112059,23
112062,2647296,112064,0,0,112160,15
112163,2647148,112165,0,0,112258,12
112261,2647148,112262,0,0,112359,25
112360,2647816,112361,0,0,112459,39
112461,2647684,112462,0,0,112560,35
112562,2647724,112563,0,0,112661,35
112663,2647724,112664,0,0,112762,20
112764,2647724,112765,0,0,112864,7
112867,2646836,112868,0,0,112963,15
112967,2647224,112968,0,0,113062,22
113063,2647700,113064,0,0,113165,24
113167,2647888,113168,0,0,113265,21
113268,2644484,113269,0,0,113366,21
113369,2644484,113371,0,0,113468,23
113473,2644508,113475,0,0,113568,10
113571,2643836,113573,0,0,113666,15
113669,2643640,113670,0,0,113765,21
113767,2644640,113768,0,0,113870,20
113876,2644812,113877,0,0,113967,31
113969,2647000,113970,0,0,114067,18
114068,2647000,114069,0,0,114168,18
114170,2647000,114171,0,0,114269,0
114272,2645068,114273,0,0,114368,20
114369,2645628,114370,0,0,114469,21
114472,2645780,114472,0,0,114571,20
114573,2645780,114574,0,0,114671,14
114674,2645780,114675,0,0,114772,17
114775,2645484,114776,0,0,114872,4
114876,2645484,114877,0,0,114971,23
114972,2646008,114973,0,0,115071,15
115074,2646008,115074,0,0,115174,21
115176,2646104,115177,0,0,115274,18
115277,2646104,115278,0,0,115374,20
115376,2645504,115378,0,0,115475,8
115479,2645604,115480,0,0,115573,20
115575,2646496,115575,0,0,115677,17
115680,2646496,115681,0,0,115777,19
115780,2646496,115781,0,0,115876,25
115880,2646496,115881,0,0,115977,14
115980,2646052,115981,0,0,116077,11
116081,2646376,116082,0,0,116176,32
116178,2647684,116179,0,0,116277,31
116280,2647968,116281,0,0,116377,33
116378,2648216,116379,0,0,116477,33
116479,2648840,116480,0,0,116580,26
116582,2649784,116584,0,0,116678,26
116679,2650788,116679,0,0,116778,35
116778,2649936,116779,0,0,116878,38
116879,2646568,116880,0,0,116980,39
116981,2644704,116981,0,0,117081,48
117082,2622448,117082,0,0,117182,18
117183,2622880,117184,0,0,117283,22
117284,2623488,117285,0,0,117382,21
117383,2623488,117384,0,0,117483,28
117483,2623848,117484,0,0,117583,17
117584,2623972,117584,0,0,117683,0
117684,2623528,117684,0,0,117784,20
117785,2623548,117786,0,0,117884,17
117886,2623648,117886,0,0,117984,14
117985,2623680,117986,0,0,118084,15
118086,2623680,118086,0,0,118185,14
118186,2623088,118186,0,0,118285,1
118286,2623088,118286,0,0,118386,14
118387,2623852,118388,0,0,118486,19
118488,2623944,118488,0,0,118586,16
118588,2624076,118588,0,0,118687,20
118688,2624044,118689,0,0,118788,38
118789,2624328,118789,0,0,118889,16
118891,2624428,118891,0,0,118990,19
118991,2625020,118992,0,0,119090,17
119091,2625028,119091,0,0,119190,18
119191,2625028,119191,0,0,119290,14
119292,2625176,119292,0,0,119391,14
119392,2624584,119393,0,0,119493,0
119495,2624356,119495,0,0,119593,18
119594,2625224,119595,0,0,119693,15
119694,2625436,119695,0,0,119793,16
119795,2625536,119795,0,0,119894,16
119895,2625536,119895,0,0,119994,24
119995,2634900,119995,0,0,120094,15
120095,2642680,120096,0,0,120195,16
120197,2624172,120197,0,0,120296,16
120298,2624172,120298,0,0,120396,17
120397,2624428,120397,0,0,120496,18
120498,2624216,120498,0,0,120597,15
120598,2623624,120598,0,0,120698,2
120700,2623552,120701,0,0,120798,23
120799,2624660,120799,0,0,120899,24
120900,2624924,120901,0,0,120998,30
121000,2626276,121000,0,0,121099,30
121100,2626732,121101,0,0,121200,30
121201,2626984,121201,0,0,121301,23
121303,2627532,121304,0,0,121401,33
121402,2629984,121402,0,0,121501,30
121502,2630172,121503,0,0,121601,33
121602,2629144,121603,0,0,121701,25
121702,2624832,121703,0,0,121802,10
121803,2624032,121804,0,0,121902,26
121903,2623500,121903,0,0,122003,14
122003,2623444,122004,0,0,122103,16
122104,2623672,122104,0,0,122203,14
122204,2623668,122204,0,0,122304,5
122304,2623224,122305,0,0,122405,13
122406,2623536,122406,0,0,122505,17
122506,2624600,122506,0,0,122605,17
122605,2624464,122606,0,0,122705,24
122706,2625012,122706,0,0,122806,26
122806,2625408,122807,0,0,122908,16
122909,2626160,122909,0,0,123007,33
123008,2627468,123008,0,0,123107,38
123108,2626356,123108,0,0,123208,41
123208,2627912,123209,0,0,123308,38
123309,2627076,123310,0,0,123409,7
123410,2622076,123410,0,0,123509,20
123510,2622412,123510,0,0,123609,44
123610,2623932,123610,0,0,123710,26
123710,2624104,123711,0,0,123811,23
123811,2623956,123812,0,0,123910,20
123911,2622980,123911,0,0,124011,17
124012,2623572,124013,0,0,124111,19
124112,2624712,124112,0,0,124212,17
124213,2624712,124213,0,0,124312,22
124312,2624564,124313,0,0,124412,14
124413,2624408,124413,0,0,124512,4
124513,2624060,124513,0,0,124613,11
124613,2624024,124613,0,0,124714,17
124714,2624128,124715,0,0,124814,14
124815,2624368,124815,0,0,124914,15
124915,2624220,124915,0,0,125014,16
125015,2624220,125015,0,0,125115,12
125116,2623580,125116,0,0,125216,7
125217,2624308,125217,0,0,125316,32
125317,2625072,125318,0,0,125417,33
125417,2624948,125418,0,0,125517,28
125517,2625280,125518,0,0,125617,18
125618,2625276,125618,0,0,125719,14
125720,2624584,125720,0,0,125819,13
125819,2625012,125820,0,0,125919,20
125920,2625168,125920,0,0,126020,15
126021,2625020,126021,0,0,126120,21
126120,2625248,126121,0,0,126220,16
126221,2625248,126221,0,0,126321,10
126322,2624952,126322,0,0,126422,8
126423,2625300,126424,0,0,126522,21
126522,2625928,126523,0,0,126623,18
126624,2625832,126624,0,0,126723,18
126724,2625964,126724,0,0,126823,17
126824,2625964,126824,0,0,126924,10
126925,2625224,126925,0,0,127025,8
127026,2625344,127026,0,0,127125,20
127125,2626100,127126,0,0,127225,15
127226,2626100,127227,0,0,127326,17
127327,2626100,127328,0,0,127427,20
127428,2626000,127428,0,0,127527,25
127528,2626336,127528,0,0,127628,26
127629,2626924,127629,0,0,127729,32
127729,2628728,127730,0,0,127830,30
127831,2628728,127831,0,0,127929,32
127930,2630632,127931,0,0,128030,41
128031,2628192,128031,0,0,128130,25
128131,2626912,128131,0,0,128231,32
128232,2622136,128232,0,0,128331,23
128332,2622332,128333,0,0,128432,28
128433,2622472,128433,0,0,128532,20
128533,2622384,128533,0,0,128632,7
128633,2621748,128633,0,0,128733,11
128734,2621848,128734,0,0,128833,16
128834,2622340,128835,0,0,128933,16
128934,2622392,128934,0,0,129033,14
129034,2622480,129035,0,0,129134,15
129135,2622052,129135,0,0,129235,8
129236,2622292,129237,0,0,129334,33
129335,2624012,129336,0,0,129436,28
129437,2624316,129437,0,0,129535,32
129536,2625408,129536,0,0,129636,32
129637,2625980,129637,0,0,129737,27
129739,2626492,129739,0,0,129837,29
129838,2627816,129838,0,0,129938,17
129939,2627996,129939,0,0,130038,19
130038,2621780,130039,0,0,130138,19
130139,2621780,130139,0,0,130239,9
130240,2621188,130241,0,0,130339,9
130340,2621400,130341,0,0,130440,15
130441,2621860,130442,0,0,130540,18
130541,2621880,130542,0,0,130640,15
130641,2622004,130641,0,0,130740,14
130741,2621408,130741,0,0,130841,1
130843,2621508,130843,0,0,130941,16
130942,2621732,130943,0,0,131041,24
131042,2622372,131043,0,0,131142,32
131143,2622964,131143,0,0,131242,28
131243,2623460,131243,0,0,131342,23
131343,2623464,131344,0,0,131443,41
131444,2624504,131444,0,0,131543,45
131544,2626248,131545,0,0,131644,41
131645,2627580,131645,0,0,131744,28
131745,2624128,131745,0,0,131845,15
131845,2623780,131845,0,0,131946,14
131947,2623780,131948,0,0,132047,26
132047,2623692,132048,0,0,132147,28
132148,2623920,132148,0,0,132248,23
132248,2624044,132249,0,0,132348,24
132348,2623956,132349,0,0,132449,2
132450,2623344,132450,0,0,132549,16
132550,2624076,132551,0,0,132649,18
132650,2624692,132651,0,0,132751,15
132751,2624712,132752,0,0,132850,14
132850,2624812,132851,0,0,132950,15
132951,2624508,132951,0,0,133051,4
133051,2624508,133052,0,0,133151,13
133152,2625508,133153,0,0,133251,23
133252,2625588,133252,0,0,133352,26
133353,2625596,133353,0,0,133452,32
133453,2625484,133453,0,0,133553,19
133553,2624880,133554,0,0,133654,7
133654,2624864,133655,0,0,133754,14
133755,2625368,133755,0,0,133855,15
133856,2625368,133857,0,0,133955,19
133955,2625468,133956,0,0,134055,16
134056,2625468,134056,0,0,134156,15
134157,2624728,134157,0,0,134256,7
134257,2624932,134257,0,0,134357,16
134358,2626116,134358,0,0,134458,20
134459,2626168,134460,0,0,134558,18
134558,2626168,134559,0,0,134658,22
134659,2626168,134659,0,0,134759,13
134759,2625248,134760,0,0,134860,5
134861,2625248,134861,0,0,134960,18
134961,2626068,134962,0,0,135061,16
135062,2626232,135063,0,0,135161,16
135161,2626232,135162,0,0,135261,17
135262,2626480,135262,0,0,135362,17
135362,2625884,135363,0,0,135462,1
135463,2625764,135464,0,0,135563,19
135563,2626324,135564,0,0,135663,21
135664,2626676,135665,0,0,135764,17
135764,2626924,135765,0,0,135864,18
135865,2626924,135865,0,0,135965,15
135966,2626332,135966,0,0,136066,2
136066,2626332,136067,0,0,136166,21
136167,2626388,136167,0,0,136266,17
136267,2627028,136267,0,0,136366,18
136367,2627184,136368,0,0,136467,18
136468,2627104,136468,0,0,136568,18
136569,2626624,136569,0,0,136669,4
136669,2626484,136670,0,0,136769,14
136770,2626696,136770,0,0,136819,17
136820,2627252,136821,0,0,136921,20
136922,2627252,136922,0,0,137020,19
137021,2627252,137021,0,0,137121,20
137121,2627252,137122,0,0,137221,12
137222,2626900,137222,0,0,137322,10
137323,2626900,137324,0,0,137422,20
137423,2627860,137424,0,0,137523,14
137524,2627956,137525,0,0,137623,15
137624,2627956,137624,0,0,137723,17
137724,2627956,137724,0,0,137824,23
137824,2627584,137825,0,0,137924,20
137925,2627960,137925,0,0,138024,30
138025,2629500,138025,0,0,138125,30
138126,2630244,138128,0,0,138227,39
138229,2629588,138230,0,0,138326,34
138327,2630664,138327,0,0,138426,24
138427,2629572,138428,0,0,138527,25
138528,2631464,138529,0,0,138628,26
138629,2626976,138630,0,0,138728,48
138729,2626932,138729,0,0,138828,37
138829,2626280,138830,2149794,2149794,138929,10
138931,2626280,138932,2149794,2149794,139029,29
139030,2627096,139030,2149794,2149794,139129,22
139130,2627096,139131,2149794,2149794,139230,15
