Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133452,2600280,133453,0,0,133452,61
133553,2623752,133554,2491037,2491037,133552,83
133654,2633652,133655,2491037,2491037,133653,68
133754,2635080,133755,2491037,2491037,133753,79
133855,2636712,133856,2491037,2491037,133854,61
133955,2646748,133955,2491037,2491037,133954,65
134055,2660120,134056,2491037,2491037,134054,59
134156,2712576,134157,2491037,2491037,134155,83
134256,2714064,134257,2491037,2491037,134255,81
134357,2705060,134357,2491037,2491037,134356,84
134458,2707928,134459,2491037,2491037,134457,83
134558,2683116,134559,2491037,2491037,134557,67
134660,2683476,134660,2491037,2491037,134658,53
134760,2683448,134761,2491037,2491037,134758,34
134860,2684660,134860,2491037,2491037,134858,30
134960,2686972,134961,2491037,2491037,134959,56
135061,2688872,135061,2491037,2491037,135059,49
135162,2691352,135165,2491037,2491037,135160,55
135262,2689444,135263,2491037,2491037,135260,62
135362,2690920,135363,2491037,2491037,135360,64
135463,2695112,135464,2491037,2491037,135461,80
135563,2709584,135564,2491037,2491037,135561,87
135663,2701516,135664,2491037,2491037,135662,69
135766,2682692,135766,2491037,2491037,135762,62
135866,2686332,135866,2491037,2491037,135864,79
135971,2685924,135971,2491037,2491037,135969,73
136067,2690160,136070,2491037,2491037,136064,0
136169,2691996,136170,2491037,2491037,136168,93
136272,2694668,136272,2491037,2491037,136269,82
136370,2691984,136371,2491037,2491037,136369,94
136471,2688496,136472,2491037,2491037,136470,87
136572,2687724,136573,2491037,2491037,136571,92
136673,2687796,136674,2491037,2491037,136672,94
136773,2688236,136773,2491037,2491037,136772,84
136874,2689508,136874,2491037,2491037,136872,88
136975,2691532,136976,2491037,2491037,136973,87
137079,2691340,137084,2491037,2491037,137073,91
137176,2693236,137178,2491037,2491037,137174,80
137279,2694872,137280,2491037,2491037,137276,76
137377,2694180,137378,2491037,2491037,137376,83
137489,2689064,137489,2491037,2491037,137486,100
137579,2690040,137580,2491037,2491037,137577,89
137687,2687820,137687,2491037,2491037,137686,90
137787,2688796,137788,2491037,2491037,137786,70
137893,2687908,137894,2491037,2491037,137892,62
137989,2688132,137989,2491037,2491037,137988,65
138089,2688344,138090,2491037,2491037,138088,62
138190,2687716,138190,2491037,2491037,138189,84
138290,2688984,138291,2491037,2491037,138289,90
138395,2689456,138396,2491037,2491037,138389,97
138494,2690084,138496,2491037,2491037,138492,100
138592,2690852,138593,2491037,2491037,138591,94
138694,2692012,138697,2491037,2491037,138692,90
138794,2689452,138795,2491037,2491037,138793,92
138895,2693732,138896,2491037,2491037,138894,87
138995,2688956,138996,2491037,2491037,138994,94
139101,2686364,139102,2491037,2491037,139097,88
139157,2692924,139158,2491037,2491037,139156,91
139258,2693236,139259,2491037,2491037,139256,89
139358,2691212,139359,2491037,2491037,139357,58
139459,2689260,139460,2491037,2491037,139457,86
139559,2688144,139559,2491037,2491037,139558,77
139660,2681072,139660,2491037,2491037,139659,45
139762,2681564,139762,2491037,2491037,139759,72
139861,2681620,139862,2491037,2491037,139859,86
139963,2682568,139964,2491037,2491037,139960,69
140065,2675720,140066,2491037,2491037,140061,78
140167,2637292,140168,2491037,2491037,140164,55
140268,2546988,140269,2491037,2491037,140264,90
140366,2546400,140367,2491037,2491037,140365,59
140467,2538112,140467,2491037,2491037,140465,86
140568,2536484,140568,2491037,2491037,140566,56
140667,2535648,140668,2491037,2491037,140666,83
140768,2534500,140769,2491037,2491037,140767,69
140868,2534840,140869,2491037,2491037,140867,56
140969,2535184,140970,2491037,2491037,140968,52
141069,2535928,141070,2491037,2491037,141068,56
141169,2535928,141170,2491037,2491037,141168,52
141270,2536856,141271,2491037,2491037,141269,53
141370,2538604,141371,2491037,2491037,141369,57
141470,2538940,141471,2491037,2491037,141469,82
141571,2538644,141572,2491037,2491037,141570,20
141672,2533648,141673,2491037,2491037,141671,35
141773,2534752,141777,2491037,2491037,141771,51
141873,2535008,141875,2491037,2491037,141872,87
141978,2533436,141978,2491037,2491037,141977,71
142086,2534256,142087,2491037,2491037,142085,90
142178,2533088,142179,2491037,2491037,142177,87
142281,2532860,142281,2491037,2491037,142280,66
142380,2532876,142381,2491037,2491037,142379,47
142479,2535216,142480,2491037,2491037,142478,90
142580,2537800,142581,2491037,2491037,142579,72
142680,2538128,142681,2491037,2491037,142679,70
142781,2538792,142782,2491037,2491037,142780,61
142882,2541212,142883,2491037,2491037,142881,70
142983,2539704,142983,2491037,2491037,142982,92
143084,2541636,143085,2491037,2491037,143083,87
143184,2542572,143185,2491037,2491037,143183,97
143285,2551420,143286,2491037,2491037,143284,94
143385,2555184,143386,2491037,2491037,143384,97
143491,2560852,143491,2491037,2491037,143490,95
143587,2567900,143588,2491037,2491037,143586,95
143690,2584368,143691,2491037,2491037,143688,97
143789,2615012,143795,2491037,2491037,143788,97
143893,2640540,143904,2491037,2491037,143892,100
143994,2638708,143996,2491037,2491037,143993,90
144094,2643068,144100,2491037,2491037,144094,85
144197,2665184,144198,2491037,2491037,144195,91
144296,2665280,144296,2491037,2491037,144295,85
144397,2667400,144397,2491037,2491037,144396,100
144497,2667916,144497,2491037,2491037,144496,89
144597,2670576,144598,2491037,2491037,144596,75
144697,2675240,144698,2491037,2491037,144696,97
144799,2676984,144800,2491037,2491037,144797,92
144899,2678312,144900,2491037,2491037,144898,77
144999,2678452,145000,2491037,2491037,144998,64
145100,2677640,145101,2491037,2491037,145099,77
145200,2677296,145203,2491037,2491037,145199,75
145301,2675836,145301,2491037,2491037,145300,71
145401,2676804,145405,2491037,2491037,145400,76
145503,2676352,145504,2491037,2491037,145501,61
145602,2676640,145603,2491037,2491037,145601,76
145703,2673580,145703,2491037,2491037,145702,66
145812,2673636,145815,2491037,2491037,145802,80
145904,2673216,145905,2491037,2491037,145903,59
146005,2674492,146005,2491037,2491037,146003,63
146105,2677424,146111,2491037,2491037,146104,92
146205,2676952,146206,2491037,2491037,146204,84
146305,2678448,146306,2491037,2491037,146304,86
146407,2678448,146408,2491037,2491037,146405,58
146507,2678400,146508,2491037,2491037,146506,66
146607,2678696,146608,2491037,2491037,146606,87
146708,2678704,146709,2491037,2491037,146708,82
146809,2679228,146809,2491037,2491037,146808,71
146912,2680120,146912,2491037,2491037,146911,78
147013,2678904,147015,2491037,2491037,147011,52
147115,2680340,147116,2491037,2491037,147113,95
147214,2680728,147215,2491037,2491037,147213,66
147315,2680728,147315,2491037,2491037,147314,70
147417,2680580,147417,2491037,2491037,147416,87
147517,2681252,147521,2491037,2491037,147516,79
147617,2681572,147618,2491037,2491037,147616,74
147718,2681424,147719,2491037,2491037,147717,36
147819,2684068,147819,2491037,2491037,147818,60
147919,2684440,147919,2491037,2491037,147918,54
148020,2683800,148020,2491037,2491037,148019,21
148123,2683652,148124,2491037,2491037,148121,13
148221,2684000,148221,2491037,2491037,148220,42
148321,2684000,148322,2491037,2491037,148320,27
148421,2684000,148422,2491037,2491037,148420,34
148523,2684164,148524,2491037,2491037,148521,33
148623,2684872,148623,2491037,2491037,148621,35
148723,2684936,148723,2491037,2491037,148722,31
148823,2684840,148824,2491037,2491037,148822,31
148925,2684888,148926,2491037,2491037,148923,33
149024,2684800,149025,2491037,2491037,149023,35
149125,2684208,149126,2491037,2491037,149124,32
149225,2686364,149225,2491037,2491037,149224,62
149325,2639276,149326,2491037,2491037,149324,78
149426,2633652,149427,2491037,2491037,149425,40
149528,2633652,149529,2491037,2491037,149526,36
149627,2633524,149628,2491037,2491037,149626,32
149728,2633688,149728,2491037,2491037,149726,54
149828,2634612,149829,0,0,149827,58
149929,2634788,149929,0,0,149927,58
150029,2635148,150029,0,0,150028,55
150129,2635204,150130,0,0,150128,0
150231,2632344,150232,0,0,150230,34
150330,2633752,150330,0,0,150329,37
150430,2635060,150431,0,0,150429,54
150530,2641636,150531,0,0,150529,56
150631,2643376,150632,0,0,150630,92
150732,2636116,150732,0,0,150730,89
150831,2636016,150832,0,0,150830,37
150932,2636292,150933,0,0,150931,40
151032,2636680,151033,0,0,151031,47
151134,2636464,151135,0,0,151132,20
151234,2637020,151235,0,0,151232,52
151335,2640572,151335,0,0,151333,80
151436,2645296,151437,0,0,151434,61
151538,2652280,151538,0,0,151535,61
151637,2650412,151637,0,0,151635,61
151736,2651496,151737,0,0,151735,68
151844,2651152,151845,0,0,151837,72
151939,2652196,151940,0,0,151938,54
152039,2651448,152040,0,0,152038,53
152140,2651040,152141,0,0,152139,0
152241,2652232,152241,0,0,152239,86
152343,2652232,152344,0,0,152341,61
152442,2655620,152442,0,0,152441,95
152551,2655908,152553,0,0,152542,87
152643,2609548,152644,0,0,152642,79
152745,2611468,152745,0,0,152742,95
152845,2612096,152846,0,0,152843,87
152944,2609112,152945,0,0,152943,89
152995,2610068,152996,0,0,152994,100
153096,2609300,153098,0,0,153094,80
153195,2609932,153196,0,0,153194,78
153298,2609356,153298,0,0,153295,68
153397,2611164,153402,0,0,153395,77
153498,2613688,153499,0,0,153496,82
153597,2613676,153597,0,0,153596,75
153700,2614420,153701,0,0,153699,66
153804,2614420,153806,0,0,153800,63
153901,2614608,153901,0,0,153900,92
154002,2614904,154003,0,0,154000,42
154103,2614016,154103,0,0,154101,68
154204,2613812,154204,0,0,154202,83
154305,2613516,154306,0,0,154302,69
154405,2613556,154406,0,0,154403,63
154505,2614120,154506,0,0,154503,68
154607,2613200,154608,0,0,154604,81
154707,2607912,154708,0,0,154705,100
154812,2609760,154813,0,0,154809,95
154911,2610808,154912,0,0,154910,85
155016,2612172,155018,0,0,155011,84
155112,2613372,155118,0,0,155111,92
155217,2614728,155217,0,0,155215,94
155320,2615788,155322,0,0,155317,86
155419,2614544,155420,0,0,155418,65
155521,2615832,155522,0,0,155519,73
155623,2616156,155623,0,0,155620,78
155722,2616604,155723,0,0,155720,82
155822,2611768,155823,0,0,155821,80
155922,2611768,155923,0,0,155921,61
156024,2609896,156025,0,0,156022,62
156123,2609304,156124,0,0,156122,62
156231,2610208,156232,0,0,156223,71
156324,2591940,156326,0,0,156323,87
156427,2589636,156429,0,0,156424,71
156525,2588980,156528,0,0,156524,82
156625,2588000,156626,0,0,156624,70
156729,2587668,156729,0,0,156725,57
156826,2589104,156828,0,0,156825,86
156927,2557628,156927,0,0,156926,100
157030,2546380,157030,0,0,157026,94
157128,2539716,157129,0,0,157127,100
157231,2538528,157231,0,0,157227,94
157329,2539628,157329,0,0,157327,90
157430,2541064,157431,0,0,157428,86
157531,2541872,157531,0,0,157528,76
157632,2543212,157632,0,0,157629,53
157732,2542064,157733,0,0,157729,64
157832,2538924,157833,0,0,157830,50
157932,2539220,157933,0,0,157930,46
158031,2533840,158031,0,0,158030,66
158132,2533396,158133,0,0,158131,38
158232,2532636,158233,0,0,158231,45
158333,2533108,158333,0,0,158332,46
158434,2533328,158434,0,0,158433,30
158535,2533328,158535,0,0,158533,31
158636,2533596,158636,0,0,158634,30
158735,2533004,158736,0,0,158734,36
158836,2532476,158836,0,0,158834,34
158936,2532568,158937,0,0,158935,31
159037,2533192,159037,0,0,159035,46
159138,2532700,159139,0,0,159136,42
159237,2533580,159238,0,0,159236,46
159338,2534332,159338,0,0,159337,54
159438,2535076,159439,0,0,159437,55
159540,2535076,159542,0,0,159538,53
159639,2535476,159640,0,0,159638,55
159740,2537164,159740,0,0,159739,55
159841,2537356,159842,0,0,159840,65
159940,2538144,159941,0,0,159939,57
160044,2533696,160045,0,0,160042,60
160144,2533780,160145,0,0,160141,71
160243,2532892,160244,0,0,160242,74
160343,2529936,160344,0,0,160342,82
160444,2529888,160445,0,0,160443,73
160544,2530236,160545,0,0,160543,62
160645,2530808,160645,0,0,160644,53
160746,2531864,160747,0,0,160744,57
160846,2532796,160846,0,0,160845,55
160946,2531968,160947,0,0,160945,60
161047,2531672,161047,0,0,161045,60
161147,2526196,161148,0,0,161146,40
161247,2526748,161248,0,0,161246,61
161348,2526780,161348,0,0,161347,70
161449,2528020,161449,0,0,161447,62
161549,2528268,161550,0,0,161548,41
161654,2529184,161655,0,0,161652,40
161750,2527304,161751,0,0,161749,64
161851,2527008,161851,0,0,161849,52
161951,2539124,161952,0,0,161950,79
162052,2546172,162052,0,0,162051,74
162152,2553392,162153,0,0,162151,84
162252,2530912,162253,0,0,162251,63
162353,2532864,162353,0,0,162352,69
162454,2541048,162455,0,0,162453,60
162554,2541048,162555,0,0,162553,69
162655,2542872,162655,0,0,162653,78
162756,2542456,162756,0,0,162754,73
162856,2542196,162857,0,0,162854,63
162956,2544860,162957,0,0,162955,58
163058,2544712,163059,0,0,163055,50
163158,2544712,163159,0,0,163156,56
163258,2543824,163259,0,0,163256,31
163358,2544044,163359,0,0,163356,30
163459,2544600,163460,0,0,163457,28
163560,2544600,163560,0,0,163558,28
163660,2544600,163661,0,0,163658,28
163761,2544848,163761,0,0,163759,31
163861,2544848,163862,0,0,163860,28
163961,2544776,163961,0,0,163959,28
164063,2544728,164064,0,0,164060,30
164163,2544896,164163,0,0,164161,33
164262,2544912,164263,0,0,164261,25
164363,2544112,164364,0,0,164361,32
164463,2544340,164463,0,0,164461,31
164566,2544340,164567,0,0,164563,26
164665,2544340,164666,0,0,164663,30
164766,2544340,164767,0,0,164763,30
164867,2544848,164868,0,0,164865,31
164966,2544752,164966,0,0,164964,30
165066,2544892,165067,0,0,165065,29
165167,2542584,165167,0,0,165165,52
165267,2529908,165268,0,0,165266,72
165369,2529072,165370,0,0,165367,41
165468,2529172,165469,0,0,165467,39
165568,2529996,165569,0,0,165567,53
165671,2529356,165672,0,0,165668,55
165769,2530236,165770,0,0,165768,53
165870,2530544,165870,0,0,165868,68
165970,2530092,165971,0,0,165969,75
166071,2530364,166072,0,0,166069,41
166171,2526204,166171,0,0,166169,0
166271,2526300,166271,0,0,166269,32
166371,2522092,166372,0,0,166370,42
166472,2522904,166473,0,0,166470,59
166572,2511280,166572,0,0,166570,32
166675,2510984,166676,0,0,166674,29
166773,2511016,166774,0,0,166772,36
166873,2513684,166874,0,0,166872,66
166973,2516656,166974,0,0,166972,52
167075,2517856,167078,0,0,167072,75
167174,2534024,167174,0,0,167173,63
167275,2548360,167275,0,0,167273,84
167375,2589572,167375,0,0,167374,75
167476,2594860,167476,0,0,167474,49
167577,2595752,167578,0,0,167575,50
167676,2617084,167677,0,0,167675,56
167778,2616872,167779,0,0,167776,48
167877,2617896,167878,0,0,167876,53
167980,2619768,167981,0,0,167976,67
168078,2644292,168078,0,0,168076,66
168178,2644148,168179,0,0,168177,59
168279,2647112,168280,0,0,168277,54
168379,2647288,168380,0,0,168378,43
168480,2648992,168480,0,0,168478,70
168581,2650148,168582,0,0,168579,48
168681,2651880,168684,0,0,168679,74
168781,2651460,168781,0,0,168779,80
168881,2652684,168882,0,0,168880,55
168985,2652688,168986,0,0,168982,31
169085,2653644,169085,0,0,169082,50
169184,2653216,169185,0,0,169182,0
169283,2653944,169284,0,0,169282,58
169384,2654696,169385,0,0,169383,72
169484,2654352,169485,0,0,169483,79
169594,2654524,169599,0,0,169589,73
169685,2654928,169686,0,0,169684,75
169786,2654928,169786,0,0,169785,57
169886,2656124,169887,0,0,169885,83
169987,2656200,169988,0,0,169986,51
170087,2656876,170088,0,0,170086,50
170187,2660160,170188,0,0,170186,97
170289,2661748,170289,0,0,170288,95
170389,2667620,170391,0,0,170388,90
170490,2668828,170490,0,0,170489,67
170591,2668928,170592,0,0,170590,57
170691,2669524,170691,0,0,170690,57
170791,2669772,170792,0,0,170790,57
170892,2670996,170892,0,0,170891,55
170992,2671964,170993,0,0,170991,64
171092,2671516,171093,0,0,171091,48
171193,2671084,171194,0,0,171192,70
171293,2583764,171294,0,0,171292,52
171397,2584916,171398,0,0,171396,73
171497,2585116,171498,0,0,171496,80
171598,2540176,171598,0,0,171597,79
171698,2533024,171699,0,0,171697,76
171799,2532728,171800,0,0,171798,28
171900,2532456,171900,0,0,171899,29
172002,2532448,172003,0,0,172000,29
172102,2532492,172103,0,0,172100,30
172201,2531604,172202,0,0,172200,29
172302,2531924,172302,0,0,172301,58
172402,2532668,172403,0,0,172401,55
172503,2532916,172503,0,0,172502,55
172603,2533896,172604,0,0,172602,56
172704,2534508,172704,0,0,172702,57
172805,2534600,172805,0,0,172803,53
172904,2535632,172905,0,0,172903,53
173011,2537152,173012,0,0,173006,61
173107,2536856,173108,0,0,173106,38
173208,2536168,173209,0,0,173206,37
173308,2531768,173309,0,0,173307,53
173411,2532800,173414,0,0,173409,84
173515,2533148,173515,0,0,173511,100
173610,2533248,173610,0,0,173609,47
173711,2533436,173712,0,0,173710,28
173811,2533092,173811,0,0,173810,36
173911,2532616,173912,0,0,173910,28
174015,2532496,174016,0,0,174012,26
174113,2532496,174113,0,0,174111,35
174213,2532496,174214,0,0,174212,30
174313,2533996,174314,0,0,174312,44
174414,2533612,174415,0,0,174413,60
174515,2534356,174516,0,0,174514,56
174617,2534604,174618,0,0,174615,57
174716,2535584,174717,0,0,174715,53
174817,2535932,174817,0,0,174816,59
174867,2535876,174867,0,0,174866,61
174967,2536792,174968,0,0,174966,55
175067,2538732,175068,0,0,175066,53
