Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67194,2619800,67194,806020,0,67293,32
67295,2619800,67296,806020,0,67393,31
67395,2619816,67396,806020,0,67493,53
67495,2619720,67496,806020,0,67593,47
67595,2609508,67596,806020,0,67694,29
67696,2609212,67696,806020,0,67795,32
67796,2609212,67797,806020,0,67895,30
67897,2609064,67897,806020,0,67996,18
67997,2608036,67998,806020,0,68097,12
68100,2608068,68101,806020,0,68196,81
68197,2604184,68198,806020,0,68297,58
68298,2605020,68299,806020,0,68397,57
68399,2605496,68400,806020,0,68498,52
68499,2605960,68500,806020,0,68598,58
68600,2606936,68600,806020,0,68699,54
68700,2606936,68701,806020,0,68849,67
68850,2608356,68851,806020,0,68950,61
68952,2609596,68953,806020,0,69050,67
69051,2609268,69052,806020,0,69151,52
69153,2615936,69155,806020,0,69250,0
69252,2623212,69252,806020,0,69351,65
69352,2598412,69353,806020,0,69452,55
69454,2587224,69454,806020,0,69552,64
69554,2587400,69555,806020,0,69654,54
69655,2560952,69655,806020,0,69753,79
69753,2566672,69754,806020,0,69853,30
69855,2566460,69855,806020,0,69954,45
69954,2567500,69955,806020,0,70054,42
70055,2571320,70055,806020,0,70155,40
70156,2572640,70156,806020,0,70255,61
70256,2573260,70256,806020,0,70356,41
70357,2574200,70357,806020,0,70456,41
70457,2575032,70458,806020,0,70559,36
70560,2575100,70561,806020,0,70659,38
70661,2575000,70664,806020,0,70758,57
70759,2576684,70759,806020,0,70858,50
70859,2576732,70859,806020,0,70959,47
70961,2575360,70961,806020,0,71059,77
71059,2576136,71060,806020,0,71159,46
71160,2577592,71160,806020,0,71259,68
71260,2579744,71261,806020,0,71360,56
71361,2582288,71362,806020,0,71460,54
71461,2582908,71461,806020,0,71561,58
71561,2584380,71562,806020,0,71664,55
71665,2583448,71666,806020,0,71717,45
71718,2583296,71720,806020,0,71816,66
71818,2583684,71818,806020,0,71918,42
71919,2584144,71920,806020,0,72018,52
72020,2584380,72021,806020,0,72117,61
72120,2601740,72120,806020,0,72219,0
72220,2625812,72221,806020,0,72320,94
72321,2690532,72322,806020,0,72420,91
72421,2691204,72422,806020,0,72521,60
72522,2691392,72523,806020,0,72622,53
72623,2691392,72623,806020,0,72722,32
72723,2691456,72724,806020,0,72823,27
72825,2691456,72826,806020,0,72924,32
72926,2691704,72926,806020,0,73024,30
73025,2691744,73026,806020,0,73124,32
73125,2691744,73126,806020,0,73225,43
73226,2692136,73226,806020,0,73326,38
73328,2692424,73329,806020,0,73426,55
73427,2693288,73428,806020,0,73527,56
73528,2693536,73528,806020,0,73627,53
73628,2694032,73629,806020,0,73728,56
73729,2694684,73730,806020,0,73828,53
73830,2695428,73830,806020,0,73929,51
73930,2697104,73930,806020,0,74029,57
74030,2697744,74031,806020,0,74130,63
74132,2698576,74133,806020,0,74230,94
74231,2678692,74231,806020,0,74330,63
74331,2675028,74332,806020,0,74431,44
74432,2674996,74433,806020,0,74532,60
74533,2653668,74534,806020,0,74632,65
74633,2581296,74634,806020,0,74732,85
74734,2580556,74734,806020,0,74833,56
74834,2579372,74835,806020,0,74934,31
74935,2578972,74936,806020,0,75035,37
75037,2579040,75038,806020,0,75135,30
75136,2578952,75137,806020,0,75235,41
75237,2579288,75237,806020,0,75336,36
75338,2579520,75338,806020,0,75436,48
75437,2579900,75438,806020,0,75537,52
75538,2579976,75538,806020,0,75637,55
75638,2580720,75639,806020,0,75737,55
75739,2580968,75739,806020,0,75838,54
75839,2581428,75840,806020,0,75938,53
75940,2582808,75940,806020,0,76039,62
76040,2584184,76040,806020,0,76140,51
76141,2584284,76141,806020,0,76241,63
76242,2578312,76243,806020,0,76344,18
76345,2578516,76346,806020,0,76446,45
76449,2578748,76449,806020,0,76544,47
76545,2579428,76546,806020,0,76645,28
76646,2579596,76647,806020,0,76747,25
76749,2580028,76750,806020,0,76846,35
76847,2579732,76847,806020,0,76946,28
76947,2578992,76948,806020,0,77047,31
77048,2579000,77048,806020,0,77147,30
77148,2579072,77149,806020,0,77247,0
77248,2578192,77249,806020,0,77348,28
77349,2579660,77349,806020,0,77448,35
77449,2581172,77450,806020,0,77549,35
77551,2581668,77551,806020,0,77650,38
77651,2582264,77652,806020,0,77751,41
77753,2582556,77754,806020,0,77852,37
77853,2583892,77855,806020,0,77951,47
77953,2584900,77953,806020,0,78051,34
78052,2581436,78053,806020,0,78151,66
78152,2583952,78153,806020,0,78252,71
78252,2580216,78253,806020,0,78352,68
78353,2579412,78354,806020,0,78452,54
78453,2579924,78454,806020,0,78553,48
78554,2580668,78554,806020,0,78653,45
78654,2580668,78655,806020,0,78754,26
78755,2580904,78756,806020,0,78854,33
78855,2582492,78856,806020,0,78954,38
78955,2581468,78955,806020,0,79055,37
79056,2582832,79056,806020,0,79155,41
79155,2578468,79156,806020,0,79255,36
79256,2578568,79256,806020,0,79357,43
79358,2578568,79358,806020,0,79457,20
79458,2578124,79458,806020,0,79556,8
79559,2578128,79561,806020,0,79657,32
79658,2577576,79659,806020,0,79758,44
79759,2578500,79760,806020,0,79858,31
79860,2578020,79861,806020,0,79959,26
79961,2578012,79962,806020,0,80058,22
80059,2578048,80060,1528296,0,80159,24
80159,2578048,80160,1528296,0,80259,0
80260,2575544,80261,1528296,0,80359,31
80361,2575756,80361,1528296,0,80460,28
80461,2576244,80462,1528296,0,80560,28
80562,2576244,80563,1528296,0,80662,27
80664,2576464,80665,1528296,0,80762,33
80763,2576712,80765,1528296,0,80862,31
80863,2576564,80864,1528296,0,80962,31
80963,2576584,80964,1528296,0,81062,30
81064,2576580,81064,1528296,0,81163,50
81164,2577184,81165,1528296,0,81264,30
81266,2577768,81267,1528296,0,81364,55
81365,2578072,81366,1528296,0,81465,57
81467,2578496,81468,1528296,0,81565,58
81566,2579240,81567,1528296,0,81666,55
81668,2579580,81669,1528296,0,81766,52
81767,2580024,81768,1528296,0,81866,55
81867,2581008,81868,1528296,0,81967,67
81968,2581748,81969,1528296,0,82067,62
82069,2581872,82070,1528296,0,82168,48
82169,2577136,82170,1528296,0,82268,0
82270,2580104,82271,1528296,0,82369,55
82371,2581264,82371,1528296,0,82469,47
82470,2581752,82471,1528296,0,82570,47
82571,2582752,82571,1528296,0,82670,40
82671,2582920,82671,1528296,0,82770,35
82771,2584236,82772,1528296,0,82871,35
82871,2582012,82872,1528296,0,82971,30
82972,2568456,82972,1528296,0,83072,31
83073,2560132,83073,1528296,0,83172,31
83173,2560132,83174,1528296,0,83273,28
83274,2560524,83274,1528296,0,83373,41
83374,2561028,83375,1528296,0,83474,30
83475,2560900,83475,1528296,0,83574,32
83575,2557956,83575,1528296,0,83674,36
83675,2556112,83675,1528296,0,83775,31
83775,2556260,83776,1528296,0,83875,22
83876,2557200,83876,1528296,0,83975,26
83976,2557216,83976,1528296,0,84076,36
84077,2557400,84077,1528296,0,84176,61
84177,2558700,84178,1528296,0,84277,0
84279,2558880,84280,1528296,0,84377,90
84379,2559888,84379,1528296,0,84478,73
84480,2560228,84480,1528296,0,84578,76
84583,2567276,84584,1528296,0,84679,88
84680,2570100,84681,1528296,0,84779,92
84787,2582116,84788,1528296,0,84884,97
84886,2591092,84886,1528296,0,84980,91
84981,2597880,84984,1528296,0,85082,94
85084,2579816,85085,1528296,0,85183,78
85185,2575456,85186,1528296,0,85285,92
85287,2573144,85288,1528296,0,85388,95
85389,2574320,85390,1528296,0,85488,87
85490,2576120,85490,1528296,0,85589,75
85593,2575876,85594,1528296,0,85689,69
85690,2576480,85691,1528296,0,85790,62
85791,2575408,85791,1528296,0,85890,58
85891,2576152,85892,1528296,0,85991,57
85992,2576500,85992,1528296,0,86091,56
86092,2577308,86093,1528296,0,86192,58
86193,2578748,86194,1528296,0,86292,72
86293,2577248,86304,1528296,0,86392,84
86393,2577716,86394,1528296,0,86493,78
86494,2580500,86495,1528296,0,86593,27
86594,2579600,86595,1528296,0,86694,21
86695,2579600,86696,1528296,0,86794,54
86795,2575076,86795,1528296,0,86894,39
86896,2574928,86896,1528296,0,86995,42
86996,2575028,86996,1528296,0,87095,28
87096,2575216,87097,1528296,0,87196,27
87197,2575216,87197,1528296,0,87296,35
87297,2574936,87298,1528296,0,87397,28
87398,2574936,87398,1528296,0,87497,28
87498,2574872,87499,1528296,0,87597,28
87598,2574216,87599,1528296,0,87701,0
87705,2574068,87706,1528296,0,87798,64
87799,2574892,87800,1528296,0,87899,52
87900,2575892,87901,1528296,0,87999,55
88001,2576432,88001,1528296,0,88100,52
88101,2577072,88101,1528296,0,88201,56
88203,2577696,88203,1528296,0,88301,58
88302,2577624,88303,1528296,0,88401,51
88403,2578224,88404,1528296,0,88502,57
88503,2579292,88504,1528296,0,88605,82
88606,2567508,88606,1528296,0,88706,58
88708,2567548,88708,1528296,0,88806,47
88807,2562888,88808,1528296,0,88906,59
88907,2563636,88908,1528296,0,89007,63
89008,2564020,89009,1528296,0,89107,75
89108,2564320,89108,1528296,0,89207,78
89208,2567284,89209,1528296,0,89308,79
89309,2566804,89309,1528296,0,89409,43
89410,2566140,89411,1528296,0,89510,57
89511,2586884,89511,1528296,0,89610,43
89611,2587404,89612,1528296,0,89711,52
89712,2586448,89712,1528296,0,89812,12
89813,2586644,89814,1528296,0,89911,76
89912,2587256,89913,1528296,0,90012,62
90013,2588304,90014,1528296,0,90112,64
90114,2588704,90115,1528296,0,90213,61
90214,2589656,90215,1528296,0,90314,58
90316,2595572,90317,1528296,0,90415,56
90416,2594536,90417,736761,0,90515,59
90517,2597608,90518,736761,0,90615,51
90617,2597856,90617,736761,0,90716,43
90717,2597856,90718,736761,0,90817,28
90820,2597856,90821,736761,0,90917,30
90918,2597000,90919,736761,0,91017,32
91018,2596844,91019,736761,0,91118,29
91120,2596976,91121,736761,0,91218,26
91221,2596976,91221,736761,0,91319,28
91321,2597184,91322,736761,0,91419,29
91421,2597184,91421,736761,0,91520,30
91523,2597184,91524,736761,0,91621,34
91623,2597184,91624,736761,0,91721,35
91723,2597428,91724,736761,0,91821,35
91823,2597428,91824,736761,0,91871,31
91873,2597676,91874,736761,0,91972,28
91974,2597476,91974,736761,0,92072,30
92074,2597232,92075,736761,0,92173,28
92176,2597232,92177,736761,0,92273,32
92275,2597232,92276,736761,0,92374,30
92376,2597660,92377,736761,0,92474,40
92476,2598116,92476,736761,0,92575,34
92577,2598208,92578,736761,0,92675,30
92676,2598220,92677,736761,0,92775,36
92777,2598780,92777,736761,0,92875,53
92877,2599404,92878,736761,0,92976,53
92978,2600156,92979,736761,0,93077,65
93078,2598384,93079,736761,0,93177,57
93179,2599128,93179,736761,0,93278,0
93280,2599128,93281,736761,0,93378,37
93379,2600704,93380,736761,0,93480,39
93481,2602292,93482,736761,0,93579,58
93580,2604124,93581,736761,0,93678,46
93680,2618200,93680,736761,0,93779,43
93780,2621280,93780,736761,0,93881,42
93882,2629136,93883,736761,0,93981,76
93983,2615764,93983,736761,0,94082,66
94083,2565636,94084,736761,0,94182,33
94184,2565816,94185,736761,0,94283,36
94284,2565992,94285,736761,0,94384,31
94385,2565400,94386,736761,0,94485,45
94488,2566860,94491,736761,0,94583,86
94584,2571280,94585,736761,0,94684,27
94685,2571480,94686,736761,0,94785,22
94786,2571848,94786,736761,0,94885,26
94886,2572284,94887,736761,0,94985,32
94986,2572516,94987,736761,0,95086,45
95087,2574020,95087,736761,0,95186,51
95187,2577556,95187,736761,0,95287,48
95288,2577448,95289,736761,0,95387,45
95388,2577940,95389,736761,0,95488,74
95488,2578344,95489,736761,0,95588,28
95588,2577832,95589,736761,0,95688,22
95689,2578276,95689,736761,0,95790,21
95791,2578276,95792,736761,0,95889,63
95890,2579568,95890,736761,0,95989,60
95990,2581276,95990,736761,0,96092,62
96093,2592948,96094,736761,0,96193,85
96194,2615732,96196,736761,0,96293,0
96294,2634508,96295,736761,0,96394,74
96395,2634588,96396,736761,0,96494,46
96496,2634948,96497,736761,0,96605,90
96607,2636904,96607,736761,0,96707,72
96708,2638040,96709,736761,0,96808,83
96809,2638148,96809,736761,0,96911,55
96912,2638284,96913,736761,0,97009,60
97010,2638648,97011,736761,0,97110,70
97111,2639196,97111,736761,0,97211,69
97212,2639388,97213,736761,0,97311,63
97312,2639648,97312,736761,0,97413,67
97415,2640352,97416,736761,0,97513,94
97515,2664676,97516,736761,0,97612,70
97613,2665184,97614,736761,0,97713,62
97715,2668812,97716,736761,0,97813,87
97814,2669072,97814,736761,0,97914,86
97915,2670924,97918,736761,0,98015,84
98016,2669696,98017,736761,0,98118,80
98119,2673076,98120,736761,0,98217,86
98233,2675984,98244,736761,0,98316,90
98317,2700812,98318,736761,0,98421,92
98422,2701216,98422,736761,0,98521,77
98522,2701272,98523,736761,0,98622,87
98623,2704316,98624,736761,0,98722,87
98723,2663836,98724,736761,0,98823,79
98824,2636160,98825,736761,0,98923,90
98924,2631920,98924,736761,0,99023,90
99024,2631468,99025,736761,0,99124,81
99125,2631468,99125,736761,0,99225,67
99227,2635248,99228,736761,0,99325,78
99325,2632948,99326,736761,0,99425,58
99426,2633096,99427,736761,0,99526,75
99527,2633592,99527,736761,0,99629,53
99630,2634780,99630,736761,0,99729,47
99730,2634420,99731,736761,0,99831,27
99833,2634820,99834,736761,0,99930,37
99932,2627824,99932,736761,0,100031,28
100032,2627628,100033,736761,0,100131,35
100133,2627628,100133,736761,0,100232,30
100233,2627480,100234,736761,0,100332,34
100333,2627724,100334,736761,0,100433,35
100434,2627724,100434,736761,0,100533,30
100535,2627724,100536,736761,0,100635,34
100637,2627724,100639,736761,0,100734,26
100735,2627084,100736,736761,0,100835,41
100836,2627248,100836,736761,0,100935,34
100936,2627472,100937,736761,0,101036,31
101038,2627536,101038,736761,0,101136,38
101137,2619152,101138,736761,0,101236,36
101238,2619252,101238,736761,0,101337,35
101338,2619104,101339,736761,0,101438,32
101440,2619104,101441,736761,0,101538,39
101539,2619104,101539,736761,0,101638,72
101639,2619308,101640,736761,0,101739,58
101740,2618272,101741,736761,0,101839,29
101841,2617340,101842,736761,0,101940,35
101942,2617932,101943,736761,0,102040,36
102041,2617948,102042,736761,0,102140,33
102142,2617948,102142,736761,0,102241,45
102242,2618688,102243,736761,0,102341,85
102342,2618788,102343,736761,0,102442,82
102443,2619104,102444,736761,0,102542,82
102543,2615256,102544,736761,0,102643,52
102645,2615640,102645,736761,0,102744,73
102745,2618228,102745,736761,0,102844,33
102846,2616008,102847,736761,0,102945,71
102946,2617452,102947,736761,0,103045,89
103046,2620408,103049,736761,0,103145,83
103146,2621152,103149,736761,0,103245,0
103246,2621552,103247,736761,0,103346,36
103347,2622744,103348,736761,0,103447,35
103448,2622596,103448,736761,0,103547,38
103548,2624400,103548,736761,0,103647,35
103648,2625364,103648,736761,0,103748,26
103749,2623176,103749,736761,0,103848,28
103849,2617104,103850,736761,0,103948,25
103949,2617100,103949,736761,0,104048,28
104049,2617356,104050,736761,0,104149,66
104150,2602168,104150,736761,0,104249,59
104250,2594916,104250,736761,0,104349,20
104350,2594324,104351,736761,0,104450,19
104451,2594324,104451,736761,0,104550,19
104551,2593436,104552,736761,0,104651,3
104652,2593476,104652,736761,0,104751,18
104752,2593460,104753,736761,0,104852,23
104853,2593636,104854,736761,0,104952,37
104954,2594648,104955,736761,0,105052,39
105053,2595028,105054,736761,0,105152,37
105154,2595276,105154,736761,0,105255,37
105257,2596020,105259,736761,0,105354,38
105356,2596268,105358,736761,0,105455,55
105456,2597500,105457,736761,0,105555,37
105561,2599108,105561,736761,0,105605,65
105607,2598464,105608,736761,0,105705,42
105707,2600084,105707,736761,0,105806,37
105807,2595496,105808,736761,0,105908,57
105909,2595440,105909,736761,0,106007,71
106008,2595404,106008,736761,0,106107,72
106108,2594160,106109,736761,0,106208,86
106209,2595024,106209,736761,0,106308,82
106309,2599964,106309,736761,0,106408,43
106409,2600992,106410,736761,0,106509,45
106510,2602904,106510,736761,0,106609,72
106610,2603392,106611,736761,0,106710,54
106711,2604000,106711,736761,0,106810,28
106811,2604396,106811,736761,0,106910,22
106911,2604756,106912,736761,0,107011,27
107012,2605228,107012,736761,0,107111,41
107112,2605400,107113,736761,0,107217,54
107222,2606392,107222,736761,0,107312,0
107313,2622728,107315,736761,0,107412,89
107413,2644592,107414,736761,0,107516,69
107518,2646184,107529,736761,0,107616,81
107618,2648328,107619,736761,0,107716,75
107717,2650560,107717,736761,0,107816,77
107819,2651144,107820,736761,0,107916,94
107917,2649544,107918,736761,0,108017,74
108018,2650964,108019,736761,0,108117,74
108118,2651380,108118,736761,0,108217,72
108218,2674536,108223,736761,0,108318,82
108319,2674368,108320,736761,0,108418,84
108419,2675184,108420,736761,0,108519,66
108520,2677900,108521,736761,0,108621,66
108622,2677780,108623,736761,0,108720,69
108721,2678644,108722,736761,0,108821,76
108823,2679176,108829,736761,0,108923,85
108925,2703628,108925,736761,0,109022,88
109024,2704648,109025,736761,0,109122,90
109122,2705852,109123,736761,0,109225,80
109226,2705704,109228,736761,0,109325,23
109326,2704816,109326,736761,0,109425,15
109426,2704984,109427,736761,0,109526,30
109527,2705052,109528,736761,0,109627,28
109628,2705052,109629,736761,0,109727,28
109728,2705052,109729,736761,0,109827,46
109828,2705928,109829,736761,0,109927,56
109929,2706852,109929,736761,0,110028,56
110029,2707392,110030,736761,0,110128,52
110130,2707640,110130,736761,0,110230,55
110231,2704980,110232,736761,0,110331,53
110332,2704832,110333,736761,0,110431,55
110432,2704984,110433,736761,0,110532,56
110533,2706320,110533,736761,0,110632,74
110634,2701200,110635,736761,0,110732,66
110733,2642296,110734,736761,0,110834,50
110835,2636968,110836,736761,0,110935,51
110936,2637176,110937,736761,0,111034,50
111035,2636896,111036,736761,0,111135,55
111136,2632784,111137,1058702,0,111236,46
111237,2632636,111237,1058702,0,111336,46
111337,2623756,111338,1058702,0,111436,45
111437,2623756,111438,1058702,0,111537,32
111538,2622720,111538,1058702,0,111637,32
111638,2622800,111639,1058702,0,111738,29
111740,2622800,111741,1058702,0,111838,31
111840,2622800,111841,1058702,0,111939,28
111940,2622908,111941,1058702,0,112039,28
112041,2623172,112042,1058702,0,112139,33
112140,2623032,112141,1058702,0,112240,28
112241,2623060,112241,1058702,0,112340,28
112341,2623060,112342,1058702,0,112441,30
112443,2623060,112443,1058702,0,112541,28
112542,2623068,112543,1058702,0,112641,32
112643,2622484,112643,1058702,0,112742,31
112743,2623856,112744,1058702,0,112842,36
112844,2623332,112845,1058702,0,112943,30
112945,2619944,112946,1058702,0,113045,35
113048,2620084,113049,1058702,0,113144,72
113145,2620348,113147,1058702,0,113244,85
113245,2620676,113246,1058702,0,113344,86
113345,2623800,113346,1058702,0,113445,65
113446,2624860,113447,1058702,0,113545,55
113546,2625052,113546,1058702,0,113646,35
113647,2625052,113647,1058702,0,113746,35
113747,2625068,113748,1058702,0,113846,35
113848,2625068,113848,1058702,0,113947,25
113948,2625068,113949,1058702,0,114047,44
114048,2625200,114049,1058702,0,114148,30
114149,2625712,114150,1058702,0,114248,28
114249,2625564,114250,1058702,0,114349,35
114350,2625788,114351,1058702,0,114449,26
114451,2625788,114451,1058702,0,114551,33
114553,2626036,114554,1058702,0,114650,35
114651,2626036,114652,1058702,0,114750,30
114752,2625872,114752,1058702,0,114851,50
114852,2626104,114854,1058702,0,114951,65
114953,2627184,114954,1058702,0,115052,55
115053,2627556,115054,1058702,0,115152,55
115154,2628352,115155,1058702,0,115253,0
115254,2629344,115255,1058702,0,115353,38
115354,2629440,115355,1058702,0,115456,35
115458,2630680,115459,1058702,0,115554,50
115555,2632244,115556,1058702,0,115654,38
115655,2631464,115656,1058702,0,115755,27
115756,2629692,115757,1058702,0,115855,81
115856,2625968,115857,1058702,0,115955,26
115956,2616200,115957,1058702,0,116056,32
116057,2606980,116057,1058702,0,116156,50
116157,2606228,116158,1058702,0,116256,63
116257,2605192,116257,1058702,0,116357,33
116358,2603484,116358,1058702,0,116457,18
116458,2603484,116459,1058702,0,116558,13
116559,2602140,116560,1058702,0,116658,5
116659,2601992,116660,1058702,0,116758,20
116759,2602012,116760,1058702,0,116859,31
116860,2602400,116860,1058702,0,116960,36
116961,2603244,116962,1058702,0,117059,35
117060,2603740,117061,1058702,0,117160,35
117160,2604000,117161,1058702,0,117260,36
117261,2604740,117262,1058702,0,117362,38
117364,2605796,117366,1058702,0,117463,38
117466,2606556,117467,1058702,0,117561,23
117564,2606964,117565,1058702,0,117661,34
117662,2607476,117662,1058702,0,117763,46
117763,2603908,117764,1058702,0,117862,59
117863,2611816,117864,1058702,0,117963,35
117963,2612008,117964,1058702,0,118063,45
118064,2612340,118064,1058702,0,118163,31
118164,2605384,118164,1058702,0,118264,22
118265,2604644,118265,1058702,0,118364,20
118365,2604196,118365,1058702,0,118465,18
118466,2604532,118467,1058702,0,118566,20
118567,2604464,118568,1058702,0,118665,17
118666,2604464,118667,1058702,0,118766,24
118767,2605240,118767,1058702,0,118866,39
118867,2605716,118867,1058702,0,118967,35
118968,2606460,118968,1058702,0,119067,36
119068,2606888,119068,1058702,0,119167,36
119168,2606924,119168,1058702,0,119272,0
119274,2606136,119275,1058702,0,119370,69
119371,2607304,119371,1058702,0,119470,55
119471,2609160,119472,1058702,0,119571,76
119572,2609596,119572,1058702,0,119671,73
119672,2609560,119673,1058702,0,119774,44
119776,2605032,119777,1058702,0,119873,47
119874,2605048,119875,1058702,0,119973,36
119974,2605000,119975,1058702,0,120074,30
120076,2604988,120076,1058702,0,120174,29
120175,2604840,120176,1058702,0,120275,25
120276,2603360,120276,1058702,0,120376,15
120378,2603212,120379,1058702,0,120476,30
120476,2603308,120477,1058702,0,120577,32
120579,2603308,120581,1058702,0,120676,30
120677,2603308,120678,1058702,0,120777,40
120778,2604056,120779,1058702,0,120877,55
120878,2604836,120879,1058702,0,120978,52
120979,2605308,120979,1058702,0,121078,55
121079,2605680,121080,1058702,0,121179,55
121180,2606504,121180,1058702,0,121279,0
121280,2606536,121280,1058702,0,121381,22
121383,2607320,121384,1058702,0,121480,39
121481,2609100,121482,1058702,0,121580,36
121581,2610048,121581,0,0,121681,37
121681,2607748,121682,0,0,121781,38
121781,2602472,121782,0,0,121881,26
121882,2602176,121882,0,0,121981,31
121982,2602624,121982,0,0,122082,21
122082,2602328,122083,0,0,122182,9
122183,2601292,122183,0,0,122282,10
122283,2601644,122284,0,0,122383,22
122384,2601676,122385,0,0,122484,18
122484,2601676,122485,0,0,122586,25
122588,2601472,122588,0,0,122684,20
122685,2601472,122685,0,0,122785,30
122785,2601996,122786,0,0,122885,36
122887,2602848,122887,0,0,122986,36
122987,2600780,122988,0,0,123087,27
123088,2601232,123089,0,0,123187,35
123188,2602364,123188,0,0,123289,34
123292,2602860,123293,0,0,123390,42
123391,2604000,123393,0,0,123488,36
123489,2605052,123489,0,0,123588,33
123589,2605264,123590,0,0,123689,42
123689,2600932,123690,0,0,123789,16
123790,2600144,123790,0,0,123890,14
123891,2600404,123892,0,0,123991,30
123992,2600664,123992,0,0,124091,17
124092,2600764,124092,0,0,124191,18
124192,2600768,124193,0,0,124292,20
124293,2600472,124294,0,0,124394,26
124395,2600472,124396,0,0,124492,60
124493,2598104,124493,0,0,124593,20
124593,2606608,124594,0,0,124693,37
124694,2616072,124695,0,0,124794,53
124795,2622960,124796,0,0,124895,41
124896,2596708,124897,0,0,124994,36
124995,2596920,124996,0,0,125095,68
125096,2597836,125096,0,0,125195,51
125196,2595808,125196,0,0,125295,28
125296,2596268,125297,0,0,125396,26
125397,2597312,125398,0,0,125496,34
125497,2598268,125497,0,0,125597,34
125598,2597380,125599,0,0,125697,54
125698,2594740,125699,0,0,125797,75
125798,2595436,125799,0,0,125898,63
125899,2596096,125899,0,0,125998,40
125999,2595580,126000,0,0,126100,27
126101,2599964,126101,0,0,126199,53
126200,2612816,126201,0,0,126300,0
126301,2617012,126301,0,0,126400,80
126401,2588416,126402,0,0,126500,55
126502,2584248,126502,0,0,126601,51
126602,2583852,126602,0,0,126701,48
126702,2588064,126703,0,0,126802,45
126803,2588064,126803,0,0,126902,37
126903,2587320,126904,0,0,127003,27
127004,2587244,127005,0,0,127103,50
127104,2587792,127105,0,0,127204,35
127205,2587792,127206,0,0,127304,32
127305,2587792,127306,0,0,127405,34
127407,2588204,127407,0,0,127505,32
127506,2588400,127507,0,0,127606,55
127607,2589028,127608,0,0,127706,52
127707,2589800,127708,0,0,127807,55
127808,2590052,127809,0,0,127907,40
127909,2589996,127910,0,0,128008,40
128011,2586684,128012,0,0,128108,57
128109,2587196,128110,0,0,128208,55
128210,2588744,128210,0,0,128310,60
128313,2589812,128313,0,0,128410,70
128412,2590804,128413,0,0,128511,59
128513,2586092,128514,0,0,128611,58
128612,2586188,128613,0,0,128711,55
128712,2586316,128713,0,0,128811,65
128812,2586316,128813,0,0,128912,30
128914,2586844,128914,0,0,129012,35
129014,2587716,129014,0,0,129113,52
129115,2585228,129116,0,0,129213,65
129215,2582364,129216,0,0,129315,51
129316,2582480,129317,0,0,129417,47
129420,2582728,129421,0,0,129515,38
129516,2581484,129517,0,0,129616,58
129618,2581972,129618,0,0,129666,57
129667,2581824,129667,0,0,129766,60
129767,2582216,129768,0,0,129867,67
129868,2581504,129868,0,0,129967,55
129969,2584196,129969,0,0,130067,67
130069,2586572,130069,0,0,130168,59
130169,2594312,130170,0,0,130269,73
130270,2594700,130270,0,0,130369,66
130371,2595720,130372,0,0,130469,71
130471,2595320,130471,0,0,130570,76
130572,2602016,130572,0,0,130670,52
130672,2602116,130673,0,0,130771,59
130773,2602116,130773,0,0,130871,53
130873,2602116,130874,0,0,130971,33
130973,2600684,130973,0,0,131072,17
131074,2600716,131075,0,0,131172,31
131174,2601468,131175,0,0,131273,30
131276,2601468,131276,0,0,131374,31
131376,2601468,131377,0,0,131475,32
131479,2601692,131480,0,0,131574,33
131576,2601956,131577,0,0,131675,31
131677,2601808,131677,0,0,131775,28
131777,2601896,131778,0,0,131876,28
131879,2601896,131880,0,0,131977,31
131979,2602164,131980,0,0,132077,34
132078,2601720,132079,0,0,132177,27
132179,2601960,132179,0,0,132279,26
132282,2601960,132284,0,0,132378,33
132379,2601960,132380,0,0,132479,30
132481,2602136,132482,0,0,132579,47
132580,2602772,132581,0,0,132679,52
132681,2603220,132682,0,0,132780,55
132781,2603716,132782,0,0,132880,56
132882,2603972,132882,0,0,132981,54
132982,2604980,132983,0,0,133081,42
133083,2604404,133083,0,0,133182,47
133184,2605332,133185,0,0,133282,0
133283,2606852,133284,0,0,133382,61
133383,2607856,133384,0,0,133482,52
133484,2608548,133484,0,0,133583,41
133584,2603220,133585,0,0,133684,44
133685,2603072,133685,0,0,133784,58
133785,2601948,133786,0,0,133885,63
133887,2588060,133887,0,0,133985,22
133986,2587632,133987,0,0,134085,30
134086,2588240,134086,0,0,134186,26
134187,2588240,134187,0,0,134286,29
134287,2588668,134288,0,0,134386,51
134387,2589080,134388,0,0,134487,64
134487,2591088,134488,0,0,134587,27
134588,2591560,134588,0,0,134687,22
134688,2591448,134689,0,0,134791,18
134795,2591596,134797,0,0,134888,48
134889,2598520,134889,0,0,134989,33
134990,2597584,134990,0,0,135089,42
135089,2598504,135090,0,0,135190,26
135191,2598644,135191,0,0,135295,0
135297,2598560,135298,0,0,135390,0
135391,2599572,135392,0,0,135491,47
135492,2599828,135493,0,0,135591,47
135592,2600064,135593,0,0,135692,24
135693,2599620,135694,0,0,135792,46
135794,2600388,135794,0,0,135892,50
135895,2600644,135897,0,0,135996,52
135997,2600992,135998,0,0,136094,66
136095,2600992,136096,0,0,136195,67
136196,2601476,136199,0,0,136295,59
136296,2601724,136297,0,0,136396,57
136397,2602148,136398,0,0,136496,56
136497,2603684,136498,0,0,136597,65
136598,2605596,136598,0,0,136698,60
