Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
126880,2525052,126880,2163231,2163231,126979,55
126980,2525848,126981,2163231,2163231,127079,55
127081,2525784,127081,2163231,2163231,127180,41
127181,2525636,127182,2163231,2163231,127280,40
127282,2526468,127282,2163231,2163231,127381,55
127382,2528592,127383,2163231,2163231,127481,69
127483,2528128,127484,2163231,2163231,127582,60
127584,2528376,127585,2163231,2163231,127682,69
127684,2524088,127685,2163231,2163231,127783,63
127784,2524004,127785,2163231,2163231,127883,65
127884,2524124,127885,2163231,2163231,127983,61
127985,2525044,127985,2163231,2163231,128084,35
128085,2524696,128086,2163231,2163231,128184,35
128186,2524104,128187,2163231,2163231,128285,56
128287,2522084,128287,2163231,2163231,128385,55
128387,2519104,128387,2163231,2163231,128487,55
128489,2519352,128491,2163231,2163231,128586,60
128587,2519644,128587,2163231,2163231,128687,82
128688,2522252,128688,2163231,2163231,128787,82
128788,2520888,128789,2163231,2163231,128888,63
128889,2521000,128890,2163231,2163231,128989,63
128993,2520356,128994,2163231,2163231,129090,78
129091,2532972,129092,2163231,2163231,129190,70
129192,2533444,129192,2163231,2163231,129291,48
129292,2533096,129293,2163231,2163231,129392,72
129393,2540620,129394,2163231,2163231,129491,70
129493,2541324,129494,2163231,2163231,129592,56
129594,2542316,129594,2163231,2163231,129693,31
129694,2542316,129695,2163231,2163231,129794,28
129796,2542316,129797,2163231,2163231,129894,36
129895,2542252,129896,2163231,2163231,129994,37
129996,2541948,129996,2163231,2163231,130095,26
130098,2541800,130098,2163231,2163231,130195,32
130197,2541444,130198,2163231,2163231,130296,30
130297,2541448,130298,2163231,2163231,130399,13
130403,2540856,130405,2163231,2163231,130497,33
130498,2541004,130499,2163231,2163231,130597,28
130599,2540884,130600,2163231,2163231,130698,35
130700,2540884,130701,2163231,2163231,130798,31
130800,2540884,130801,2163231,2163231,130899,33
130901,2541076,130902,2163231,2163231,130998,34
131000,2541280,131001,2163231,2163231,131099,26
131100,2541132,131101,2163231,2163231,131200,27
131202,2541360,131203,2163231,2163231,131300,28
131301,2541388,131302,2163231,2163231,131400,26
131402,2541332,131402,2163231,2163231,131501,28
131502,2540784,131503,2163231,2163231,131601,34
131603,2541056,131604,2163231,2163231,131701,53
131703,2541616,131704,2163231,2163231,131802,53
131804,2542112,131805,2163231,2163231,131902,55
131904,2543324,131905,2163231,2163231,132003,53
132005,2543716,132005,2163231,2163231,132103,57
132105,2544260,132106,2163231,2163231,132204,56
132205,2544208,132206,2163231,2163231,132304,51
132306,2545636,132306,2163231,2163231,132404,0
132405,2546168,132406,2163231,2163231,132504,52
132506,2546632,132506,2163231,2163231,132605,44
132606,2547896,132606,2163231,2163231,132706,33
132708,2542716,132708,2163231,2163231,132806,62
132807,2543116,132808,2163231,2163231,132907,55
132909,2541168,132909,2163231,2163231,133008,69
133009,2524872,133010,2163231,2163231,133109,28
133110,2524724,133111,2163231,2163231,133208,28
133209,2523688,133209,2163231,2163231,133309,13
133310,2523540,133311,2163231,2163231,133409,25
133410,2524560,133411,2163231,2163231,133510,49
133511,2527104,133512,2163231,2163231,133610,59
133610,2528044,133611,2163231,2163231,133710,33
133711,2529540,133711,2163231,2163231,133811,23
133812,2529524,133812,2163231,2163231,133911,28
133912,2529852,133913,2163231,2163231,134011,40
134012,2533036,134013,2163231,2163231,134112,35
134113,2532080,134114,2163231,2163231,134215,25
134218,2532552,134219,2163231,2163231,134313,50
134314,2535484,134314,2163231,2163231,134414,0
134418,2534892,134419,2163231,2163231,134514,58
134516,2534892,134517,2163231,2163231,134615,51
134616,2534984,134617,2163231,2163231,134715,62
134716,2535556,134716,2163231,2163231,134815,53
134816,2535724,134817,2163231,2163231,134916,48
134917,2536104,134918,2163231,2163231,135016,46
135017,2536132,135018,2163231,2163231,135117,60
135118,2535480,135118,2163231,2163231,135219,53
135220,2535900,135221,2163231,2163231,135318,75
135319,2535820,135319,2163231,2163231,135419,60
135420,2537392,135421,2163231,2163231,135518,65
135519,2539020,135520,2163231,2163231,135619,60
135620,2539876,135626,2163231,2163231,135719,81
135720,2540964,135721,2163231,2163231,135820,73
135821,2541076,135821,2163231,2163231,135920,81
135921,2542432,135922,2163231,2163231,136021,91
136022,2555808,136023,2163231,2163231,136122,71
136123,2556136,136123,2163231,2163231,136222,73
136223,2568744,136224,2163231,2163231,136323,61
136324,2569552,136324,2163231,2163231,136423,70
136424,2569800,136425,2163231,2163231,136526,84
136533,2589436,136534,2163231,2163231,136624,62
136625,2595092,136626,2163231,2163231,136724,92
136726,2595896,136729,2163231,2163231,136825,97
136826,2596636,136828,2163231,2163231,136928,93
136929,2598356,136929,2163231,2163231,137029,90
137030,2598732,137031,2163231,2163231,137130,95
137131,2606956,137132,2163231,2163231,137231,94
137232,2645936,137232,2163231,2163231,137331,95
137332,2661672,137333,2163231,2163231,137434,92
137435,2664248,137436,2163231,2163231,137535,82
137536,2668016,137536,2163231,2163231,137639,92
137640,2670100,137640,2163231,2163231,137739,92
137740,2673692,137741,2163231,2163231,137840,90
137841,2672256,137842,2163231,2163231,137941,91
137942,2671612,137943,2163231,2163231,137991,100
137993,2674452,137994,2163231,2163231,138092,97
138093,2674808,138094,2163231,2163231,138195,90
138196,2674136,138196,2163231,2163231,138295,92
138297,2677756,138297,2163231,2163231,138397,81
138399,2679728,138399,2163231,2163231,138497,92
138498,2680564,138499,2163231,2163231,138597,91
138598,2689352,138599,2163231,2163231,138697,93
138699,2694316,138700,2163231,2163231,138798,100
138800,2699444,138801,2163231,2163231,138898,89
138900,2701404,138900,2163231,2163231,138998,94
139000,2697652,139001,2163231,2163231,139099,92
139101,2706212,139101,2163231,2163231,139200,94
139202,2710924,139202,2163231,2163231,139301,92
139303,2713352,139304,2163231,2163231,139402,85
139404,2694792,139404,2163231,2163231,139506,86
139509,2697740,139510,2163231,2163231,139607,89
139609,2703804,139609,2163231,2163231,139711,90
139712,2705924,139714,2163231,2163231,139811,87
139815,2700608,139816,1566454,1566454,139912,97
139914,2701432,139914,1566454,1566454,140012,89
140016,2703112,140017,1566454,1566454,140115,97
140117,2703940,140118,1566454,1566454,140213,94
140214,2699156,140215,1566454,1566454,140315,95
140323,2701004,140324,1566454,1566454,140415,82
140416,2702196,140419,1566454,1566454,140517,95
140518,2701456,140518,1566454,1566454,140618,97
140619,2701592,140620,1566454,1566454,140723,92
140724,2697104,140725,1566454,1566454,140820,58
140821,2692072,140822,1566454,1566454,140922,52
140925,2691576,140926,1566454,1566454,141021,71
141023,2682996,141023,1566454,1566454,141123,94
141124,2682804,141125,1566454,1566454,141223,64
141225,2684340,141238,1566454,1566454,141324,94
141327,2685168,141328,1566454,1566454,141424,76
141426,2685108,141428,1566454,1566454,141524,87
141527,2684800,141527,1566454,1566454,141625,57
141627,2682704,141628,1566454,1566454,141725,48
141728,2682704,141728,1566454,1566454,141826,60
141828,2682788,141829,1566454,1566454,141926,94
141928,2684120,141929,1566454,1566454,142028,93
142030,2684552,142030,1566454,1566454,142128,97
142131,2685468,142131,1566454,1566454,142229,100
142235,2684504,142236,1566454,1566454,142329,86
142331,2685324,142334,1566454,1566454,142430,89
142437,2685352,142439,1566454,1566454,142530,95
142537,2686388,142537,1566454,1566454,142631,94
142633,2693820,142634,1566454,1566454,142731,94
142734,2692736,142734,1566454,1566454,142831,57
142834,2690120,142834,1566454,1566454,142937,71
142949,2688416,142951,1566454,1566454,143033,86
143036,2678928,143037,1566454,1566454,143133,65
143134,2651992,143134,1566454,1566454,143233,70
143234,2602068,143235,1566454,1566454,143333,85
143334,2570048,143335,1566454,1566454,143436,78
143437,2568288,143438,1566454,1566454,143537,76
143539,2568152,143539,1566454,1566454,143637,64
143638,2567216,143639,1566454,1566454,143738,45
143740,2565440,143741,1566454,1566454,143838,42
143839,2562060,143840,1566454,1566454,143938,34
143940,2562388,143940,1566454,1566454,144039,48
144040,2563236,144041,1566454,1566454,144139,59
144140,2563992,144141,1566454,1566454,144240,53
144241,2564240,144242,1566454,1566454,144340,55
144341,2564488,144342,1566454,1566454,144441,53
144442,2565232,144442,1566454,1566454,144541,53
144542,2565232,144543,1566454,1566454,144641,55
144642,2566316,144643,1566454,1566454,144742,55
144743,2567688,144744,1566454,1566454,144842,64
144843,2565468,144844,1566454,1566454,144943,40
144944,2566396,144945,1566454,1566454,145043,38
145044,2561964,145045,1566454,1566454,145144,55
145145,2561964,145146,1566454,1566454,145244,79
145245,2562160,145245,1566454,1566454,145344,83
145345,2562024,145346,1566454,1566454,145447,90
145448,2560560,145449,1566454,1566454,145545,61
145546,2559636,145547,1566454,1566454,145646,53
145647,2559528,145647,1566454,1566454,145748,48
145749,2559528,145751,1566454,1566454,145847,68
145848,2559812,145850,1566454,1566454,145947,74
145948,2556828,145949,1566454,1566454,146048,39
146049,2556772,146049,1566454,1566454,146149,30
146150,2556772,146151,1566454,1566454,146249,48
146252,2556708,146253,1566454,1566454,146349,45
146350,2557996,146351,1566454,1566454,146450,31
146451,2557996,146452,1566454,1566454,146550,62
146551,2558884,146552,1566454,1566454,146651,75
146652,2559384,146652,1566454,1566454,146751,95
146752,2562308,146753,1566454,1566454,146852,97
146853,2575308,146855,1566454,1566454,146952,92
146953,2577860,146954,1566454,1566454,147053,100
147054,2597560,147054,1566454,1566454,147155,97
147156,2610876,147164,1566454,1566454,147255,97
147264,2622716,147265,1566454,1566454,147355,94
147356,2644632,147359,1566454,1566454,147456,85
147457,2649448,147457,1566454,1566454,147559,88
147560,2672764,147560,1566454,1566454,147659,85
147660,2673552,147660,1566454,1566454,147759,86
147760,2673308,147764,1566454,1566454,147860,92
147860,2673548,147861,1566454,1566454,147960,58
147961,2675556,147962,1566454,1566454,148061,91
148062,2681176,148063,1566454,1566454,148162,92
148163,2685340,148164,1566454,1566454,148262,86
148263,2692220,148263,1566454,1566454,148365,91
148366,2701208,148371,1566454,1566454,148463,90
148464,2706148,148464,1566454,1566454,148563,74
148564,2684580,148565,1566454,1566454,148664,87
148665,2684936,148666,1566454,1566454,148764,71
148765,2681688,148767,1566454,1566454,148865,84
148866,2677848,148867,1566454,1566454,148965,69
148966,2678044,148967,1566454,1566454,149066,80
149067,2679604,149068,1566454,1566454,149166,95
149167,2681396,149168,1566454,1566454,149267,57
149268,2681828,149269,1566454,1566454,149368,70
149369,2682632,149369,1566454,1566454,149468,73
149469,2682844,149470,1566454,1566454,149568,87
149569,2683084,149570,1566454,1566454,149669,90
149670,2684200,149671,1566454,1566454,149769,61
149771,2684256,149771,1566454,1566454,149870,74
149871,2684420,149871,1566454,1566454,149970,73
149971,2685020,149971,1566454,1566454,150071,74
150072,2686104,150086,1566454,1566454,150171,69
150172,2685912,150173,1566454,1566454,150271,68
150272,2685984,150273,1566454,1566454,150372,44
150373,2686172,150374,1566454,1566454,150472,86
150473,2688032,150474,1566454,1566454,150573,71
150576,2687292,150577,1566454,1566454,150673,71
150675,2687644,150677,1566454,1566454,150774,87
150776,2688424,150777,1566454,1566454,150874,83
150875,2689408,150876,1566454,1566454,150975,85
150976,2704908,150980,1566454,1566454,151075,65
151076,2708184,151077,1566454,1566454,151176,33
151177,2708184,151178,1566454,1566454,151276,32
151277,2708184,151278,1566454,1566454,151377,33
151378,2708184,151379,1566454,1566454,151477,36
151479,2707192,151479,1566454,1566454,151578,43
151579,2707556,151580,1566454,1566454,151679,31
151681,2707556,151681,1566454,1566454,151779,28
151781,2707864,151782,1566454,1566454,151880,30
151881,2708264,151882,1566454,1566454,151979,36
151981,2708468,151981,1566454,1566454,152080,30
152081,2708320,152082,1566454,1566454,152180,35
152182,2708520,152182,1566454,1566454,152281,33
152282,2708520,152283,1566454,1566454,152381,29
152382,2708520,152383,1566454,1566454,152482,24
152483,2707928,152484,1566454,1566454,152582,31
152583,2708416,152584,1566454,1566454,152682,33
152684,2710956,152684,1566454,1566454,152783,34
152784,2681480,152785,1566454,1566454,152884,32
152886,2681524,152887,1566454,1566454,152984,68
152985,2681788,152985,1566454,1566454,153084,87
153085,2671088,153086,1566454,1566454,153186,65
153187,2669816,153188,1566454,1566454,153285,64
153286,2670360,153287,1566454,1566454,153386,58
153387,2670460,153388,1566454,1566454,153486,57
153488,2670168,153488,1566454,1566454,153587,85
153588,2671248,153589,1566454,1566454,153687,100
153689,2671444,153690,1566454,1566454,153788,84
153789,2664172,153790,1566454,1566454,153890,58
153891,2665752,153892,1566454,1566454,153989,85
153990,2668216,153991,1566454,1566454,154089,74
154090,2663836,154091,1566454,1566454,154190,80
154191,2663444,154192,1566454,1566454,154290,69
154292,2664084,154294,1566454,1566454,154391,63
154393,2664172,154394,1566454,1566454,154491,65
154493,2664024,154494,1566454,1566454,154592,86
154594,2663652,154595,1566454,1566454,154694,71
154695,2664264,154696,1566454,1566454,154795,30
154797,2664880,154799,1566454,1566454,154895,67
154897,2665216,154898,1566454,1566454,154995,100
154997,2667020,154998,1566454,1566454,155096,75
155097,2669084,155098,1566454,1566454,155196,76
155202,2669416,155204,1566454,1566454,155297,86
155299,2672748,155299,1566454,1566454,155398,74
155400,2672568,155401,1566454,1566454,155497,77
155499,2672832,155500,1566454,1566454,155598,84
155600,2672368,155601,1566454,1566454,155699,89
155701,2675796,155702,1566454,1566454,155799,72
155801,2679268,155802,1566454,1566454,155900,90
155903,2681348,155903,1566454,1566454,156000,87
156002,2636536,156003,1566454,1566454,156101,94
156101,2637412,156102,1566454,1566454,156201,89
156202,2637264,156202,2059207,2059207,156301,84
156303,2637664,156303,2059207,2059207,156402,89
156403,2637872,156404,2059207,2059207,156502,76
156503,2635636,156504,2059207,2059207,156604,84
156605,2633292,156606,2059207,2059207,156708,85
156709,2633164,156710,2059207,2059207,156808,81
156809,2636552,156810,2059207,2059207,156909,77
156910,2636440,156911,2059207,2059207,157009,70
157011,2634160,157011,2059207,2059207,157109,69
157111,2633144,157111,2059207,2059207,157210,66
157212,2633332,157213,2059207,2059207,157310,87
157312,2633332,157312,2059207,2059207,157411,56
157413,2633332,157413,2059207,2059207,157511,63
157513,2634084,157514,2059207,2059207,157612,80
157614,2634880,157614,2059207,2059207,157712,74
157714,2637424,157715,2059207,2059207,157813,61
157816,2638756,157817,2059207,2059207,157914,69
157916,2638092,157918,2059207,2059207,158014,63
158019,2638092,158020,2059207,2059207,158114,87
158117,2638484,158118,2059207,2059207,158215,89
158218,2638400,158219,2059207,2059207,158315,94
158318,2639984,158319,2059207,2059207,158416,85
158421,2640436,158422,2059207,2059207,158516,89
158522,2640928,158525,2059207,2059207,158621,85
158626,2641672,158627,2059207,2059207,158718,74
158720,2641884,158721,2059207,2059207,158818,77
158822,2640948,158823,2059207,2059207,158918,72
158921,2640212,158921,2059207,2059207,159018,61
159021,2641536,159022,2059207,2059207,159119,60
159121,2641560,159122,2059207,2059207,159222,71
159225,2638768,159225,2059207,2059207,159326,100
159328,2620892,159329,2059207,2059207,159426,86
159427,2611716,159429,2059207,2059207,159476,82
159479,2611420,159480,2059207,2059207,159578,74
159579,2612712,159580,2059207,2059207,159677,61
159679,2612960,159679,2059207,2059207,159778,68
159781,2614184,159782,2059207,2059207,159879,65
159881,2615128,159882,2059207,2059207,159979,63
159981,2614712,159983,2059207,2059207,160080,100
160081,2583360,160082,2059207,2059207,160181,90
160183,2568372,160183,2059207,2059207,160283,100
160283,2564776,160284,2059207,2059207,160383,97
160386,2562412,160386,2059207,2059207,160484,92
160486,2562984,160487,2059207,2059207,160585,97
160588,2562804,160589,2059207,2059207,160686,100
160688,2561572,160689,2059207,2059207,160786,92
160787,2561024,160788,2059207,2059207,160887,100
160890,2561492,160890,2059207,2059207,160987,87
160989,2563476,160989,2059207,2059207,161087,86
161089,2563972,161089,2059207,2059207,161188,83
161191,2566092,161192,2059207,2059207,161289,83
161290,2568712,161291,2059207,2059207,161389,55
161390,2566836,161391,2059207,2059207,161489,62
161492,2566036,161492,2059207,2059207,161590,58
161591,2565752,161592,2059207,2059207,161693,36
161695,2565592,161697,2059207,2059207,161791,65
161793,2559892,161794,2059207,2059207,161891,43
161893,2559088,161893,2059207,2059207,161996,44
161998,2559236,161999,2059207,2059207,162095,44
162095,2559732,162096,2059207,2059207,162196,28
162198,2559732,162199,2059207,2059207,162296,38
162298,2559968,162299,2059207,2059207,162396,38
162398,2559436,162398,2059207,2059207,162497,32
162498,2558944,162499,2059207,2059207,162597,32
162598,2559040,162599,2059207,2059207,162697,35
162699,2555168,162699,2059207,2059207,162798,33
162799,2555032,162800,2059207,2059207,162899,35
162901,2555096,162902,2059207,2059207,162999,45
163000,2555788,163001,2059207,2059207,163099,53
163101,2556168,163101,2059207,2059207,163200,57
163201,2556416,163202,2059207,2059207,163301,53
163302,2557132,163303,2059207,2059207,163401,55
163402,2557624,163403,2059207,2059207,163501,57
163502,2558588,163503,2059207,2059207,163603,60
163604,2560300,163605,2059207,2059207,163703,67
163705,2560352,163706,2059207,2059207,163804,55
163805,2560352,163806,2059207,2059207,163904,70
163905,2552608,163906,2059207,2059207,164004,73
164006,2553344,164010,2059207,2059207,164105,75
164106,2553844,164107,2059207,2059207,164205,72
164207,2553944,164208,2059207,2059207,164306,70
164307,2554688,164308,2059207,2059207,164407,56
164409,2555012,164410,2059207,2059207,164507,55
164508,2556192,164509,2059207,2059207,164607,59
164609,2557708,164609,2059207,2059207,164708,68
164709,2556716,164710,2059207,2059207,164809,58
164810,2557088,164811,2059207,2059207,164911,52
164912,2551796,164912,2059207,2059207,165013,35
165015,2551952,165015,2059207,2059207,165112,76
165113,2552292,165114,2059207,2059207,165217,61
165220,2553760,165222,2059207,2059207,165313,39
165314,2553760,165315,2059207,2059207,165419,40
165420,2554420,165421,2059207,2059207,165514,68
165515,2551984,165516,2059207,2059207,165615,50
165615,2552296,165616,2059207,2059207,165718,50
165720,2552296,165723,2059207,2059207,165817,43
165818,2552084,165818,2059207,2059207,165918,58
165919,2552896,165920,2059207,2059207,166020,48
166022,2552748,166022,2059207,2059207,166118,56
166119,2554080,166120,2059207,2059207,166218,78
166219,2557328,166220,2059207,2059207,166318,71
166320,2559740,166320,2059207,2059207,166420,59
166422,2565176,166423,2059207,2059207,166520,64
166522,2566704,166523,2059207,2059207,166620,61
166621,2560636,166622,2059207,2059207,166723,71
166725,2560844,166725,2059207,2059207,166824,67
166825,2560780,166826,2059207,2059207,166924,65
166926,2565756,166929,2059207,2059207,167025,65
167026,2573080,167027,2059207,2059207,167125,60
167127,2581616,167127,2059207,2059207,167226,53
167228,2581452,167229,2059207,2059207,167326,52
167329,2581008,167330,2059207,2059207,167427,28
167428,2581008,167429,2059207,2059207,167528,34
167530,2581660,167531,2059207,2059207,167629,30
167630,2581612,167631,2059207,2059207,167730,28
167732,2581712,167733,2059207,2059207,167830,28
167832,2581680,167833,2059207,2059207,167930,30
167931,2581012,167932,2059207,2059207,168032,28
168034,2580836,168034,2059207,2059207,168131,28
168133,2580964,168133,2059207,2059207,168234,36
168235,2580044,168236,2059207,2059207,168332,33
168334,2580460,168334,2059207,2059207,168432,48
168434,2580460,168435,2059207,2059207,168532,50
168534,2577916,168534,2059207,2059207,168634,34
168636,2578348,168637,2059207,2059207,168736,30
168737,2578124,168738,2059207,2059207,168835,29
168838,2578088,168839,2059207,2059207,168935,46
168937,2578584,168938,2059207,2059207,169036,53
169037,2579280,169038,2059207,2059207,169136,76
169138,2579904,169138,2059207,2059207,169237,70
169238,2578420,169239,2059207,2059207,169337,52
169339,2579036,169339,2059207,2059207,169438,60
169439,2579036,169440,2059207,2059207,169538,53
169540,2579036,169540,2059207,2059207,169639,56
169640,2580804,169641,2059207,2059207,169740,64
169742,2582328,169759,2059207,2059207,169840,90
169841,2582880,169842,2059207,2059207,169940,73
169941,2577316,169941,2059207,2059207,170040,50
170042,2577172,170043,2059207,2059207,170141,75
170142,2590016,170142,2059207,2059207,170241,95
170242,2596916,170245,2059207,2059207,170341,95
170343,2564876,170343,2059207,2059207,170442,78
170444,2565944,170444,2059207,2059207,170544,57
170547,2545516,170549,2059207,2059207,170643,58
170646,2545516,170648,2059207,2059207,170744,35
170745,2545368,170746,2059207,2059207,170845,86
170846,2546272,170849,2059207,2059207,170945,80
170946,2548324,170946,1058442,1058442,171045,60
171046,2549928,171047,1058442,1058442,171146,85
171148,2550976,171150,1058442,1058442,171246,95
171252,2561144,171254,1058442,1058442,171347,84
171348,2569080,171348,1058442,1058442,171448,86
171449,2573872,171451,1058442,1058442,171548,89
171549,2594032,171556,1058442,1058442,171649,95
171653,2649496,171656,1058442,1058442,171749,61
171750,2653664,171750,1058442,1058442,171849,83
171850,2654544,171853,1058442,1058442,171952,73
171952,2655632,171953,1058442,1058442,172052,80
172053,2652176,172054,1058442,1058442,172152,69
172153,2652076,172154,1058442,1058442,172253,66
172254,2652764,172254,1058442,1058442,172353,56
172354,2652968,172355,1058442,1058442,172454,92
172455,2655068,172455,1058442,1058442,172554,87
172555,2655712,172556,1058442,1058442,172655,90
172656,2654964,172656,1058442,1058442,172755,75
172756,2655556,172757,1058442,1058442,172856,65
172857,2655812,172858,1058442,1058442,172956,69
172957,2655868,172958,1058442,1058442,173057,66
173058,2656516,173059,1058442,1058442,173158,77
173159,2659928,173159,1058442,1058442,173258,65
173259,2663876,173260,1058442,1058442,173359,90
173360,2664552,173360,1058442,1058442,173459,85
173460,2662180,173461,1058442,1058442,173559,67
173560,2662684,173561,1058442,1058442,173660,69
173661,2663744,173662,1058442,1058442,173760,71
173761,2662084,173762,1058442,1058442,173861,61
173862,2663416,173863,1058442,1058442,173961,76
173962,2663808,173963,1058442,1058442,174062,81
174063,2664492,174063,1058442,1058442,174162,97
174163,2665724,174164,1058442,1058442,174263,89
174264,2666524,174264,1058442,1058442,174363,92
174364,2666528,174365,1058442,1058442,174464,97
174465,2668380,174465,1058442,1058442,174564,81
174565,2667416,174566,1058442,1058442,174666,92
174670,2670612,174671,1058442,1058442,174765,94
174766,2672516,174767,1058442,1058442,174866,87
174867,2671376,174869,1058442,1058442,174966,72
174967,2671108,174968,1058442,1058442,175068,70
175073,2692296,175075,1058442,1058442,175169,76
175170,2608160,175171,1058442,1058442,175269,43
175271,2608344,175271,1058442,1058442,175370,47
175371,2608344,175372,1058442,1058442,175470,84
175471,2567792,175471,1058442,1058442,175571,61
175572,2566164,175573,1058442,1058442,175671,72
175672,2564012,175673,1058442,1058442,175772,60
175773,2562372,175773,1058442,1058442,175873,28
175874,2562276,175875,1058442,1058442,175973,31
175975,2562400,175976,1058442,1058442,176074,35
176075,2562648,176076,1058442,1058442,176174,43
176175,2563240,176176,1058442,1058442,176274,56
176275,2563440,176276,1058442,1058442,176375,56
176376,2564124,176377,1058442,1058442,176475,53
176476,2564372,176477,1058442,1058442,176576,56
176577,2564968,176578,1058442,1058442,176627,52
176628,2564968,176630,1058442,1058442,176727,60
176728,2564228,176729,1058442,1058442,176827,57
176828,2565432,176829,1058442,1058442,176928,67
176929,2566864,176930,1058442,1058442,177028,32
177029,2566864,177030,1058442,1058442,177128,62
177130,2568412,177130,1058442,1058442,177229,50
177230,2563684,177230,1058442,1058442,177329,39
177330,2563620,177331,1058442,1058442,177429,72
177430,2564464,177431,1058442,1058442,177530,37
177531,2563920,177531,1058442,1058442,177630,28
177631,2562440,177632,1058442,1058442,177731,16
177732,2563960,177733,1058442,1058442,177831,35
177832,2563048,177832,1058442,1058442,177932,27
177933,2563172,177934,1058442,1058442,178032,26
178033,2563172,178034,1058442,1058442,178133,30
178134,2563420,178135,1058442,1058442,178232,53
178233,2563072,178234,1058442,1058442,178333,55
178334,2563412,178335,1058442,1058442,178434,55
178435,2564740,178435,1058442,1058442,178534,55
178535,2564692,178536,1058442,1058442,178635,56
178636,2565556,178637,1058442,1058442,178736,34
178738,2561556,178738,1058442,1058442,178836,52
178837,2561488,178838,1058442,1058442,178936,55
178938,2563024,178938,1058442,1058442,,
