Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133680,2581952,133681,0,0,133781,95
133782,2583156,133788,0,0,133881,67
133881,2584832,133882,0,0,133981,37
133982,2584760,133983,0,0,134082,46
134083,2584524,134083,0,0,134182,48
134183,2586764,134184,0,0,134282,60
134283,2591052,134284,0,0,134383,58
134384,2591012,134384,0,0,134484,73
134485,2592732,134486,0,0,134585,35
134586,2593408,134586,0,0,134685,54
134686,2593440,134687,0,0,134786,47
134787,2593440,134787,0,0,134886,58
134887,2593440,134888,0,0,134986,44
134987,2592996,134987,0,0,135088,35
135089,2593300,135089,0,0,135187,53
135188,2593960,135189,0,0,135288,46
135288,2593960,135289,0,0,135389,69
135390,2594136,135390,0,0,135490,65
135491,2591952,135491,0,0,135590,70
135591,2591612,135592,0,0,135691,62
135692,2593616,135693,0,0,135791,68
135792,2595812,135792,0,0,135895,66
135896,2595784,135900,0,0,135993,82
135994,2596812,135995,0,0,136096,76
136097,2607668,136097,0,0,136195,91
136196,2612016,136196,0,0,136296,86
136296,2627040,136297,0,0,136396,71
136397,2628344,136398,0,0,136497,90
136498,2649880,136498,0,0,136597,74
136598,2654204,136599,0,0,136699,76
136700,2654408,136701,0,0,136800,89
136801,2654852,136802,0,0,136901,89
136902,2655540,136904,0,0,137002,87
137004,2657244,137013,0,0,137103,95
137104,2683616,137105,0,0,137203,87
137204,2683940,137205,0,0,137304,95
137307,2691980,137308,0,0,137403,100
137405,2709136,137406,0,0,137504,92
137505,2700740,137505,0,0,137604,100
137605,2709624,137606,0,0,137705,97
137706,2710436,137706,0,0,137806,92
137807,2686836,137808,0,0,137907,100
137908,2691148,137908,0,0,138008,95
138009,2687868,138010,0,0,138109,92
138110,2688876,138111,0,0,138209,87
138211,2690868,138211,0,0,138310,89
138312,2692184,138312,0,0,138411,94
138416,2693736,138417,0,0,138511,90
138513,2698392,138514,0,0,138612,87
138614,2699204,138615,0,0,138712,92
138714,2700708,138714,0,0,138812,97
138814,2708000,138814,0,0,138915,90
138916,2709424,138917,0,0,139015,92
139016,2711912,139017,0,0,139123,97
139125,2714676,139126,0,0,139216,91
139219,2704936,139222,0,0,139317,95
139320,2696272,139320,0,0,139418,95
139420,2699616,139420,0,0,139518,100
139521,2708556,139521,0,0,139620,94
139623,2710524,139623,0,0,139721,92
139724,2705944,139724,0,0,139822,87
139824,2703972,139826,0,0,139922,89
139925,2705004,139925,0,0,140023,97
140026,2707248,140027,0,0,140124,85
140127,2709224,140127,0,0,140225,82
140226,2704576,140227,0,0,140326,87
140327,2705228,140328,0,0,140382,94
140384,2706432,140384,0,0,140482,87
140484,2709332,140484,0,0,140632,89
140634,2703308,140635,0,0,140709,100
140711,2703556,140711,0,0,140794,91
140796,2700780,140797,0,0,140895,86
140896,2700880,140897,0,0,140995,97
140996,2700832,140997,0,0,141095,75
141097,2690764,141097,0,0,141196,60
141197,2689976,141198,0,0,141296,71
141298,2690164,141298,0,0,141397,61
141398,2690164,141399,0,0,141497,76
141498,2690356,141499,0,0,141597,76
141599,2687608,141600,0,0,141698,65
141700,2688400,141701,0,0,141798,58
141799,2685236,141800,0,0,141899,46
141900,2685088,141901,0,0,141999,50
142001,2682556,142002,0,0,142099,68
142102,2683496,142102,0,0,142200,65
142202,2683992,142204,0,0,142300,73
142303,2683608,142303,0,0,142401,67
142403,2683856,142404,0,0,142501,65
142503,2684352,142504,0,0,142602,71
142604,2684368,142605,0,0,142702,75
142704,2685880,142705,0,0,142804,79
142807,2687384,142808,0,0,142903,52
142906,2687236,142907,0,0,143006,90
143009,2686040,143010,0,0,143104,95
143107,2678244,143109,0,0,143205,87
143207,2651936,143207,0,0,143306,51
143308,2651964,143309,0,0,143406,76
143406,2600632,143407,0,0,143506,82
143507,2571140,143508,0,0,143607,78
143608,2570556,143608,0,0,143707,75
143708,2570432,143709,0,0,143808,84
143809,2570216,143810,0,0,143908,47
143909,2570152,143910,0,0,144009,74
144010,2569412,144011,0,0,144111,85
144112,2569756,144113,0,0,144211,97
144213,2571324,144213,0,0,144311,94
144313,2570260,144313,0,0,144413,85
144414,2571584,144414,0,0,144513,86
144516,2571440,144517,0,0,144613,89
144615,2570512,144615,0,0,144714,80
144715,2572152,144716,0,0,144814,86
144817,2573144,144817,0,0,144915,53
144918,2575464,144918,0,0,145015,82
145018,2577468,145019,0,0,145115,75
145118,2575348,145118,0,0,145216,47
145219,2570464,145220,0,0,145318,53
145320,2570316,145321,0,0,145417,80
145422,2570396,145424,0,0,145518,92
145520,2567936,145521,0,0,145622,76
145630,2568220,145632,0,0,145719,86
145720,2565348,145721,0,0,145820,44
145821,2566180,145822,0,0,145920,47
145920,2564700,145921,0,0,146020,60
146022,2565084,146023,0,0,146124,73
146125,2565912,146126,0,0,146225,40
146226,2565764,146227,0,0,146325,40
146326,2565820,146326,0,0,146425,35
146426,2565376,146427,0,0,146526,45
146527,2565228,146527,0,0,146626,74
146627,2567140,146627,0,0,146728,63
146729,2566800,146729,0,0,146828,100
146829,2568172,146830,0,0,146929,87
146930,2582292,146930,0,0,147029,78
147030,2584772,147031,0,0,147130,100
147131,2600284,147131,0,0,147231,89
147232,2615440,147232,0,0,147332,92
147334,2620900,147336,0,0,147432,97
147433,2631528,147433,0,0,147533,97
147534,2655100,147535,0,0,147633,92
147638,2679916,147641,0,0,147734,90
147735,2679568,147735,0,0,147835,89
147836,2679816,147836,0,0,147937,97
147938,2680248,147939,0,0,148038,67
148039,2681752,148040,0,0,148139,86
148140,2685664,148140,0,0,148239,89
148240,2689300,148240,0,0,148339,81
148340,2692256,148341,0,0,148440,68
148441,2693132,148442,0,0,148540,89
148541,2694060,148541,0,0,148640,87
148641,2694568,148642,0,0,148741,69
148742,2695048,148743,0,0,148842,69
148843,2690352,148843,0,0,148942,72
148943,2690368,148944,0,0,149043,51
149044,2689036,149045,0,0,149144,74
149145,2689904,149146,0,0,149244,87
149246,2692796,149247,0,0,149344,85
149345,2692308,149346,0,0,149445,82
149447,2693436,149448,0,0,149545,76
149547,2693996,149548,0,0,149646,70
149647,2694080,149648,0,0,149748,89
149749,2695640,149750,0,0,149849,80
149851,2696832,149852,0,0,149949,68
149951,2697280,149951,0,0,150050,55
150051,2697280,150052,0,0,150150,75
150151,2698024,150152,0,0,150251,72
150252,2698048,150253,0,0,150351,68
150353,2698604,150354,0,0,150452,84
150453,2698852,150455,0,0,150553,65
150556,2695752,150556,0,0,150653,89
150654,2696640,150655,0,0,150754,76
150754,2696968,150755,0,0,150854,42
150856,2695488,150856,0,0,150956,78
150959,2697760,150959,0,0,151055,65
151056,2699588,151056,0,0,151156,61
151157,2699548,151158,0,0,151256,65
151257,2700788,151258,0,0,151357,86
151358,2701164,151358,0,0,151457,80
151458,2712140,151458,0,0,151558,31
151559,2712312,151560,0,0,151659,28
151661,2712652,151662,0,0,151759,45
151760,2709892,151760,0,0,151860,30
151862,2709744,151864,0,0,151960,38
151961,2709992,151962,0,0,152060,46
152061,2709844,152062,0,0,152161,30
152162,2709844,152163,0,0,152261,35
152262,2709348,152263,0,0,152362,33
152363,2709452,152364,0,0,152462,30
152464,2707528,152465,0,0,152563,31
152565,2707404,152566,0,0,152664,40
152666,2707268,152666,0,0,152764,38
152765,2683936,152766,0,0,152864,28
152865,2683788,152866,0,0,152964,37
152966,2683640,152966,0,0,153065,28
153066,2683640,153067,0,0,153165,29
153167,2683752,153167,0,0,153266,60
153267,2684548,153268,0,0,153366,57
153367,2683812,153368,0,0,153467,57
153468,2684592,153468,0,0,153567,58
153568,2684840,153569,0,0,153668,52
153669,2685536,153669,0,0,153768,75
153769,2686776,153770,0,0,153868,100
153869,2688500,153870,0,0,153969,89
153970,2680840,153970,0,0,154069,84
154070,2680812,154071,0,0,154174,86
154175,2684800,154177,0,0,154270,94
154271,2673968,154272,0,0,154370,80
154371,2676168,154372,0,0,154471,77
154472,2673628,154473,0,0,154573,83
154575,2666560,154575,0,0,154673,78
154674,2667032,154676,0,0,154774,95
154775,2669172,154776,0,0,154878,66
154880,2672320,154880,0,0,154978,81
154980,2677252,154981,0,0,155034,86
155037,2671692,155042,0,0,155136,100
155137,2676296,155138,0,0,155236,71
155237,2677852,155238,0,0,155337,74
155338,2679000,155339,0,0,155437,85
155438,2681080,155439,0,0,155537,76
155539,2679832,155539,0,0,155638,81
155639,2680108,155640,0,0,155738,87
155740,2679988,155740,0,0,155839,92
155840,2681356,155841,0,0,155939,80
155941,2681908,155942,0,0,156040,86
156042,2683596,156042,0,0,156140,79
156143,2686500,156144,0,0,156241,77
156243,2690364,156243,0,0,156341,87
156344,2684240,156345,0,0,156442,83
156444,2635844,156445,0,0,156542,94
156545,2634720,156546,0,0,156642,87
156645,2634948,156645,0,0,156743,73
156745,2635132,156746,0,0,156843,63
156846,2633208,156846,0,0,156944,65
156946,2631432,156947,0,0,157045,65
157048,2631328,157050,0,0,157145,58
157148,2631328,157149,0,0,157246,64
157249,2631328,157251,0,0,157346,63
157350,2631572,157351,0,0,157447,65
157451,2631572,157451,0,0,157547,46
157550,2631384,157551,0,0,157648,28
157651,2631492,157653,0,0,157748,39
157752,2631492,157753,0,0,157849,39
157852,2631344,157853,0,0,157949,35
157953,2632040,157954,0,0,158050,40
158054,2632040,158054,0,0,158150,33
158154,2631192,158155,0,0,158251,47
158254,2631844,158255,0,0,158351,58
158355,2632556,158355,0,0,158452,65
158455,2633020,158456,0,0,158553,62
158556,2633780,158557,0,0,158653,60
158656,2633880,158657,0,0,158753,64
158757,2634228,158757,0,0,158854,59
158858,2634476,158859,0,0,158954,64
158958,2635220,158958,0,0,159055,60
159059,2636772,159059,0,0,159156,76
159157,2636848,159157,0,0,159259,56
159260,2635024,159260,0,0,159359,66
159360,2623528,159361,0,0,159459,46
159462,2618792,159464,0,0,159562,51
159565,2617888,159566,0,0,159659,80
159660,2585244,159661,0,0,159760,80
159764,2572240,159765,0,0,159860,83
159861,2567800,159862,0,0,159961,48
159962,2565876,159962,0,0,160061,27
160063,2564988,160064,0,0,160162,80
160164,2564532,160164,0,0,160263,57
160266,2564864,160267,0,0,160363,85
160364,2563612,160365,0,0,160463,88
160466,2565052,160467,0,0,160564,84
160567,2566012,160568,0,0,160669,97
160670,2568084,160670,0,0,160769,92
160773,2569236,160775,0,0,160869,92
160871,2571856,160872,0,0,160970,86
160971,2568552,160972,0,0,161071,94
161074,2569408,161075,0,0,161171,84
161172,2570724,161173,0,0,161271,84
161273,2571252,161277,0,0,161372,89
161374,2572000,161375,0,0,161478,82
161480,2571416,161480,0,0,161577,64
161578,2571296,161579,0,0,161678,60
161680,2571568,161681,0,0,161778,64
161780,2567128,161781,0,0,161879,62
161880,2568356,161881,0,0,161979,65
161982,2563088,161982,0,0,162086,31
162097,2562052,162098,0,0,162182,73
162185,2562756,162185,0,0,162282,48
162283,2562312,162284,0,0,162382,46
162383,2562312,162384,0,0,162483,26
162484,2561360,162484,0,0,162584,34
162585,2560920,162585,0,0,162684,39
162686,2561228,162687,0,0,162785,53
162786,2562164,162786,0,0,162885,55
162886,2562908,162887,0,0,162985,52
162987,2563400,162987,0,0,163086,57
163087,2562712,163088,0,0,163186,56
163187,2563208,163188,0,0,163287,55
163288,2562912,163289,0,0,163387,55
163388,2564020,163389,0,0,163488,45
163489,2565028,163490,0,0,163590,64
163591,2565516,163598,0,0,163689,65
163690,2566268,163691,0,0,163791,81
163792,2562384,163792,0,0,163891,81
163892,2562980,163892,0,0,163991,82
163992,2563620,163993,0,0,164091,66
164093,2563572,164093,0,0,164192,64
164193,2563924,164193,0,0,164293,56
164294,2563628,164295,0,0,164393,58
164394,2564524,164395,0,0,164494,48
164495,2565120,164495,0,0,164594,48
164597,2564516,164598,0,0,164694,77
164695,2572820,164696,0,0,164794,78
164795,2576932,164796,0,0,164896,76
164897,2583380,164898,0,0,164996,80
164997,2561148,164998,0,0,165096,62
165097,2561660,165098,0,0,165196,41
165198,2561660,165199,0,0,165298,35
165299,2561660,165300,0,0,165399,65
165400,2555984,165400,0,0,165499,69
165500,2555884,165501,0,0,165601,22
165605,2555600,165606,0,0,165700,53
165702,2555644,165703,0,0,165807,47
165810,2556308,165812,0,0,165902,64
165903,2557052,165904,0,0,166002,66
166004,2558032,166005,0,0,166103,74
166104,2561028,166105,0,0,166204,76
166205,2557996,166205,0,0,166304,60
166305,2557796,166306,0,0,166404,62
166406,2562948,166407,0,0,166504,62
166505,2563104,166506,0,0,166606,77
166607,2564004,166607,0,0,166707,64
166707,2563896,166708,0,0,166807,65
166808,2568372,166809,0,0,166908,57
166909,2573300,166910,0,0,167009,71
167011,2576016,167011,0,0,167109,54
167111,2575524,167111,0,0,167209,48
167210,2575524,167211,0,0,167310,31
167311,2575376,167312,0,0,167411,29
167412,2575376,167412,0,0,167512,31
167514,2575376,167515,0,0,167612,32
167613,2575336,167614,0,0,167712,27
167713,2574840,167714,0,0,167813,32
167814,2574876,167814,0,0,167913,34
167915,2574964,167916,0,0,168013,43
168014,2568600,168014,0,0,168114,38
168116,2562236,168117,0,0,168216,26
168217,2562236,168218,0,0,168316,31
168317,2562464,168318,0,0,168415,28
168417,2562316,168417,0,0,168516,28
168517,2562316,168518,0,0,168616,37
168618,2562252,168619,0,0,168717,30
168718,2561068,168719,0,0,168817,51
168818,2560648,168819,0,0,168918,56
168919,2561392,168920,0,0,169018,53
169019,2561888,169020,0,0,169119,52
169120,2562136,169120,0,0,169219,52
169221,2563124,169226,0,0,169320,61
169321,2563468,169322,0,0,169421,56
169422,2564368,169423,0,0,169521,53
169523,2565688,169523,0,0,169624,88
169626,2566244,169627,0,0,169726,69
169727,2576652,169728,0,0,169827,45
169828,2578340,169828,0,0,169927,79
169928,2553300,169929,0,0,170027,87
170029,2552740,170029,0,0,170130,71
170131,2551136,170132,0,0,170230,82
170232,2551728,170240,0,0,170331,78
170333,2537248,170334,0,0,170430,53
170432,2536632,170432,0,0,170531,46
170532,2536816,170533,0,0,170631,82
170639,2537540,170640,0,0,170731,78
170733,2539244,170740,0,0,170831,71
170833,2541056,170833,0,0,170882,68
170883,2541176,170884,0,0,170982,97
170983,2542332,170984,0,0,171083,90
171094,2557948,171094,0,0,171184,85
171185,2562064,171186,0,0,171284,97
171285,2569372,171286,0,0,171384,88
171386,2588692,171386,0,0,171485,92
171487,2616180,171487,0,0,171585,82
171586,2637656,171587,0,0,171686,78
171688,2637008,171689,0,0,171787,86
171789,2637424,171790,0,0,171886,69
171888,2638468,171889,0,0,171987,87
171988,2640544,171989,0,0,172087,72
172088,2641004,172089,0,0,172189,80
172190,2663172,172190,0,0,172289,80
172291,2664888,172292,0,0,172390,75
172391,2665720,172391,0,0,172490,84
172491,2666924,172492,1397566,1397566,172590,84
172592,2666924,172593,1397566,1397566,172691,90
172692,2668368,172693,1397566,1397566,172791,65
172793,2668860,172794,1397566,1397566,172892,65
172894,2669076,172895,1397566,1397566,172992,76
172994,2670408,172994,1397566,1397566,173093,100
173095,2671560,173097,1397566,1397566,173194,57
173195,2673052,173196,1397566,1397566,173293,78
173295,2674148,173295,1397566,1397566,173394,59
173396,2674764,173396,1397566,1397566,173495,72
173497,2676128,173497,1397566,1397566,173595,73
173597,2676988,173597,1397566,1397566,173695,63
173697,2676544,173698,1397566,1397566,173796,63
173798,2679200,173799,1397566,1397566,173905,87
173910,2682892,173911,1397566,1397566,173997,87
173998,2683636,173999,1397566,1397566,174099,80
174100,2682404,174101,1397566,1397566,174198,92
174200,2681932,174200,1397566,1397566,174299,86
174300,2683972,174301,1397566,1397566,174399,82
174414,2683920,174415,1397566,1397566,174500,94
174501,2685160,174501,1397566,1397566,174600,94
174601,2690108,174602,1397566,1397566,174701,72
174702,2691692,174703,1397566,1397566,174801,72
174807,2690428,174811,1397566,1397566,174902,95
174904,2687148,174906,1397566,1397566,175002,80
175003,2626320,175004,1397566,1397566,175103,55
175104,2613148,175105,1397566,1397566,175204,78
175204,2569792,175206,1397566,1397566,175303,88
175304,2562528,175305,1397566,1397566,175404,68
175405,2557436,175406,1397566,1397566,175505,30
175506,2557436,175507,1397566,1397566,175605,30
175607,2557368,175607,1397566,1397566,175706,32
175707,2557368,175708,1397566,1397566,175806,28
175808,2557836,175809,1397566,1397566,175906,43
175907,2558064,175908,1397566,1397566,176007,52
176008,2558444,176008,1397566,1397566,176107,53
176108,2558940,176109,1397566,1397566,176207,53
176209,2559220,176209,1397566,1397566,176308,55
176309,2559520,176310,1397566,1397566,176409,58
176410,2559420,176410,1397566,1397566,176510,52
176511,2559420,176512,1397566,1397566,176610,56
176611,2560824,176611,1397566,1397566,176710,56
176711,2561876,176712,1397566,1397566,176811,34
176812,2562372,176815,1397566,1397566,176911,66
176913,2558040,176913,1397566,1397566,177012,43
177014,2557544,177014,1397566,1397566,177117,57
177118,2558828,177119,1397566,1397566,177214,100
177215,2559320,177216,1397566,1397566,177315,89
177316,2559240,177316,1397566,1397566,177415,27
177416,2558080,177417,1397566,1397566,177515,33
177516,2558460,177517,1397566,1397566,177616,27
177618,2558556,177619,1397566,1397566,177717,35
177718,2558724,177719,1397566,1397566,177817,25
177818,2558972,177819,1397566,1397566,177917,37
177918,2558884,177919,1397566,1397566,178017,53
178018,2558928,178019,1397566,1397566,178118,53
178119,2559888,178120,1397566,1397566,178218,59
178220,2560404,178220,1397566,1397566,178319,48
178320,2560156,178321,1397566,1397566,178420,25
178422,2560748,178424,1397566,1397566,178520,64
178521,2561044,178522,1397566,1397566,178620,51
178621,2561852,178622,1397566,1397566,178721,57
178722,2563316,178723,1397566,1397566,,
