Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131320,2534424,131322,831169,831169,131418,42
131419,2535904,131421,831169,831169,131519,41
131520,2535140,131520,831169,831169,131619,33
131620,2534908,131620,831169,831169,131719,45
131720,2537548,131721,831169,831169,131819,37
131821,2538704,131822,831169,831169,131920,33
131921,2538704,131922,831169,831169,132020,36
132021,2538800,132022,831169,831169,132122,30
132123,2538556,132124,831169,831169,132223,36
132224,2538808,132226,831169,831169,132322,37
132324,2539056,132325,831169,831169,132423,26
132425,2538412,132426,831169,831169,132523,38
132524,2538812,132524,831169,831169,132623,46
132623,2539456,132624,831169,831169,132723,38
132724,2539684,132724,831169,831169,132823,42
132824,2539856,132825,831169,831169,132925,38
132926,2541752,132927,831169,831169,133025,49
133026,2544100,133027,831169,831169,133124,68
133125,2544764,133126,831169,831169,133225,61
133225,2544296,133226,831169,831169,133325,48
133326,2557000,133327,831169,831169,133425,67
133426,2585484,133427,831169,831169,133526,51
133527,2586004,133528,831169,831169,133626,65
133627,2587180,133628,831169,831169,133726,49
133727,2587676,133728,831169,831169,133827,61
133828,2598692,133829,831169,831169,133927,50
133928,2613360,133929,831169,831169,134028,74
134029,2660888,134030,831169,831169,134128,74
134128,2670504,134129,831169,831169,134229,81
134230,2649364,134231,831169,831169,134329,50
134330,2649104,134331,831169,831169,134431,77
134432,2649536,134434,831169,831169,134530,57
134531,2651476,134531,831169,831169,134634,54
134635,2653416,134636,831169,831169,134731,70
134732,2654020,134732,831169,831169,134831,64
134833,2651412,134833,831169,831169,134934,60
134935,2678544,134935,831169,831169,135034,65
135035,2679780,135036,831169,831169,135134,70
135135,2682816,135135,831169,831169,135234,70
135236,2689260,135236,831169,831169,135335,59
135336,2694316,135337,831169,831169,135435,56
135436,2694732,135437,831169,831169,135536,0
135537,2694204,135538,831169,831169,135636,94
135637,2704772,135638,831169,831169,135737,90
135738,2707900,135739,831169,831169,135838,89
135840,2709004,135841,831169,831169,135938,94
135940,2710608,135941,831169,831169,136038,95
136040,2704048,136046,831169,831169,136144,87
136146,2709644,136147,831169,831169,136240,87
136242,2712256,136243,831169,831169,136341,94
136343,2705896,136343,831169,831169,136441,92
136443,2705008,136444,831169,831169,136547,95
136548,2709896,136549,831169,831169,136642,94
136643,2703696,136644,831169,831169,136743,100
136744,2705420,136744,831169,831169,136843,86
136845,2700608,136850,831169,831169,136943,86
136945,2700116,136945,831169,831169,137044,94
137050,2700196,137052,831169,831169,137148,92
137149,2696828,137159,831169,831169,137248,100
137252,2694300,137254,831169,831169,137349,97
137354,2700264,137357,831169,831169,137450,85
137452,2695532,137453,831169,831169,137549,78
137551,2693436,137551,831169,831169,137652,95
137675,2694148,137678,831169,831169,137754,97
137756,2694648,137756,831169,831169,137854,90
137856,2695548,137856,831169,831169,137955,87
137956,2699784,137957,831169,831169,138057,97
138058,2697716,138059,831169,831169,138160,97
138161,2697128,138162,831169,831169,138258,90
138260,2696508,138260,831169,831169,138359,91
138379,2696492,138380,831169,831169,138460,95
138461,2696588,138462,831169,831169,138560,86
138562,2698144,138564,831169,831169,138662,80
138664,2695240,138664,831169,831169,138762,78
138765,2694844,138766,831169,831169,138864,82
138869,2695148,138870,831169,831169,138965,91
138975,2695748,138976,831169,831169,139065,87
139068,2696176,139069,831169,831169,139166,78
139169,2697632,139170,831169,831169,139266,91
139269,2694124,139269,831169,831169,139367,87
139369,2695068,139370,831169,831169,139467,97
139468,2695564,139469,831169,831169,139571,90
139573,2695740,139574,831169,831169,139669,90
139671,2696252,139672,831169,831169,139770,83
139771,2698240,139772,831169,831169,139870,76
139873,2698648,139873,831169,831169,139970,85
139971,2675304,139972,831169,831169,140072,46
140076,2675008,140078,831169,831169,140172,94
140173,2667972,140174,831169,831169,140276,78
140280,2668592,140281,831169,831169,140378,78
140381,2668856,140382,831169,831169,140477,80
140480,2666736,140480,831169,831169,140582,64
140585,2653564,140587,831169,831169,140680,97
140682,2569612,140682,831169,831169,140782,97
140783,2569000,140784,831169,831169,140885,89
140886,2565816,140887,831169,831169,140985,84
140987,2561752,140987,831169,831169,141086,64
141087,2559092,141088,831169,831169,141187,79
141188,2558096,141188,831169,831169,141287,62
141289,2558456,141290,831169,831169,141388,56
141390,2558952,141391,0,0,141488,56
141490,2559432,141491,0,0,141589,55
141590,2560176,141591,0,0,141690,56
141691,2560028,141692,0,0,141790,55
141792,2560792,141792,0,0,141890,60
141892,2562084,141893,0,0,141991,75
141993,2561664,141994,0,0,142092,43
142094,2562200,142094,0,0,142192,41
142194,2558528,142195,0,0,142293,48
142297,2558652,142298,0,0,142393,77
142395,2559792,142396,0,0,142494,77
142495,2558160,142496,0,0,142595,83
142597,2559568,142597,0,0,142695,77
142695,2556608,142696,0,0,142795,48
142796,2555668,142797,0,0,142897,52
142902,2555440,142916,0,0,142997,90
142998,2556416,142998,0,0,143097,52
143098,2555920,143098,0,0,143198,56
143199,2556776,143199,0,0,143298,63
143300,2557360,143300,0,0,143400,77
143401,2557956,143401,0,0,143499,73
143501,2559036,143501,0,0,143600,75
143600,2559972,143601,0,0,143701,100
143704,2568720,143705,0,0,143801,97
143802,2577344,143802,0,0,143902,76
143903,2586144,143903,0,0,144002,92
144003,2609392,144004,0,0,144103,87
144104,2635824,144105,0,0,144204,83
144205,2660956,144220,0,0,144304,85
144305,2662300,144305,0,0,144406,77
144408,2662860,144412,0,0,144506,64
144507,2665288,144507,0,0,144606,82
144607,2668220,144609,0,0,144707,95
144708,2672056,144711,0,0,144807,91
144808,2682368,144809,0,0,144907,95
144908,2683140,144909,0,0,145008,75
145009,2680292,145010,0,0,145110,68
145111,2680144,145113,0,0,145209,82
145210,2680016,145211,0,0,145309,68
145310,2679664,145311,0,0,145412,86
145413,2682432,145416,0,0,145512,94
145513,2683424,145514,0,0,145613,65
145614,2681648,145615,0,0,145714,74
145715,2682660,145716,0,0,145814,80
145815,2682828,145816,0,0,145916,66
145917,2683176,145918,0,0,145968,90
145969,2683000,145970,0,0,146066,69
146067,2682248,146068,0,0,146217,75
146218,2683136,146218,0,0,146267,33
146268,2683132,146269,0,0,146368,65
146369,2684052,146370,0,0,146468,80
146469,2685432,146470,0,0,146569,89
146570,2686300,146571,0,0,146669,87
146670,2686728,146670,0,0,146769,82
146771,2687568,146772,0,0,146871,89
146871,2688436,146872,0,0,146971,63
146972,2688916,146973,0,0,147071,64
147072,2689164,147073,0,0,147172,58
147173,2689236,147173,0,0,147272,70
147274,2689316,147275,0,0,147372,51
147373,2689020,147373,0,0,147472,37
147474,2689016,147474,0,0,147573,35
147574,2689716,147575,0,0,147674,38
147676,2689420,147676,0,0,147774,35
147776,2689856,147777,0,0,147874,35
147875,2689856,147876,0,0,147975,42
147976,2689856,147977,0,0,148075,39
148076,2689856,148077,0,0,148175,50
148177,2690128,148178,0,0,148276,74
148277,2691844,148277,0,0,148376,55
148377,2691836,148378,0,0,148476,65
148477,2694940,148478,0,0,148577,90
148577,2694096,148578,0,0,148679,80
148683,2693712,148691,0,0,148778,73
148779,2704624,148780,0,0,148879,35
148880,2704972,148881,0,0,148981,39
148982,2704912,148983,0,0,149081,27
149082,2704936,149082,0,0,149180,46
149181,2702688,149182,0,0,149281,32
149282,2702516,149282,0,0,149381,31
149382,2702516,149383,0,0,149482,48
149483,2701776,149483,0,0,149582,85
149583,2670832,149583,0,0,149683,41
149684,2665912,149685,0,0,149783,35
149784,2665912,149785,0,0,149885,30
149886,2665912,149887,0,0,149985,32
149987,2666356,149987,0,0,150086,80
150087,2666448,150088,0,0,150186,42
150187,2666388,150188,0,0,150287,58
150288,2667268,150288,0,0,150387,55
150389,2668016,150390,0,0,150488,51
150490,2667672,150490,0,0,150589,37
150591,2667772,150591,0,0,150690,62
150691,2668924,150692,0,0,150791,62
150792,2668924,150793,0,0,150891,60
150892,2669664,150893,0,0,150992,57
150993,2671072,150994,0,0,151093,74
151094,2671840,151094,0,0,151193,78
151194,2673032,151194,0,0,151294,78
151295,2667624,151296,0,0,151394,77
151396,2671044,151397,0,0,151495,65
151497,2669220,151498,0,0,151596,58
151598,2668580,151599,0,0,151697,66
151698,2660736,151699,0,0,151797,41
151799,2660736,151800,0,0,151898,58
151899,2660984,151900,0,0,151999,37
152001,2661404,152002,0,0,152100,77
152101,2662692,152102,0,0,152200,100
152202,2664004,152202,0,0,152301,92
152302,2664780,152303,0,0,152405,69
152407,2663320,152408,0,0,152506,82
152510,2666648,152511,0,0,152606,95
152610,2665124,152612,0,0,152706,90
152708,2665768,152709,0,0,152808,72
152809,2667172,152810,0,0,152909,78
152910,2668804,152910,0,0,153009,85
153011,2670976,153025,0,0,153109,82
153111,2675828,153112,0,0,153211,74
153212,2679548,153213,0,0,153311,76
153313,2679940,153314,0,0,153414,75
153416,2674044,153417,0,0,153512,75
153514,2679996,153514,0,0,153613,75
153615,2678816,153615,0,0,153714,70
153716,2677484,153717,0,0,153815,95
153816,2630468,153817,0,0,153915,68
153916,2630340,153917,0,0,154015,43
154018,2630340,154018,0,0,154123,76
154124,2627504,154126,0,0,154222,93
154224,2627112,154225,0,0,154323,89
154325,2629108,154326,0,0,154424,76
154426,2630876,154427,0,0,154524,76
154526,2633060,154527,0,0,154625,77
154627,2633868,154627,0,0,154725,88
154727,2629940,154728,0,0,154826,70
154828,2629500,154829,0,0,154927,84
154930,2629300,154931,0,0,155027,67
155033,2632600,155034,0,0,155128,75
155131,2633624,155131,0,0,155229,73
155232,2631808,155233,0,0,155329,83
155333,2632452,155333,0,0,155430,90
155433,2632948,155434,0,0,155531,90
155533,2633404,155534,0,0,155631,72
155634,2633404,155635,0,0,155731,71
155734,2634828,155735,0,0,155832,89
155836,2634780,155841,0,0,155933,71
155936,2634880,155937,0,0,156033,85
156036,2635888,156036,0,0,156133,92
156134,2637560,156135,0,0,156234,89
156235,2636780,156236,1707253,1707253,156334,50
156335,2635596,156336,1707253,1707253,156436,71
156437,2632192,156438,1707253,1707253,156536,89
156536,2605984,156537,1707253,1707253,156636,86
156639,2606016,156641,1707253,1707253,156737,94
156739,2606876,156745,1707253,1707253,156838,84
156842,2608276,156843,1707253,1707253,156938,89
156940,2579168,156941,1707253,1707253,157041,86
157042,2572408,157042,1707253,1707253,157141,91
157143,2566192,157144,1707253,1707253,157242,90
157243,2561616,157244,1707253,1707253,157342,71
157346,2561396,157346,1707253,1707253,157443,72
157444,2561180,157445,1707253,1707253,157543,85
157544,2560892,157545,1707253,1707253,157661,90
157664,2561780,157665,1707253,1707253,157761,81
157763,2561460,157763,1707253,1707253,157862,82
157863,2563040,157864,1707253,1707253,157962,87
157966,2563840,157967,1707253,1707253,158063,79
158064,2563840,158065,1707253,1707253,158163,90
158166,2565480,158167,1707253,1707253,158264,84
158266,2567700,158266,1707253,1707253,158364,66
158366,2566524,158366,1707253,1707253,158465,86
158466,2566280,158467,1707253,1707253,158566,48
158568,2565708,158568,1707253,1707253,158666,65
158667,2560676,158667,1707253,1707253,158766,77
158769,2560900,158770,1707253,1707253,158867,66
158868,2560164,158869,1707253,1707253,158967,92
158969,2561440,158970,1707253,1707253,159068,67
159070,2561612,159071,1707253,1707253,159168,71
159171,2562856,159172,1707253,1707253,159268,76
159269,2563148,159271,1707253,1707253,159369,36
159370,2560192,159370,1707253,1707253,159469,39
159470,2560044,159471,1707253,1707253,159570,28
159571,2559596,159572,1707253,1707253,159670,34
159672,2559844,159672,1707253,1707253,159772,56
159773,2560564,159773,1707253,1707253,159872,27
159874,2560160,159875,1707253,1707253,159972,53
159973,2560932,159974,1707253,1707253,160072,56
160073,2561296,160074,1707253,1707253,160173,55
160175,2561916,160176,1707253,1707253,160273,53
160275,2562164,160275,1707253,1707253,160374,53
160375,2563532,160375,1707253,1707253,160474,59
160475,2564996,160476,1707253,1707253,160575,65
160575,2565436,160576,1707253,1707253,160675,60
160677,2564780,160678,1707253,1707253,160775,78
160778,2561064,160779,1707253,1707253,160876,65
160877,2561684,160878,1707253,1707253,160976,75
160978,2561856,160979,1707253,1707253,161078,72
161079,2562624,161080,1707253,1707253,161177,63
161178,2563268,161179,1707253,1707253,161277,56
161279,2563632,161279,1707253,1707253,161378,56
161379,2559096,161380,1707253,1707253,161478,53
161479,2560780,161480,1707253,1707253,161581,72
161583,2560136,161583,1707253,1707253,161681,57
161682,2560244,161682,1707253,1707253,161782,52
161783,2554916,161783,1707253,1707253,161883,41
161884,2554916,161885,1707253,1707253,161982,57
161983,2556304,161984,1707253,1707253,162083,61
162084,2557208,162085,1707253,1707253,162184,39
162185,2558044,162185,1707253,1707253,162284,32
162285,2558496,162286,1707253,1707253,162385,65
162386,2556148,162387,1707253,1707253,162436,78
162437,2555904,162438,1707253,1707253,162537,40
162539,2556092,162540,1707253,1707253,162639,61
162642,2556580,162644,1707253,1707253,162737,62
162738,2556260,162739,1707253,1707253,162838,70
162839,2556668,162839,1707253,1707253,162938,48
162948,2558916,162948,1707253,1707253,163039,71
163040,2561688,163041,1707253,1707253,163141,66
163143,2567924,163144,1707253,1707253,163241,69
163242,2568916,163243,1707253,1707253,163341,70
163343,2569476,163343,1707253,1707253,163441,76
163443,2564332,163443,1707253,1707253,163542,63
163555,2564432,163558,1707253,1707253,163642,76
163644,2571628,163644,1707253,1707253,163743,56
163745,2575684,163745,1707253,1707253,163843,58
163845,2575784,163846,1707253,1707253,163944,38
163946,2575340,163946,1707253,1707253,164044,28
164047,2575356,164049,1707253,1707253,164144,37
164146,2575432,164147,1707253,1707253,164246,32
164248,2575556,164249,1707253,1707253,164345,43
164347,2573944,164347,1707253,1707253,164446,29
164448,2574404,164450,1707253,1707253,164546,33
164548,2574256,164548,1707253,1707253,164646,28
164648,2574128,164649,1707253,1707253,164747,28
164749,2574284,164750,1707253,1707253,164848,32
164851,2574136,164852,1707253,1707253,164948,30
164950,2574364,164951,1707253,1707253,165048,35
165050,2573764,165051,1707253,1707253,165149,29
165151,2573468,165151,1707253,1707253,165250,35
165252,2573756,165253,1707253,1707253,165350,48
165351,2565468,165352,1707253,1707253,165451,38
165453,2560436,165454,1707253,1707253,165551,30
165553,2560288,165553,1707253,1707253,165652,27
165654,2559992,165655,1707253,1707253,165752,32
165754,2559992,165754,1707253,1707253,165852,55
165854,2560876,165855,1707253,1707253,165953,59
165954,2561276,165955,1707253,1707253,166053,56
166055,2559552,166055,1707253,1707253,166153,56
166155,2559840,166156,1707253,1707253,166254,55
166257,2560428,166258,1707253,1707253,166354,56
166356,2560356,166357,1707253,1707253,166455,52
166457,2561528,166457,1707253,1707253,166555,57
166557,2562384,166558,1707253,1707253,166656,90
166657,2562096,166657,1707253,1707253,166756,64
166757,2562444,166758,1707253,1707253,166857,47
166858,2557216,166859,1707253,1707253,166957,73
166958,2567972,166958,1707253,1707253,167059,91
167060,2574620,167060,1707253,1707253,167160,84
167161,2548904,167165,1707253,1707253,167260,83
167269,2548412,167270,1707253,1707253,167360,71
167362,2534328,167362,1707253,1707253,167461,42
167462,2533884,167463,1707253,1707253,167563,36
167564,2534000,167565,1707253,1707253,167662,70
167665,2534368,167670,1707253,1707253,167762,85
167763,2535628,167764,1707253,1707253,167863,75
167864,2536992,167864,1707253,1707253,167963,64
167964,2538672,167965,1707253,1707253,168063,97
168064,2542212,168065,1707253,1707253,168167,94
168169,2556544,168175,1707253,1707253,168267,83
168268,2558252,168268,1707253,1707253,168367,94
168368,2567880,168369,1707253,1707253,168468,89
168469,2589100,168469,1707253,1707253,168570,92
168571,2611344,168571,1707253,1707253,168669,82
168670,2638128,168671,1707253,1707253,168772,78
168773,2639044,168774,1707253,1707253,168870,80
168871,2640440,168872,1707253,1707253,168971,66
168972,2637116,168973,1707253,1707253,169072,65
169073,2636968,169073,1707253,1707253,169171,68
169173,2636768,169173,1707253,1707253,169272,57
169274,2636500,169275,1707253,1707253,169373,97
169374,2635436,169377,1707253,1707253,169473,89
169475,2660028,169476,1707253,1707253,169575,89
169576,2659732,169577,1707253,1707253,169676,70
169677,2659600,169678,1707253,1707253,169776,75
169777,2662780,169777,1707253,1707253,169878,55
169879,2662916,169881,1707253,1707253,169978,75
169979,2663828,169980,1707253,1707253,170079,68
170080,2665448,170081,1707253,1707253,170180,60
170181,2669040,170182,1707253,1707253,170281,89
170282,2666396,170284,1707253,1707253,170380,87
170381,2666164,170382,1707253,1707253,170481,78
170483,2667660,170485,1707253,1707253,170581,66
170583,2668064,170583,1707253,1707253,170682,60
170683,2668064,170684,1707253,1707253,170783,71
170786,2668724,170787,1707253,1707253,170885,90
170886,2670528,170887,1707253,1707253,170985,84
170986,2671472,170987,1707253,1707253,171086,87
171087,2673156,171088,1707253,1707253,171186,87
171191,2673736,171192,1707253,1707253,171290,91
171291,2674136,171292,1707253,1707253,171391,69
171392,2674084,171393,1707253,1707253,171491,74
171492,2674332,171494,1707253,1707253,171592,97
171593,2678396,171593,1707253,1707253,171692,82
171694,2680292,171694,1707253,1707253,171792,77
171793,2681972,171794,1707253,1707253,171893,78
171894,2683584,171903,1707253,1707253,171995,90
171996,2679180,171997,1707253,1707253,172096,76
172098,2637768,172099,1707253,1707253,172197,50
172200,2603896,172201,1707253,1707253,172296,72
172297,2589136,172298,1707253,1707253,172397,89
172397,2557640,172398,1707253,1707253,172497,89
172498,2553448,172499,1707253,1707253,172597,51
172598,2550992,172599,1171408,1171408,172699,33
172701,2550992,172702,1171408,1171408,172799,34
172800,2550992,172800,1171408,1171408,172900,28
172901,2551240,172902,1171408,1171408,173000,35
173001,2551632,173001,1171408,1171408,173100,61
173101,2552356,173102,1171408,1171408,173201,52
173202,2552876,173203,1171408,1171408,173302,56
173303,2553340,173303,1171408,1171408,173402,55
173403,2553936,173404,1171408,1171408,173502,42
173503,2553640,173504,1171408,1171408,173603,42
173604,2553492,173604,1171408,1171408,173703,59
173704,2554968,173705,1171408,1171408,173806,63
173807,2556504,173810,1171408,1171408,173904,37
173905,2556504,173906,1171408,1171408,174004,64
174005,2556612,174008,1171408,1171408,174105,54
174105,2552172,174106,1171408,1171408,174205,45
174206,2552040,174207,1171408,1171408,174306,55
174306,2552572,174307,1171408,1171408,174406,34
174407,2551788,174408,1171408,1171408,174508,92
174510,2552076,174510,1171408,1171408,174608,50
174609,2550816,174610,1171408,1171408,174710,17
174712,2550960,174712,1171408,1171408,174810,38
174811,2551052,174812,1171408,1171408,174911,34
174912,2550900,174913,1171408,1171408,175011,32
175013,2550900,175013,1171408,1171408,175111,48
175113,2551420,175113,1171408,1171408,175212,57
175213,2552328,175213,1171408,1171408,175312,58
175313,2552928,175314,1171408,1171408,175413,52
175414,2553104,175415,1171408,1171408,175513,53
175514,2553872,175515,1171408,1171408,175613,43
175615,2553576,175615,1171408,1171408,175714,43
175715,2553540,175716,1171408,1171408,175814,57
175815,2555324,175816,1171408,1171408,,
