Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136092,2706076,136092,545323,545323,136190,89
136192,2700416,136193,545323,545323,136290,92
136293,2696824,136294,545323,545323,136391,92
136392,2696748,136392,545323,545323,136492,95
136503,2698888,136504,545323,545323,136591,83
136592,2699732,136593,545323,545323,136693,92
136694,2694936,136694,545323,545323,136794,95
136813,2694148,136814,545323,545323,136895,90
136896,2693656,136898,545323,545323,136998,97
136999,2691764,137000,545323,545323,137098,100
137099,2703900,137100,545323,545323,137199,92
137200,2704736,137201,545323,545323,137299,80
137300,2704836,137301,545323,545323,137400,72
137401,2706456,137401,545323,545323,137500,60
137502,2706828,137502,545323,545323,137600,73
137602,2707164,137602,545323,545323,137701,87
137702,2708372,137703,545323,545323,137801,92
137806,2704928,137807,545323,545323,137902,78
137904,2701068,137906,545323,545323,138002,81
138005,2700524,138008,545323,545323,138103,74
138105,2700260,138106,545323,545323,138203,75
138204,2700100,138206,545323,545323,138303,73
138305,2697440,138306,545323,545323,138405,88
138407,2697532,138407,545323,545323,138505,74
138507,2698268,138508,545323,545323,138605,66
138607,2699012,138608,545323,545323,138705,73
138708,2698904,138708,545323,545323,138806,68
138808,2700044,138809,545323,545323,138907,67
138911,2701216,138912,545323,545323,139007,61
139009,2702616,139010,545323,545323,139109,46
139111,2689644,139112,545323,545323,139211,89
139213,2673088,139214,545323,545323,139313,70
139316,2673088,139316,545323,545323,139414,76
139415,2673824,139415,545323,545323,139514,66
139516,2675216,139517,545323,545323,139614,90
139616,2576036,139616,545323,545323,139715,86
139717,2576304,139718,545323,545323,139823,83
139825,2572924,139839,545323,545323,139916,97
139920,2571436,139921,545323,545323,140016,62
140017,2571624,140018,545323,545323,140117,36
140118,2570736,140119,545323,545323,140217,45
140219,2570592,140219,545323,545323,140318,48
140319,2569852,140320,545323,545323,140418,64
140420,2570728,140420,545323,545323,140519,51
140521,2570828,140522,545323,545323,140619,54
140621,2571572,140621,545323,545323,140720,57
140721,2572056,140722,545323,545323,140821,51
140822,2573036,140823,545323,545323,140921,53
140922,2573664,140923,545323,545323,141022,80
141025,2574376,141029,545323,545323,141122,76
141123,2574444,141124,545323,545323,141222,47
141224,2566304,141225,545323,545323,141323,21
141324,2565724,141325,545323,545323,141423,68
141425,2565508,141426,545323,545323,141525,75
141526,2564860,141527,545323,545323,141624,77
141625,2565368,141626,545323,545323,141724,90
141726,2566404,141726,545323,545323,141826,53
141829,2565396,141830,545323,545323,141926,50
141927,2565456,141928,545323,545323,142026,87
142027,2564768,142028,545323,545323,142127,58
142128,2565468,142129,545323,545323,142227,32
142229,2565468,142229,545323,545323,142328,36
142329,2565588,142330,545323,545323,142428,28
142430,2565144,142430,545323,545323,142529,27
142530,2564940,142531,545323,545323,142630,27
142632,2565204,142633,545323,545323,142730,32
142732,2565204,142733,545323,545323,142831,32
142834,2565440,142836,545323,545323,142931,33
142933,2565700,142934,545323,545323,143031,52
143033,2566000,143034,545323,545323,143132,77
143134,2565988,143135,545323,545323,143232,77
143235,2566228,143236,545323,545323,143333,58
143334,2565936,143335,545323,545323,143433,29
143435,2565640,143436,545323,545323,143534,35
143535,2562504,143536,545323,545323,143584,36
143585,2562532,143586,545323,545323,143685,56
143687,2562532,143688,545323,545323,143786,58
143788,2562748,143788,545323,545323,143885,44
143886,2562716,143887,545323,545323,143985,35
143987,2563212,143988,545323,545323,144085,76
144087,2564552,144087,545323,545323,144186,0
144187,2566036,144188,545323,545323,144286,83
144287,2568856,144288,545323,545323,144436,59
144437,2596316,144438,545323,545323,144537,56
144538,2621560,144539,545323,545323,144637,64
144638,2672652,144639,545323,545323,144738,52
144740,2673680,144740,545323,545323,144838,70
144839,2678424,144840,545323,545323,144940,70
144941,2678876,144942,545323,545323,145039,65
145041,2689384,145041,545323,545323,145140,67
145141,2699640,145142,545323,545323,145242,75
145244,2698376,145245,545323,545323,145341,41
145343,2699020,145344,545323,545323,145441,87
145442,2706552,145443,545323,545323,145541,54
145542,2708268,145543,545323,545323,145644,41
145646,2709344,145647,545323,545323,145743,58
145745,2709216,145746,545323,545323,145843,72
145845,2705900,145845,545323,545323,145943,66
145946,2706328,145947,545323,545323,146044,55
146045,2706676,146047,545323,545323,146144,61
146145,2708808,146146,545323,545323,146244,0
146246,2708392,146246,545323,545323,146346,63
146347,2708572,146348,545323,545323,146447,84
146449,2709412,146450,545323,545323,146548,87
146550,2710688,146550,545323,545323,146648,78
146650,2711404,146650,545323,545323,146754,80
146755,2712028,146755,545323,545323,146800,80
146802,2711892,146802,545323,545323,146900,87
146901,2710008,146902,545323,545323,147000,57
147002,2709836,147002,545323,545323,147101,62
147102,2709272,147103,545323,545323,147201,50
147203,2709524,147204,545323,545323,147302,63
147307,2709420,147309,545323,545323,147402,75
147403,2709696,147405,545323,545323,147503,57
147505,2710332,147505,545323,545323,147604,71
147605,2710332,147606,545323,545323,147705,97
147707,2711868,147709,545323,545323,147804,83
147806,2712476,147807,545323,545323,147905,80
147907,2711312,147907,545323,545323,148006,65
148008,2709328,148009,545323,545323,148106,31
148108,2709152,148109,545323,545323,148207,13
148208,2708856,148209,545323,545323,148307,14
148309,2708760,148310,545323,545323,148408,33
148409,2708752,148409,545323,545323,148511,30
148512,2708752,148513,545323,545323,148609,39
148610,2708752,148611,545323,545323,148709,30
148711,2709016,148711,545323,545323,148810,33
148812,2709448,148813,545323,545323,148910,32
148911,2709380,148911,545323,545323,149010,31
149011,2709284,149012,545323,545323,149110,32
149111,2709504,149112,545323,545323,149211,50
149212,2710408,149213,545323,545323,149311,54
149312,2701804,149313,545323,545323,149412,64
149413,2702780,149413,545323,545323,149512,63
149514,2703292,149514,545323,545323,149613,56
149614,2704284,149615,545323,545323,149713,66
149715,2676140,149716,545323,545323,149814,56
149815,2676240,149817,545323,545323,149914,61
149915,2677488,149918,545323,545323,150015,67
150017,2677768,150018,545323,545323,150115,76
150116,2678852,150117,545323,545323,150215,78
150216,2675792,150218,545323,545323,150316,77
150317,2673856,150317,545323,545323,150416,55
150417,2677260,150419,545323,545323,150517,71
150518,2656312,150519,545323,545323,150617,62
150619,2656312,150620,545323,545323,150717,76
150719,2656420,150719,545323,545323,150817,75
150819,2656632,150819,545323,545323,150918,36
150920,2656880,150921,545323,545323,151021,94
151027,2655008,151028,545323,545323,151124,87
151125,2642676,151126,545323,545323,151225,0
151226,2641724,151227,545323,545323,151326,96
151327,2643236,151328,545323,545323,151426,58
151428,2643584,151428,545323,545323,151526,55
151528,2647724,151529,545323,545323,151627,56
151630,2647856,151631,545323,545323,151727,70
151729,2653216,151729,545323,545323,151828,56
151830,2661584,151831,2664564,2664564,151928,54
151931,2664064,151931,2664564,2664564,152029,57
152031,2667832,152032,2664564,2664564,152129,52
152131,2662300,152132,2664564,2664564,152230,0
152232,2660256,152234,2664564,2664564,152333,92
152335,2660024,152336,2664564,2664564,152433,83
152436,2661208,152436,2664564,2664564,152534,69
152537,2660628,152539,2664564,2664564,152634,75
152638,2659000,152639,2664564,2664564,152738,93
152739,2659504,152740,2664564,2664564,152837,87
152838,2658764,152838,2664564,2664564,152940,86
152941,2635728,152942,2664564,2664564,153037,76
153038,2635576,153039,2664564,2664564,153138,40
153139,2635660,153140,2664564,2664564,153238,55
153239,2635504,153240,2664564,2664564,153338,80
153340,2636020,153341,2664564,2664564,153439,79
153441,2637704,153441,2664564,2664564,153540,55
153541,2637260,153542,2664564,2664564,153643,58
153645,2637112,153646,2664564,2664564,153741,61
153742,2637248,153743,2664564,2664564,153842,89
153843,2636440,153845,2664564,2664564,153942,77
153943,2637244,153944,2664564,2664564,154045,73
154051,2637792,154052,2664564,2664564,154144,70
154145,2637792,154146,2664564,2664564,154244,71
154246,2636924,154247,2664564,2664564,154345,82
154347,2637872,154348,2664564,2664564,154445,72
154446,2637332,154447,2664564,2664564,154545,69
154547,2637432,154547,2664564,2664564,154646,75
154648,2637680,154649,2664564,2664564,154747,92
154749,2638248,154750,2664564,2664564,154847,83
154849,2638120,154850,2664564,2664564,154947,77
154949,2638624,154950,2664564,2664564,155048,73
155049,2640152,155050,2664564,2664564,155148,51
155151,2640152,155151,2664564,2664564,155248,78
155250,2637532,155251,2664564,2664564,155349,65
155351,2611036,155351,2664564,2664564,155451,44
155453,2610740,155454,2664564,2664564,155550,52
155552,2610740,155553,2664564,2664564,155650,90
155651,2577388,155651,2664564,2664564,155751,87
155752,2559896,155752,2664564,2664564,155851,73
155852,2556816,155852,2664564,2664564,155952,28
155952,2556076,155953,2664564,2664564,156053,44
156055,2551060,156055,2664564,2664564,156153,73
156156,2551468,156157,2664564,2664564,156254,76
156255,2553208,156256,2664564,2664564,156355,81
156356,2554660,156356,2664564,2664564,156456,89
156460,2555488,156461,2664564,2664564,156555,89
156556,2555212,156557,2664564,2664564,156656,89
156658,2555312,156659,2664564,2664564,156756,84
156758,2556260,156759,2664564,2664564,156860,83
156861,2556128,156865,2664564,2664564,156959,92
156960,2557268,156961,2664564,2664564,157059,92
157060,2556976,157060,2664564,2664564,157159,97
157162,2559452,157162,2664564,2664564,157260,73
157262,2560816,157263,2664564,2664564,157360,82
157361,2561748,157362,2664564,2664564,157461,94
157465,2562792,157466,2664564,2664564,157561,71
157563,2564108,157564,2664564,2664564,157662,61
157663,2557636,157664,2664564,2664564,157762,62
157765,2557480,157766,2664564,2664564,157863,57
157864,2557300,157865,2664564,2664564,157963,56
157966,2557404,157966,2664564,2664564,158064,42
158067,2557000,158068,2664564,2664564,158164,68
158164,2555728,158165,2664564,2664564,158267,51
158269,2555600,158270,2664564,2664564,158369,50
158371,2555600,158371,2664564,2664564,158468,43
158468,2556096,158469,2664564,2664564,158568,31
158569,2556528,158570,2664564,2664564,158669,52
158670,2556580,158670,2664564,2664564,158769,56
158770,2556528,158771,2664564,2664564,158870,53
158871,2556900,158872,2664564,2664564,158971,55
158972,2557456,158972,2664564,2664564,159071,48
159072,2557424,159072,2664564,2664564,159172,39
159174,2556976,159175,2664564,2664564,159272,55
159273,2558320,159274,2664564,2664564,159372,56
159374,2555588,159374,2664564,2664564,159473,73
159474,2554760,159475,2664564,2664564,159574,57
159575,2556156,159576,2664564,2664564,159674,77
159675,2552012,159676,2664564,2664564,159775,80
159776,2552340,159776,2664564,2664564,159875,78
159876,2552800,159876,2664564,2664564,159976,71
159977,2553296,159977,2664564,2664564,160076,58
160077,2552856,160077,2664564,2664564,160177,46
160178,2552596,160179,2664564,2664564,160277,58
160278,2553048,160279,2664564,2664564,160378,51
160380,2554552,160381,2664564,2664564,160478,56
160479,2555840,160480,2664564,2664564,160579,75
160585,2556416,160586,2664564,2664564,160679,84
160682,2561384,160683,2664564,2664564,160779,78
160780,2568840,160781,2664564,2664564,160879,73
160880,2575216,160881,2664564,2664564,160980,69
160981,2550000,160982,2664564,2664564,161080,38
161082,2549584,161082,2664564,2664564,161181,34
161182,2550656,161183,2664564,2664564,161283,50
161284,2549852,161285,2664564,2664564,161382,73
161384,2550664,161385,2664564,2664564,161484,48
161485,2550616,161486,2664564,2664564,161584,51
161586,2550856,161587,2664564,2664564,161684,47
161685,2550360,161685,2664564,2664564,161784,64
161785,2551468,161786,2664564,2664564,161885,70
161886,2552624,161887,2664564,2664564,161985,71
161987,2552068,161987,2664564,2664564,162085,70
162087,2551132,162087,2664564,2664564,162186,37
162188,2556584,162188,2664564,2664564,162287,62
162287,2557908,162288,2664564,2664564,162387,48
162388,2558768,162389,2664564,2664564,162487,85
162488,2561904,162489,2664564,2664564,162588,63
162590,2566608,162590,2664564,2664564,162689,73
162690,2570220,162691,2664564,2664564,162789,60
162791,2571776,162792,2664564,2664564,162889,52
162891,2571672,162891,2664564,2664564,162990,36
162991,2571736,162992,2664564,2664564,163091,29
163093,2571588,163094,2664564,2664564,163191,28
163192,2569712,163193,2664564,2664564,163291,29
163292,2569120,163293,2664564,2664564,163392,39
163393,2569188,163394,2664564,2664564,163493,30
163494,2569188,163495,2664564,2664564,163593,28
163595,2569188,163596,2664564,2664564,163694,29
163697,2569512,163698,0,0,163794,35
163796,2569772,163797,0,0,163894,34
163896,2569640,163896,0,0,163995,51
163996,2556616,163997,0,0,164095,25
164097,2556468,164097,0,0,164196,30
164197,2556468,164198,0,0,164246,26
164247,2556468,164248,0,0,164347,26
164348,2555432,164348,0,0,164447,33
164448,2555720,164449,0,0,164549,41
164551,2555720,164553,0,0,164648,40
164649,2553812,164649,0,0,164748,45
164749,2554452,164750,0,0,164849,53
164850,2555164,164850,0,0,164949,55
164950,2555512,164951,0,0,165049,53
165051,2555972,165051,0,0,165150,52
165151,2556368,165152,0,0,165250,0
165251,2556616,165251,0,0,165351,23
165352,2557296,165353,0,0,165451,33
165452,2559336,165453,0,0,165550,62
165551,2559988,165552,0,0,165651,33
165652,2568372,165652,0,0,165752,50
165753,2571944,165754,0,0,165852,69
165855,2550956,165856,0,0,165952,62
165953,2544268,165954,0,0,166053,57
166054,2527688,166055,0,0,166154,31
166157,2526948,166158,0,0,166254,23
166255,2526792,166255,0,0,166354,65
166356,2528524,166356,0,0,166454,54
166455,2530184,166456,0,0,166555,58
166558,2532188,166558,0,0,166655,81
166657,2543204,166657,0,0,166756,84
166757,2557508,166757,0,0,166856,68
166857,2566436,166858,0,0,166956,64
166958,2612160,166959,0,0,167058,33
167060,2614388,167061,0,0,167158,36
167159,2608976,167160,0,0,167258,47
167259,2609468,167260,0,0,167359,38
167360,2610288,167361,0,0,167459,77
167460,2637968,167461,0,0,167559,54
167561,2636860,167561,0,0,167660,75
167661,2637688,167662,0,0,167760,68
167761,2639132,167762,0,0,167862,40
167865,2640384,167866,0,0,167962,55
167964,2640592,167965,0,0,168062,58
168063,2641808,168064,0,0,168162,50
168164,2644232,168165,0,0,168262,0
168263,2646784,168268,0,0,168363,79
168368,2647244,168380,0,0,168464,92
168465,2647320,168466,0,0,168564,65
168566,2647524,168566,0,0,168665,62
168666,2648472,168668,0,0,168766,78
168767,2648372,168768,0,0,168866,57
168868,2646432,168868,0,0,168967,50
168968,2646088,168969,0,0,169067,63
169068,2646448,169069,0,0,169167,78
169169,2647188,169170,0,0,169268,56
169270,2647188,169271,0,0,169369,60
169371,2647424,169372,0,0,169470,97
169476,2650712,169476,0,0,169570,61
169571,2651380,169572,0,0,169670,64
169672,2652544,169672,0,0,169771,97
169773,2655476,169774,0,0,169875,90
169876,2656332,169877,0,0,169976,95
169977,2679004,169978,0,0,170076,63
170077,2679096,170078,0,0,170177,56
170178,2679616,170179,0,0,170277,57
170279,2679616,170279,0,0,170377,56
170379,2681008,170380,0,0,170478,58
170479,2682736,170480,0,0,170578,57
170580,2682888,170580,0,0,170679,48
170680,2681448,170681,0,0,170780,87
170783,2665116,170785,0,0,170884,73
170886,2597480,170887,0,0,170984,33
170985,2596888,170986,0,0,171084,79
171085,2550324,171086,0,0,171185,78
171185,2545532,171186,0,0,171286,36
171287,2544592,171288,0,0,171386,30
171388,2544592,171388,0,0,171487,28
171488,2544592,171489,0,0,171587,30
171589,2544592,171589,0,0,171687,31
171688,2543852,171689,0,0,171787,45
171788,2544260,171789,0,0,171888,56
171889,2544972,171890,0,0,171989,55
171990,2545072,171991,0,0,172089,53
172090,2544976,172091,0,0,172189,59
172190,2545716,172191,0,0,172290,55
172292,2545716,172293,0,0,172390,55
172391,2546392,172392,0,0,172491,59
172492,2548036,172493,0,0,172591,60
172592,2548628,172593,0,0,172692,45
172694,2548024,172695,0,0,172795,93
172796,2546336,172796,0,0,172899,90
172900,2546424,172901,0,0,173001,55
173004,2546212,173004,0,0,173100,52
173103,2546300,173103,0,0,173201,34
173202,2545780,173202,0,0,173302,27
173305,2545780,173306,0,0,173402,31
173404,2545780,173404,0,0,173504,31
173506,2546028,173508,0,0,173603,35
173604,2546284,173605,0,0,173703,41
173704,2545840,173705,0,0,173804,36
173805,2545716,173805,0,0,173904,56
173905,2546008,173906,0,0,174005,59
174006,2548020,174007,0,0,174106,48
174107,2546444,174108,0,0,174207,43
174208,2546692,174209,0,0,174306,0
174307,2548264,174308,0,0,174407,35
174408,2548512,174408,0,0,174508,36
174510,2550580,174511,0,0,,
