Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134650,2575072,134651,0,0,134751,47
134753,2576624,134754,0,0,134851,65
134852,2578336,134863,0,0,134952,87
134952,2582448,134954,0,0,135053,79
135056,2589708,135056,0,0,135155,83
135157,2596036,135158,0,0,135255,81
135257,2600456,135257,0,0,135356,57
135358,2596596,135358,0,0,135458,53
135460,2597652,135460,0,0,135558,53
135559,2598660,135560,0,0,135659,79
135660,2603128,135661,0,0,135760,0
135761,2603628,135761,0,0,135860,48
135861,2598436,135862,0,0,135961,78
135962,2599584,135963,0,0,136061,100
136065,2601700,136068,0,0,136162,90
136164,2606580,136164,0,0,136262,92
136264,2606284,136265,0,0,136364,83
136367,2609680,136370,0,0,136463,83
136465,2607768,136466,0,0,136565,95
136566,2596448,136566,0,0,136665,87
136666,2598844,136667,0,0,136766,85
136767,2597148,136768,0,0,136866,92
136867,2600844,136867,0,0,136966,86
136968,2600964,136968,0,0,137067,94
137068,2600164,137069,0,0,137167,82
137168,2600540,137169,0,0,137268,79
137269,2600744,137270,0,0,137368,83
137370,2600436,137370,0,0,137469,90
137470,2599084,137471,0,0,137576,93
137578,2600760,137579,0,0,137677,97
137679,2601940,137679,0,0,137777,97
137779,2601900,137779,0,0,137878,97
137880,2602088,137881,0,0,137979,97
137981,2600248,137981,0,0,138079,95
138081,2599208,138082,0,0,138185,92
138187,2601172,138187,0,0,138285,85
138288,2598324,138288,0,0,138385,90
138388,2597148,138389,0,0,138486,92
138489,2598900,138489,0,0,138586,75
138589,2597428,138590,0,0,138686,86
138689,2597124,138689,0,0,138787,43
138790,2597044,138791,0,0,138888,57
138897,2597044,138898,0,0,138988,94
139003,2596476,139004,0,0,139097,90
139100,2595280,139100,0,0,139196,77
139199,2594836,139199,0,0,139297,91
139299,2599972,139300,0,0,139397,89
139400,2571828,139401,0,0,139498,97
139501,2572496,139501,0,0,139599,97
139602,2573304,139602,0,0,139700,100
139701,2572892,139701,0,0,139800,85
139802,2572904,139803,0,0,139901,90
139901,2549192,139902,0,0,140001,90
140008,2551064,140014,0,0,140102,91
140105,2551064,140109,0,0,140207,95
140209,2552260,140210,0,0,140305,97
140307,2554060,140308,0,0,140406,95
140407,2556416,140408,0,0,140507,74
140509,2558864,140510,0,0,140607,70
140609,2556204,140609,0,0,140708,74
140709,2556808,140710,0,0,140808,82
140811,2556416,140811,0,0,140909,78
140910,2555928,140910,0,0,141009,78
141012,2556128,141012,0,0,141110,66
141112,2550888,141112,0,0,141210,64
141211,2549852,141212,0,0,141312,82
141313,2550860,141314,0,0,141412,51
141414,2551064,141414,0,0,141514,67
141516,2548892,141517,0,0,141615,72
141616,2546996,141617,0,0,141715,68
141720,2547148,141720,0,0,141767,63
141769,2545524,141769,0,0,141868,66
141871,2545944,141872,0,0,141968,76
141971,2545304,141971,0,0,142069,97
142070,2537964,142070,0,0,142169,94
142171,2538296,142172,0,0,142270,87
142271,2538668,142272,0,0,142371,77
142373,2537880,142374,0,0,142521,94
142525,2507288,142527,0,0,142625,95
142627,2484724,142627,0,0,142723,97
142725,2484984,142726,0,0,142825,97
142827,2483652,142827,0,0,142925,95
142927,2480364,142928,0,0,142979,100
142981,2481912,142982,0,0,143075,95
143076,2485372,143077,0,0,143176,89
143181,2478756,143182,0,0,143277,68
143279,2474180,143280,0,0,143377,76
143379,2468948,143381,0,0,143477,78
143478,2468864,143479,0,0,143577,50
143579,2468472,143579,0,0,143678,55
143679,2468500,143680,0,0,143778,71
143780,2468588,143781,0,0,143881,78
143882,2466720,143883,0,0,143983,77
143985,2467204,143987,0,0,144082,85
144084,2464180,144084,0,0,144188,57
144189,2464032,144190,0,0,144281,52
144283,2463260,144283,0,0,144383,57
144384,2463576,144385,0,0,144484,78
144486,2465120,144486,0,0,144585,45
144587,2465216,144587,0,0,144685,33
144687,2464652,144687,0,0,144786,35
144788,2465556,144789,0,0,144886,67
144888,2466332,144888,0,0,144988,55
144989,2468124,144990,0,0,145088,72
145089,2470068,145090,0,0,145188,97
145189,2473324,145190,0,0,145294,97
145295,2487472,145296,0,0,145395,84
145396,2489912,145404,0,0,145494,97
145495,2499412,145496,0,0,145595,88
145597,2521416,145604,0,0,145697,100
145700,2524632,145704,0,0,145795,97
145797,2555860,145797,0,0,145896,100
145899,2582420,145901,0,0,145996,78
145998,2582928,145999,0,0,146097,76
146098,2582632,146099,0,0,146197,84
146199,2582548,146201,0,0,146298,85
146300,2582408,146301,0,0,146398,59
146399,2584836,146400,0,0,146498,68
146500,2586904,146501,0,0,146599,45
146601,2586904,146602,0,0,146700,31
146701,2586904,146702,0,0,146800,33
146801,2581596,146802,0,0,146900,63
146902,2582852,146902,0,0,147001,92
147002,2584712,147003,0,0,147103,71
147108,2584564,147110,0,0,147202,69
147204,2585292,147204,0,0,147304,80
147306,2583520,147306,0,0,147405,90
147406,2587956,147407,0,0,147505,71
147506,2589944,147513,0,0,147606,91
147607,2591648,147608,0,0,147707,88
147708,2591884,147708,0,0,147807,67
147808,2591600,147809,0,0,147908,70
147911,2592240,147912,0,0,148008,72
148010,2589056,148010,0,0,148109,67
148110,2589128,148114,0,0,148209,77
148210,2590032,148211,0,0,148310,68
148311,2591336,148312,0,0,148410,92
148415,2593968,148419,0,0,148512,92
148514,2594412,148518,743726,743726,148611,78
148613,2593324,148613,743726,743726,148712,56
148713,2593192,148714,743726,743726,148812,87
148814,2593488,148814,743726,743726,148913,60
148915,2593440,148915,743726,743726,149014,76
149015,2594720,149016,743726,743726,149114,77
149115,2595856,149117,743726,743726,149214,87
149216,2596292,149216,743726,743726,149315,76
149316,2597948,149317,743726,743726,149416,89
149422,2598736,149423,743726,743726,149516,59
149517,2598972,149518,743726,743726,149618,61
149620,2599188,149621,743726,743726,149718,97
149720,2599576,149721,743726,743726,149820,78
149821,2599932,149821,743726,743726,149919,60
149921,2599516,149922,743726,743726,150020,68
150021,2604320,150021,743726,743726,150120,44
150122,2603832,150122,743726,743726,150221,30
150222,2603832,150223,743726,743726,150322,33
150324,2603832,150325,743726,743726,150422,35
150425,2604428,150426,743726,743726,150522,37
150524,2604640,150525,743726,743726,150623,34
150625,2604640,150625,743726,743726,150723,38
150725,2604704,150726,743726,743726,150824,34
150826,2604696,150826,743726,743726,150924,30
150926,2604720,150927,743726,743726,151025,35
151027,2603792,151028,743726,743726,151125,50
151127,2604324,151128,743726,743726,151225,74
151226,2555928,151227,743726,743726,151326,48
151327,2546160,151327,743726,743726,151426,46
151427,2546348,151428,743726,743726,151527,56
151528,2547260,151528,743726,743726,151627,60
151628,2547508,151629,743726,743726,151728,68
151729,2547936,151729,743726,743726,151828,97
151829,2546312,151830,743726,743726,151930,62
151931,2546560,151931,743726,743726,152031,32
152034,2546316,152034,743726,743726,152131,61
152132,2547568,152132,743726,743726,152231,66
152232,2547500,152233,743726,743726,152331,84
152332,2551664,152333,743726,743726,152432,84
152433,2550028,152435,743726,743726,152532,74
152534,2553872,152535,743726,743726,152632,67
152634,2547124,152634,743726,743726,152734,66
152735,2547100,152736,743726,743726,152835,85
152836,2547652,152837,743726,743726,152935,58
152936,2547400,152937,743726,743726,153035,63
153041,2547896,153042,743726,743726,153135,82
153137,2549104,153137,743726,743726,153237,89
153238,2551276,153239,743726,743726,153337,80
153339,2553432,153339,743726,743726,153438,82
153442,2559280,153443,743726,743726,153538,71
153540,2561480,153541,743726,743726,153640,80
153642,2565928,153642,743726,743726,153739,94
153741,2569396,153742,743726,743726,153840,100
153844,2572568,153854,743726,743726,153942,97
153944,2561452,153945,743726,743726,154043,82
154045,2562604,154046,743726,743726,154143,76
154146,2562972,154146,743726,743726,154245,74
154248,2562016,154248,743726,743726,154344,83
154347,2561756,154347,743726,743726,154445,80
154448,2562740,154449,743726,743726,154546,79
154549,2561960,154549,743726,743726,154647,78
154650,2563040,154651,743726,743726,154747,80
154749,2564836,154751,743726,743726,154848,70
154848,2564836,154849,743726,743726,154948,84
154949,2540860,154950,743726,743726,155048,85
155050,2541060,155052,743726,743726,155149,62
155150,2539580,155150,743726,743726,155249,36
155251,2539252,155251,743726,743726,155350,41
155351,2539364,155352,743726,743726,155450,35
155451,2539484,155452,743726,743726,155551,34
155552,2539432,155553,743726,743726,155651,41
155652,2538396,155653,743726,743726,155752,37
155754,2537992,155755,743726,743726,155853,39
155855,2538148,155856,743726,743726,155953,38
155955,2538148,155956,743726,743726,156054,36
156056,2538396,156057,743726,743726,156154,38
156155,2538812,156156,743726,743726,156254,40
156256,2538516,156257,743726,743726,156355,35
156356,2538368,156357,743726,743726,156455,55
156456,2539172,156457,743726,743726,156556,56
156561,2539544,156562,743726,743726,156656,55
156658,2540120,156658,743726,743726,156757,60
156758,2540136,156759,743726,743726,156857,61
156859,2540764,156859,743726,743726,156958,58
156960,2540764,156960,743726,743726,157058,58
157060,2541508,157061,743726,743726,157159,63
157161,2543264,157162,743726,743726,157259,64
157260,2544336,157261,743726,743726,157360,40
157362,2542264,157362,743726,743726,157460,69
157464,2528072,157465,743726,743726,157561,43
157565,2521856,157567,743726,743726,157661,63
157673,2521780,157673,743726,743726,157761,94
157762,2518024,157763,743726,743726,157862,82
157864,2517844,157865,743726,743726,157962,75
157973,2488456,157974,743726,743726,158062,92
158069,2480316,158070,743726,743726,158164,95
158166,2471580,158166,743726,743726,158265,88
158266,2471348,158268,743726,743726,158365,83
158368,2470660,158369,743726,743726,158466,97
158468,2472516,158469,743726,743726,158520,90
158522,2469984,158523,743726,743726,158620,97
158622,2471076,158623,743726,743726,158721,89
158722,2471520,158722,743726,743726,158821,89
158824,2470144,158826,743726,743726,158922,82
158925,2468084,158926,0,0,159022,84
159024,2468332,159026,0,0,159122,81
159125,2468672,159126,0,0,159223,76
159225,2469784,159225,0,0,159325,67
159327,2471748,159327,0,0,159425,28
159427,2471600,159427,0,0,159525,63
159527,2471468,159533,0,0,159626,48
159627,2465400,159628,0,0,159726,45
159728,2465104,159729,0,0,159826,48
159828,2465532,159828,0,0,159927,31
159929,2464644,159929,0,0,160027,29
160029,2463756,160030,0,0,160128,0
160129,2463596,160130,0,0,160228,22
160230,2463680,160231,0,0,160329,32
160331,2463680,160332,0,0,160429,31
160432,2463680,160432,0,0,160530,28
160534,2463680,160536,0,0,160630,52
160631,2465392,160632,0,0,160730,53
160732,2465852,160733,0,0,160831,54
160833,2466044,160833,0,0,160931,55
160933,2466564,160934,0,0,161032,56
161034,2467008,161035,0,0,161132,45
161134,2466564,161135,0,0,161233,43
161235,2467256,161236,0,0,161333,56
161335,2468996,161336,0,0,161436,74
161438,2468772,161439,0,0,161537,64
161538,2469780,161539,0,0,161638,78
161639,2466124,161640,0,0,161737,76
161739,2466588,161740,0,0,161838,81
161839,2467188,161840,0,0,161938,68
161940,2467064,161941,0,0,162039,67
162042,2467680,162042,0,0,162139,47
162141,2466792,162142,0,0,162240,35
162244,2467240,162245,0,0,162340,62
162342,2468924,162343,0,0,162441,59
162444,2469200,162445,0,0,162541,63
162543,2469112,162543,0,0,162642,67
162643,2465228,162644,0,0,162742,53
162744,2465252,162745,0,0,162843,57
162846,2466144,162847,0,0,162943,69
162945,2466760,162945,0,0,163043,53
163045,2467172,163046,0,0,163144,25
163145,2465524,163146,0,0,163244,39
163245,2463900,163246,0,0,163345,73
163346,2464980,163346,0,0,163445,46
163446,2464880,163446,0,0,163545,42
163546,2459848,163547,0,0,163646,40
163647,2460492,163647,0,0,163747,62
163748,2461524,163749,0,0,163849,64
163850,2462712,163851,0,0,163949,67
163950,2462260,163951,0,0,164050,70
164051,2462460,164052,0,0,164150,62
164151,2461176,164152,0,0,164251,43
164253,2471864,164254,0,0,164351,63
164353,2472968,164356,0,0,164453,78
164455,2472968,164455,0,0,164558,78
164559,2473188,164560,0,0,164658,62
164660,2482440,164660,0,0,164758,58
164760,2483084,164761,0,0,164859,53
164860,2482936,164861,0,0,164959,36
164961,2482828,164962,0,0,165060,31
165061,2482828,165062,0,0,165161,28
165164,2482680,165165,0,0,165261,31
165263,2482776,165264,0,0,165362,36
165363,2482044,165364,0,0,165462,32
165464,2482292,165464,0,0,165563,33
165565,2482692,165566,0,0,165664,30
165666,2482692,165666,0,0,165764,30
165767,2483216,165768,0,0,165864,32
165866,2483068,165866,0,0,165965,36
165966,2482964,165967,0,0,166065,30
166067,2483204,166068,0,0,166166,26
166169,2483504,166170,0,0,166266,28
166267,2483452,166268,0,0,166366,29
166368,2482868,166369,0,0,166467,66
166468,2481216,166468,0,0,166567,27
166569,2481216,166570,0,0,166668,40
166669,2481772,166670,0,0,166769,55
166771,2482556,166772,0,0,166869,56
166870,2483004,166871,0,0,166969,52
166971,2483280,166972,0,0,167070,58
167075,2484164,167076,0,0,167170,87
167171,2483928,167172,0,0,167271,53
167273,2483552,167274,0,0,167372,40
167374,2483144,167374,0,0,167472,47
167474,2485084,167475,0,0,167575,82
167577,2486256,167578,0,0,167675,65
167677,2486360,167677,0,0,167775,64
167779,2481600,167780,0,0,167875,0
167876,2481960,167877,0,0,167975,62
167976,2479024,167977,0,0,168076,60
168077,2465100,168077,0,0,168176,37
168177,2463176,168177,0,0,168277,31
168278,2463176,168279,0,0,168377,9
168378,2461984,168379,0,0,168478,64
168479,2463168,168479,0,0,168578,44
168579,2465756,168579,0,0,168678,67
168679,2468224,168680,0,0,168780,64
168783,2483528,168783,0,0,168879,0
168880,2489152,168881,0,0,168980,95
168981,2516344,168981,0,0,169080,92
169081,2532988,169081,0,0,169185,79
169188,2557888,169190,0,0,169286,65
169287,2557928,169287,0,0,169386,37
169387,2574020,169388,0,0,169486,64
169487,2579256,169488,0,0,169588,76
169589,2579872,169590,0,0,169687,84
169688,2580512,169689,0,0,169788,74
169789,2581376,169790,0,0,169890,84
169891,2584044,169896,0,0,169991,75
169992,2583544,169992,0,0,170089,89
170090,2583396,170091,0,0,170190,84
170191,2583584,170192,0,0,170292,82
170293,2584312,170294,0,0,170392,65
170393,2583928,170394,0,0,170493,71
170493,2583588,170494,0,0,170594,83
170595,2586096,170596,0,0,170695,69
170696,2589176,170696,0,0,170796,60
170797,2593092,170797,0,0,170896,84
170897,2593044,170898,0,0,170998,80
171000,2591564,171001,0,0,171097,77
171098,2592800,171098,0,0,171198,60
171199,2592504,171200,0,0,171298,65
171299,2592996,171299,0,0,171398,60
171400,2593244,171400,0,0,171499,62
171500,2592260,171501,0,0,171599,84
171600,2593188,171601,0,0,171701,70
171711,2592696,171711,0,0,171801,92
171802,2594696,171802,0,0,171901,89
171902,2595632,171903,0,0,172002,86
172003,2596532,172004,0,0,172102,95
172104,2599176,172105,0,0,172203,97
172205,2601056,172206,0,0,172304,85
172305,2596616,172305,0,0,172404,89
172406,2605688,172407,0,0,172504,65
172506,2606596,172506,0,0,172605,64
172606,2607352,172607,0,0,172705,39
172706,2607540,172707,0,0,172806,65
172807,2606208,172808,0,0,172906,63
172907,2521980,172908,0,0,173006,33
173007,2521832,173008,0,0,173107,57
173108,2507364,173109,0,0,173207,70
173208,2482204,173209,0,0,173308,80
173309,2479984,173309,0,0,173408,63
173409,2476728,173409,0,0,173509,30
173510,2476432,173511,0,0,173609,27
173610,2475100,173611,0,0,173710,38
173711,2474968,173711,0,0,173811,29
173812,2474968,173813,0,0,173911,46
173912,2475504,173912,0,0,174011,55
174012,2473684,174013,0,0,174111,55
174113,2474032,174113,0,0,174212,55
174213,2474228,174213,0,0,174312,56
174313,2477400,174314,0,0,174414,53
174415,2477648,174416,0,0,174513,63
174514,2476592,174515,0,0,174563,45
174564,2476100,174565,0,0,174664,47
174665,2477020,174665,0,0,174764,37
174765,2477460,174766,0,0,174915,77
174916,2474204,174916,0,0,174966,58
174968,2474356,174969,0,0,175070,37
175071,2474604,175072,0,0,175168,51
175169,2474012,175170,0,0,175269,25
175270,2473864,175271,0,0,175369,35
175370,2473568,175371,0,0,175470,30
175472,2473124,175472,0,0,175570,30
175571,2472976,175572,0,0,175671,30
175672,2472384,175672,0,0,175771,28
175773,2472468,175773,0,0,175873,36
175876,2472468,175877,0,0,175972,54
175973,2473296,175974,0,0,176073,56
176074,2473940,176075,0,0,176173,61
176174,2474684,176175,0,0,176274,55
176275,2474784,176276,0,0,176374,58
176375,2475756,176376,0,0,176474,58
176475,2475756,176476,0,0,176575,58
176576,2476064,176577,0,0,176676,28
176678,2476432,176679,0,0,,
