Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130329,2642892,130330,0,0,130428,50
130440,2643024,130440,0,0,130527,94
130529,2643852,130530,0,0,130627,66
130629,2644240,130630,0,0,130728,59
130730,2644584,130731,0,0,130828,75
130830,2638444,130830,0,0,130928,36
130930,2637564,130931,0,0,131030,44
131032,2636676,131032,0,0,131132,43
131135,2635936,131136,0,0,131233,39
131236,2636164,131238,0,0,131333,30
131337,2635424,131338,0,0,131432,31
131436,2635156,131438,0,0,131532,30
131535,2635780,131536,0,0,131634,32
131638,2635708,131639,0,0,131736,35
131740,2635708,131742,0,0,131836,43
131840,2635560,131842,0,0,131936,51
131939,2635808,131940,0,0,132036,37
132039,2635660,132041,0,0,132140,39
132143,2611832,132144,0,0,132238,32
132242,2586820,132244,0,0,132338,26
132342,2587288,132343,0,0,132438,48
132445,2588432,132446,0,0,132538,55
132542,2589704,132542,0,0,132639,48
132642,2590300,132643,0,0,132739,60
132740,2590868,132741,0,0,132841,48
132843,2590868,132844,0,0,132941,52
132943,2592872,132943,0,0,133040,56
133041,2590328,133041,0,0,133141,31
133142,2586920,133143,0,0,133241,85
133242,2582616,133243,0,0,133343,51
133350,2583448,133350,0,0,133443,61
133444,2581172,133445,0,0,133543,48
133544,2581236,133545,0,0,133644,45
133646,2581000,133647,0,0,133744,59
133746,2524592,133746,0,0,133844,49
133847,2522260,133847,0,0,133945,48
133947,2521668,133948,0,0,134045,33
134048,2518408,134048,0,0,134146,10
134151,2518512,134152,0,0,134246,25
134249,2518876,134250,0,0,134347,36
134350,2519524,134351,0,0,134448,36
134453,2520044,134454,0,0,134549,40
134553,2516764,134554,0,0,134650,38
134655,2517504,134656,0,0,134751,42
134755,2517504,134757,0,0,134850,41
134854,2518736,134854,0,0,134951,42
134956,2519868,134956,0,0,135050,52
135053,2516236,135053,0,0,135151,23
135154,2516468,135155,0,0,135252,33
135255,2511996,135256,0,0,135351,60
135354,2511472,135354,0,0,135451,56
135454,2510028,135454,0,0,135552,59
135552,2509144,135553,0,0,135653,29
135653,2509488,135654,0,0,135753,26
135753,2508988,135754,0,0,135853,31
135854,2509908,135854,0,0,135953,55
135954,2511092,135954,0,0,136054,29
136055,2511092,136055,0,0,136154,20
136155,2511332,136156,0,0,136255,18
136256,2511184,136256,0,0,136355,47
136356,2512004,136356,0,0,136455,39
136456,2513724,136456,0,0,136556,85
136556,2517324,136557,0,0,136656,70
136659,2534488,136659,0,0,136757,88
136758,2567752,136758,0,0,136857,71
136858,2612312,136858,0,0,136957,56
136958,2616872,136958,0,0,137059,74
137060,2630884,137061,0,0,137161,65
137162,2629384,137162,0,0,137261,83
137262,2633028,137263,0,0,137361,64
137362,2633152,137363,0,0,137464,40
137465,2634168,137466,0,0,137563,81
137563,2641196,137564,0,0,137663,70
137664,2639092,137665,0,0,137764,53
137765,2640452,137766,0,0,137864,49
137865,2640784,137865,0,0,137966,49
137967,2642508,137968,0,0,138065,92
138065,2643240,138066,0,0,138165,39
138166,2643092,138166,0,0,138266,48
138266,2642376,138267,0,0,138366,67
138367,2644744,138367,0,0,138466,68
138467,2645684,138467,0,0,138567,37
138569,2645652,138570,0,0,138667,65
138668,2648240,138668,0,0,138767,45
138768,2648900,138769,0,0,138868,72
138869,2649892,138870,0,0,138968,59
138969,2650960,138969,0,0,139071,42
139073,2649480,139075,0,0,139170,64
139175,2649768,139175,0,0,139270,56
139271,2651312,139271,0,0,139371,31
139372,2651312,139372,0,0,139472,36
139473,2651932,139474,0,0,139573,50
139574,2655276,139575,0,0,139674,34
139675,2655992,139676,0,0,139775,47
139776,2655244,139777,0,0,139875,48
139876,2655988,139877,0,0,139975,57
139975,2656284,139976,0,0,140075,36
140076,2657320,140076,0,0,140175,26
140176,2657948,140177,0,0,140277,43
140279,2657948,140280,0,0,140377,36
140378,2658680,140378,0,0,140477,50
140478,2659852,140478,0,0,140578,43
140580,2661236,140581,0,0,140679,45
140682,2661636,140684,0,0,140781,22
140783,2661340,140784,0,0,140881,14
140884,2661348,140885,0,0,140980,29
140981,2662200,140981,0,0,141081,21
141082,2662200,141083,0,0,141182,23
141184,2662200,141185,0,0,141285,18
141287,2662448,141289,0,0,141385,26
141388,2662448,141389,0,0,141485,28
141487,2662596,141488,0,0,141586,33
141589,2653820,141590,0,0,141685,28
141688,2651256,141689,0,0,141790,14
141792,2650316,141793,0,0,141886,15
141888,2650388,141889,0,0,141986,24
141987,2651292,141987,0,0,142089,19
142092,2651292,142093,0,0,142191,25
142193,2651292,142196,0,0,142290,25
142293,2651292,142295,0,0,142392,20
142394,2651144,142396,0,0,142491,30
142494,2651144,142496,0,0,142592,23
142594,2651116,142596,0,0,142692,49
142693,2651472,142694,0,0,142790,50
142791,2611812,142792,0,0,142891,25
142892,2611852,142893,0,0,142994,20
142996,2612496,142998,0,0,143095,22
143097,2612652,143099,0,0,143194,33
143196,2612660,143198,0,0,143293,37
143294,2613404,143294,0,0,143396,37
143399,2613900,143401,0,0,143496,42
143499,2614148,143500,0,0,143597,42
143599,2614508,143601,0,0,143696,31
143698,2614204,143699,0,0,143797,36
143799,2616284,143799,0,0,143896,43
143897,2618500,143898,0,0,143997,61
143998,2618728,143999,0,0,144096,58
144098,2619948,144098,0,0,144197,42
144198,2612992,144198,0,0,144298,37
144300,2612796,144301,0,0,144398,40
144399,2612984,144400,0,0,144498,34
144502,2613260,144504,0,0,144598,57
144599,2610844,144600,0,0,144699,23
144701,2612428,144702,0,0,144799,57
144801,2612540,144801,0,0,144906,30
144911,2612540,144913,0,0,145000,80
145001,2615212,145001,0,0,145050,57
145051,2615672,145052,0,0,145151,47
145152,2616220,145153,0,0,145252,55
145253,2593436,145253,0,0,145353,52
145354,2594108,145354,0,0,145453,65
145454,2595108,145455,0,0,145553,69
145555,2599256,145555,0,0,145654,58
145656,2596340,145657,0,0,145755,46
145758,2596364,145760,0,0,145855,47
145857,2596268,145858,0,0,145956,58
145957,2596532,145958,0,0,146056,44
146057,2592840,146058,0,0,146156,40
146158,2592724,146159,0,0,146257,52
146258,2592288,146259,0,0,146357,39
146359,2591596,146360,0,0,146458,47
146461,2593708,146463,0,0,146558,59
146560,2596440,146561,0,0,146659,57
146661,2597180,146662,0,0,146759,50
146761,2597212,146762,0,0,146859,53
146863,2597360,146864,0,0,146960,56
146962,2595876,146963,0,0,147061,47
147064,2594936,147065,0,0,147161,50
147163,2594956,147164,0,0,147261,50
147264,2594808,147264,0,0,147368,25
147375,2594068,147376,0,0,147462,61
147465,2594736,147465,0,0,147563,41
147566,2595056,147567,0,0,147663,45
147666,2595640,147667,0,0,147763,53
147763,2596540,147764,0,0,147864,41
147865,2595004,147865,0,0,147964,48
147966,2595404,147966,0,0,148065,37
148066,2594964,148067,0,0,148164,57
148165,2595376,148166,0,0,148265,54
148266,2596368,148266,0,0,148366,59
148367,2597340,148368,0,0,148466,66
148467,2598280,148468,0,0,148566,59
148567,2598268,148568,0,0,148666,55
148668,2600068,148668,0,0,148767,55
148768,2599884,148768,0,0,148867,30
148868,2597220,148869,0,0,148967,67
148969,2592348,148970,0,0,149068,61
149069,2591692,149070,0,0,149168,44
149170,2591744,149170,0,0,149268,53
149269,2592956,149270,0,0,149370,51
149373,2576952,149374,0,0,149469,72
149470,2528720,149471,0,0,149570,73
149571,2520280,149571,0,0,149670,55
149673,2516760,149674,0,0,149770,38
149776,2516940,149776,0,0,149871,45
149873,2516596,149873,0,0,149972,43
149973,2516872,149973,0,0,150071,55
150073,2517528,150073,0,0,150172,64
150174,2518616,150175,0,0,150272,61
150274,2519544,150275,0,0,150373,69
150374,2520952,150374,0,0,150473,54
150475,2520504,150475,0,0,150575,55
150577,2522476,150577,0,0,150675,43
150676,2523140,150676,0,0,150776,38
150778,2522980,150779,0,0,150876,53
150877,2522320,150877,0,0,150976,35
150977,2518036,150978,0,0,151077,47
151079,2513492,151080,0,0,151177,69
151178,2514480,151179,0,0,151278,54
151280,2514828,151281,0,0,151378,51
151380,2513940,151380,0,0,151478,68
151480,2515340,151481,0,0,151581,53
151582,2515068,151583,0,0,151683,67
151685,2514736,151685,0,0,151782,53
151783,2514832,151784,0,0,151882,45
151884,2515420,151884,0,0,151982,44
151984,2516380,151985,0,0,152082,58
152083,2517164,152084,0,0,152183,56
152185,2516820,152186,0,0,152287,52
152289,2517964,152290,0,0,152387,47
152389,2518108,152390,0,0,152489,43
152492,2517668,152493,0,0,152592,20
152598,2518328,152601,0,0,152689,42
152691,2520296,152692,0,0,152789,47
152792,2519172,152792,0,0,152889,38
152892,2519824,152893,0,0,152990,45
152992,2516256,152992,0,0,153090,57
153092,2516804,153093,0,0,153191,54
153193,2518536,153193,0,0,153291,48
153294,2518588,153294,0,0,153391,25
153394,2518936,153395,0,0,153492,41
153494,2520932,153495,0,0,153592,35
153595,2522252,153595,0,0,153693,47
153696,2520976,153696,0,0,153793,35
153795,2521896,153795,0,0,153893,36
153895,2516804,153895,0,0,153993,36
153996,2517004,153996,311738,311738,154094,36
154096,2516264,154096,311738,311738,154194,22
154197,2517188,154197,311738,311738,154295,25
154298,2518668,154298,311738,311738,154395,41
154397,2520940,154397,311738,311738,154495,61
154495,2530668,154496,311738,311738,154595,41
154596,2538188,154597,311738,311738,154696,37
154696,2515684,154697,311738,311738,154797,29
154797,2515916,154798,311738,311738,154896,45
154897,2515992,154897,311738,311738,154997,22
154998,2516236,154998,311738,311738,155098,53
155099,2521688,155099,311738,311738,155198,42
155200,2524824,155201,311738,311738,155299,36
155301,2531008,155302,311738,311738,155402,43
155403,2525452,155404,311738,311738,155502,46
155503,2525380,155503,311738,311738,155602,24
155604,2525536,155605,311738,311738,155702,51
155703,2527708,155703,311738,311738,155802,31
155803,2529596,155804,311738,311738,155903,33
155904,2533360,155904,311738,311738,156003,32
156004,2534208,156005,311738,311738,156104,27
156105,2534208,156106,311738,311738,156205,35
156207,2534060,156208,311738,311738,156305,32
156307,2534060,156308,311738,311738,156407,23
156410,2532580,156411,311738,311738,156510,22
156513,2532580,156515,311738,311738,156609,24
156612,2532712,156613,311738,311738,156711,17
156714,2532228,156716,311738,311738,156811,10
156814,2532176,156816,311738,311738,156910,23
156911,2532356,156912,311738,311738,157011,31
157014,2532836,157015,311738,311738,157111,23
157113,2532836,157114,311738,311738,157213,21
157216,2532540,157217,311738,311738,157315,20
157317,2532540,157319,311738,311738,157416,18
157418,2532540,157419,311738,311738,157516,25
157519,2532800,157521,311738,311738,157617,22
157619,2532784,157621,311738,311738,157716,38
157718,2521916,157719,311738,311738,157818,10
157820,2517624,157821,311738,311738,157916,36
157917,2517660,157917,311738,311738,158020,35
158023,2518140,158025,311738,311738,158120,42
158124,2518632,158125,311738,311738,158220,42
158223,2518632,158225,311738,311738,158323,49
158325,2519988,158326,311738,311738,158422,41
158424,2519348,158424,311738,311738,158523,38
158526,2520988,158527,311738,311738,158622,55
158624,2519596,158625,311738,311738,158722,20
158724,2521388,158724,311738,311738,158823,33
158825,2518128,158826,311738,311738,158924,41
158925,2517980,158925,311738,311738,159023,67
159025,2515516,159025,311738,311738,159124,58
159126,2515956,159126,311738,311738,159224,44
159225,2503460,159225,311738,311738,159325,39
159326,2503488,159327,311738,311738,159426,36
159427,2501200,159428,311738,311738,159527,40
159528,2500880,159529,311738,311738,159627,66
159628,2503612,159629,311738,311738,159728,47
159730,2505932,159730,311738,311738,159828,76
159829,2510660,159829,311738,311738,159928,61
159930,2526544,159930,311738,311738,160029,93
160030,2545324,160031,311738,311738,160129,71
160130,2581476,160130,311738,311738,160229,51
160230,2582448,160230,311738,311738,160332,40
160334,2579724,160335,311738,311738,160432,50
160435,2579724,160436,311738,311738,160532,50
160533,2580704,160534,311738,311738,160633,61
160634,2582520,160634,311738,311738,160733,69
160734,2582276,160734,311738,311738,160833,70
160834,2607760,160835,311738,311738,160934,61
160934,2608108,160935,311738,311738,161034,50
161035,2635596,161036,311738,311738,161135,46
161136,2635460,161137,311738,311738,161236,48
161237,2636588,161239,311738,311738,161339,43
161340,2637964,161341,311738,311738,161436,68
161437,2640872,161438,311738,311738,161537,61
161538,2639296,161538,311738,311738,161639,49
161640,2639792,161641,311738,311738,161738,52
161739,2640612,161739,311738,311738,161788,51
161789,2640848,161790,311738,311738,161889,45
161890,2641000,161890,311738,311738,161995,54
161998,2641000,162001,311738,311738,162089,52
162091,2641220,162092,311738,311738,162191,31
162192,2641656,162193,311738,311738,162290,68
162291,2644400,162291,311738,311738,162390,47
162391,2646076,162392,311738,311738,162490,55
162491,2648508,162492,311738,311738,162591,41
162592,2648588,162593,311738,311738,162692,47
162692,2657848,162693,311738,311738,162795,20
162797,2657652,162798,311738,311738,162893,42
162894,2658248,162894,311738,311738,162995,35
162997,2658100,162998,311738,311738,163096,27
163097,2658612,163098,311738,311738,163195,47
163196,2659412,163196,311738,311738,163297,38
163299,2659660,163300,311738,311738,163398,36
163401,2660652,163403,311738,311738,163496,45
163498,2662260,163499,311738,311738,163596,32
163597,2662236,163597,311738,311738,163696,42
163697,2665056,163698,311738,311738,163797,56
163798,2575496,163798,311738,311738,163898,33
163900,2575004,163901,311738,311738,163998,22
163999,2574916,163999,311738,311738,164098,74
164099,2524968,164099,311738,311738,164198,35
164199,2524280,164200,311738,311738,164299,18
164300,2524524,164301,311738,311738,164399,22
164400,2520528,164401,311738,311738,164499,20
164500,2520068,164501,311738,311738,164600,22
164601,2519996,164601,311738,311738,164700,24
164701,2519872,164701,311738,311738,164800,28
164801,2519444,164802,311738,311738,164901,25
164902,2519644,164903,311738,311738,165001,38
165002,2520536,165003,311738,311738,165104,36
165106,2521032,165107,311738,311738,165206,35
165209,2521564,165211,311738,311738,165304,43
165306,2522060,165307,311738,311738,165405,37
165406,2523584,165407,311738,311738,165504,34
165505,2523784,165506,311738,311738,165604,33
165605,2522660,165605,311738,311738,165704,30
165704,2517428,165705,311738,311738,165805,70
165806,2519008,165806,311738,311738,165905,48
165905,2519460,165906,286910,286910,166005,22
166006,2520144,166006,286910,286910,166106,18
166107,2520544,166107,286910,286910,166206,22
166206,2519952,166207,286910,286910,166306,18
166307,2519360,166307,286910,286910,166406,18
166407,2519536,166408,286910,286910,166507,16
166507,2518748,166508,286910,286910,166607,4
166608,2518580,166608,286910,286910,166708,24
166708,2520292,166709,286910,286910,166808,35
166809,2520312,166809,286910,286910,166909,37
166911,2521032,166911,286910,286910,167009,39
167010,2521628,167011,286910,286910,167111,40
167113,2522372,167114,286910,286910,167212,42
167214,2522372,167215,286910,286910,167312,40
167314,2523268,167315,286910,286910,167414,26
167417,2523872,167418,286910,286910,,
