Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129239,2633124,129243,879045,875708,129238,87
129339,2604560,129340,879045,875708,129339,87
129440,2605008,129441,879045,875708,129439,70
129541,2605440,129542,879045,875708,129540,56
129641,2606224,129642,879045,875708,129640,55
129742,2607640,129742,879045,875708,129741,58
129842,2607228,129844,879045,875708,129841,64
129943,2607256,129944,879045,875708,129942,64
130044,2602440,130044,879045,875708,130042,52
130149,2606824,130149,879045,875708,130146,45
130245,2607524,130246,879045,875708,130244,58
130345,2607524,130346,879045,875708,130343,53
130445,2607524,130446,879045,875708,130444,55
130545,2607784,130546,879045,875708,130544,50
130647,2607968,130648,879045,875708,130646,46
130746,2608004,130747,879045,875708,130745,29
130847,2608052,130847,879045,875708,130845,30
130947,2607312,130948,879045,875708,130946,23
131049,2607796,131050,879045,875708,131047,28
131148,2609000,131149,879045,875708,131147,51
131248,2609088,131249,879045,875708,131247,55
131349,2609584,131350,879045,875708,131348,53
131450,2610676,131450,879045,875708,131448,55
131550,2610440,131551,879045,875708,131549,53
131651,2611312,131651,879045,875708,131649,55
131752,2611764,131753,879045,875708,131750,54
131852,2612556,131853,3333,0,131851,68
131953,2612260,131954,3333,0,131951,35
132053,2608424,132053,3333,0,132052,64
132153,2608752,132154,3333,0,132152,58
132254,2608752,132255,3333,0,132253,60
132304,2606040,132305,3333,0,132303,82
132405,2606440,132405,3333,0,132403,82
132505,2606000,132506,3333,0,132504,43
132608,2606412,132609,3333,0,132606,45
132707,2604264,132708,3333,0,132706,71
132808,2600692,132808,3333,0,132807,52
132908,2600100,132908,3333,0,132907,17
133008,2599484,133008,3333,0,133007,41
133109,2599860,133109,3333,0,133108,51
133211,2600852,133212,3333,0,133210,65
133311,2603112,133311,3333,0,133310,71
133411,2602356,133412,3333,0,133410,69
133512,2601804,133513,3333,0,133510,63
133615,2611580,133616,3333,0,133611,75
133713,2612168,133714,3333,0,133711,73
133813,2613032,133814,3333,0,133812,63
133914,2619164,133915,3333,0,133913,61
134016,2622060,134017,3333,0,134013,68
134116,2622640,134117,3333,0,134114,56
134217,2622640,134218,3333,0,134215,62
134316,2622704,134316,3333,0,134314,43
134416,2622816,134417,3333,0,134414,29
134518,2622560,134519,3333,0,134515,27
134618,2622808,134619,3333,0,134616,31
134717,2622756,134718,3333,0,134716,30
134819,2622888,134820,3333,0,134817,27
134919,2622592,134919,3333,0,134917,30
135019,2622592,135019,3333,0,135017,2
135120,2622616,135121,3333,0,135118,38
135221,2622720,135221,3333,0,135219,28
135321,2622720,135322,3333,0,135319,29
135421,2622720,135422,3333,0,135419,30
135522,2623084,135523,3333,0,135520,29
135622,2622876,135623,3333,0,135620,34
135722,2622828,135723,3333,0,135720,27
135824,2623024,135825,3333,0,135822,33
135924,2623256,135925,3333,0,135922,28
136024,2623308,136024,3333,0,136022,30
136125,2623064,136125,3333,0,136123,54
136225,2624216,136226,3333,0,136224,64
136326,2624464,136326,3333,0,136324,56
136426,2624712,136427,3333,0,136424,56
136527,2625796,136528,3333,0,136525,56
136627,2625600,136628,3333,0,136625,56
136727,2626852,136728,3333,0,136726,53
136828,2628328,136828,3333,0,136826,55
136928,2629080,136929,3333,0,136927,87
137029,2628208,137030,3333,0,137027,47
137130,2623652,137131,3333,0,137128,20
137230,2623780,137230,3333,0,137228,48
137330,2623304,137331,3333,0,137329,83
137430,2621532,137431,3333,0,137429,76
137535,2624628,137536,3333,0,137530,92
137634,2610060,137635,3333,0,137631,87
137733,2609652,137733,3333,0,137731,51
137839,2609736,137840,3333,0,137833,47
137934,2611540,137935,3333,0,137933,63
138034,2613624,138035,3333,0,138033,79
138135,2613900,138135,3333,0,138133,72
138236,2615388,138236,3333,0,138234,48
138336,2615560,138337,3333,0,138334,40
138437,2615496,138438,3333,0,138435,46
138537,2617696,138537,3333,0,138535,60
138637,2622704,138637,3333,0,138635,59
138738,2624528,138739,3333,0,138737,78
138839,2625324,138840,3333,0,138838,36
138940,2625208,138940,3333,0,138938,55
139042,2624864,139043,3333,0,139038,38
139142,2624640,139143,3333,0,139139,33
139244,2625016,139244,3333,0,139241,48
139342,2625016,139343,3333,0,139340,45
139447,2625212,139447,3333,0,139441,47
139545,2625908,139548,3333,0,139542,57
139643,2625760,139644,3333,0,139641,68
139744,2626596,139745,3333,0,139743,67
139845,2627008,139845,3333,0,139843,54
139945,2627036,139946,3333,0,139943,56
140045,2626932,140046,3333,0,140044,50
140147,2628604,140147,3333,0,140145,50
140246,2630320,140246,3333,0,140245,58
140346,2631296,140346,3333,0,140345,84
140448,2633336,140449,3333,0,140447,69
140548,2636280,140548,3333,0,140547,89
140649,2650068,140649,3333,0,140648,90
140749,2659020,140749,3333,0,140748,85
140850,2669876,140851,3333,0,140849,79
140950,2691556,140950,3333,0,140949,97
141050,2691348,141051,3333,0,141049,60
141150,2692560,141151,3333,0,141150,75
141251,2694368,141252,3333,0,141250,94
141353,2695040,141353,3333,0,141351,89
141454,2695588,141454,3333,0,141453,89
141553,2714388,141553,3333,0,141552,97
141653,2700104,141654,3333,0,141652,92
141756,2683096,141763,3333,0,141755,90
141856,2709000,141856,3333,0,141855,97
141956,2710196,141957,3333,0,141955,94
142056,2680176,142057,3333,0,142055,100
142163,2627960,142164,1620643,1617306,142157,92
142260,2629668,142272,1620643,1617306,142259,94
142361,2633076,142361,1620643,1617306,142359,90
142461,2633588,142462,1620643,1617306,142460,94
142562,2638108,142563,1620643,1617306,142560,87
142663,2639468,142663,1620643,1617306,142661,89
142766,2641164,142768,1620643,1617306,142762,91
142864,2642784,142864,1620643,1617306,142862,95
142967,2646908,142967,1620643,1617306,142963,70
143066,2641064,143066,1620643,1617306,143064,82
143165,2643392,143166,1620643,1617306,143164,86
143275,2646328,143276,1620643,1617306,143274,93
143377,2647112,143378,1620643,1617306,143375,88
143477,2651956,143478,1620643,1617306,143475,97
143577,2651792,143578,1620643,1617306,143575,97
143678,2645136,143679,1620643,1617306,143676,91
143779,2648284,143779,1620643,1617306,143777,88
143879,2652308,143879,1620643,1617306,143877,97
143980,2647860,143981,1620643,1617306,143978,94
144082,2654572,144083,1620643,1617306,144079,97
144182,2656308,144193,1620643,1617306,144180,91
144283,2657888,144284,1620643,1617306,144280,97
144383,2660832,144384,1620643,1617306,144380,84
144486,2651612,144487,1620643,1617306,144483,92
144585,2653328,144586,1620643,1617306,144582,94
144687,2653400,144688,1620643,1617306,144685,88
144787,2655332,144788,1620643,1617306,144785,100
144889,2653440,144894,1620643,1617306,144886,89
144990,2654344,144992,1620643,1617306,144987,97
145090,2655760,145090,1620643,1617306,145087,100
145192,2659104,145192,1620643,1617306,145189,95
145290,2660788,145292,1620643,1617306,145289,95
145394,2659996,145396,1620643,1617306,145390,95
145492,2661500,145493,1620643,1617306,145491,85
145596,2664304,145597,1620643,1617306,145591,86
145695,2662796,145696,1620643,1617306,145694,95
145796,2664444,145797,1620643,1617306,145795,89
145897,2665084,145899,1620643,1617306,145896,82
145997,2665320,145997,1620643,1617306,145996,71
146097,2667032,146098,1620643,1617306,146096,52
146198,2667796,146199,1620643,1617306,146197,78
146298,2667204,146299,1620643,1617306,146297,86
146399,2665428,146400,1620643,1617306,146398,90
146500,2661128,146500,1620643,1617306,146498,90
146601,2664820,146601,1620643,1617306,146599,79
146701,2671748,146701,1620643,1617306,146699,73
146802,2672464,146802,1620643,1617306,146800,71
146902,2673324,146902,1620643,1617306,146900,86
147005,2650380,147006,1620643,1617306,147001,78
147103,2626552,147103,1620643,1617306,147101,71
147204,2627296,147204,1620643,1617306,147202,72
147304,2624188,147305,1620643,1617306,147302,71
147405,2625108,147406,1620643,1617306,147404,70
147505,2626696,147506,1620643,1617306,147503,74
147606,2625888,147607,1620643,1617306,147604,72
147706,2624492,147707,1620643,1617306,147704,92
147806,2620396,147806,1620643,1617306,147805,89
147912,2621388,147916,1620643,1617306,147905,78
148008,2622012,148008,1620643,1617306,148006,87
148110,2623336,148111,1620643,1617306,148106,69
148209,2621892,148210,1620643,1617306,148207,65
148269,2621892,148269,1620643,1617306,148257,70
148359,2622044,148359,1620643,1617306,148357,72
148461,2621984,148462,1620643,1617306,148458,69
148567,2623416,148568,1620643,1617306,148560,80
148662,2622776,148663,1620643,1617306,148659,71
148760,2616268,148760,1620643,1617306,148759,67
148860,2560168,148861,1620643,1617306,148859,88
148963,2560936,148965,1620643,1617306,148961,81
149063,2558928,149064,1620643,1617306,149062,86
149164,2558708,149164,1620643,1617306,149163,92
149265,2559080,149266,1620643,1617306,149263,92
149365,2558056,149365,1620643,1617306,149364,67
149466,2554504,149466,1620643,1617306,149464,59
149566,2555484,149567,1620643,1617306,149565,55
149666,2556696,149667,1620643,1617306,149665,53
149767,2556700,149769,1620643,1617306,149766,82
149867,2555216,149868,1620643,1617306,149866,50
149968,2550984,149968,1620643,1617306,149967,39
150069,2550972,150070,1620643,1617306,150068,42
150169,2550996,150170,1620643,1617306,150168,80
150270,2551024,150270,1620643,1617306,150269,83
150370,2550368,150371,1620643,1617306,150369,83
150470,2550796,150471,1620643,1617306,150469,68
150571,2550500,150572,1620643,1617306,150570,52
150672,2550432,150672,1620643,1617306,150671,42
150772,2550280,150773,1620643,1617306,150771,76
150873,2550112,150874,1620643,1617306,150872,59
150974,2550804,150975,1620643,1617306,150973,39
151078,2550848,151079,1620643,1617306,151076,38
151176,2550552,151176,1620643,1617306,151174,32
151276,2552580,151276,1620643,1617306,151275,84
151376,2553836,151376,1620643,1617306,151375,61
151482,2554028,151483,1620643,1617306,151476,87
151577,2562880,151577,1620643,1617306,151576,95
151682,2565528,151684,1620643,1617306,151677,78
151778,2578904,151779,1620643,1617306,151777,100
151883,2599428,151884,1620643,1617306,151878,95
151981,2605880,151981,1620643,1617306,151980,97
152080,2607324,152080,1620643,1617306,152079,100
152182,2633148,152187,1620643,1617306,152181,97
152283,2658136,152283,1620643,1617306,152282,81
152384,2660820,152385,1620643,1617306,152383,88
152486,2668608,152487,1620643,1617306,152485,94
152586,2668016,152587,1620643,1617306,152585,90
152689,2669132,152690,1620643,1617306,152687,95
152788,2670560,152789,1620643,1617306,152787,65
152890,2673072,152896,1620643,1617306,152889,59
152989,2677380,152989,1620643,1617306,152988,94
153089,2680364,153090,1620643,1617306,153088,97
153190,2678716,153190,1620643,1617306,153189,86
153291,2678980,153291,1620643,1617306,153290,69
153392,2679148,153393,1620643,1617306,153390,70
153491,2679612,153492,1620643,1617306,153490,79
153593,2680556,153594,1620643,1617306,153591,62
153693,2680776,153694,1620643,1617306,153692,69
153799,2682508,153800,1620643,1617306,153796,74
153895,2678604,153896,1620643,1617306,153894,86
153997,2678704,154009,1620643,1617306,153995,66
154096,2678232,154097,1620643,1617306,154095,79
154197,2678708,154198,1620643,1617306,154196,91
154297,2677080,154298,1620643,1617306,154296,71
154398,2677592,154400,1620643,1617306,154396,65
154499,2678796,154500,1620643,1617306,154497,70
154598,2670992,154599,1620643,1617306,154597,77
154704,2674004,154704,1620643,1617306,154703,76
154800,2675784,154800,1620643,1617306,154798,92
154900,2681492,154901,1620643,1617306,154899,85
155001,2683076,155007,1620643,1617306,154999,87
155101,2683376,155102,1620643,1617306,155100,78
155201,2683376,155202,1620643,1617306,155200,60
155304,2683908,155304,1620643,1617306,155303,69
155402,2683268,155403,1620643,1617306,155401,79
155504,2685816,155506,1620643,1617306,155502,82
155604,2685816,155604,1620643,1617306,155602,70
155704,2685816,155704,1620643,1617306,155703,78
155804,2686452,155805,1620643,1617306,155803,74
155905,2685812,155905,1620643,1617306,155904,64
156005,2685712,156006,1620643,1617306,156004,79
156107,2686200,156107,1620643,1617306,156106,86
156207,2686944,156208,1620643,1617306,156206,75
156308,2698748,156308,1620643,1617306,156307,92
156408,2700040,156408,1620643,1617306,156407,32
156511,2701772,156512,1620643,1617306,156509,42
156608,2705968,156609,1620643,1617306,156607,70
156710,2705968,156711,1620643,1617306,156708,34
156811,2706216,156812,1620643,1617306,156809,27
156910,2706464,156911,1620643,1617306,156909,45
157011,2706532,157011,1620643,1617306,157009,34
157111,2706780,157112,1620643,1617306,157110,37
157244,2707028,157245,1620643,1617306,157243,52
157312,2675308,157313,1620643,1617306,157310,88
157412,2666428,157412,1620643,1617306,157411,50
157513,2665384,157513,1620643,1617306,157511,31
157613,2664996,157614,1620643,1617306,157612,43
157716,2664996,157717,1620643,1617306,157714,35
157815,2660852,157816,1620643,1617306,157813,33
157916,2661112,157917,1620643,1617306,157914,36
158015,2661808,158016,1620643,1617306,158014,52
158115,2659552,158116,1620643,1617306,158114,57
158216,2660536,158217,1620643,1617306,158215,61
158316,2660784,158317,1620643,1617306,158315,65
158417,2661444,158417,1620643,1617306,158415,58
158518,2660704,158518,1620643,1617306,158516,55
158618,2660816,158618,1620643,1617306,158616,60
158718,2661788,158719,1620643,1617306,158717,56
158820,2664196,158820,1620643,1617306,158817,66
158919,2665448,158919,1620643,1617306,158918,95
159019,2668552,159020,1620643,1617306,159018,100
159125,2666060,159127,1620643,1617306,159124,100
159225,2665220,159226,1620643,1617306,159224,97
159326,2663920,159327,1620643,1617306,159325,66
159427,2664640,159428,1620643,1617306,159425,77
159528,2664192,159529,1620643,1617306,159526,86
159628,2665000,159628,1620643,1617306,159626,73
159732,2665092,159732,1620643,1617306,159730,78
159832,2665472,159833,1620643,1617306,159831,83
159933,2668788,159933,1620643,1617306,159931,90
160034,2672540,160034,1620643,1617306,160031,71
160136,2675236,160136,1620643,1617306,160132,73
160240,2678136,160241,1620643,1617306,160233,69
160335,2681080,160336,1620643,1617306,160333,80
160436,2677048,160436,1620643,1617306,160434,92
160540,2677772,160540,1620643,1617306,160535,90
160637,2677992,160639,1620643,1617306,160636,75
160737,2678432,160738,1620643,1617306,160736,73
160838,2677116,160838,1620643,1617306,160837,83
160938,2677832,160939,1620643,1617306,160937,94
161039,2675784,161040,1620643,1617306,161038,82
161140,2678204,161140,1620643,1617306,161138,82
161249,2678412,161249,1620643,1617306,161239,68
161341,2630988,161342,1620643,1617306,161339,82
161442,2630692,161448,1620643,1617306,161440,80
161542,2631136,161543,1620643,1617306,161540,74
161643,2630876,161644,1620643,1617306,161641,87
161743,2631032,161744,1620643,1617306,161741,46
161845,2630588,161850,1620643,1617306,161841,58
161945,2630472,161945,1620643,1617306,161942,60
162046,2630568,162047,1620643,1617306,162043,45
162145,2630420,162146,1620643,1617306,162143,53
162245,2629836,162246,1620643,1617306,162243,45
162346,2626464,162347,1620643,1617306,162344,48
162447,2626464,162448,1620643,1617306,162444,40
162549,2626636,162550,1620643,1617306,162546,43
162649,2626880,162649,1620643,1617306,162646,44
162749,2626732,162750,1620643,1617306,162746,39
162849,2626584,162850,1620643,1617306,162847,32
162950,2626584,162951,19345,16008,162947,31
163050,2626956,163051,19345,16008,163048,35
163151,2627628,163152,19345,16008,163148,61
163252,2627876,163253,19345,16008,163249,60
163362,2628216,163363,19345,16008,163349,62
163453,2628712,163453,19345,16008,163449,63
163553,2629456,163554,19345,16008,163550,58
163654,2629456,163654,19345,16008,163650,62
163754,2630036,163755,19345,16008,163751,64
163854,2631680,163854,19345,16008,163851,80
163954,2633912,163954,19345,16008,163953,97
164054,2633912,164056,19345,16008,164053,95
164155,2633668,164156,19345,16008,164153,90
164255,2633768,164256,19345,16008,164254,72
164357,2634112,164358,19345,16008,164354,57
164456,2633464,164457,19345,16008,164455,62
164507,2634216,164507,19345,16008,164505,100
164607,2635136,164608,19345,16008,164606,85
164710,2634044,164711,19345,16008,164706,87
164812,2634828,164813,19345,16008,164810,100
164911,2636548,164912,19345,16008,164910,90
165015,2637392,165015,19345,16008,165010,92
165112,2636236,165113,19345,16008,165111,92
165215,2628072,165217,19345,16008,165211,85
165314,2614064,165314,19345,16008,165312,80
165413,2611848,165414,19345,16008,165412,82
165516,2612404,165517,19345,16008,165513,88
165615,2611000,165616,19345,16008,165613,65
165716,2608484,165716,19345,16008,165714,80
165816,2594476,165817,19345,16008,165815,79
165925,2594972,165927,19345,16008,165924,65
166018,2592356,166018,19345,16008,166017,88
166118,2563916,166119,19345,16008,166117,87
166223,2547328,166224,19345,16008,166223,100
166324,2544000,166324,19345,16008,166323,76
166425,2543260,166426,19345,16008,166424,60
166526,2544376,166526,19345,16008,166524,55
166626,2545152,166626,19345,16008,166625,55
166726,2544676,166727,19345,16008,166725,30
166826,2537720,166827,19345,16008,166825,66
166926,2537656,166927,19345,16008,166925,45
167027,2537556,167028,19345,16008,167026,44
167127,2538012,167128,19345,16008,167126,50
167230,2537888,167231,19345,16008,167229,28
167329,2537000,167329,19345,16008,167327,37
167430,2537000,167431,19345,16008,167428,26
167529,2537164,167530,19345,16008,167528,29
167630,2537164,167630,19345,16008,167629,31
167730,2536572,167731,19345,16008,167729,21
167832,2536496,167833,19345,16008,167830,10
167931,2537488,167932,19345,16008,167930,58
168032,2538000,168033,19345,16008,168031,56
168132,2538372,168133,19345,16008,168131,55
168233,2539016,168234,19345,16008,168232,53
168333,2539612,168334,19345,16008,168332,60
168434,2539804,168435,19345,16008,168433,51
168535,2540552,168535,19345,16008,168533,60
168635,2542396,168635,19345,16008,168634,52
168736,2541876,168736,19345,16008,168735,75
168839,2542736,168840,19345,16008,168837,39
168937,2538380,168937,19345,16008,168936,77
169037,2539672,169038,19345,16008,169036,80
169139,2540100,169140,19345,16008,169137,78
169242,2540348,169244,19345,16008,169241,68
169341,2541084,169341,19345,16008,169339,66
169441,2541544,169442,19345,16008,169440,60
169542,2541808,169543,19345,16008,169541,57
169643,2542544,169643,19345,16008,169641,55
169745,2543932,169746,19345,16008,169741,68
169843,2542916,169844,19345,16008,169842,66
169944,2543532,169945,19345,16008,169943,32
170044,2539200,170045,19345,16008,170043,61
170145,2539200,170146,19345,16008,170144,59
170245,2539200,170246,19345,16008,170244,71
170346,2540160,170346,19345,16008,170345,61
170446,2539520,170447,19345,16008,170445,28
170548,2538820,170548,19345,16008,170545,37
170647,2532924,170648,19345,16008,170646,60
170748,2532908,170748,19345,16008,170746,67
170848,2532636,170849,19345,16008,170847,70
170951,2533280,170951,19345,16008,170949,52
171056,2535524,171062,19345,16008,171050,78
171150,2538532,171154,19345,16008,171149,81
171251,2539448,171251,19345,16008,171249,68
171351,2539944,171352,19345,16008,171350,56
171458,2522720,171459,19345,16008,171457,67
171558,2524216,171559,19345,16008,171556,74
171658,2553112,171658,19345,16008,171656,73
171757,2552904,171758,19345,16008,171755,71
171858,2552016,171858,19345,16008,171856,45
171958,2552580,171959,19345,16008,171956,45
172059,2551496,172060,19345,16008,172057,43
172159,2551452,172160,19345,16008,172157,44
172260,2551664,172260,19345,16008,172258,28
172362,2551664,172363,19345,16008,172359,32
172461,2550432,172461,19345,16008,172459,46
172562,2550632,172563,19345,16008,172560,27
172662,2550188,172663,19345,16008,172660,28
172762,2550040,172763,19345,16008,172760,30
172865,2550284,172866,19345,16008,172861,33
172965,2550136,172967,19345,16008,172962,30
173064,2550552,173065,19345,16008,173062,30
173165,2549708,173166,19345,16008,173162,34
173265,2549744,173265,19345,16008,173263,35
173368,2549744,173369,4670,1333,173364,34
173467,2549744,173468,4670,1333,173464,30
173569,2549744,173570,4670,1333,173565,29
173668,2549988,173669,4670,1333,173665,30
173769,2550036,173770,4670,1333,173766,31
173868,2550228,173869,4670,1333,173866,28
173969,2550080,173969,4670,1333,173967,30
174069,2550800,174070,4670,1333,174067,52
174170,2551652,174171,4670,1333,174168,53
174270,2551720,174271,4670,1333,174268,51
174371,2552224,174372,4670,1333,174369,59
174472,2552696,174473,4670,1333,174471,83
174572,2550624,174573,4670,1333,174570,55
174672,2550476,174673,4670,1333,174670,53
174773,2551704,174774,4670,1333,174771,55
174883,2553184,174884,4670,1333,174874,67
174974,2552600,174975,4670,1333,174973,75
175095,2548504,175096,4670,1333,175094,51
175175,2547304,175176,4670,1333,175174,80
175276,2546416,175277,4670,1333,175275,65
175376,2541616,175377,4670,1333,175375,85
175478,2541756,175479,4670,1333,175477,78
175579,2542376,175580,4670,1333,175578,85
175679,2511152,175679,4670,1333,175678,62
175779,2511080,175780,4670,1333,175778,65
175880,2510784,175883,4670,1333,175879,72
175980,2512320,175980,4670,1333,175979,89
176081,2513724,176082,4670,1333,176080,64
176183,2515108,176184,4670,1333,176181,56
176282,2516604,176283,4670,1333,176281,97
176383,2530804,176383,4670,1333,176382,92
176483,2533988,176484,4670,1333,176482,73
176584,2541608,176584,4670,1333,176583,100
176686,2561900,176694,4670,1333,176684,93
176787,2605812,176792,4670,1333,176786,83
176887,2606488,176887,4670,1333,176885,65
176986,2625784,176987,4670,1333,176985,78
177086,2628948,177087,4670,1333,177085,75
177187,2629452,177188,4670,1333,177186,86
177287,2630028,177288,4670,1333,177286,68
177388,2630120,177389,4670,1333,177387,56
177489,2627656,177489,4670,1333,177487,85
177589,2629268,177589,4670,1333,177588,85
177692,2629188,177693,4670,1333,177691,79
177792,2628448,177793,4670,1333,177789,85
177890,2628616,177891,4670,1333,177889,89
177991,2631896,177992,4670,1333,177990,79
178092,2633668,178093,4670,1333,178091,80
178196,2633332,178196,4670,1333,178194,65
178293,2634148,178293,4670,1333,178291,72
178394,2635468,178394,4670,1333,178392,65
178494,2637936,178495,4670,1333,178492,60
178594,2637340,178595,4670,1333,178593,71
178695,2637524,178695,4670,1333,178694,83
178796,2637780,178796,4670,1333,178795,75
178897,2638008,178898,4670,1333,178896,70
178997,2638132,178998,4670,1333,178996,58
179099,2639112,179099,4670,1333,179097,67
179198,2639692,179199,4670,1333,179197,92
179302,2640376,179303,4670,1333,179297,85
179400,2640852,179415,4670,1333,179398,89
179500,2641908,179500,4670,1333,179498,89
179604,2641644,179605,4670,1333,179603,89
179654,2641580,179655,4670,1333,179653,100
179759,2644336,179760,4670,1333,179754,91
179855,2644776,179858,4670,1333,179854,85
179973,2646900,179978,4670,1333,179960,83
180057,2648116,180061,4670,1333,180055,94
180157,2649736,180158,4670,1333,180156,95
180259,2647876,180260,4670,1333,180258,75
180360,2657140,180361,4670,1333,180359,73
180460,2644268,180460,4670,1333,180459,82
180565,2572192,180566,4670,1333,180560,41
180666,2572044,180667,4670,1333,180662,46
180762,2531188,180764,4670,1333,180761,78
180863,2531680,180863,4670,1333,180861,64
180963,2529848,180964,4670,1333,180962,77
181063,2528000,181064,4670,1333,181062,63
181166,2527920,181167,4670,1333,181164,30
181266,2527568,181267,4670,1333,181264,39
181366,2527272,181367,4670,1333,181365,34
181466,2527100,181467,4670,1333,181465,43
181566,2527500,181567,4670,1333,181565,54
181667,2527928,181668,4670,1333,181666,53
181768,2527680,181768,4670,1333,181767,53
181868,2528560,181869,4670,1333,181867,55
181968,2528736,181969,4670,1333,181967,61
182069,2528860,182069,4670,1333,182068,55
182169,2530288,182170,4670,1333,182168,52
182272,2531460,182274,4670,1333,182269,56
182370,2531460,182371,4670,1333,182369,46
182471,2531916,182471,4670,1333,182470,62
182571,2527712,182571,4670,1333,182570,58
182673,2527484,182674,4670,1333,182672,62
182774,2528336,182775,4670,1333,182772,70
182873,2527252,182873,4670,1333,182871,40
182973,2527872,182974,4670,1333,182972,31
183074,2527932,183075,4670,1333,183073,33
183175,2527932,183175,4670,1333,183173,32
183277,2528172,183277,4670,1333,183274,37
183375,2527792,183376,4670,1333,183374,41
183475,2527348,183476,4670,1333,183474,27
183576,2527732,183576,4670,1333,183575,40
183676,2528328,183677,4670,1333,183675,57
183777,2527872,183777,4670,1333,183776,54
183879,2528368,183880,4670,1333,183877,27
183978,2529280,183978,4670,1333,183976,61
184078,2530064,184079,4670,1333,184077,53
184179,2530064,184179,4670,1333,184177,55
184279,2530996,184280,4670,1333,184278,56
184380,2532300,184381,4670,1333,184379,54
