Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127652,2511800,127654,843225,843225,127648,18
127746,2511900,127748,843225,843225,127744,30
127849,2511900,127850,843225,843225,127846,21
127949,2511480,127950,843225,843225,127946,13
128048,2511548,128049,843225,843225,128046,15
128147,2512288,128147,843225,843225,128145,18
128251,2512288,128253,843225,843225,128249,23
128350,2512288,128352,843225,843225,128348,23
128451,2512288,128452,843225,843225,128449,29
128548,2512756,128549,843225,843225,128547,37
128651,2513348,128652,843225,843225,128649,40
128752,2513588,128754,843225,843225,128750,37
128855,2514036,128856,843225,843225,128852,30
128953,2514044,128954,843225,843225,128950,32
129051,2515856,129051,843225,843225,129050,38
129151,2517392,129152,843225,843225,129150,38
129251,2517712,129252,843225,843225,129250,63
129351,2517120,129352,843225,843225,129350,36
129453,2512236,129454,843225,843225,129452,28
129553,2512300,129554,843225,843225,129551,63
129653,2510776,129654,843225,843225,129652,55
129753,2493512,129754,843225,843225,129752,51
129855,2494048,129856,843225,843225,129853,28
129954,2494296,129954,843225,843225,129953,41
130055,2494296,130055,843225,843225,130053,29
130155,2494716,130156,843225,843225,130154,25
130255,2495140,130256,843225,843225,130254,22
130358,2494996,130359,843225,843225,130356,27
130457,2496444,130457,843225,843225,130456,77
130556,2495852,130556,843225,843225,130555,25
130657,2497200,130657,843225,843225,130656,26
130757,2496144,130757,843225,843225,130756,32
130861,2496300,130862,843225,843225,130859,29
130959,2497696,130960,843225,843225,130958,39
131058,2502608,131059,843225,843225,131058,37
131163,2499504,131163,843225,843225,131162,56
131262,2500972,131262,843225,843225,131261,45
131362,2501540,131363,843225,843225,131361,33
131462,2502112,131463,843225,843225,131461,20
131566,2502816,131567,843225,843225,131564,21
131664,2502468,131664,843225,843225,131663,41
131766,2502764,131767,843225,843225,131764,33
131868,2502856,131869,843225,843225,131866,37
131967,2502216,131967,843225,843225,131965,43
132067,2502484,132068,843225,843225,132066,53
132174,2501932,132176,843225,843225,132168,50
132268,2501932,132269,843225,843225,132267,25
132368,2502520,132370,843225,843225,132367,40
132468,2503504,132468,843225,843225,132467,38
132568,2505600,132569,843225,843225,132567,44
132670,2506796,132670,843225,843225,132668,46
132769,2507456,132769,843225,843225,132768,65
132870,2507768,132870,843225,843225,132869,65
132970,2520188,132971,843225,843225,132969,65
133070,2536016,133071,843225,843225,133069,53
133171,2537752,133172,843225,843225,133170,63
133271,2548448,133272,843225,843225,133270,59
133372,2555664,133373,843225,843225,133371,43
133473,2579396,133475,843225,843225,133472,83
133573,2582880,133574,843225,843225,133572,63
133673,2623152,133674,843225,843225,133672,73
133773,2627976,133774,843225,843225,133772,66
133876,2628464,133876,843225,843225,133875,58
133976,2634836,133979,843225,843225,133974,57
134075,2645896,134076,843225,843225,134074,69
134175,2648492,134176,843225,843225,134174,62
134275,2649508,134276,843225,843225,134274,63
134377,2647020,134377,843225,843225,134375,66
134477,2648844,134477,843225,843225,134476,60
134577,2652800,134577,843225,843225,134576,67
134678,2658232,134678,843225,843225,134676,75
134778,2661416,134778,843225,843225,134777,57
134879,2663164,134880,843225,843225,134878,45
134979,2665140,134980,843225,843225,134978,38
135080,2667532,135080,843225,843225,135078,57
135180,2668496,135180,843225,843225,135178,71
135281,2673028,135282,843225,843225,135279,63
135381,2674956,135381,843225,843225,135379,78
135482,2678988,135483,843225,843225,135480,70
135582,2682816,135582,843225,843225,135580,77
135686,2687080,135687,843225,843225,135680,74
135782,2684028,135782,843225,843225,135781,55
135882,2687876,135883,843225,843225,135881,61
135932,2681056,135933,843225,843225,135931,62
136033,2675740,136033,843225,843225,136032,70
136133,2679408,136134,843225,843225,136132,74
136235,2680736,136237,843225,843225,136233,65
136334,2675356,136335,843225,843225,136333,75
136435,2673580,136436,843225,843225,136434,64
136535,2671420,136536,843225,843225,136534,76
136636,2671796,136649,843225,843225,136634,95
136787,2671724,136788,843225,843225,136785,0
136888,2669592,136889,843225,843225,136886,87
136992,2667780,136992,843225,843225,136990,88
137042,2663408,137043,843225,843225,137041,60
137143,2664656,137144,843225,843225,137141,82
137243,2659116,137247,843225,843225,137242,85
137344,2657812,137345,843225,843225,137342,88
137448,2657072,137449,843225,843225,137443,69
137545,2656984,137546,843225,843225,137543,44
137646,2656984,137647,843225,843225,137643,51
137746,2656696,137746,843225,843225,137744,44
137846,2656188,137847,843225,843225,137844,42
137947,2656188,137948,843225,843225,137945,39
138047,2655636,138048,843225,843225,138045,46
138148,2655636,138149,843225,843225,138145,39
138248,2655852,138249,843225,843225,138246,54
138349,2662984,138349,843225,843225,138347,83
138449,2658420,138450,843225,843225,138447,90
138549,2658936,138549,843225,843225,138547,91
138650,2659916,138651,843225,843225,138648,87
138750,2660960,138750,843225,843225,138748,90
138852,2660476,138853,843225,843225,138849,89
138951,2661748,138951,843225,843225,138949,84
139051,2662472,139051,843225,843225,139049,90
139153,2663940,139153,843225,843225,139150,85
139251,2664684,139252,843225,843225,139250,72
139353,2641300,139354,843225,843225,139351,41
139452,2625528,139453,843225,843225,139451,85
139555,2620440,139556,843225,843225,139552,90
139657,2620688,139658,843225,843225,139654,76
139754,2620152,139755,843225,843225,139753,94
139854,2620620,139855,843225,843225,139853,61
139956,2597016,139967,843225,843225,139954,57
140055,2537964,140056,843225,843225,140054,87
140156,2537764,140157,843225,843225,140155,82
140265,2536320,140265,843225,843225,140263,86
140368,2537368,140368,843225,843225,140365,76
140468,2535968,140468,843225,843225,140465,60
140569,2537456,140570,843225,843225,140566,60
140669,2538344,140670,843225,843225,140666,65
140769,2537056,140770,843225,843225,140766,61
140872,2537060,140873,843225,843225,140867,55
140970,2534840,140971,843225,843225,140967,68
141071,2535080,141072,843225,843225,141068,52
141172,2535612,141172,843225,843225,141168,48
141274,2536324,141274,843225,843225,141269,47
141371,2538088,141372,843225,843225,141369,72
141474,2538088,141475,843225,843225,141470,34
141573,2533056,141573,843225,843225,141570,34
141673,2533440,141673,843225,843225,141670,77
141773,2531548,141774,843225,843225,141771,80
141875,2532964,141877,843225,843225,141872,85
141975,2532620,141976,843225,843225,141972,92
142074,2531968,142074,843225,843225,142073,61
142174,2531672,142174,843225,843225,142173,52
142274,2531448,142275,843225,843225,142274,63
142375,2532704,142376,843225,843225,142375,73
142476,2531152,142477,843225,843225,142475,42
142578,2531152,142579,843225,843225,142576,47
142677,2531240,142678,843225,843225,142676,65
142778,2532040,142778,843225,843225,142777,90
142879,2533140,142879,843225,843225,142878,70
142979,2532516,142979,843225,843225,142978,84
143080,2541292,143080,843225,843225,143078,97
143179,2549660,143179,1621092,1621092,143178,83
143280,2556268,143281,1621092,1621092,143279,80
143382,2575532,143384,1621092,1621092,143379,100
143482,2608676,143483,1621092,1621092,143481,92
143582,2634064,143582,1621092,1621092,143580,92
143684,2641716,143684,1621092,1621092,143683,87
143784,2658372,143784,1621092,1621092,143783,85
143884,2659596,143885,1621092,1621092,143883,71
143986,2661744,143987,1621092,1621092,143984,84
144087,2664236,144088,1621092,1621092,144086,88
144188,2666212,144189,1621092,1621092,144185,91
144287,2671480,144288,1621092,1621092,144286,94
144388,2670624,144388,1621092,1621092,144386,73
144488,2670044,144489,1621092,1621092,144487,77
144588,2670284,144589,1621092,1621092,144587,68
144689,2670612,144689,1621092,1621092,144688,85
144790,2670176,144790,1621092,1621092,144789,79
144890,2670608,144891,1621092,1621092,144889,68
144990,2669040,144991,1621092,1621092,144989,70
145090,2668744,145091,1621092,1621092,145090,84
145191,2668428,145192,1621092,1621092,145190,72
145292,2668924,145292,1621092,1621092,145290,66
145394,2670916,145395,1621092,1621092,145393,76
145493,2669320,145493,1621092,1621092,145492,76
145593,2669932,145594,1621092,1621092,145592,52
145694,2670176,145694,1621092,1621092,145693,76
145794,2670768,145794,1621092,1621092,145793,91
145895,2670768,145896,1621092,1621092,145893,78
145995,2667956,145996,1621092,1621092,145994,59
146096,2668748,146096,1621092,1621092,146095,81
146198,2669616,146199,1621092,1621092,146197,73
146298,2669684,146299,1621092,1621092,146297,85
146399,2671192,146399,1621092,1621092,146398,85
146500,2671192,146501,1621092,1621092,146499,58
146600,2671744,146601,1621092,1621092,146599,63
146701,2672664,146701,1621092,1621092,146700,69
146801,2672876,146802,1621092,1621092,146800,57
146907,2675332,146907,1621092,1621092,146903,86
147007,2677600,147007,1621092,1621092,147005,91
147106,2679192,147106,1621092,1621092,147105,73
147219,2677564,147220,1621092,1621092,147218,80
147309,2677808,147310,1621092,1621092,147308,70
147410,2677808,147410,1621092,1621092,147409,32
147512,2678012,147513,1621092,1621092,147511,37
147613,2678012,147614,1621092,1621092,147612,28
147713,2678024,147714,1621092,1621092,147712,33
147813,2678392,147814,1621092,1621092,147812,31
147915,2678392,147916,1621092,1621092,147913,34
148016,2678392,148017,1621092,1621092,148014,28
148116,2679056,148117,1621092,1621092,148114,37
148216,2679056,148216,1621092,1621092,148214,31
148316,2679056,148317,1621092,1621092,148315,33
148417,2680004,148418,1621092,1621092,148415,38
148517,2680252,148518,1621092,1621092,148516,32
148618,2651836,148618,1621092,1621092,148616,35
148718,2651524,148719,1621092,1621092,148717,0
148818,2651244,148819,1621092,1621092,148817,25
148922,2651244,148924,1621092,1621092,148920,25
149024,2651308,149026,1621092,1621092,149022,22
149125,2651308,149127,1621092,1621092,149123,28
149229,2651308,149231,1621092,1621092,149225,22
149326,2651308,149328,1621092,1621092,149324,25
149428,2651308,149430,1621092,1621092,149424,20
149523,2652008,149523,1621092,1621092,149522,67
149624,2652616,149625,1621092,1621092,149623,67
149725,2654372,149725,1621092,1621092,149724,38
149826,2654868,149827,1621092,1621092,149825,38
149929,2655300,149930,1621092,1621092,149926,41
150029,2646912,150031,1621092,1621092,150027,45
150130,2648576,150131,1621092,1621092,150128,43
150229,2649476,150230,1621092,1621092,150227,45
150328,2646956,150328,1621092,1621092,150327,58
150427,2641504,150428,1621092,1621092,150426,60
150529,2642984,150529,1621092,1621092,150527,33
150629,2644204,150630,1621092,1621092,150628,50
150732,2644468,150733,1621092,1621092,150730,40
150831,2644648,150831,1621092,1621092,150829,36
150931,2643712,150931,1621092,1621092,150929,52
151032,2643712,151032,1621092,1621092,151030,24
151132,2645004,151133,1621092,1621092,151131,44
151234,2646048,151234,1621092,1621092,151232,82
151337,2650840,151337,1621092,1621092,151336,75
151433,2643768,151433,1621092,1621092,151432,53
151534,2647968,151536,1621092,1621092,151533,65
151634,2654812,151635,1621092,1621092,151633,70
151736,2658660,151737,1621092,1621092,151734,55
151836,2658512,151837,1621092,1621092,151834,43
151936,2649492,151937,1621092,1621092,151935,60
152037,2649004,152038,1621092,1621092,152035,59
152139,2648668,152140,1621092,1621092,152136,50
152238,2601028,152239,1621092,1621092,152236,44
152340,2604128,152340,1621092,1621092,152337,62
152439,2602740,152440,1621092,1621092,152437,50
152540,2602716,152541,1621092,1621092,152538,41
152640,2603216,152641,1621092,1621092,152638,40
152741,2602428,152742,1621092,1621092,152738,0
152841,2602316,152842,1621092,1621092,152839,69
152942,2602884,152943,1621092,1621092,152939,70
153042,2602540,153042,1621092,1621092,153039,60
153142,2602460,153143,1621092,1621092,153140,63
153243,2603240,153243,1621092,1621092,153241,85
153344,2601512,153348,1621092,1621092,153341,94
153443,2601076,153444,1621092,1621092,153441,78
153545,2601848,153546,1711516,1711516,153543,75
153646,2602636,153648,1711516,1711516,153643,82
153746,2606368,153747,1711516,1711516,153743,89
153849,2606504,153850,1711516,1711516,153844,78
153951,2606504,153953,1711516,1711516,153945,77
154050,2606924,154050,1711516,1711516,154045,71
154151,2603224,154151,1711516,1711516,154147,64
154254,2603660,154260,1711516,1711516,154251,97
154354,2602772,154354,1711516,1711516,154351,65
154455,2602944,154456,1711516,1711516,154452,66
154553,2604064,154554,1711516,1711516,154552,95
154607,2604312,154608,1711516,1711516,154606,100
154704,2604988,154705,1711516,1711516,154703,92
154805,2604532,154807,1711516,1711516,154804,86
154906,2604696,154908,1711516,1711516,154905,90
155006,2605600,155007,1711516,1711516,155005,97
155109,2606560,155110,1711516,1711516,155106,87
155208,2609224,155208,1711516,1711516,155206,92
155308,2611836,155308,1711516,1711516,155307,95
155409,2613744,155410,1711516,1711516,155408,84
155509,2610792,155510,1711516,1711516,155508,80
155610,2607516,155610,1711516,1711516,155608,57
155711,2587520,155711,1711516,1711516,155708,89
155811,2587264,155811,1711516,1711516,155809,54
155911,2587500,155912,1711516,1711516,155909,66
156011,2556724,156012,1711516,1711516,156010,90
156112,2541968,156114,1711516,1711516,156110,80
156211,2535968,156212,1711516,1711516,156211,94
156312,2535756,156313,1711516,1711516,156311,50
156413,2535756,156414,1711516,1711516,156412,52
156515,2535976,156515,1711516,1711516,156512,86
156614,2536908,156614,1711516,1711516,156613,56
156715,2536148,156715,1711516,1711516,156714,76
156817,2535052,156818,1711516,1711516,156814,97
156916,2536364,156917,1711516,1711516,156915,90
157016,2536508,157017,1711516,1711516,157015,82
157118,2537124,157119,1711516,1711516,157116,84
157218,2537036,157219,1711516,1711516,157217,81
157318,2537440,157319,1711516,1711516,157317,89
157421,2538068,157421,1711516,1711516,157418,95
157523,2539436,157524,1711516,1711516,157521,94
157622,2541668,157622,1711516,1711516,157621,79
157722,2543228,157723,1711516,1711516,157721,60
157824,2540924,157824,1711516,1711516,157821,72
157924,2541236,157925,1711516,1711516,157922,56
158028,2542248,158029,1711516,1711516,158025,82
158128,2539928,158128,1711516,1711516,158125,52
158227,2535420,158228,1711516,1711516,158226,70
158329,2533592,158329,1711516,1711516,158326,64
158428,2532004,158429,1711516,1711516,158427,71
158529,2533052,158530,1711516,1711516,158528,82
158630,2534196,158631,1711516,1711516,158628,76
158731,2535692,158732,1711516,1711516,158730,94
158832,2537372,158833,1711516,1711516,158830,74
158932,2534116,158933,1711516,1711516,158930,72
159032,2533888,159033,1711516,1711516,159031,60
159134,2535300,159134,1711516,1711516,159131,70
159233,2534888,159233,1711516,1711516,159231,92
159333,2536080,159333,1711516,1711516,159332,83
159435,2535108,159436,1711516,1711516,159432,86
159535,2536812,159535,1711516,1711516,159533,81
159634,2538712,159635,1711516,1711516,159633,84
159735,2540324,159736,1711516,1711516,159734,82
159839,2540692,159840,1711516,1711516,159836,55
159936,2539796,159937,1711516,1711516,159934,61
160037,2540068,160038,1711516,1711516,160035,58
160138,2540096,160139,1711516,1711516,160135,64
160239,2535656,160240,1711516,1711516,160236,65
160341,2535552,160342,1711516,1711516,160337,81
160440,2535752,160442,1711516,1711516,160438,57
160539,2537788,160540,1711516,1711516,160537,84
160640,2538036,160641,1711516,1711516,160638,73
160740,2538804,160741,1711516,1711516,160738,64
160842,2538888,160843,1711516,1711516,160839,58
160941,2540172,160942,1711516,1711516,160939,55
161046,2547192,161047,1711516,1711516,161044,75
161147,2555880,161147,1711516,1711516,161145,87
161247,2562844,161248,1711516,1711516,161245,76
161347,2532292,161348,1711516,1711516,161345,60
161449,2532292,161450,1711516,1711516,161447,28
161549,2532064,161549,1711516,1711516,161547,76
161650,2533168,161651,1711516,1711516,161648,63
161749,2533112,161750,1711516,1711516,161747,41
161850,2533112,161852,1711516,1711516,161848,37
161951,2532044,161951,1711516,1711516,161949,63
162052,2530936,162053,1711516,1711516,162052,63
162155,2531188,162157,1711516,1711516,162153,36
162253,2530892,162254,1711516,1711516,162253,55
162355,2531400,162356,1711516,1711516,162353,31
162456,2530960,162457,1711516,1711516,162453,65
162555,2531740,162556,1711516,1711516,162554,59
162655,2533392,162656,1711516,1711516,162654,73
162756,2535708,162757,1711516,1711516,162755,75
162858,2537180,162860,1711516,1711516,162855,59
162958,2543628,162959,1711516,1711516,162957,57
163059,2538348,163059,1711516,1711516,163057,57
163159,2538452,163160,1711516,1711516,163156,78
163263,2538208,163264,1711516,1711516,163258,68
163359,2538364,163360,1711516,1711516,163358,72
163460,2543112,163461,1711516,1711516,163459,62
163562,2545944,163562,1711516,1711516,163560,52
163661,2550516,163662,1711516,1711516,163660,52
163762,2550640,163763,1711516,1711516,163760,50
163862,2550492,163863,1711516,1711516,163861,46
163963,2550740,163964,1711516,1711516,163961,28
164064,2548040,164064,1711516,1711516,164062,28
164164,2548072,164165,1711516,1711516,164162,27
164266,2547924,164267,1711516,1711516,164264,28
164366,2548020,164367,1711516,1711516,164364,34
164465,2534256,164466,1711516,1711516,164464,40
164566,2533472,164567,1711516,1711516,164564,29
164667,2533600,164667,1711516,1711516,164665,29
164768,2533488,164769,1711516,1711516,164766,32
164869,2533488,164870,1711516,1711516,164866,30
164969,2533736,164970,1711516,1711516,164967,35
165069,2533096,165069,1711516,1711516,165067,43
165170,2532948,165171,1711516,1711516,165168,33
165269,2532996,165270,1711516,1711516,165268,29
165370,2533528,165370,1711516,1711516,165368,46
165470,2534448,165471,1711516,1711516,165469,53
165571,2533800,165572,1711516,1711516,165569,51
165671,2533916,165672,1711516,1711516,165669,64
165772,2535076,165773,1711516,1711516,165770,0
165872,2535076,165873,1711516,1711516,165871,35
165974,2537180,165975,1711516,1711516,165972,37
166072,2549780,166072,1711516,1711516,166070,57
166172,2555632,166172,1711516,1711516,166171,67
166272,2530328,166273,1711516,1711516,166271,45
166373,2525000,166373,1711516,1711516,166371,31
166475,2522860,166475,1711516,1711516,166473,47
166576,2524252,166577,1711516,1711516,166573,61
166673,2510616,166674,1711516,1711516,166673,54
166777,2510788,166778,1711516,1711516,166775,36
166875,2510556,166875,1711516,1711516,166874,36
166975,2511332,166976,1711516,1711516,166974,51
167076,2514212,167077,1711516,1711516,167075,68
167176,2516704,167178,1711516,1711516,167175,46
167277,2521732,167277,1711516,1711516,167275,82
167378,2537944,167379,1711516,1711516,167377,67
167477,2550300,167478,1711516,1711516,167476,91
167578,2586260,167578,1711516,1711516,167577,65
167678,2616452,167679,1711516,1711516,167677,53
167779,2641824,167780,1711516,1711516,167778,53
167879,2638432,167879,1711516,1711516,167878,44
167985,2638496,167986,1711516,1711516,167981,49
168082,2638800,168083,1711516,1711516,168081,61
168182,2640244,168183,1711516,1711516,168181,50
168281,2642688,168282,1711516,1711516,168280,76
168381,2642556,168382,1711516,1711516,168381,56
168483,2645536,168483,1711516,1711516,168481,73
168583,2645708,168584,1711516,1711516,168582,41
168683,2647072,168684,1711516,1711516,168682,58
168784,2647508,168785,1711516,1711516,168783,0
168884,2650980,168885,1711516,1711516,168883,74
168984,2648020,168985,1711516,1711516,168984,90
169085,2647868,169087,1711516,1711516,169084,87
169186,2649028,169187,1711516,1711516,169185,60
169287,2649908,169287,1711516,1711516,169285,77
169387,2651420,169388,1711516,1711516,169386,70
169488,2651124,169489,1711516,1711516,169486,68
169588,2651372,169589,1711516,1711516,169587,64
169691,2651508,169692,1711516,1711516,169690,69
169789,2652092,169789,1711516,1711516,169788,70
169889,2652192,169892,1711516,1711516,169888,68
169990,2652192,169990,1711516,1711516,169989,66
170090,2652440,170091,1711516,1711516,170089,59
170193,2653772,170194,1711516,1711516,170191,89
170291,2655556,170292,1711516,1711516,170290,57
170391,2658968,170392,1711516,1711516,170390,82
170492,2659896,170493,1711516,1711516,170490,92
170592,2662116,170593,1711516,1711516,170591,89
170693,2662572,170694,1711516,1711516,170692,89
170794,2662576,170795,1711516,1711516,170792,77
170894,2660356,170895,1711516,1711516,170893,68
170994,2661324,170995,1711516,1711516,170993,60
171095,2662424,171096,1711516,1711516,171094,58
171195,2662872,171196,1711516,1711516,171194,48
171295,2660064,171297,1711516,1711516,171294,58
171396,2579560,171396,1711516,1711516,171395,60
171505,2580012,171507,1711516,1711516,171495,53
171600,2580508,171601,1711516,1711516,171599,80
171699,2535312,171700,1711516,1711516,171698,88
171799,2531164,171800,1711516,1711516,171798,81
171900,2529684,171901,1711516,1711516,171899,32
172000,2529240,172001,1711516,1711516,171999,30
172101,2529092,172101,1711516,1711516,172099,28
172202,2529092,172202,1711516,1711516,172201,28
172302,2528944,172303,1711516,1711516,172301,33
172403,2528944,172403,1711516,1711516,172402,46
172503,2528612,172504,1711516,1711516,172502,56
172604,2529224,172604,1711516,1711516,172603,58
172704,2529424,172705,1711516,1711516,172703,55
172805,2530040,172805,1711516,1711516,172803,53
172908,2530536,172909,1711516,1711516,172905,53
173006,2531284,173006,1711516,1711516,173004,58
173106,2532752,173107,1711516,1711516,173105,56
173207,2533312,173208,1711516,1711516,173206,55
173308,2532772,173309,1711516,1711516,173307,46
173409,2529668,173409,1711516,1711516,173408,65
173512,2528644,173513,1711516,1711516,173510,50
173610,2528496,173611,1711516,1711516,173609,100
173711,2529136,173711,1711516,1711516,173710,76
173812,2529164,173812,1711516,1711516,173811,31
173913,2529164,173913,1711516,1711516,173911,25
174013,2529492,174014,1711516,1711516,174012,29
174063,2529948,174064,1711516,1711516,174062,31
174163,2529060,174163,1711516,1711516,174162,35
174263,2528384,174264,1711516,1711516,174262,28
174363,2528384,174364,0,0,174363,24
174464,2528516,174464,0,0,174463,51
174565,2529312,174566,0,0,174564,55
174665,2529568,174665,0,0,174664,57
174765,2529608,174765,0,0,174764,0
174866,2530536,174866,0,0,174865,35
174970,2531280,174971,0,0,174967,36
175070,2532344,175072,0,0,175068,43
175170,2533820,175172,0,0,175168,45
