Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63687,2615164,63687,266915,266915,63787,26
63787,2614928,63788,266915,266915,63888,18
63888,2614992,63889,266915,266915,63988,31
63989,2615456,63989,266915,266915,64088,22
64089,2615404,64089,266915,266915,64188,25
64189,2615404,64189,266915,266915,64289,25
64289,2615404,64290,266915,266915,64389,27
64390,2615108,64390,266915,266915,64489,15
64490,2615108,64490,266915,266915,64590,27
64591,2615944,64591,266915,266915,64691,24
64692,2616180,64692,266915,266915,64791,26
64792,2616180,64792,266915,266915,64892,30
64893,2616200,64893,266915,266915,64992,31
64993,2616128,64993,266915,266915,65093,15
65093,2615208,65094,266915,266915,65194,22
65194,2615540,65195,266915,266915,65293,22
65294,2615968,65294,266915,266915,65395,21
65395,2615968,65396,266915,266915,65495,27
65495,2615820,65496,266915,266915,65595,28
65596,2615820,65596,426387,426387,65696,21
65697,2614932,65697,426387,426387,65797,22
65797,2615536,65798,426387,426387,65897,21
65898,2616580,65898,426387,426387,65997,20
65998,2616372,65998,426387,426387,66098,29
66098,2616372,66099,426387,426387,66198,32
66199,2616372,66199,426387,426387,66299,26
66299,2615716,66300,426387,426387,66400,30
66400,2616088,66401,426387,426387,66500,29
66501,2616472,66501,426387,426387,66600,29
66601,2616684,66601,426387,426387,66701,24
66702,2616388,66702,426387,426387,66801,27
66802,2616388,66802,426387,426387,66902,28
66902,2615956,66903,426387,426387,67003,19
67003,2615960,67004,426387,426387,67103,25
67104,2616324,67104,426387,426387,67203,20
67204,2616496,67204,426387,426387,67303,27
67304,2616580,67305,426387,426387,67404,33
67405,2616580,67405,426387,426387,67504,33
67505,2615840,67505,426387,426387,67606,15
67607,2615892,67607,426387,426387,67705,42
67706,2616816,67707,426387,426387,67806,39
67807,2617036,67807,426387,426387,67907,45
67908,2617820,67908,426387,426387,68008,54
68010,2618892,68011,426387,426387,68111,34
68113,2620100,68115,426387,426387,68209,43
68210,2621344,68211,426387,426387,68309,47
68310,2621632,68311,426387,426387,68410,21
68411,2613236,68411,426387,426387,68510,27
68512,2613636,68512,426387,426387,68611,38
68612,2613748,68612,426387,426387,68711,38
68712,2586944,68712,426387,426387,68811,47
68812,2589484,68813,426387,426387,68862,27
68862,2589624,68862,426387,426387,68962,26
68963,2590280,68963,426387,426387,69062,43
69063,2702668,69063,426387,426387,69163,25
69163,2654864,69164,426387,426387,69263,6
69263,2654124,69264,426387,426387,69364,7
69364,2654500,69365,426387,426387,69463,17
69464,2654500,69464,426387,426387,69564,16
69565,2654500,69565,426387,426387,69664,21
69665,2654352,69665,426387,426387,69764,14
69765,2654352,69765,426387,426387,69865,19
69866,2653992,69866,426387,426387,69966,28
69967,2655268,69967,426387,426387,70066,35
70067,2655728,70068,426387,426387,70166,23
70167,2655728,70167,426387,426387,70267,0
70268,2655284,70268,426387,426387,70367,20
70368,2655284,70369,426387,426387,70468,30
70469,2655496,70469,426387,426387,70569,26
70570,2655496,70570,426387,426387,70670,16
70671,2655044,70672,426387,426387,70769,23
70770,2655492,70771,426387,426387,70870,25
70870,2655816,70871,426387,426387,70972,31
70973,2655876,70973,426387,426387,71071,23
71072,2655876,71072,426387,426387,71172,31
71173,2656028,71173,426387,426387,71272,21
71273,2656028,71274,426387,426387,71373,25
71374,2655436,71374,426387,426387,71474,3
71475,2655592,71475,426387,426387,71574,27
71575,2655800,71575,426387,426387,71674,21
71674,2655800,71675,426387,426387,71775,17
71776,2655800,71776,426387,426387,71875,22
71876,2655644,71876,426387,426387,71975,18
71976,2655744,71977,426387,426387,72076,31
72077,2651628,72077,426387,426387,72176,25
72177,2650888,72178,426387,426387,72277,3
72277,2650888,72278,426387,426387,72377,22
72378,2651364,72378,426387,426387,72479,17
72480,2651612,72481,426387,426387,72579,28
72580,2651612,72580,426387,426387,72679,25
72679,2651612,72680,426387,426387,72779,25
72780,2651612,72780,426387,426387,72880,22
72880,2651736,72881,426387,426387,72980,19
72981,2651292,72982,426387,426387,73082,14
73083,2651728,73083,426387,426387,73182,22
73183,2652476,73183,426387,426387,73282,0
73283,2652476,73283,426387,426387,73382,20
73383,2652328,73383,426387,426387,73483,19
73484,2652328,73484,426387,426387,73584,23
73584,2652476,73585,426387,426387,73684,11
73685,2652180,73685,426387,426387,73785,16
73786,2652980,73786,426387,426387,73885,22
73885,2653172,73886,426387,426387,73986,17
73987,2653188,73987,426387,426387,74086,16
74087,2608656,74087,426387,426387,74186,19
74187,2608656,74188,426387,426387,74287,16
74288,2607916,74288,426387,426387,74387,5
74388,2607916,74388,426387,426387,74488,21
74489,2608948,74490,426387,426387,74589,17
74590,2608948,74590,426387,426387,74689,26
74690,2608916,74690,426387,426387,74789,18
74790,2608916,74791,426387,426387,74890,23
74891,2608748,74891,426387,426387,74990,9
74991,2608184,74992,426387,426387,75093,10
75094,2608208,75095,426387,426387,75193,18
75194,2608804,75195,426387,426387,75293,15
75294,2608804,75295,426387,426387,75394,18
75395,2608904,75395,426387,426387,75494,22
75495,2609120,75496,426387,426387,75595,26
75596,2608824,75596,426387,426387,75696,4
75697,2608824,75697,426387,426387,75796,26
75798,2609168,75798,426387,426387,75896,17
75897,2609368,75897,426387,426387,75997,21
75998,2609832,75998,426387,426387,76097,21
76098,2609560,76098,426387,426387,76197,22
76199,2609560,76199,426387,426387,76298,14
76299,2609264,76300,426387,426387,76399,16
76400,2609420,76400,426387,426387,76499,26
76500,2609848,76501,426387,426387,76599,20
76600,2609848,76601,426387,426387,76699,30
76700,2609852,76701,426387,426387,76800,26
76801,2609948,76802,426387,426387,76901,19
76902,2609760,76902,426387,426387,77002,7
77003,2609460,77003,426387,426387,77102,17
77103,2609908,77104,426387,426387,77202,16
77203,2610016,77203,426387,426387,77303,18
77304,2610016,77305,426387,426387,77403,14
77404,2610016,77404,426387,426387,77504,21
77505,2610184,77505,426387,426387,77604,13
77605,2609888,77606,426387,426387,77705,4
77706,2610348,77706,426387,426387,77805,17
77806,2611084,77807,426387,426387,77905,16
77906,2610992,77907,426387,426387,78006,16
78007,2610732,78007,426387,426387,78106,20
78108,2610732,78108,426387,426387,78207,20
78208,2610732,78209,426387,426387,78308,11
78309,2610040,78309,426387,426387,78408,12
78410,2610448,78410,426387,426387,78508,26
78509,2609024,78510,426387,426387,78609,21
78610,2609024,78611,426387,426387,78709,19
78710,2608876,78711,426387,426387,78810,30
78811,2609116,78811,426387,426387,78910,22
78912,2608744,78912,690577,690577,79011,8
79011,2608992,79012,690577,690577,79112,19
79112,2608916,79113,690577,690577,79212,17
79214,2608916,79214,690577,690577,79312,25
79314,2608916,79314,690577,690577,79413,26
79414,2608916,79415,690577,690577,79514,20
79515,2608916,79515,690577,690577,79615,11
79616,2608472,79617,690577,690577,79715,15
79716,2608680,79717,690577,690577,79815,18
79815,2609280,79816,690577,690577,79916,17
79917,2609276,79918,690577,690577,80016,19
80017,2609400,80018,690577,690577,80117,16
80118,2609544,80118,690577,690577,80217,18
80219,2608804,80219,690577,690577,80320,4
80321,2609192,80322,690577,690577,80420,29
80421,2609868,80421,690577,690577,80520,33
80521,2610556,80522,690577,690577,80621,34
80622,2611052,80622,690577,690577,80721,29
80722,2611796,80723,690577,690577,80822,39
80823,2611896,80824,690577,690577,80923,20
80924,2613968,80924,690577,690577,81023,37
81024,2613740,81025,690577,690577,81124,20
81125,2613740,81125,690577,690577,81224,37
81225,2623088,81226,690577,690577,81324,27
81325,2624584,81325,690577,690577,81424,14
81425,2624132,81426,690577,690577,81525,14
81526,2624380,81526,690577,690577,81626,25
81626,2624672,81627,690577,690577,81725,23
81726,2624524,81726,690577,690577,81826,25
81826,2624524,81827,690577,690577,81926,24
81927,2625156,81927,690577,690577,82027,28
82027,2624940,82028,690577,690577,82128,11
82129,2624940,82129,690577,690577,82227,34
82228,2625704,82228,690577,690577,82328,37
82328,2626696,82329,690577,690577,82428,41
82429,2627344,82429,690577,690577,82529,40
82529,2628088,82530,690577,690577,82629,47
82630,2628684,82630,690577,690577,82730,36
82730,2629388,82731,690577,690577,82830,36
82831,2629480,82831,690577,690577,82930,26
82931,2624952,82931,690577,690577,83031,21
83031,2596712,83032,690577,690577,83131,37
83131,2595272,83132,690577,690577,83231,45
83232,2596220,83233,690577,690577,83333,53
83335,2583744,83336,690577,690577,83433,43
83434,2585140,83434,690577,690577,83534,22
83536,2582544,83537,690577,690577,83634,23
83635,2582100,83636,690577,690577,83734,18
83736,2582132,83737,690577,690577,83835,19
83836,2582120,83837,690577,690577,83935,5
83937,2581948,83937,690577,690577,84036,17
84037,2582596,84038,690577,690577,84137,20
84139,2582832,84140,690577,690577,84237,23
84238,2582832,84239,690577,690577,84337,0
84338,2582536,84339,690577,690577,84440,26
84443,2582536,84445,690577,690577,84539,46
84540,2583252,84541,690577,690577,84641,27
84643,2582660,84644,690577,690577,84740,36
84742,2583556,84742,690577,690577,84841,21
84842,2583312,84843,690577,690577,84945,22
84947,2583372,84948,690577,690577,85044,22
85046,2583776,85048,690577,690577,85144,24
85146,2583776,85147,690577,690577,85245,27
85248,2583776,85249,690577,690577,85348,26
85351,2583776,85355,690577,690577,85450,14
85452,2583564,85455,690577,690577,85545,12
85547,2583928,85547,690577,690577,85646,20
85647,2584044,85647,690577,690577,85749,17
85751,2584044,85753,690577,690577,85849,28
85851,2583896,85852,690577,690577,85948,23
85951,2583988,85952,690577,690577,86050,23
86053,2584212,86054,690577,690577,86151,27
86154,2584212,86156,690577,690577,86252,8
86256,2583560,86258,690577,690577,86349,16
86351,2583644,86352,690577,690577,86451,20
86453,2583612,86454,690577,690577,86553,29
86555,2583612,86557,690577,690577,86652,31
86653,2583612,86654,690577,690577,86754,23
86755,2583612,86757,690577,690577,86854,23
86856,2583464,86857,690577,690577,86953,27
86954,2583648,86955,690577,690577,87053,22
87055,2583952,87056,690577,690577,87154,38
87155,2585080,87155,690577,690577,87254,35
87255,2585576,87255,690577,690577,87357,40
87358,2586172,87359,690577,690577,87456,43
87457,2586172,87457,690577,690577,87558,41
87560,2587660,87562,690577,690577,87656,49
87657,2589080,87658,690577,690577,87757,37
87758,2588192,87759,690577,690577,87858,19
87860,2588148,87861,690577,690577,87958,37
87959,2581880,87960,690577,690577,88058,46
88058,2600548,88059,690577,690577,88158,29
88160,2601004,88161,690577,690577,88259,0
88260,2601004,88261,690577,690577,88358,34
88359,2601004,88359,690577,690577,88459,26
88460,2600412,88460,690577,690577,88559,10
88560,2600256,88560,690577,690577,88660,28
88661,2601400,88662,690577,690577,88760,22
88761,2601604,88762,690577,690577,88861,24
88862,2601604,88862,690577,690577,88961,35
88962,2602940,88962,690577,690577,89061,38
89063,2603700,89063,690577,690577,89162,39
89163,2603752,89164,690577,690577,89263,0
89264,2603804,89265,690577,690577,89313,51
89314,2604260,89315,690577,690577,89414,48
89415,2606120,89416,690577,690577,89514,41
89515,2606632,89516,690577,690577,89614,38
89615,2606956,89616,690577,690577,89714,25
89715,2601924,89716,690577,690577,89815,46
89816,2602044,89816,690577,690577,89915,31
89916,2585276,89917,690577,690577,90015,7
90016,2584724,90016,690577,690577,90117,26
90118,2585224,90119,690577,690577,90216,40
90217,2586016,90218,690577,690577,90317,29
90318,2586036,90318,690577,690577,90417,29
90418,2586036,90419,690577,690577,90518,33
90519,2586036,90520,690577,690577,90619,29
90619,2586036,90620,690577,690577,90719,42
90719,2585572,90720,690577,690577,90819,36
90820,2586036,90821,690577,690577,90920,50
90921,2586824,90921,690577,690577,91022,51
91024,2588056,91025,690577,690577,91122,58
91123,2588212,91124,690577,690577,91222,56
91223,2589004,91224,690577,690577,91324,42
91326,2590572,91327,690577,690577,91423,35
91424,2591272,91424,690577,690577,91522,29
91523,2590108,91524,690577,690577,91623,41
91625,2585728,91625,690577,690577,91723,22
91724,2585976,91725,690577,690577,91826,22
91827,2586356,91828,690577,690577,91924,50
91925,2585764,91926,690577,690577,92025,45
92026,2603672,92027,690577,690577,92125,29
92126,2604096,92127,690577,690577,92225,27
92226,2616696,92227,690577,690577,92326,18
92327,2617616,92327,690577,690577,92426,21
92427,2617624,92427,690577,690577,92526,18
92528,2617476,92528,690577,690577,92627,18
92628,2617476,92629,690577,690577,92727,19
92730,2617708,92730,690577,690577,92827,18
92830,2617960,92830,690577,690577,92928,18
92930,2617320,92931,690577,690577,93034,6
93037,2617336,93039,690577,690577,93129,33
93131,2618052,93132,690577,690577,93229,31
93231,2618052,93232,690577,690577,93331,36
93333,2617904,93335,690577,690577,93431,38
93433,2615932,93434,690577,690577,93532,31
93534,2615932,93535,690577,690577,93642,22
93644,2615932,93646,690577,690577,93735,30
93737,2615932,93739,690577,690577,93835,15
93837,2615488,93839,690577,690577,93934,20
93935,2615860,93936,690577,690577,94034,17
94035,2616052,94036,690577,690577,94137,21
94139,2616052,94140,690577,690577,94235,32
94236,2616120,94236,690577,690577,94338,18
94340,2616348,94341,690577,690577,94438,27
94442,2616348,94444,690577,690577,94538,28
94541,2616348,94542,690577,690577,94638,13
94639,2615528,94642,690577,690577,94738,24
94739,2616112,94740,690577,690577,94838,21
94839,2616120,94839,690577,690577,94941,25
94942,2616032,94944,690577,690577,95042,30
95044,2616028,95045,690577,690577,95142,24
95146,2616028,95147,690577,690577,95243,22
95244,2616028,95245,690577,690577,95343,32
95345,2616028,95347,690577,690577,95443,5
95445,2615276,95447,690577,690577,95542,19
95542,2615852,95543,690577,690577,95642,20
95643,2616344,95643,690577,690577,95744,18
95746,2616344,95747,690577,690577,95845,25
95847,2616344,95848,690577,690577,95946,24
95948,2616256,95949,690577,690577,96046,26
96048,2616628,96049,690577,690577,96145,25
96147,2616628,96148,690577,690577,96248,10
96250,2615860,96252,690577,690577,96346,21
96347,2615860,96348,690577,690577,96446,22
96447,2616376,96447,690577,690577,96548,19
96551,2616376,96552,690577,690577,96648,27
96649,2616228,96650,690577,690577,96750,25
96752,2616228,96754,0,0,96851,28
96853,2616228,96854,0,0,96951,31
96954,2616432,96956,0,0,97051,25
97053,2616004,97054,0,0,97152,10
97154,2616004,97155,0,0,97252,21
97253,2616172,97254,0,0,97352,18
97353,2616360,97353,0,0,97455,21
97457,2616360,97459,0,0,97555,25
97556,2616212,97557,0,0,97656,21
97657,2616212,97659,0,0,97756,25
97758,2616432,97759,0,0,97857,26
97859,2616332,97861,0,0,97958,17
97961,2615888,97963,0,0,98056,12
98059,2616092,98060,0,0,98156,24
98157,2616336,98158,0,0,98258,22
98259,2616568,98260,0,0,98360,0
98363,2613016,98365,0,0,98460,24
98462,2612868,98463,0,0,98559,20
98560,2612868,98561,0,0,98659,22
98660,2612792,98661,0,0,98760,10
98762,2613456,98763,0,0,98859,23
98860,2614296,98860,0,0,98962,21
98964,2614368,98965,0,0,99062,23
99064,2614304,99066,0,0,99162,23
99163,2614304,99163,0,0,99262,23
99263,2614304,99264,0,0,99365,10
99366,2613860,99367,0,0,99464,17
99465,2614364,99466,0,0,99564,22
99565,2614996,99566,0,0,99665,21
99667,2614848,99667,0,0,99766,20
99767,2614848,99768,0,0,99867,21
99869,2614848,99870,0,0,99968,18
99971,2614940,99973,0,0,100068,10
100070,2614620,100072,0,0,100167,9
100168,2614680,100169,0,0,100267,22
100268,2615308,100269,0,0,100371,15
100376,2615308,100378,0,0,100472,19
100475,2615384,100477,0,0,100572,20
100574,2615384,100576,0,0,100673,20
100675,2615384,100677,0,0,100773,13
100776,2614728,100777,0,0,100871,13
100872,2615172,100873,0,0,100971,20
100973,2615472,100973,0,0,101075,18
101077,2615572,101078,0,0,101173,19
101175,2615572,101176,0,0,101275,21
101277,2615572,101278,0,0,101374,20
101377,2615820,101378,0,0,101476,12
101478,2614928,101480,0,0,101576,13
101578,2615484,101579,0,0,101675,40
101676,2616636,101676,0,0,101775,29
101776,2617636,101777,0,0,101878,33
101880,2618032,101881,0,0,101978,37
101981,2618608,101983,0,0,102077,40
102079,2619208,102080,0,0,102177,38
102178,2619236,102179,0,0,102277,45
102278,2619816,102279,0,0,102378,24
102380,2614900,102380,0,0,102478,22
102480,2614700,102481,0,0,102578,43
102580,2615464,102580,0,0,102679,61
102681,2591616,102681,0,0,102779,32
102780,2590728,102781,0,0,102880,16
102881,2590376,102882,0,0,102980,39
102981,2638396,102982,0,0,103080,36
103081,2675036,103082,0,0,103181,19
103182,2674816,103183,0,0,103281,17
103283,2674816,103284,0,0,103382,16
103382,2673928,103383,0,0,103483,0
103485,2673772,103486,0,0,103582,16
103583,2674648,103583,0,0,103683,17
103684,2674648,103685,0,0,103785,20
103786,2674892,103787,0,0,103885,36
103886,2675240,103887,0,0,103984,32
103985,2675212,103986,0,0,104085,26
104087,2675300,104088,0,0,104187,7
104189,2675664,104190,0,0,104286,0
104287,2674808,104288,0,0,104386,24
104389,2674964,104389,0,0,104492,21
104497,2674964,104499,0,0,104591,28
104595,2675212,104597,0,0,104691,25
104694,2675212,104695,0,0,104792,26
104794,2675212,104796,0,0,104890,26
104892,2675196,104893,0,0,104992,19
104995,2674748,104997,0,0,105092,14
105094,2674904,105095,0,0,105191,29
105193,2675940,105193,0,0,105292,21
105294,2675940,105294,0,0,105394,20
105396,2676040,105397,0,0,105494,21
105496,2676040,105497,0,0,105595,18
105597,2676040,105598,0,0,105694,36
105696,2676208,105696,0,0,105795,26
105797,2676456,105798,0,0,105897,10
105899,2675560,105900,0,0,105996,21
105997,2670916,105998,0,0,106096,22
106097,2671204,106097,0,0,106197,26
106198,2671452,106199,0,0,106300,20
106302,2671452,106304,0,0,106398,32
106400,2671964,106401,0,0,106498,41
106499,2672212,106500,0,0,106599,45
106601,2672708,106602,0,0,106701,39
106704,2672612,106705,0,0,106802,29
106804,2673424,106806,0,0,106900,39
106901,2673884,106902,0,0,107000,39
107002,2675988,107002,0,0,107100,57
107101,2625260,107102,0,0,107201,38
107203,2625448,107203,0,0,107301,0
107303,2613904,107303,0,0,107401,36
107402,2629300,107403,0,0,107502,19
107503,2628708,107503,0,0,107602,19
107603,2629160,107603,0,0,107703,33
107704,2629480,107704,0,0,107803,23
107805,2629744,107805,0,0,107904,27
107905,2629272,107906,0,0,108004,26
108006,2600436,108006,0,0,108105,24
108106,2600436,108107,0,0,108205,18
108207,2599684,108207,0,0,108306,21
108307,2600596,108307,0,0,108406,34
108408,2602004,108408,0,0,108506,46
108507,2600860,108507,0,0,108607,36
108608,2601556,108608,0,0,108707,47
108708,2602132,108709,0,0,108808,42
108809,2603552,108809,0,0,108908,27
108909,2603216,108910,0,0,109008,23
109009,2603844,109010,0,0,109109,32
109110,2598960,109111,0,0,109209,33
109209,2583336,109210,0,0,109310,0
109310,2583008,109311,0,0,109410,27
109411,2583236,109411,0,0,109510,31
109511,2582052,109511,0,0,109611,22
109612,2582792,109612,0,0,109711,38
109712,2583140,109712,0,0,109811,29
109812,2583140,109813,0,0,109912,29
109912,2583528,109913,0,0,110012,30
110013,2583356,110013,0,0,110114,41
110115,2583204,110115,627483,627483,110213,46
110214,2583916,110214,627483,627483,110314,41
110315,2583968,110315,627483,627483,110415,35
110416,2584480,110417,627483,627483,110514,53
110515,2585716,110515,627483,627483,110615,43
110615,2585816,110616,627483,627483,,
