Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63561,2507424,63562,0,0,63658,10
63660,2507920,63660,0,0,63758,20
63759,2508176,63759,0,0,63859,16
63861,2508164,63862,0,0,63960,19
63962,2508660,63963,0,0,64061,16
64063,2508068,64064,0,0,64160,9
64161,2508296,64162,0,0,64260,14
64261,2508592,64262,0,0,64363,16
64364,2508444,64365,0,0,64463,17
64466,2505188,64467,0,0,64565,19
64567,2505188,64570,0,0,64665,7
64669,2504708,64671,0,0,64764,21
64766,2505508,64767,0,0,64864,21
64865,2505796,64866,0,0,64967,21
64969,2505796,64971,0,0,65067,21
65069,2505796,65071,0,0,65168,21
65170,2505168,65171,0,0,65268,10
65270,2505484,65271,0,0,65367,18
65368,2505800,65368,0,0,65467,17
65468,2505652,65469,0,0,65569,17
65571,2505652,65573,0,0,65671,18
65673,2504912,65675,0,0,65772,5
65777,2504652,65780,0,0,65870,21
65871,2505632,65872,0,0,65970,18
65971,2506252,65971,0,0,66072,16
66074,2506252,66075,0,0,66173,20
66175,2506252,66176,0,0,66274,15
66276,2505360,66278,0,0,66373,10
66375,2505820,66376,0,0,66472,16
66474,2506632,66475,0,0,66576,18
66579,2506632,66581,0,0,66676,26
66678,2506484,66680,0,0,66777,19
66780,2505764,66782,0,0,66878,3
66881,2505852,66882,0,0,66975,16
66977,2506416,66977,0,0,67075,33
67077,2506988,67077,0,0,67178,30
67181,2508096,67182,0,0,67278,33
67280,2508840,67282,0,0,67379,25
67382,2508496,67383,1321639,1321639,67479,34
67481,2511100,67482,1321639,1321639,67578,57
67578,2513432,67579,1321639,1321639,67678,38
67679,2513220,67679,1321639,1321639,67778,20
67780,2508432,67780,1321639,1321639,67879,10
67880,2507892,67880,1321639,1321639,67979,36
67980,2512040,67980,1321639,1321639,68079,55
68081,2514532,68081,1321639,1321639,68180,70
68180,2486752,68181,1321639,1321639,68280,29
68280,2486752,68281,1321639,1321639,68380,24
68381,2491252,68381,1321639,1321639,68481,35
68482,2517652,68483,1321639,1321639,68581,18
68582,2517812,68583,1321639,1321639,68681,21
68682,2518256,68682,1321639,1321639,68782,16
68782,2518220,68783,1321639,1321639,68883,8
68883,2517600,68884,1321639,1321639,68983,6
68984,2517988,68984,1321639,1321639,69083,18
69084,2518312,69084,1321639,1321639,69184,23
69184,2518332,69185,1321639,1321639,69285,39
69286,2520572,69286,1321639,1321639,69385,23
69386,2520488,69386,1321639,1321639,69486,20
69487,2520488,69488,1321639,1321639,69586,20
69587,2521604,69587,1321639,1321639,69687,15
69688,2521604,69689,1321639,1321639,69787,22
69788,2521524,69788,1321639,1321639,69888,16
69888,2520936,69889,1321639,1321639,69989,1
69989,2520936,69990,1321639,1321639,70089,20
70090,2521792,70090,1321639,1321639,70189,16
70190,2521792,70190,1321639,1321639,70290,17
70290,2521988,70291,1321639,1321639,70390,20
70391,2521840,70391,1321639,1321639,70491,8
70492,2521396,70493,1321639,1321639,70592,15
70593,2521656,70593,1321639,1321639,70692,20
70693,2522204,70694,1321639,1321639,70793,18
70793,2522032,70794,1321639,1321639,70893,26
70894,2522368,70894,1321639,1321639,70993,18
70994,2521776,70995,1321639,1321639,71094,11
71095,2521628,71096,1321639,1321639,71195,22
71195,2521988,71196,1321639,1321639,71295,24
71296,2522220,71296,1321639,1321639,71395,23
71396,2518520,71396,1321639,1321639,71496,17
71497,2518520,71497,1321639,1321639,71596,14
71597,2517780,71598,1321639,1321639,71697,8
71698,2517972,71699,1321639,1321639,71798,22
71799,2518336,71799,1321639,1321639,71898,15
71899,2518732,71900,1321639,1321639,71999,16
71999,2518732,72000,1321639,1321639,72099,17
72100,2518140,72101,1321639,1321639,72199,12
72200,2517992,72200,1321639,1321639,72301,20
72301,2518332,72302,1321639,1321639,72401,15
72404,2518332,72405,1321639,1321639,72501,22
72502,2518332,72502,1321639,1321639,72601,16
72602,2518332,72603,1321639,1321639,72702,10
72703,2517848,72703,1321639,1321639,72803,13
72803,2518500,72804,1321639,1321639,72903,22
72904,2518852,72905,1321639,1321639,73004,20
73005,2518852,73006,1321639,1321639,73105,27
73106,2518852,73106,1321639,1321639,73205,22
73206,2518260,73207,1321639,1321639,73306,5
73307,2518260,73307,1321639,1321639,73407,17
73407,2507808,73408,1321639,1321639,73507,17
73508,2508052,73508,1321639,1321639,73607,21
73608,2508052,73609,1321639,1321639,73708,23
73709,2508132,73709,1321639,1321639,73809,15
73809,2507540,73810,1321639,1321639,73909,13
73910,2507692,73911,1321639,1321639,74009,20
74010,2507932,74010,1321639,1321639,74110,18
74111,2507932,74112,1321639,1321639,74210,26
74211,2508028,74212,1321639,1321639,74311,43
74311,2505828,74312,1321639,1321639,74411,3
74412,2506068,74412,1321639,1321639,74512,15
74513,2506444,74513,1321639,1321639,74613,16
74613,2506792,74614,1321639,1321639,74713,21
74714,2506644,74714,1321639,1321639,74814,20
74815,2506664,74815,1321639,1321639,74914,14
74915,2506140,74915,1321639,1321639,75015,11
75016,2505932,75016,1321639,1321639,75115,20
75116,2506624,75116,1321639,1321639,75216,16
75216,2506624,75217,1321639,1321639,75316,16
75317,2506624,75317,1321639,1321639,75417,19
75417,2506624,75418,1321639,1321639,75517,12
75518,2506032,75518,1321639,1321639,75617,8
75618,2506352,75618,1321639,1321639,75718,18
75719,2507020,75719,1321639,1321639,75819,19
75820,2506980,75820,1321639,1321639,75919,22
75920,2507004,75920,1321639,1321639,76019,19
76020,2506264,76021,1321639,1321639,76120,5
76120,2506264,76121,1321639,1321639,76221,23
76221,2506608,76222,1321639,1321639,76321,20
76322,2506832,76323,1321639,1321639,76421,25
76422,2506684,76422,1321639,1321639,76522,19
76523,2506932,76523,1321639,1321639,76622,14
76623,2506044,76623,1321639,1321639,76723,10
76724,2506132,76724,1321639,1321639,76823,25
76824,2506592,76825,1321639,1321639,76924,15
76925,2506660,76925,1321639,1321639,77024,21
77025,2506660,77026,1321639,1321639,77125,28
77126,2506660,77126,1321639,1321639,77225,8
77226,2505880,77227,1321639,1321639,77327,13
77328,2506564,77328,1321639,1321639,77427,15
77428,2507044,77428,1321639,1321639,77528,19
77529,2507044,77529,1321639,1321639,77629,19
77629,2507044,77630,1321639,1321639,77729,17
77730,2506156,77731,1321639,1321639,77830,8
77831,2506188,77832,1321639,1321639,77930,17
77931,2506440,77932,1321639,1321639,78031,14
78032,2506708,78032,1321639,1321639,78131,18
78132,2506968,78132,1321639,1321639,78232,20
78233,2506968,78233,1321639,1321639,78333,10
78334,2506376,78334,1321639,1321639,78433,12
78434,2506620,78435,1321639,1321639,78534,21
78534,2506980,78535,1321639,1321639,78634,54
78635,2510240,78635,1321639,1321639,78735,0
78735,2511700,78736,1321639,1321639,78835,6
78836,2511264,78836,1321639,1321639,78936,10
78937,2511396,78938,1321639,1321639,79036,19
79037,2512212,79037,1321639,1321639,79136,16
79137,2512212,79137,1321639,1321639,79237,17
79238,2509272,79238,1321639,1321639,79338,7
79339,2508488,79339,1321639,1321639,79439,14
79440,2508692,79440,1321639,1321639,79539,16
79540,2509372,79540,1321639,1321639,79639,15
79640,2509372,79640,1321639,1321639,79739,19
79740,2509348,79741,1321639,1321639,79840,18
79841,2509380,79841,1321639,1321639,79940,22
79941,2509608,79941,1321639,1321639,80041,29
80042,2511700,80042,1321639,1321639,80141,29
80142,2514560,80142,1321639,1321639,80241,36
80242,2513188,80242,1321639,1321639,80342,11
80343,2512600,80343,1321639,1321639,80442,30
80443,2524524,80443,1321639,1321639,80543,20
80543,2524360,80544,1321639,1321639,80643,20
80644,2524380,80644,1321639,1321639,80744,0
80744,2519276,80745,1321639,1321639,80844,18
80844,2518984,80845,1321639,1321639,80945,29
80945,2519560,80946,1321639,1321639,81045,26
81045,2519760,81045,1321639,1321639,81145,39
81145,2503180,81146,1321639,1321639,81245,25
81246,2502588,81246,1321639,1321639,81345,10
81346,2502588,81346,1321639,1321639,81446,35
81446,2502932,81447,1321639,1321639,81546,39
81547,2504148,81547,1321639,1321639,81647,41
81647,2504248,81648,1321639,1321639,81747,40
81748,2504640,81748,1321639,1321639,81848,29
81848,2505728,81849,1321639,1321639,81948,46
81949,2505744,81949,1321639,1321639,82048,38
82049,2509104,82049,1321639,1321639,82149,31
82150,2503808,82150,2283574,2283574,82199,20
82200,2503808,82200,2283574,2283574,82299,20
82300,2503216,82301,2283574,2283574,82400,33
82400,2507288,82402,2283574,2283574,82500,48
82501,2510504,82502,2283574,2283574,82601,78
82602,2496608,82602,2283574,2283574,82701,53
82701,2496720,82702,2283574,2283574,82801,34
82802,2510280,82802,2283574,2283574,82902,22
82903,2541516,82903,2283574,2283574,83003,21
83004,2543736,83004,2283574,2283574,83103,33
83103,2547600,83104,2283574,2283574,83203,21
83203,2547884,83204,2283574,2283574,83303,21
83304,2547292,83304,2283574,2283574,83404,7
83405,2547468,83405,2283574,2283574,83504,21
83505,2547904,83505,2283574,2283574,83604,15
83605,2547904,83605,2283574,2283574,83705,45
83707,2549360,83707,2283574,2283574,83805,47
83805,2551816,83806,2283574,2283574,83906,22
83907,2551408,83908,2283574,2283574,84007,23
84008,2552056,84008,2283574,2283574,84107,14
84108,2552276,84108,2283574,2283574,84207,17
84208,2552128,84208,2283574,2283574,84308,21
84308,2552128,84309,2283574,2283574,84408,9
84409,2551636,84409,2283574,2283574,84509,11
84509,2552180,84510,2283574,2283574,84609,20
84609,2552512,84610,2283574,2283574,84709,0
84710,2551920,84711,2283574,2283574,84810,24
84811,2543980,84811,2283574,2283574,84910,25
84911,2544084,84912,2283574,2283574,85011,21
85012,2543640,85012,2283574,2283574,85112,12
85112,2544144,85113,2283574,2283574,85212,20
85212,2544472,85213,2283574,2283574,85312,18
85313,2544572,85314,2283574,2283574,85415,23
85416,2544572,85416,2283574,2283574,85514,23
85515,2544580,85516,2283574,2283574,85615,22
85616,2544800,85616,2283574,2283574,85716,16
85717,2544208,85717,2283574,2283574,85816,18
85817,2539912,85818,2283574,2283574,85916,22
85917,2540120,85917,2283574,2283574,86017,21
86018,2540368,86018,2283574,2283574,86117,22
86118,2540368,86118,2283574,2283574,86217,33
86218,2541316,86219,2283574,2283574,86320,33
86322,2541976,86324,2283574,2283574,86421,29
86423,2542608,86426,2283574,2283574,86521,41
86522,2543460,86523,2283574,2283574,86619,38
86621,2543376,86621,2283574,2283574,86722,0
86724,2544032,86725,2283574,2283574,86820,42
86821,2545544,86821,2283574,2283574,86920,40
86921,2533700,86921,2283574,2283574,87022,4
87023,2533400,87024,2283574,2283574,87121,44
87121,2547264,87122,2283574,2283574,87221,28
87222,2548576,87222,2283574,2283574,87321,25
87322,2548576,87322,2283574,2283574,87421,38
87422,2541176,87423,2283574,2283574,87522,14
87523,2542244,87524,2283574,2283574,87622,26
87623,2542916,87624,2283574,2283574,87723,22
87724,2542844,87724,2283574,2283574,87824,42
87824,2510700,87825,2283574,2283574,87924,21
87925,2509296,87925,2283574,2283574,88024,12
88025,2509208,88025,2283574,2283574,88125,39
88126,2510772,88126,2283574,2283574,88225,40
88227,2511716,88227,2283574,2283574,88325,37
88326,2512064,88327,2283574,2283574,88426,32
88427,2511524,88427,2283574,2283574,88527,34
88528,2514092,88528,2283574,2283574,88627,34
88628,2516128,88628,2283574,2283574,88727,25
88729,2516708,88729,2283574,2283574,88828,32
88829,2509040,88829,2283574,2283574,88928,32
88929,2492028,88929,2283574,2283574,89028,7
89029,2492004,89029,2283574,2283574,89130,24
89131,2492500,89132,2283574,2283574,89229,28
89230,2493112,89230,2283574,2283574,89330,31
89330,2491040,89331,2283574,2283574,89430,22
89431,2490300,89431,2283574,2283574,89531,26
89532,2490920,89533,2283574,2283574,89631,28
89631,2491372,89632,2283574,2283574,89731,0
89732,2491156,89733,2283574,2283574,89832,35
89833,2490816,89833,2283574,2283574,89932,46
89933,2491680,89934,2283574,2283574,90033,32
90035,2491676,90036,2283574,2283574,90134,47
90135,2492536,90137,2283574,2283574,90234,48
90236,2493436,90236,2283574,2283574,90335,50
90337,2493288,90338,2283574,2283574,90436,40
90437,2494856,90439,2283574,2283574,90535,37
90536,2494592,90536,2283574,2283574,90635,30
90637,2494984,90637,2283574,2283574,90736,40
90737,2490752,90737,2283574,2283574,90836,26
90837,2490812,90838,2283574,2283574,90936,27
90937,2490900,90938,2283574,2283574,91037,47
91038,2490024,91039,2283574,2283574,91137,38
91138,2506904,91139,2283574,2283574,91238,18
91239,2507620,91240,2283574,2283574,91339,37
91339,2521236,91340,2283574,2283574,91439,25
91440,2521524,91441,2283574,2283574,91539,19
91540,2521080,91541,2283574,2283574,91640,23
91641,2521252,91641,2283574,2283574,91740,5
91741,2519792,91742,2283574,2283574,91840,15
91841,2520268,91842,2283574,2283574,91941,22
91942,2520656,91943,2283574,2283574,92041,19
92042,2520852,92043,2283574,2283574,92142,17
92143,2520704,92145,2283574,2283574,92244,36
92247,2520704,92248,2283574,2283574,92349,25
92351,2520416,92354,2283574,2283574,92445,33
92447,2521152,92448,2283574,2283574,92543,26
92546,2521836,92546,2283574,2283574,92646,22
92648,2521836,92649,2283574,2283574,92746,26
92748,2521684,92749,2283574,2283574,92847,30
92848,2521588,92850,2283574,2283574,92948,21
92950,2520848,92951,2283574,2283574,93048,13
93050,2520952,93052,2283574,2283574,93147,22
93148,2521628,93148,2283574,2283574,93249,18
93251,2521804,93252,2283574,2283574,93350,28
93351,2521804,93352,2283574,2283574,93450,24
93452,2521804,93453,2283574,2283574,93550,24
93552,2521804,93555,2283574,2283574,93651,11
93653,2521064,93655,2283574,2283574,93750,24
93751,2521836,93752,2283574,2283574,93850,24
93851,2521984,93852,2283574,2283574,93951,20
93953,2521984,93955,2283574,2283574,94053,31
94054,2521984,94055,2283574,2283574,94153,27
94155,2521984,94158,2283574,2283574,94256,8
94260,2517840,94264,2283574,2283574,94353,18
94355,2517848,94356,2283574,2283574,94454,22
94456,2518456,94457,2283574,2283574,94557,26
94560,2518456,94562,2283574,2283574,94658,26
94660,2518704,94661,2283574,2283574,94757,0
94759,2518680,94761,2283574,2283574,94858,10
94859,2518024,94860,2283574,2283574,94957,13
94959,2518392,94960,2283574,2283574,95057,21
95058,2518864,95058,2283574,2283574,95159,19
95161,2518864,95162,2283574,2283574,95261,14
95264,2518864,95265,2283574,2283574,95362,23
95363,2518420,95365,2283574,2283574,95466,5
95469,2518668,95471,2283574,2283574,95560,20
95561,2518900,95562,2283574,2283574,95662,18
95663,2519424,95664,2283574,2283574,95766,17
95769,2519460,95770,2283574,2283574,95865,24
95867,2519628,95869,2283574,2283574,95966,11
95969,2519072,95970,2283574,2283574,96063,13
96065,2519384,96066,2283574,2283574,96163,20
96164,2519872,96165,2283574,2283574,96267,16
96269,2519960,96271,2283574,2283574,96367,29
96369,2519960,96371,2283574,2283574,96467,23
96469,2519212,96470,2283574,2283574,96569,9
96571,2519212,96573,2283574,2283574,96667,19
96668,2520556,96669,2283574,2283574,96767,18
96769,2520656,96769,2283574,2283574,96870,18
96872,2520616,96873,2283574,2283574,96970,20
96972,2520616,96973,2283574,2283574,97071,14
97073,2519736,97075,2283574,2283574,97170,13
97172,2520164,97173,2283574,2283574,97270,14
97271,2520796,97271,2283574,2283574,97376,16
97379,2520796,97381,2283574,2283574,97472,19
97473,2520796,97475,2283574,2283574,97574,19
97578,2520204,97580,2283574,2283574,97675,6
97678,2520204,97680,2283574,2283574,97773,20
97774,2520988,97775,2283574,2283574,97874,17
97875,2520912,97876,2283574,2283574,97973,17
97975,2520912,97977,2283574,2283574,98077,20
98079,2520912,98081,2283574,2283574,98178,7
98180,2520020,98182,2283574,2283574,98275,21
98277,2520568,98277,2283574,2283574,98376,22
98377,2520804,98377,2283574,2283574,98478,18
98480,2520904,98481,0,0,98579,16
98581,2520904,98583,0,0,98680,13
98682,2520312,98683,0,0,98779,13
98780,2520620,98781,0,0,98879,20
98880,2521304,98880,0,0,98980,17
98982,2521428,98983,0,0,99082,18
99084,2521428,99085,0,0,99182,25
99185,2520688,99186,0,0,99283,7
99286,2520936,99288,0,0,99381,20
99382,2521676,99383,0,0,99482,19
99484,2521832,99484,0,0,99585,20
99588,2522080,99589,0,0,99685,24
99687,2522080,99689,0,0,99785,16
99787,2521072,99788,0,0,99884,15
99886,2521180,99887,0,0,99984,22
99986,2521840,99986,0,0,100088,29
100090,2522376,100092,0,0,100186,32
100187,2524584,100187,0,0,100286,18
100287,2527832,100287,0,0,100388,5
100389,2527832,100390,0,0,100487,22
100488,2529312,100489,0,0,100588,15
100589,2529348,100589,0,0,100688,15
100689,2529348,100689,0,0,100789,29
100790,2529160,100791,0,0,100891,17
100893,2529352,100894,0,0,100990,30
100991,2530400,100991,0,0,101090,32
101091,2531608,101092,0,0,101192,35
101193,2532924,101195,0,0,101292,34
101294,2534328,101295,0,0,101391,29
101392,2534944,101392,0,0,101491,18
101492,2531252,101493,0,0,101592,18
101594,2531204,101594,0,0,101692,22
101693,2530368,101693,0,0,101792,44
101794,2535632,101794,0,0,101893,50
101894,2508396,101895,0,0,101993,43
101995,2509336,101995,0,0,102094,26
102094,2509344,102095,0,0,102195,44
102196,2539360,102196,0,0,102295,23
102296,2539212,102296,0,0,102396,6
102397,2539432,102397,0,0,102496,27
102497,2539888,102497,0,0,102596,16
102597,2540132,102598,0,0,102696,17
102697,2540368,102698,0,0,102797,19
102798,2540192,102798,0,0,102899,5
102900,2539836,102901,0,0,102998,19
102999,2540524,102999,0,0,103098,34
103099,2541648,103100,0,0,103198,26
103200,2542380,103200,0,0,103299,27
103301,2542608,103302,0,0,103402,13
103403,2542312,103405,0,0,103501,8
103502,2542464,103504,0,0,103600,22
103601,2542940,103602,0,0,103701,15
103702,2543188,103702,0,0,103803,17
103805,2543384,103807,0,0,103903,21
103905,2543400,103907,0,0,103954,17
103956,2542660,103957,0,0,104055,6
104059,2542576,104061,0,0,104153,26
104154,2541176,104155,0,0,104253,17
104255,2541400,104255,0,0,104355,24
104360,2541252,104362,0,0,104457,22
104459,2541252,104462,0,0,104558,5
104560,2540660,104561,0,0,104655,13
104656,2541056,104657,0,0,104756,18
104757,2541520,104757,0,0,104857,21
104859,2541516,104860,0,0,104958,21
104960,2541516,104961,0,0,105059,13
105060,2540924,105062,0,0,105158,11
105160,2541108,105160,0,0,105258,20
105259,2537140,105260,0,0,105361,17
105362,2536992,105364,0,0,105462,19
105463,2536944,105464,0,0,105561,28
105562,2537588,105563,0,0,105662,22
105663,2537512,105664,0,0,105761,28
105763,2538564,105764,0,0,105862,36
105863,2539972,105863,0,0,105962,35
105964,2541112,105965,0,0,106065,41
106066,2530056,106067,0,0,106163,18
106163,2529148,106164,0,0,106263,7
106264,2527776,106264,0,0,106363,37
106364,2540892,106364,0,0,106465,22
106466,2541220,106467,0,0,106566,25
106568,2541220,106568,0,0,106665,34
106666,2535744,106667,0,0,106765,11
106766,2535704,106766,0,0,106866,23
106867,2536696,106868,0,0,106966,23
106967,2536548,106967,0,0,107066,35
107067,2525020,107068,0,0,107167,22
107167,2520580,107168,0,0,107267,14
107268,2519692,107268,0,0,107368,38
107368,2520040,107369,0,0,107468,38
107469,2520688,107469,0,0,107568,39
107569,2521680,107569,0,0,107669,40
107670,2521912,107671,0,0,107770,33
107771,2522456,107771,0,0,107871,36
107872,2523752,107872,0,0,107972,23
107973,2524296,107973,0,0,108072,31
108073,2517784,108073,0,0,108172,35
108173,2501116,108173,0,0,108273,9
108274,2500956,108274,0,0,108374,25
108375,2501804,108375,0,0,108474,30
108474,2501804,108475,0,0,108574,28
108575,2501656,108575,0,0,108675,24
108675,2500916,108676,0,0,108776,0
108776,2500500,108777,0,0,108877,46
108877,2500172,108878,0,0,108977,29
108979,2500172,108980,0,0,109077,39
109078,2500500,109079,0,0,109178,42
109178,2497332,109179,0,0,109278,27
109280,2497088,109281,0,0,109379,46
109380,2497476,109380,0,0,109479,44
109480,2499008,109481,0,0,109582,40
109583,2499008,109585,0,0,109682,40
109684,2499972,109685,0,0,,
