Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69601,2592248,69601,687311,0,69700,13
69701,2587512,69702,687311,0,69801,22
69802,2587700,69803,687311,0,69902,57
69904,2587704,69904,687311,0,70002,50
70003,2588676,70003,687311,0,70103,69
70105,2550876,70105,1856984,978577,70205,43
70206,2550680,70207,1856984,978577,70305,27
70306,2573796,70307,1856984,978577,70406,29
70407,2676396,70408,1856984,978577,70506,26
70508,2638612,70509,1856984,978577,70608,17
70610,2638536,70611,1856984,978577,70707,20
70708,2638536,70708,1856984,978577,70808,22
70809,2638664,70810,1856984,978577,70908,29
70909,2636988,70909,1856984,978577,71008,18
71009,2635948,71010,1856984,978577,71110,6
71112,2635948,71114,1856984,978577,71210,36
71211,2636484,71212,1856984,978577,71310,42
71311,2637240,71312,1856984,978577,71410,46
71412,2637564,71413,1856984,978577,71511,30
71511,2637524,71512,1856984,978577,71612,29
71613,2637716,71614,1856984,978577,71713,27
71714,2637928,71715,1856984,978577,71814,18
71816,2637028,71818,1856984,978577,71915,10
71917,2636880,71918,1856984,978577,72013,24
72014,2636996,72015,1856984,978577,72114,21
72115,2637264,72116,1856984,978577,72216,27
72218,2637512,72219,1856984,978577,72317,24
72319,2637216,72321,1856984,978577,72419,28
72421,2637216,72422,1856984,978577,72518,27
72521,2637308,72523,1856984,978577,72619,22
72622,2636852,72624,1856984,978577,72718,7
72720,2637004,72722,1856984,978577,72818,20
72819,2637352,72820,1856984,978577,72921,19
72924,2637352,72925,1856984,978577,73024,23
73026,2637500,73028,1856984,978577,73122,23
73124,2637500,73125,1856984,978577,73221,27
73223,2637352,73223,1856984,978577,73322,23
73324,2632764,73325,1856984,978577,73424,8
73426,2632140,73427,1856984,978577,73522,21
73523,2632448,73524,1856984,978577,73623,22
73624,2633132,73624,1856984,978577,73725,20
73726,2633132,73727,1856984,978577,73827,26
73828,2633132,73829,1856984,978577,73925,23
73926,2633132,73927,1856984,978577,74027,17
74028,2633132,74030,1856984,978577,74128,19
74130,2632052,74132,1856984,978577,74226,12
74228,2632064,74229,1856984,978577,74326,18
74328,2633412,74328,1856984,978577,74429,21
74431,2633412,74432,1856984,978577,74532,22
74535,2633580,74536,1856984,978577,74629,27
74631,2633580,74633,1856984,978577,74732,22
74734,2633580,74736,1856984,978577,74833,26
74835,2633580,74837,1856984,978577,74931,20
74934,2632584,74935,1856984,978577,75030,15
75031,2633136,75032,1856984,978577,75130,27
75131,2634036,75132,1856984,978577,75231,29
75232,2634228,75233,1856984,978577,75333,23
75335,2583316,75336,1856984,978577,75434,25
75436,2583168,75437,1856984,978577,75535,28
75537,2583156,75538,1856984,978577,75583,28
75584,2583044,75585,1856984,978577,75684,22
75686,2582232,75687,1856984,978577,75784,13
75786,2582412,75786,1856984,978577,75884,25
75885,2579424,75885,1856984,978577,75984,27
75985,2579796,75986,1856984,978577,76088,20
76090,2579648,76091,1856984,978577,76186,23
76188,2579648,76189,1856984,978577,76287,20
76288,2579648,76289,1856984,978577,76388,22
76391,2579884,76393,1856984,978577,76488,12
76490,2578820,76494,1856984,978577,76587,26
76589,2579340,76590,1856984,978577,76690,20
76692,2579532,76694,1856984,978577,76790,25
76793,2579780,76794,1856984,978577,76889,30
76891,2579880,76892,1856984,978577,76989,22
76990,2579880,76991,1856984,978577,77091,21
77094,2579880,77095,1856984,978577,77192,24
77194,2579288,77196,1856984,978577,77292,15
77295,2579548,77296,1856984,978577,77390,29
77392,2579832,77392,1856984,978577,77493,19
77495,2580032,77496,1856984,978577,77595,22
77597,2580032,77599,1856984,978577,77696,20
77698,2580208,77699,1856984,978577,77797,27
77801,2580456,77803,1856984,978577,77897,25
77900,2580456,77902,1856984,978577,77999,18
78002,2579436,78003,1856984,978577,78099,13
78101,2579672,78102,1856984,978577,78197,28
78198,2580764,78199,1856984,978577,78300,22
78302,2580924,78304,1856984,978577,78400,30
78402,2580776,78404,1856984,978577,78501,33
78503,2580988,78504,1856984,978577,78601,28
78604,2581028,78605,1856984,978577,78702,32
78704,2581044,78706,1856984,978577,78803,16
78805,2580152,78807,1856984,978577,78901,16
78903,2580584,78903,1856984,978577,79002,23
79003,2581464,79004,1856984,978577,79105,20
79108,2581464,79110,1856984,978577,79205,23
79207,2581464,79208,1856984,978577,79305,23
79307,2581684,79309,1856984,978577,79406,24
79408,2581684,79412,1856984,978577,79506,21
79509,2581596,79510,1856984,978577,79611,10
79615,2580408,79616,1856984,978577,79706,18
79708,2581424,79709,1856984,978577,79806,26
79807,2581756,79808,1856984,978577,79908,22
79911,2581756,79912,1856984,978577,80008,23
80011,2581608,80012,1856984,978577,80110,21
80113,2581856,80115,1856984,978577,80210,26
80213,2581856,80215,1856984,978577,80312,29
80315,2581264,80316,1856984,978577,80413,10
80417,2581264,80419,1856984,978577,80510,18
80511,2581668,80512,1856984,978577,80610,20
80614,2581784,80615,1856984,978577,80710,25
80712,2582032,80713,1856984,978577,80811,20
80813,2582032,80813,1856984,978577,80913,29
80915,2582272,80916,1856984,978577,81013,22
81015,2582124,81016,1856984,978577,81114,20
81117,2581088,81118,1856984,978577,81214,12
81216,2581160,81217,1856984,978577,81313,30
81315,2581696,81316,1856984,978577,81416,21
81419,2581696,81420,1856984,978577,81517,26
81520,2581652,81522,1856984,978577,81618,30
81622,2581936,81623,1856984,978577,81717,33
81718,2582540,81719,1856984,978577,81819,40
81822,2582788,81823,1856984,978577,81920,33
81923,2582740,81924,1856984,978577,82020,34
82022,2583340,82023,1856984,978577,82119,42
82120,2584808,82121,1856984,978577,82222,40
82224,2585936,82225,1856984,978577,82323,45
82326,2587264,82327,1856984,978577,82420,49
82422,2586472,82422,1856984,978577,82520,36
82522,2586252,82523,1856984,978577,82621,34
82622,2578652,82622,1856984,978577,82722,26
82723,2596632,82724,1856984,978577,82822,24
82824,2597340,82824,1856984,978577,82924,27
82926,2597340,82927,1856984,978577,83023,43
83024,2598180,83024,1856984,978577,83124,22
83125,2598032,83126,1856984,978577,83225,27
83226,2598032,83227,1856984,978577,83325,27
83326,2597220,83327,1856984,978577,83425,14
83426,2597184,83427,1856984,978577,83525,32
83527,2598356,83527,1856984,978577,83626,38
83627,2599044,83628,1856984,978577,83726,49
83727,2599788,83728,1856984,978577,83827,48
83828,2600036,83829,1856984,978577,83927,53
83929,2600540,83930,1856984,978577,84029,49
84030,2601036,84032,1856984,978577,84130,44
84132,2601092,84133,1856984,978577,84229,36
84230,2602812,84231,1856984,978577,84328,55
84329,2602904,84330,1856984,978577,84429,40
84430,2575500,84431,1856984,978577,84529,37
84530,2570200,84531,1856984,978577,84630,22
84631,2570140,84631,1856984,978577,84731,44
84732,2569452,84732,1856984,978577,84830,53
84831,2569460,84832,1856984,978577,84931,50
84932,2570020,84933,1856984,978577,85032,65
85033,2559036,85033,1856984,978577,85132,37
85133,2559252,85134,1856984,978577,85232,33
85234,2559740,85234,1856984,978577,85333,22
85334,2559544,85335,1856984,978577,85433,22
85435,2559504,85435,1856984,978577,85534,17
85535,2559536,85536,1856984,978577,85634,8
85636,2559312,85636,1856984,978577,85735,16
85736,2559400,85737,1856984,978577,85835,27
85836,2560500,85837,1856984,978577,85935,30
85936,2558280,85937,1856984,978577,86036,27
86038,2558280,86039,1856984,978577,86137,41
86139,2558520,86140,1856984,978577,86238,31
86240,2559116,86241,1856984,978577,86338,42
86340,2559116,86340,1856984,978577,86440,9
86442,2558364,86444,1856984,978577,86539,20
86540,2558672,86541,1856984,978577,86639,20
86640,2558568,86641,1856984,978577,86741,25
86744,2558568,86745,1856984,978577,86842,25
86844,2558568,86845,1856984,978577,86942,27
86944,2558812,86946,1856984,978577,87043,25
87044,2558812,87046,1856984,978577,87142,24
87143,2558788,87144,1856984,978577,87244,5
87246,2557752,87247,1856984,978577,87343,21
87345,2558452,87345,1856984,978577,87443,20
87444,2558692,87445,1856984,978577,87544,21
87545,2558764,87546,1856984,978577,87646,26
87648,2558600,87649,1856984,978577,87746,23
87748,2558600,87749,1856984,978577,87847,23
87850,2558600,87852,1856984,978577,87946,25
87949,2558600,87951,1856984,978577,88047,20
88050,2557860,88052,1856984,978577,88147,16
88149,2558124,88149,1856984,978577,88248,26
88249,2559352,88250,1856984,978577,88349,21
88351,2559352,88353,1856984,978577,88448,25
88449,2559352,88450,1856984,978577,88549,36
88550,2559796,88551,1856984,978577,88649,36
88650,2559848,88651,1856984,978577,88751,41
88753,2560344,88754,1856984,978577,88852,36
88855,2560000,88856,1856984,978577,88952,28
88955,2560844,88956,1856984,978577,89051,43
89052,2562036,89053,1856984,978577,89151,35
89153,2563564,89153,1856984,978577,89252,51
89253,2563984,89253,1856984,978577,89352,35
89354,2563836,89355,1856984,978577,89452,29
89454,2558908,89454,1856984,978577,89553,43
89554,2574372,89554,1856984,978577,89653,17
89654,2574444,89654,1856984,978577,89754,20
89755,2574436,89755,1856984,978577,89855,37
89856,2574992,89857,1856984,978577,89955,31
89956,2575532,89957,1856984,978577,90056,32
90057,2575384,90058,1856984,978577,90156,33
90158,2575384,90158,1856984,978577,90258,30
90259,2575540,90260,1856984,978577,90357,30
90358,2575540,90359,1856984,978577,90458,30
90459,2574844,90459,1856984,978577,90558,43
90559,2575652,90560,1856984,978577,90658,60
90660,2576488,90661,1856984,978577,90760,49
90761,2576932,90762,1856984,978577,90860,58
90862,2577528,90864,2313681,1435274,90961,58
90963,2574420,90963,2313681,1435274,91063,42
91064,2575712,91066,2313681,1435274,91161,48
91162,2576720,91163,2313681,1435274,91262,28
91264,2575832,91264,2313681,1435274,91362,32
91363,2571112,91364,2313681,1435274,91463,36
91463,2571444,91464,2313681,1435274,91563,45
91564,2557888,91564,2313681,1435274,91663,29
91664,2558012,91665,2313681,1435274,91764,29
91765,2558012,91766,2313681,1435274,91865,39
91866,2557716,91866,2313681,1435274,91965,16
91966,2557640,91967,2313681,1435274,92065,18
92066,2557508,92067,2313681,1435274,92166,33
92167,2557816,92167,2313681,1435274,92267,26
92268,2557816,92268,2313681,1435274,92367,32
92368,2558248,92369,2313681,1435274,92468,0
92470,2558044,92470,2313681,1435274,92568,69
92570,2558264,92570,2313681,1435274,92669,76
92670,2558488,92671,2313681,1435274,92769,72
92770,2557996,92771,2313681,1435274,92870,44
92871,2558776,92872,2313681,1435274,92970,68
92971,2559072,92972,2313681,1435274,93071,60
93072,2559952,93073,2313681,1435274,93171,56
93172,2561536,93173,2313681,1435274,93272,53
93273,2561636,93274,2313681,1435274,93372,74
93373,2561748,93374,2313681,1435274,93473,61
93474,2556864,93475,2313681,1435274,93573,48
93574,2557228,93575,2313681,1435274,93674,29
93675,2556364,93675,2313681,1435274,93776,18
93779,2553408,93780,2313681,1435274,93874,75
93875,2555216,93876,2313681,1435274,93974,68
93975,2573624,93976,2313681,1435274,94075,48
94077,2584940,94077,2313681,1435274,94175,50
94177,2600812,94178,2313681,1435274,94276,48
94278,2601244,94279,2313681,1435274,94376,35
94377,2601096,94378,2313681,1435274,94477,32
94478,2601096,94479,2313681,1435274,94577,32
94579,2600764,94579,2313681,1435274,94678,11
94681,2600720,94684,2313681,1435274,94778,37
94780,2600804,94780,2313681,1435274,94879,34
94880,2600804,94881,2313681,1435274,94980,38
94983,2600980,94984,2313681,1435274,95081,54
95083,2601232,95084,2313681,1435274,95181,45
95183,2601232,95184,2313681,1435274,95281,34
95283,2601452,95283,2313681,1435274,95381,28
95383,2601452,95384,2313681,1435274,95482,31
95483,2601304,95484,2313681,1435274,95582,16
95583,2600840,95584,2313681,1435274,95683,7
95684,2600780,95685,2313681,1435274,95783,38
95784,2601520,95785,2313681,1435274,95883,34
95885,2601520,95885,2313681,1435274,95984,27
95985,2601888,95986,2313681,1435274,96084,28
96086,2601740,96086,2313681,1435274,96185,28
96186,2601740,96187,2313681,1435274,96285,31
96286,2601740,96287,2313681,1435274,96386,26
96387,2601740,96388,2313681,1435274,96486,0
96487,2601740,96487,2313681,1435274,96589,8
96591,2601828,96593,2313681,1435274,96687,18
96688,2602280,96688,2313681,1435274,96788,17
96790,2602464,96791,2313681,1435274,96889,22
96892,2602712,96893,2313681,1435274,96991,23
96993,2602712,96995,2313681,1435274,97091,28
97094,2602960,97095,2313681,1435274,97142,33
97144,2602960,97145,2313681,1435274,97243,27
97245,2602960,97246,2313681,1435274,97343,25
97346,2602220,97347,2313681,1435274,97444,10
97446,2602336,97447,2313681,1435274,97542,25
97543,2603088,97544,2313681,1435274,97645,20
97648,2602968,97649,2313681,1435274,97745,33
97746,2602968,97747,2313681,1435274,97846,25
97848,2603216,97850,2313681,1435274,97946,28
97948,2603216,97950,2313681,1435274,98047,26
98049,2603216,98050,2313681,1435274,98147,26
98149,2602872,98150,2313681,1435274,98248,12
98250,2602584,98250,2313681,1435274,98346,18
98348,2603772,98348,2313681,1435274,98450,21
98453,2603772,98455,2313681,1435274,98551,21
98553,2603816,98555,2313681,1435274,98650,29
98651,2603664,98652,2313681,1435274,98752,24
98754,2603912,98756,2313681,1435274,98853,27
98856,2603912,98857,2313681,1435274,98954,22
98957,2603912,98958,2313681,1435274,99053,12
99055,2603320,99055,2313681,1435274,99153,22
99154,2603908,99155,2313681,1435274,99254,17
99257,2604144,99258,2313681,1435274,99356,17
99358,2603996,99359,2313681,1435274,99456,24
99459,2604244,99460,2313681,1435274,99557,23
99560,2604176,99563,2313681,1435274,99658,23
99661,2604344,99663,2313681,1435274,99758,23
99762,2604344,99763,2313681,1435274,99858,16
99861,2603700,99862,2313681,1435274,99957,16
99960,2604020,99961,2313681,1435274,100057,20
100059,2605076,100059,2313681,1435274,100158,23
100160,2605300,100160,2313681,1435274,100259,20
100262,2605496,100263,2313681,1435274,100364,25
100369,2605348,100370,2313681,1435274,100464,26
100469,2605348,100470,2313681,1435274,100564,26
100569,2605188,100571,2313681,1435274,100662,22
100665,2604712,100668,2313681,1435274,100764,18
100768,2604812,100769,2313681,1435274,100863,34
100864,2603228,100866,2313681,1435274,100962,20
100964,2603228,100964,2313681,1435274,101066,25
101069,2603228,101070,2313681,1435274,101163,30
101165,2603080,101165,2313681,1435274,101265,24
101268,2603080,101269,0,0,101369,25
101372,2603084,101373,0,0,101467,24
101471,2603244,101473,0,0,101568,24
101571,2602472,101573,0,0,101666,22
101668,2603036,101668,0,0,101767,19
101768,2603232,101769,0,0,101868,22
101871,2603232,101872,0,0,101974,20
101975,2603428,101977,0,0,102070,33
102073,2603428,102075,0,0,102170,21
102171,2603428,102173,0,0,102272,22
102274,2603428,102275,0,0,102373,16
102374,2603100,102376,0,0,102471,13
102473,2603188,102473,0,0,102571,25
102571,2603480,102572,0,0,102672,18
102674,2603784,102674,0,0,102774,22
102776,2603784,102777,0,0,102874,25
102876,2603784,102877,0,0,102975,20
102977,2603784,102978,0,0,103076,25
103078,2603784,103080,0,0,103177,28
103179,2602896,103180,0,0,103277,6
103280,2602992,103281,0,0,103376,19
103377,2603604,103378,0,0,103476,26
103477,2603568,103478,0,0,103578,38
103580,2604328,103582,0,0,103679,42
103681,2604820,103682,0,0,103779,42
103781,2605316,103782,0,0,103880,40
103882,2606060,103884,0,0,103981,40
103989,2606060,103990,0,0,104083,35
104086,2607204,104088,0,0,104180,44
104182,2607496,104182,0,0,104280,46
104281,2608732,104282,0,0,104385,45
104387,2604372,104388,0,0,104481,22
104482,2604176,104482,0,0,104581,23
104582,2604344,104582,0,0,104682,52
104683,2604624,104683,0,0,104783,55
104783,2604576,104784,0,0,104883,62
104884,2565052,104884,0,0,104983,39
104984,2566776,104984,0,0,105084,36
105085,2571384,105085,0,0,105184,44
105185,2664752,105185,0,0,105285,31
105286,2655204,105286,0,0,105385,17
105387,2655204,105388,0,0,105486,21
105487,2655136,105488,0,0,105587,26
105588,2655332,105589,0,0,105687,5
105689,2654628,105689,0,0,105787,17
105789,2652052,105789,0,0,105889,23
105891,2651904,105892,0,0,105991,44
105995,2652004,105997,0,0,106091,50
106094,2651856,106095,0,0,106191,46
106193,2651708,106194,0,0,106290,31
106292,2651708,106292,0,0,106392,21
106394,2651880,106394,0,0,106492,18
106494,2651568,106495,0,0,106592,12
106594,2651564,106595,0,0,106692,29
106694,2652552,106694,0,0,106795,23
106798,2652392,106799,0,0,106896,20
106898,2652392,106900,0,0,106997,30
106999,2652392,107000,0,0,107097,23
107099,2652244,107100,0,0,107196,21
107197,2652096,107198,0,0,107296,22
107298,2651948,107298,0,0,107396,6
107398,2651048,107398,0,0,107497,15
107498,2651692,107499,0,0,107597,23
107599,2652060,107599,0,0,107699,21
107701,2652400,107703,0,0,107800,26
107802,2652400,107804,0,0,107900,27
107902,2652252,107903,0,0,108000,31
108002,2652500,108004,0,0,108102,22
108105,2652500,108106,0,0,108203,22
108205,2646884,108207,0,0,108301,25
108304,2647332,108304,0,0,108401,31
108403,2648492,108404,0,0,108503,41
108506,2649100,108507,0,0,108604,42
108606,2649368,108607,0,0,108704,35
108707,2649864,108708,0,0,108805,40
108808,2650608,108809,0,0,108906,46
108911,2650708,108913,0,0,109008,45
109011,2651824,109012,0,0,109105,29
109106,2601372,109107,0,0,109205,38
109207,2601752,109207,0,0,109305,32
109306,2601752,109306,0,0,109405,39
109406,2595340,109406,0,0,109506,38
109506,2612036,109507,0,0,109606,29
109607,2612292,109607,0,0,109706,25
109707,2612292,109708,0,0,109807,36
109807,2611856,109808,0,0,109907,10
109907,2611708,109908,0,0,110008,26
110009,2612312,110009,0,0,110108,33
110109,2584192,110109,0,0,110208,31
110209,2584044,110210,0,0,110309,31
110310,2583896,110310,0,0,110410,45
110411,2584704,110412,0,0,110511,53
110512,2585432,110513,0,0,110611,49
110612,2585944,110613,0,0,110712,41
110714,2585504,110715,0,0,110813,43
110817,2586072,110818,0,0,110913,54
110914,2586968,110914,0,0,111013,44
111015,2588288,111015,0,0,111114,40
111115,2588452,111115,0,0,111214,30
111215,2588756,111215,0,0,111314,30
111315,2583672,111315,0,0,111414,44
111415,2568772,111416,0,0,111516,20
111517,2567780,111518,0,0,111616,18
111617,2568064,111618,0,0,111717,41
111718,2568280,111718,0,0,111817,30
111818,2569032,111819,0,0,111918,24
111919,2569032,111920,0,0,112019,29
112021,2568736,112022,0,0,112120,31
112121,2568588,112121,0,0,112220,28
112221,2569412,112222,0,0,112320,38
112321,2569144,112321,0,0,112421,36
112422,2570128,112423,0,0,112521,0
112522,2569612,112523,0,0,112622,74
112623,2569680,112624,0,0,112722,68
112723,2570600,112724,0,0,112822,70
112823,2570848,112824,0,0,112923,67
112924,2571096,112924,0,0,113023,63
113024,2572740,113025,0,0,,
