Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134934,2610552,134934,880084,880084,134933,36
135034,2611316,135035,880084,880084,135033,38
135134,2611664,135135,880084,880084,135134,36
135238,2612112,135240,880084,880084,135236,28
135339,2611964,135340,880084,880084,135336,28
135436,2613484,135437,880084,880084,135435,40
135536,2615456,135536,880084,880084,135535,38
135636,2616200,135637,880084,880084,135636,52
135737,2617400,135738,880084,880084,135736,50
135838,2613484,135838,880084,880084,135837,58
135938,2613296,135939,880084,880084,135937,50
136040,2613508,136041,880084,880084,136038,31
136138,2613860,136139,880084,880084,136137,39
136239,2613860,136240,880084,880084,136238,28
136340,2614020,136340,880084,880084,136338,32
136440,2615276,136440,880084,880084,136439,37
136540,2615276,136541,880084,880084,136539,18
136641,2615276,136642,880084,880084,136640,19
136742,2614860,136743,880084,880084,136740,14
136842,2614780,136843,880084,880084,136841,8
136942,2615868,136942,880084,880084,136941,20
137044,2615868,137045,880084,880084,137043,18
137143,2616112,137143,880084,880084,137142,20
137243,2618832,137244,880084,880084,137242,23
137343,2617204,137344,880084,880084,137342,38
137447,2616760,137449,880084,880084,137445,22
137550,2616020,137551,880084,880084,137546,10
137645,2617096,137646,880084,880084,137644,25
137745,2617908,137745,880084,880084,137744,47
137846,2618048,137846,880084,880084,137844,32
137946,2618312,137946,880084,880084,137945,18
138051,2618312,138052,880084,880084,138048,22
138151,2618312,138153,880084,880084,138148,23
138251,2618560,138253,880084,880084,138248,18
138353,2617820,138355,880084,880084,138350,8
138452,2618260,138454,880084,880084,138449,13
138549,2618736,138550,880084,880084,138548,25
138651,2618736,138652,880084,880084,138649,22
138750,2618928,138751,880084,880084,138749,23
138853,2618808,138854,880084,880084,138851,22
138953,2618892,138954,880084,880084,138951,20
139055,2618892,139057,880084,880084,139053,18
139152,2618052,139153,880084,880084,139151,21
139255,2618288,139256,880084,880084,139253,5
139353,2618948,139354,880084,880084,139352,24
139456,2618948,139458,880084,880084,139454,17
139557,2618948,139558,880084,880084,139555,23
139658,2618948,139659,880084,880084,139656,23
139760,2619032,139761,880084,880084,139757,22
139856,2619468,139857,880084,880084,139855,37
139959,2619504,139961,880084,880084,139957,36
140062,2620088,140064,880084,880084,140059,25
140158,2621900,140159,880084,880084,140157,43
140259,2622116,140260,880084,880084,140258,36
140362,2622900,140363,880084,880084,140360,44
140460,2624256,140461,880084,880084,140459,37
140558,2624456,140559,880084,880084,140558,38
140660,2623500,140661,880084,880084,140658,39
140759,2616996,140760,880084,880084,140758,34
140860,2616976,140860,880084,880084,140859,9
140960,2617996,140961,880084,880084,140959,32
141060,2618624,141061,880084,880084,141060,33
141161,2617816,141161,880084,880084,141160,17
141261,2618032,141261,880084,880084,141260,19
141361,2618076,141362,880084,880084,141361,18
141463,2617040,141463,880084,880084,141462,6
141562,2617692,141563,880084,880084,141562,21
141663,2617556,141663,880084,880084,141662,22
141763,2617944,141764,880084,880084,141762,28
141864,2618736,141864,880084,880084,141863,36
141964,2619696,141964,880084,880084,141963,36
142064,2619180,142065,880084,880084,142063,35
142169,2619772,142171,880084,880084,142167,21
142265,2617868,142265,880084,880084,142264,56
142366,2613708,142366,880084,880084,142365,36
142468,2615228,142469,880084,880084,142467,38
142567,2614932,142570,880084,880084,142566,31
142666,2611828,142666,880084,880084,142665,42
142766,2609340,142767,880084,880084,142766,30
142867,2609176,142867,880084,880084,142866,24
142967,2609512,142967,880084,880084,142966,28
143067,2609752,143068,880084,880084,143067,20
143168,2609684,143168,880084,880084,143167,21
143268,2609536,143269,880084,880084,143267,20
143368,2609112,143369,880084,880084,143368,17
143468,2609060,143469,880084,880084,143468,3
143569,2609604,143570,880084,880084,143568,28
143673,2609604,143674,880084,880084,143671,24
143771,2610076,143772,880084,880084,143770,35
143871,2611020,143872,880084,880084,143870,35
143971,2611168,143971,880084,880084,143970,36
144074,2611052,144074,880084,880084,144072,24
144173,2615092,144174,880084,880084,144172,39
144272,2628188,144273,880084,880084,144272,56
144373,2612744,144373,880084,880084,144372,54
144473,2613960,144473,880084,880084,144472,30
144574,2609076,144574,880084,880084,144573,22
144675,2608032,144675,880084,880084,144674,50
144774,2603368,144774,880084,880084,144773,31
144875,2604176,144876,880084,880084,144874,33
144976,2604276,144977,880084,880084,144976,36
145077,2604128,145077,880084,880084,145076,30
145178,2609544,145178,880084,880084,145177,45
145278,2609544,145279,880084,880084,145277,31
145378,2608948,145379,880084,880084,145378,17
145479,2608948,145479,880084,880084,145478,18
145579,2609920,145580,880084,880084,145578,27
145680,2612020,145680,880084,880084,145679,52
145780,2611968,145781,880084,880084,145779,77
145882,2611332,145883,880084,880084,145881,46
145983,2615036,145984,880084,880084,145982,35
146084,2618212,146085,880084,880084,146082,35
146183,2631244,146184,880084,880084,146182,37
146284,2631176,146284,880084,880084,146283,20
146387,2631324,146388,880084,880084,146385,16
146487,2631176,146489,880084,880084,146485,22
146592,2631176,146593,880084,880084,146590,21
146690,2631440,146692,880084,880084,146687,24
146791,2630716,146793,880084,880084,146788,22
146888,2631940,146889,880084,880084,146886,29
146988,2634180,146988,880084,880084,146986,71
147089,2634180,147090,880084,880084,147087,21
147197,2632552,147199,880084,880084,147192,23
147291,2629444,147292,880084,880084,147289,25
147393,2629444,147394,880084,880084,147391,26
147493,2629444,147495,880084,880084,147491,21
147593,2628700,147593,880084,880084,147591,17
147695,2628872,147696,880084,880084,147692,9
147792,2629836,147793,880084,880084,147790,21
147897,2629704,147899,880084,880084,147894,18
147997,2629684,147998,880084,880084,147994,25
148096,2629684,148097,880084,880084,148094,26
148196,2629684,148199,880084,880084,148194,20
148296,2629860,148298,880084,880084,148294,23
148400,2629268,148401,880084,880084,148396,13
148496,2629780,148496,880084,880084,148494,9
148596,2630376,148596,880084,880084,148594,20
148648,2630376,148650,880084,880084,148646,19
148752,2630356,148755,880084,880084,148748,22
148852,2630480,148853,880084,880084,148849,24
148952,2630620,148954,880084,880084,148949,18
149052,2630620,149054,880084,880084,149049,25
149154,2629432,149156,880084,880084,149151,20
149251,2629840,149252,880084,880084,149249,16
149350,2630676,149351,880084,880084,149349,24
149455,2630676,149457,880084,880084,149452,21
149551,2630676,149552,880084,880084,149549,20
149651,2631104,149652,880084,880084,149650,32
149753,2630104,149755,880084,880084,149751,35
149854,2629712,149855,880084,880084,149852,36
149957,2630760,149959,880084,880084,149954,20
150054,2631248,150055,880084,880084,150052,40
150153,2632828,150154,880084,880084,150152,37
150256,2634708,150257,880084,880084,150254,35
150353,2634488,150354,880084,880084,150352,57
150455,2634924,150455,880084,880084,150453,50
150555,2631088,150556,880084,880084,150553,50
150655,2627448,150655,880084,880084,150653,53
150756,2627908,150757,880084,880084,150754,29
150854,2609764,150855,880084,880084,150854,40
150956,2610288,150957,880084,880084,150955,32
151055,2610376,151056,880084,880084,151054,31
151155,2611920,151156,880084,880084,151155,33
151256,2611960,151256,880084,880084,151255,19
151356,2612060,151357,880084,880084,151356,18
151457,2611172,151458,880084,880084,151456,11
151559,2610992,151560,880084,880084,151557,10
151658,2612024,151658,880084,880084,151657,25
151762,2612084,151763,0,0,151760,26
151858,2612188,151859,0,0,151858,20
151959,2612164,151959,0,0,151958,24
152060,2612168,152060,0,0,152059,23
152160,2612168,152160,0,0,152159,18
152260,2611576,152261,0,0,152260,20
152361,2611576,152362,0,0,152360,10
152462,2612580,152462,0,0,152461,21
152563,2612580,152564,0,0,152562,25
152662,2612612,152663,0,0,152662,22
152763,2612548,152763,0,0,152762,18
152863,2612480,152864,0,0,152862,22
152964,2612648,152964,0,0,152963,25
153064,2612308,153065,0,0,153063,22
153165,2612308,153165,0,0,153164,0
153265,2613084,153265,0,0,153264,26
153365,2613112,153366,0,0,153365,21
153466,2613112,153467,0,0,153465,22
153567,2613112,153568,0,0,153566,21
153667,2613112,153668,0,0,153666,23
153768,2613140,153768,0,0,153767,21
153868,2613148,153869,0,0,153867,23
153969,2612812,153970,0,0,153968,16
154069,2612808,154070,0,0,154069,12
154170,2613044,154170,0,0,154169,19
154270,2613204,154271,0,0,154269,26
154370,2613448,154371,0,0,154370,18
154471,2613448,154471,0,0,154470,22
154571,2613844,154572,0,0,154570,28
154675,2614840,154676,0,0,154673,36
154776,2614768,154777,0,0,154774,33
154877,2614960,154878,0,0,154874,32
154974,2616152,154975,0,0,154973,38
155075,2616152,155076,0,0,155074,37
155178,2617908,155179,0,0,155176,38
155275,2618936,155275,0,0,155274,40
155375,2617312,155375,0,0,155374,40
155475,2611656,155476,0,0,155474,36
155577,2610472,155577,0,0,155576,15
155678,2610328,155678,0,0,155676,25
155777,2610548,155778,0,0,155776,33
155877,2610668,155878,0,0,155876,22
155977,2610504,155978,0,0,155977,20
156078,2610580,156079,0,0,156077,20
156178,2610084,156179,0,0,156177,18
156278,2609936,156279,0,0,156278,4
156379,2611020,156380,0,0,156378,24
156480,2611348,156481,0,0,156479,26
156580,2611944,156581,0,0,156579,35
156681,2612704,156681,0,0,156679,35
156781,2613076,156781,0,0,156780,36
156885,2612928,156886,0,0,156882,28
156986,2613044,156990,0,0,156982,30
157082,2612604,157082,0,0,157081,47
157182,2613784,157183,0,0,157182,38
157284,2613792,157285,0,0,157283,38
157384,2609712,157384,0,0,157383,31
157485,2609648,157485,0,0,157484,21
157585,2608908,157585,0,0,157584,17
157685,2608896,157686,0,0,157685,21
157786,2609068,157786,0,0,157785,16
157887,2609048,157888,0,0,157886,20
157987,2609068,157987,0,0,157986,19
158087,2608920,158087,0,0,158086,19
158187,2608920,158188,0,0,158186,22
158288,2608460,158288,0,0,158287,4
158388,2608388,158389,0,0,158388,20
158489,2609432,158489,0,0,158488,37
158589,2610176,158589,0,0,158588,39
158689,2610672,158690,0,0,158688,36
158790,2610796,158790,0,0,158789,35
158893,2610836,158894,0,0,158891,37
158994,2611556,158995,0,0,158992,29
159091,2613640,159092,0,0,159091,36
