Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129068,2612652,129070,2540837,2540837,129165,60
129167,2612716,129167,2540837,2540837,129266,36
129267,2613300,129268,2540837,2540837,129366,11
129367,2612560,129368,2540837,2540837,129467,29
129468,2612476,129469,2540837,2540837,129567,26
129568,2613076,129570,2540837,2540837,129669,40
129671,2612928,129671,2540837,2540837,129769,34
129770,2612780,129771,2540837,2540837,129869,41
129872,2612924,129873,2540837,2540837,129972,30
129974,2612184,129976,2540837,2540837,130071,24
130073,2612432,130075,2540837,2540837,130171,33
130172,2612628,130173,2540837,2540837,130271,28
130273,2612628,130273,2540837,2540837,130373,36
130375,2613088,130377,2540837,2540837,130474,37
130478,2613088,130479,2540837,2540837,130574,41
130578,2613088,130580,2540837,2540837,130677,40
130680,2612348,130682,2540837,2540837,130776,24
130778,2612660,130779,2540837,2540837,130876,39
130878,2612896,130879,2540837,2540837,130976,36
130978,2613236,130979,2540837,2540837,131076,29
131078,2613892,131078,2540837,2540837,131179,30
131181,2613976,131183,2540837,2540837,131279,25
131281,2613976,131281,2540837,2540837,131379,27
131380,2613976,131381,2540837,2540837,131481,10
131483,2613236,131485,2540837,2540837,131580,28
131582,2614148,131583,2540837,2540837,131680,22
131681,2614388,131682,2540837,2540837,131780,18
131782,2614240,131782,2540837,2540837,131882,21
131883,2614648,131884,2540837,2540837,131983,22
131986,2614524,131987,2540837,2540837,132084,22
132087,2608924,132088,2540837,2540837,132185,17
132188,2608036,132189,2540837,2540837,132283,16
132285,2608892,132285,2540837,2540837,132383,21
132385,2609052,132385,2540837,2540837,132487,21
132489,2609052,132490,2540837,2540837,132586,18
132589,2609052,132591,2540837,2540837,132686,33
132690,2609052,132691,2540837,2540837,132789,25
132791,2609052,132793,2540837,2540837,132889,22
132891,2608580,132893,2540837,2540837,132988,13
132989,2608580,132990,2540837,2540837,133087,29
133088,2609396,133089,2540837,2540837,133189,34
133191,2609600,133192,2540837,2540837,133288,40
133289,2609976,133290,2540837,2540837,133391,44
133393,2610472,133394,2540837,2540837,133491,45
133492,2610720,133494,2540837,2540837,133592,30
133594,2611008,133596,2540837,2540837,133691,36
133694,2611604,133695,2540837,2540837,133791,39
133792,2613392,133793,2540837,2540837,133891,50
133892,2614260,133893,2540837,2540837,133991,22
133993,2614260,133993,2540837,2540837,134092,46
134093,2612704,134094,2540837,2540837,134192,28
134193,2608560,134193,2540837,2540837,134293,11
134293,2607812,134294,2540837,2540837,134393,44
134393,2608896,134394,2540837,2540837,134493,22
134494,2608748,134495,2540837,2540837,134594,19
134594,2609120,134595,2540837,2540837,134694,23
134695,2608528,134695,2540837,2540837,134794,18
134795,2608528,134796,2540837,2540837,134895,17
134895,2607852,134896,2540837,2540837,134996,6
134996,2607520,134997,2540837,2540837,135046,20
135047,2608140,135047,2540837,2540837,135146,31
135147,2609024,135148,2540837,2540837,135247,36
135249,2609732,135249,2540837,2540837,135347,37
135348,2610228,135348,2540837,2540837,135447,40
135448,2610516,135449,2540837,2540837,135549,36
135551,2610668,135552,2540837,2540837,135654,23
135657,2611004,135659,2540837,2540837,135749,46
135750,2613384,135750,2540837,2540837,135849,46
135850,2613216,135850,2540837,2540837,135949,41
135950,2614344,135951,2540837,2540837,136050,48
136050,2609656,136051,2540837,2540837,136150,55
136151,2610972,136152,2540837,2540837,136251,50
136253,2611952,136253,2540837,2540837,136352,25
136353,2611184,136354,2540837,2540837,136452,25
136453,2612068,136454,2540837,2540837,136554,26
136555,2612188,136556,2540837,2540837,136653,42
136655,2613880,136655,2540837,2540837,136754,37
136755,2614592,136755,2540837,2540837,136854,18
136855,2614596,136856,2540837,2540837,136955,19
136956,2614632,136956,2540837,2540837,137055,18
137056,2614268,137057,2540837,2540837,137157,5
137159,2614072,137159,2540837,2540837,137256,22
137257,2615348,137258,2540837,2540837,137362,26
137365,2615200,137366,2540837,2540837,137457,35
137458,2613448,137459,2540837,2540837,137560,26
137561,2613300,137562,2540837,2540837,137660,20
137661,2613240,137662,2540837,2540837,137761,22
137763,2613240,137764,2540837,2540837,137861,13
137863,2611972,137864,2540837,2540837,137963,13
137965,2612084,137967,2540837,2540837,138060,21
138062,2612644,138062,2540837,2540837,138161,18
138162,2612816,138163,2540837,2540837,138263,22
138265,2612816,138266,2540837,2540837,138364,20
138366,2612668,138367,2540837,2540837,138465,25
138467,2612668,138469,2540837,2540837,138566,22
138568,2612668,138570,2540837,2540837,138668,22
138670,2612872,138671,2540837,2540837,138767,13
138769,2612576,138772,2540837,2540837,138870,15
138873,2612312,138874,2540837,2540837,138965,25
138967,2613172,138968,2540837,2540837,139068,20
139069,2613412,139070,2540837,2540837,139169,25
139172,2613412,139174,2540837,2540837,139270,25
139272,2613412,139274,2540837,2540837,139370,23
139372,2613412,139373,2540837,2540837,139470,24
139471,2613412,139472,2540837,2540837,139570,24
139572,2613412,139573,2540837,2540837,139672,6
139674,2612904,139675,2540837,2540837,139770,23
139772,2613664,139772,2540837,2540837,139870,18
139871,2613920,139872,2540837,2540837,139971,18
139973,2613640,139974,2540837,2540837,140071,31
140072,2614020,140072,2540837,2540837,140171,35
140172,2613896,140173,2540837,2540837,140274,40
140275,2614452,140277,2540837,2540837,140373,38
140374,2614700,140375,2540837,2540837,140477,23
140479,2614852,140481,2540837,2540837,140573,39
140574,2615736,140575,2540837,2540837,140673,37
140674,2618340,140675,2540837,2540837,140773,36
140774,2618852,140775,2540837,2540837,140874,37
140874,2616336,140875,2540837,2540837,140974,30
140975,2611048,140976,2540837,2540837,141075,31
141077,2611028,141077,2540837,2540837,141175,32
141176,2609992,141177,2540837,2540837,141276,11
141278,2610220,141278,2540837,2540837,141377,22
141378,2610520,141379,2540837,2540837,141477,32
141478,2610704,141478,2540837,2540837,141577,22
141579,2610260,141579,2540837,2540837,141677,23
141678,2609964,141679,2540837,2540837,141778,19
141779,2609964,141779,2540837,2540837,141878,8
141879,2608824,141879,2540837,2540837,141978,14
141979,2609580,141980,2540837,2540837,142079,40
142080,2610636,142080,2540837,2540837,142181,35
142185,2611132,142187,2540837,2540837,142279,38
142280,2611380,142281,2540837,2540837,142381,37
142383,2612124,142384,2540837,2540837,142482,41
142484,2608868,142486,2540837,2540837,142583,32
142584,2609020,142586,244088,244088,142681,42
142682,2610624,142683,244088,244088,142783,18
142784,2610884,142785,244088,244088,142882,37
142883,2610616,142883,244088,244088,142982,24
142983,2606776,142983,244088,244088,143082,22
143083,2606628,143083,244088,244088,143183,25
143183,2606368,143184,244088,244088,143283,6
143284,2606368,143285,244088,244088,143384,18
143385,2606080,143385,244088,244088,143485,16
143486,2606080,143487,244088,244088,143584,20
143585,2605932,143585,244088,244088,143685,18
143686,2605932,143687,244088,244088,143785,18
143786,2605932,143787,244088,244088,143886,15
143888,2605520,143889,244088,244088,143986,22
143987,2605952,143988,244088,244088,144086,40
144087,2607680,144088,244088,244088,144187,37
144188,2608176,144188,244088,244088,144289,44
144291,2608624,144292,244088,244088,144389,42
144391,2609096,144392,244088,244088,144488,55
144488,2623768,144489,244088,244088,144589,41
144589,2630184,144590,244088,244088,144689,42
144690,2611344,144690,244088,244088,144790,24
144792,2610832,144793,244088,244088,144889,45
144890,2607032,144891,244088,244088,144990,38
144990,2607688,144991,244088,244088,145090,30
145091,2607768,145091,244088,244088,145190,16
145191,2606820,145191,244088,244088,145291,14
145291,2610764,145292,244088,244088,145391,28
145392,2612372,145393,244088,244088,145491,24
145493,2612620,145493,244088,244088,145592,23
145593,2612540,145593,244088,244088,145692,29
145693,2613308,145694,244088,244088,145792,25
145793,2613100,145794,244088,244088,145893,33
145894,2614888,145895,244088,244088,145993,68
145994,2618056,145995,244088,244088,146095,37
146098,2618120,146100,244088,244088,146195,38
146196,2619668,146197,244088,244088,146296,38
146297,2635804,146298,244088,244088,146397,35
146399,2635856,146400,244088,244088,146500,17
146502,2635264,146504,244088,244088,146599,14
146603,2635320,146604,244088,244088,146697,23
146699,2636208,146699,244088,244088,146802,20
146804,2636208,146806,244088,244088,146901,24
146903,2636224,146904,244088,244088,147001,23
147003,2636300,147004,244088,244088,147099,43
147100,2636484,147101,244088,244088,147199,66
147200,2637128,147201,244088,244088,147300,15
147301,2636088,147301,244088,244088,147402,17
147403,2636332,147404,244088,244088,147502,26
147503,2637252,147503,244088,244088,147603,20
147605,2637252,147606,244088,244088,147704,22
147706,2637252,147707,244088,244088,147806,20
147808,2637480,147809,244088,244088,147905,27
147907,2636396,147909,244088,244088,148007,22
148010,2635600,148012,244088,244088,148109,9
148112,2635600,148114,244088,244088,148205,25
148206,2636000,148207,244088,244088,148308,18
148309,2636212,148310,244088,244088,148409,20
148411,2636064,148412,244088,244088,148509,21
148511,2636064,148512,244088,244088,148611,23
148613,2636064,148614,244088,244088,148708,25
148709,2636064,148709,244088,244088,148809,21
148811,2635472,148812,244088,244088,148910,6
148913,2635816,148914,244088,244088,149009,26
149010,2636212,149011,244088,244088,149110,20
149111,2636416,149112,244088,244088,149212,20
149214,2636416,149215,244088,244088,149312,26
149314,2636416,149316,244088,244088,149415,20
149417,2636664,149420,244088,244088,149513,25
149515,2636912,149517,244088,244088,149613,21
149614,2636812,149615,244088,244088,149717,1
149719,2636812,149721,244088,244088,149815,25
149818,2637200,149819,244088,244088,149914,43
149915,2637840,149916,0,0,150018,38
150022,2638264,150024,0,0,150117,41
150119,2639044,150121,0,0,150218,38
150220,2639788,150221,0,0,150318,37
150320,2639788,150321,0,0,150419,32
150421,2640272,150422,0,0,150518,29
150519,2642000,150520,0,0,150618,62
150619,2642136,150619,0,0,150718,46
150720,2643356,150720,0,0,150818,48
150820,2638744,150820,0,0,150920,47
150921,2635272,150922,0,0,151020,35
151021,2636680,151021,0,0,151120,38
151121,2618824,151121,0,0,151221,10
151222,2617936,151223,0,0,151321,38
151321,2618044,151322,0,0,151421,30
151422,2618668,151422,0,0,151522,21
151523,2618520,151523,0,0,151622,20
151623,2618520,151623,0,0,151722,21
151723,2618520,151724,0,0,151823,20
151824,2618520,151824,0,0,151923,11
151925,2618056,151925,0,0,152024,10
152025,2618060,152026,0,0,152124,27
152125,2619152,152125,0,0,152225,20
152227,2619152,152228,0,0,152325,24
152326,2619152,152327,0,0,152426,22
152427,2619340,152427,0,0,152526,36
152527,2617712,152527,0,0,152626,22
152627,2617712,152627,0,0,152727,17
152728,2616672,152728,0,0,152827,14
152828,2616720,152829,0,0,152928,22
152928,2617400,152929,0,0,153028,20
153030,2617128,153030,0,0,153129,22
153131,2617244,153132,0,0,153229,22
153230,2617244,153231,0,0,153330,22
153331,2617244,153331,0,0,153430,20
153431,2617244,153432,0,0,153531,21
153532,2616800,153532,0,0,153631,6
153632,2616504,153632,0,0,153732,19
153732,2617304,153733,0,0,153832,20
153833,2616964,153834,0,0,153933,19
153934,2617000,153935,0,0,154033,22
154034,2617220,154035,0,0,154134,20
154135,2617224,154135,0,0,154234,20
154235,2617224,154236,0,0,154335,22
154336,2617224,154336,0,0,154435,16
154437,2616336,154437,0,0,154536,15
154537,2616412,154538,0,0,154636,23
154637,2617412,154638,0,0,154738,22
154740,2617412,154740,0,0,154837,33
154838,2617676,154838,0,0,154938,35
154939,2618400,154940,0,0,155041,33
155043,2619256,155045,0,0,155141,40
155143,2619504,155144,0,0,155243,26
155247,2619656,155248,0,0,155342,35
155344,2619508,155345,0,0,155442,36
155443,2621984,155443,0,0,155541,39
155543,2622888,155543,0,0,155642,28
155643,2621408,155643,0,0,155742,40
155743,2615824,155743,0,0,155843,25
155845,2615928,155846,0,0,155943,31
155945,2615780,155946,0,0,156043,18
156044,2614792,156044,0,0,156144,12
156145,2615252,156145,0,0,156245,14
156245,2615392,156246,0,0,156346,20
156348,2615508,156349,0,0,156445,21
156446,2615360,156447,0,0,156546,21
156548,2615240,156549,0,0,156646,18
156647,2615092,156648,0,0,156747,15
156749,2614376,156750,0,0,156847,29
156848,2615192,156848,0,0,156948,40
156949,2616224,156950,0,0,157048,40
157049,2616612,157049,0,0,157150,36
157151,2617300,157152,0,0,157251,37
157253,2617364,157254,0,0,157352,42
157354,2617660,157356,0,0,157451,28
157452,2618980,157453,0,0,157550,28
157551,2617068,157552,0,0,157651,46
157651,2616852,157652,0,0,157752,29
157753,2612468,157753,0,0,157853,30
157854,2612288,157855,0,0,157952,28
157953,2611944,157954,0,0,158053,10
158054,2611048,158054,0,0,158154,8
158155,2609624,158156,0,0,158254,21
158255,2610012,158256,0,0,158355,20
158356,2610256,158357,0,0,158454,20
158455,2610108,158456,0,0,158555,20
158556,2610108,158556,0,0,158655,18
158656,2610108,158656,0,0,158705,27
158706,2610624,158707,0,0,158806,25
158806,2610316,158807,0,0,158906,31
158907,2611360,158907,0,0,159007,40
159009,2612348,159009,0,0,159111,42
159112,2613092,159114,0,0,159210,38
159212,2613340,159213,0,0,159310,39
159312,2613836,159313,0,0,159411,42
159412,2614644,,,,,
