Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133168,2625004,133168,171352,171352,133166,37
133268,2624884,133269,171352,171352,133267,32
133368,2624144,133369,171352,171352,133367,19
133469,2624588,133469,171352,171352,133468,27
133569,2625080,133570,171352,171352,133568,0
133672,2624664,133673,171352,171352,133670,29
133772,2624260,133774,171352,171352,133771,29
133872,2624464,133874,171352,171352,133871,26
133974,2624584,133976,171352,171352,133972,19
134072,2624096,134073,171352,171352,134071,31
134173,2625224,134174,171352,171352,134171,33
134273,2626184,134273,171352,171352,134272,40
134375,2626792,134376,171352,171352,134374,46
134479,2626392,134480,171352,171352,134477,40
134575,2630056,134575,171352,171352,134574,47
134675,2626884,134675,171352,171352,134674,45
134777,2625996,134778,171352,171352,134774,6
134875,2625816,134876,171352,171352,134875,44
134976,2622044,134976,171352,171352,134975,24
135076,2622292,135077,171352,171352,135075,25
135176,2621604,135177,171352,171352,135175,50
135277,2619976,135277,171352,171352,135276,31
135377,2619340,135378,171352,171352,135376,15
135477,2619352,135478,171352,171352,135477,6
135578,2619244,135578,171352,171352,135577,24
135680,2619396,135680,171352,171352,135679,20
135779,2619396,135779,171352,171352,135778,18
135879,2619396,135880,171352,171352,135878,18
135980,2619976,135980,171352,171352,135979,35
136081,2620276,136081,171352,171352,136080,27
136182,2620692,136182,171352,171352,136180,27
136231,2621456,136232,171352,171352,136230,37
136334,2622076,136335,171352,171352,136331,38
136436,2621956,136437,171352,171352,136433,40
136536,2623676,136537,171352,171352,136534,39
136633,2623572,136633,171352,171352,136632,55
136735,2624444,136735,171352,171352,136733,46
136834,2620212,136835,171352,171352,136833,42
136934,2622440,136935,171352,171352,136933,50
137035,2624420,137035,171352,171352,137034,41
137135,2623580,137135,171352,171352,137134,43
137237,2623548,137237,171352,171352,137235,30
137335,2623540,137336,171352,171352,137335,27
137437,2624492,137438,171352,171352,137436,25
137536,2623868,137537,171352,171352,137536,16
137638,2624284,137638,171352,171352,137637,20
137737,2624524,137738,171352,171352,137736,17
137838,2624976,137839,171352,171352,137837,16
137938,2624832,137938,171352,171352,137937,20
138039,2624832,138040,171352,171352,138038,18
138139,2624856,138139,171352,171352,138138,18
138242,2624708,138244,171352,171352,138240,19
138344,2623964,138345,171352,171352,138342,12
138441,2624704,138442,171352,171352,138440,17
138542,2625048,138543,171352,171352,138541,23
138646,2621904,138647,171352,171352,138643,23
138744,2621928,138747,171352,171352,138743,22
138844,2622208,138845,171352,171352,138843,23
138944,2622060,138945,171352,171352,138943,20
139046,2622156,139047,171352,171352,139044,22
139145,2621120,139146,171352,171352,139144,13
139245,2621704,139245,171352,171352,139244,15
139346,2622644,139347,171352,171352,139344,20
139447,2622596,139447,171352,171352,139445,19
139548,2622428,139550,171352,171352,139547,24
139649,2622552,139650,171352,171352,139647,22
139752,2622552,139753,171352,171352,139749,22
139853,2622552,139855,171352,171352,139850,23
139952,2622552,139954,171352,171352,139950,21
140056,2621516,140058,171352,171352,140053,10
140153,2622284,140154,171352,171352,140150,17
140250,2598876,140250,171352,171352,140249,32
140352,2598728,140353,171352,171352,140351,18
140455,2598912,140457,171352,171352,140453,21
140553,2598872,140554,171352,171352,140552,29
140655,2598872,140656,171352,171352,140653,23
140753,2599120,140754,171352,171352,140752,20
140854,2598628,140854,171352,171352,140852,20
140955,2599012,140955,171352,171352,140953,28
141054,2600136,141054,171352,171352,141053,38
141158,2600668,141159,171352,171352,141156,35
141257,2601412,141258,171352,171352,141255,37
141358,2601412,141359,171352,171352,141356,37
141458,2602532,141459,171352,171352,141456,37
141556,2604504,141556,171352,171352,141555,36
141656,2603468,141656,171352,171352,141655,18
141757,2602804,141757,171352,171352,141756,34
141857,2597528,141857,171352,171352,141856,32
141958,2597728,141958,171352,171352,141957,28
142057,2597864,142058,171352,171352,142057,32
142158,2597864,142158,171352,171352,142157,18
142259,2596384,142259,171352,171352,142257,20
142358,2595396,142359,171352,171352,142358,1
142459,2595548,142460,171352,171352,142458,24
142560,2595960,142560,171352,171352,142559,20
142660,2596136,142660,171352,171352,142659,22
142760,2596144,142760,171352,171352,142759,20
142861,2596220,142861,171352,171352,142860,29
142961,2596496,142962,171352,171352,142960,33
143064,2597232,143066,171352,171352,143063,25
143162,2598632,143163,171352,171352,143161,36
143264,2598632,143265,171352,171352,143263,35
143363,2599800,143364,171352,171352,143362,41
143463,2601360,143464,171352,171352,143462,46
143563,2601520,143564,171352,171352,143562,26
143663,2599800,143664,171352,171352,143663,25
143765,2595024,143766,171352,171352,143764,21
143865,2595336,143866,171352,171352,143864,32
143965,2595884,143966,171352,171352,143965,32
144066,2595844,144066,171352,171352,144065,17
144166,2595732,144167,171352,171352,144165,18
144266,2595196,144267,171352,171352,144266,15
144367,2595348,144368,171352,171352,144366,1
144467,2595988,144468,171352,171352,144467,26
144568,2596128,144569,171352,171352,144567,19
144668,2595832,144668,171352,171352,144667,19
144769,2597180,144769,171352,171352,144768,32
144869,2597676,144870,171352,171352,144868,36
144970,2597432,144970,171352,171352,144969,31
145072,2598276,145073,171352,171352,145069,22
145170,2598680,145171,171352,171352,145169,38
145270,2613920,145271,171352,171352,145270,54
145371,2601028,145371,171352,171352,145370,57
145471,2601452,145471,171352,171352,145470,39
145571,2596512,145572,171352,171352,145570,30
145672,2596104,145673,171352,171352,145671,23
145772,2597284,145772,171352,171352,145771,50
145874,2597284,145874,171352,171352,145872,34
145973,2597440,145974,171352,171352,145972,32
146074,2597544,146074,171352,171352,146073,26
146174,2602592,146174,171352,171352,146173,36
146274,2601852,146274,171352,171352,146273,14
146375,2602036,146376,171352,171352,146374,14
146475,2603288,146476,171352,171352,146474,24
146576,2603288,146576,171352,171352,146575,22
146676,2605748,146676,171352,171352,146675,49
146776,2605656,146777,171352,171352,146776,77
146877,2605212,146878,171352,171352,146876,38
146978,2609152,146978,171352,171352,146977,43
147079,2626668,147079,171352,171352,147077,19
147179,2627556,147179,171352,171352,147178,48
147279,2627964,147280,171352,171352,147278,26
147382,2626468,147382,171352,171352,147380,21
147484,2626328,147485,171352,171352,147482,20
147585,2626192,147587,171352,171352,147582,26
147687,2625220,147689,171352,171352,147684,15
147784,2625176,147785,171352,171352,147782,15
147883,2628560,147884,171352,171352,147882,50
147984,2630272,147985,171352,171352,147983,58
148084,2628348,148085,171352,171352,148083,30
148185,2628800,148186,171352,171352,148183,30
148285,2629016,148285,171352,171352,148283,22
148389,2628196,148390,171352,171352,148386,21
148492,2628064,148494,171352,171352,148488,10
148587,2626764,148587,171352,171352,148585,31
148689,2627004,148690,171352,171352,148687,18
148794,2627004,148796,171352,171352,148790,20
148893,2627004,148894,171352,171352,148890,24
148992,2627004,148994,171352,171352,148990,21
149095,2627004,149096,171352,171352,149091,20
149196,2626116,149198,171352,171352,149192,13
149295,2626232,149297,171352,171352,149291,11
149392,2626752,149392,171352,171352,149390,21
149497,2626804,149498,171352,171352,149494,25
149597,2627308,149599,171352,171352,149594,24
149697,2627420,149698,171352,171352,149694,24
149798,2627420,149799,171352,171352,149795,26
149899,2627420,149900,171352,171352,149896,21
149998,2626352,149999,171352,171352,149995,17
150097,2626580,150098,171352,171352,150094,11
150196,2627172,150197,171352,171352,150194,22
150301,2627352,150303,171352,171352,150297,17
150400,2627352,150402,171352,171352,150398,22
150501,2627352,150502,171352,171352,150498,20
150600,2627548,150601,171352,171352,150597,29
150699,2628092,150699,171352,171352,150697,33
150804,2627848,150805,171352,171352,150800,25
150902,2628516,150904,171352,171352,150899,35
151001,2630008,151001,171352,171352,150999,45
151104,2629860,151105,171352,171352,151101,34
151205,2630988,151206,171352,171352,151202,40
151305,2632288,151309,0,0,151303,40
151402,2632160,151403,0,0,151401,54
151503,2631780,151503,0,0,151501,49
151608,2626836,151609,0,0,151607,40
151704,2623420,151704,0,0,151702,44
151805,2626068,151805,0,0,151803,46
151904,2607272,151904,0,0,151903,40
152005,2606976,152005,0,0,152004,28
152105,2606988,152106,0,0,152105,25
152206,2606840,152206,0,0,152205,37
152306,2605804,152306,0,0,152305,18
152408,2604708,152408,0,0,152407,18
152508,2604800,152509,0,0,152507,19
152609,2605100,152609,0,0,152608,21
152708,2605164,152709,0,0,152708,18
152809,2605036,152809,0,0,152808,18
152909,2604792,152909,0,0,152908,16
153009,2604972,153010,0,0,153009,18
153112,2604220,153112,0,0,153110,10
153210,2604672,153211,0,0,153210,19
153311,2604880,153311,0,0,153310,21
153413,2604744,153414,0,0,153412,26
153513,2604932,153513,0,0,153512,18
153613,2601548,153613,0,0,153612,31
153714,2601596,153715,0,0,153713,22
153815,2601648,153815,0,0,153814,21
153915,2600612,153916,0,0,153914,15
154016,2600620,154017,0,0,154015,10
154116,2601356,154117,0,0,154115,20
154217,2601596,154217,0,0,154216,18
154319,2601628,154319,0,0,154318,24
154418,2601708,154419,0,0,154417,24
154519,2601708,154519,0,0,154518,26
154619,2601980,154620,0,0,154619,21
154721,2601832,154721,0,0,154720,18
154821,2601240,154821,0,0,154820,16
154922,2601112,154922,0,0,154921,20
155022,2602284,155022,0,0,155021,22
155124,2602284,155125,0,0,155123,24
155223,2602284,155224,0,0,155222,21
155323,2602260,155324,0,0,155323,22
155424,2602120,155425,0,0,155423,16
155524,2602244,155525,0,0,155524,24
155625,2602444,155625,0,0,155624,34
155726,2602656,155727,0,0,155725,18
155826,2604300,155826,0,0,155825,36
155928,2605260,155929,0,0,155927,37
156031,2605320,156032,0,0,156029,37
156131,2606248,156132,0,0,156129,38
156232,2608112,156234,0,0,156230,38
156330,2608284,156330,0,0,156329,36
156430,2606184,156430,0,0,156429,31
156534,2599956,156535,0,0,156532,15
156630,2600252,156631,0,0,156629,33
156730,2600592,156731,0,0,156730,39
156831,2600592,156831,0,0,156830,18
156932,2600396,156933,0,0,156931,20
157032,2600248,157032,0,0,157031,19
157132,2599656,157133,0,0,157131,13
157233,2599676,157233,0,0,157232,7
157334,2600328,157334,0,0,157332,27
157435,2600428,157436,0,0,157433,20
157534,2600924,157534,0,0,157533,37
157584,2601272,157585,0,0,157583,33
157684,2601768,157685,0,0,157683,37
157837,2600432,157838,0,0,157835,29
157886,2601176,157886,0,0,157885,24
157986,2601720,157987,0,0,157985,40
158090,2603008,158091,0,0,158088,36
158186,2604496,158187,0,0,158185,47
158287,2604348,158288,0,0,158286,25
158387,2604028,158387,0,0,158386,41
158487,2599208,158488,0,0,158486,22
158590,2599316,158591,0,0,158587,17
158688,2599772,158688,0,0,158687,27
158788,2599976,158788,1031616,1031616,158787,18
158888,2599928,158889,1031616,1031616,158887,18
158988,2599780,158989,1031616,1031616,158988,17
159089,2599376,159089,1031616,1031616,159088,11
159189,2599324,159190,1031616,1031616,159189,8
159290,2600308,159291,1031616,1031616,159289,25
159393,2600236,159394,1031616,1031616,159391,18
159491,2600560,159491,1031616,1031616,159490,36
159591,2601176,159592,1031616,1031616,159590,35
159692,2601984,159693,1031616,1031616,159691,36
159794,2601468,159795,1031616,1031616,159792,24
159893,2602444,159894,1031616,1031616,159892,45
159993,2604536,159994,1031616,1031616,159992,63
160096,2606632,160097,1031616,1031616,160094,36
