Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66801,2603140,66802,0,0,66900,68
66902,2606704,66903,0,0,67001,70
67002,2608276,67002,0,0,67101,36
67102,2608684,67103,0,0,67201,56
67203,2612060,67204,0,0,67302,45
67303,2611540,67303,0,0,67403,15
67405,2626356,67406,0,0,67503,27
67504,2626636,67505,0,0,67604,22
67607,2627132,67608,0,0,67706,26
67708,2627132,67710,0,0,67805,37
67806,2629484,67807,0,0,67905,53
67906,2629888,67907,0,0,68005,41
68007,2628296,68008,1831940,1831940,68106,38
68107,2629304,68108,1831940,1831940,68206,44
68207,2629860,68208,1831940,1831940,68306,22
68308,2628972,68308,1831940,1831940,68409,30
68411,2628940,68412,1831940,1831940,68508,22
68511,2628988,68512,1831940,1831940,68610,17
68612,2628784,68613,1831940,1831940,68711,5
68714,2628784,68716,1831940,1831940,68809,23
68810,2628780,68810,1831940,1831940,68910,20
68911,2629368,68911,1831940,1831940,69011,22
69012,2629220,69013,1831940,1831940,69062,17
69064,2629444,69065,1831940,1831940,69162,27
69164,2629296,69165,1831940,1831940,69261,30
69263,2627224,69263,1831940,1831940,69364,8
69367,2626464,69369,1831940,1831940,69463,17
69464,2627672,69465,1831940,1831940,69563,16
69564,2627808,69564,1831940,1831940,69664,23
69665,2627808,69666,1831940,1831940,69767,21
69769,2627808,69770,1831940,1831940,69866,25
69868,2627808,69869,1831940,1831940,69968,18
69969,2627808,69970,1831940,1831940,70070,15
70073,2626772,70075,1831940,1831940,70166,16
70168,2626896,70171,1831940,1831940,70266,36
70267,2627520,70267,1831940,1831940,70368,40
70369,2628360,70370,1831940,1831940,70468,36
70470,2628576,70471,1831940,1831940,70570,36
70572,2629072,70573,1831940,1831940,70670,41
70672,2629368,70673,1831940,1831940,70772,20
70775,2629300,70777,1831940,1831940,70869,41
70870,2631220,70870,1831940,1831940,70969,53
70970,2631444,70970,1831940,1831940,71070,37
71071,2633068,71071,1831940,1831940,71170,45
71171,2628820,71171,1831940,1831940,71270,52
71271,2630064,71271,1831940,1831940,71371,43
71371,2635992,71372,1831940,1831940,71472,8
71473,2636304,71473,1831940,1831940,71571,46
71572,2637396,71573,1831940,1831940,71673,49
71674,2636232,71674,1831940,1831940,71773,51
71774,2619736,71774,1831940,1831940,71874,28
71875,2619756,71875,1831940,1831940,71974,65
71975,2623196,71976,1831940,1831940,72075,80
72076,2623808,72076,1831940,1831940,72175,64
72177,2639824,72177,1831940,1831940,72276,56
72276,2647144,72277,1831940,1831940,72376,46
72377,2659184,72377,1831940,1831940,72477,59
72478,2662424,72478,1831940,1831940,72577,72
72578,2668332,72578,1831940,1831940,72677,73
72678,2670752,72678,1831940,1831940,72777,70
72778,2697100,72779,1831940,1831940,72878,65
72879,2701672,72879,1831940,1831940,72978,77
72979,2709472,72980,1831940,1831940,73078,89
73079,2710384,73080,1831940,1831940,73179,91
73181,2711412,73182,1831940,1831940,73279,85
73280,2711604,73281,1831940,1831940,73381,62
73382,2710584,73383,1831940,1831940,73480,78
73481,2712016,73482,1831940,1831940,73581,67
73582,2709016,73582,1831940,1831940,73681,57
73682,2709832,73683,1831940,1831940,73782,53
73783,2710724,73783,1831940,1831940,73882,48
73883,2710076,73884,1831940,1831940,73982,44
73983,2710908,73984,1831940,1831940,74084,23
74086,2710224,74087,1831940,1831940,74184,42
74186,2710524,74186,1831940,1831940,74284,37
74286,2707808,74286,1831940,1831940,74387,41
74390,2709252,74393,1831940,1831940,74486,50
74487,2711524,74488,1831940,1831940,74587,41
74589,2709896,74590,1831940,1831940,74689,45
74691,2710280,74692,1831940,1831940,74789,35
74791,2701224,74792,1831940,1831940,74889,42
74890,2702304,74891,1831940,1831940,74989,41
74991,2702864,74991,1831940,1831940,75092,39
75094,2702908,75095,1831940,1831940,75191,64
75193,2704128,75194,1831940,1831940,75291,42
75292,2708920,75292,1831940,1831940,75396,24
75403,2708180,75405,1831940,1831940,75493,39
75497,2706972,75499,1831940,1831940,75593,26
75594,2707284,75595,1831940,1831940,75693,30
75695,2707520,75695,1831940,1831940,75795,28
75798,2707536,75800,1831940,1831940,75896,31
75899,2707536,75903,1831940,1831940,75994,57
75996,2708524,75996,1831940,1831940,76098,29
76101,2708080,76103,1831940,1831940,76197,21
76202,2708100,76204,1831940,1831940,76296,27
76298,2708728,76298,1831940,1831940,76396,27
76398,2709120,76398,1831940,1831940,76497,25
76498,2709132,76498,1831940,1831940,76597,27
76599,2709132,76599,1831940,1831940,76699,25
76701,2709376,76702,1831940,1831940,76800,31
76801,2709376,76802,1831940,1831940,76900,10
76902,2708932,76903,1831940,1831940,76999,21
77000,2709212,77001,1831940,1831940,77100,24
77101,2709544,77101,1831940,1831940,77208,36
77209,2710056,77210,1831940,1831940,77307,33
77309,2710216,77310,1831940,1831940,77410,29
77412,2710464,77414,1831940,1831940,77510,31
77512,2710444,77513,1831940,1831940,77611,18
77613,2710140,77616,1831940,1831940,77710,29
77712,2704616,77713,1831940,1831940,77810,25
77811,2704700,77812,1831940,1831940,77912,23
77915,2704700,77916,1831940,1831940,78012,30
78014,2704552,78016,1831940,1831940,78113,33
78116,2704552,78118,1831940,1831940,78214,32
78217,2698492,78219,1831940,1831940,78315,29
78316,2691832,78318,1831940,1831940,78415,17
78417,2691996,78420,1831940,1831940,78516,36
78518,2692496,78519,1831940,1831940,78617,28
78619,2692496,78621,1831940,1831940,78718,36
78720,2692496,78721,1831940,1831940,78818,33
78820,2692728,78822,1831940,1831940,78919,29
78921,2692892,78922,1831940,1831940,79019,28
79022,2692004,79023,1831940,1831940,79119,15
79122,2692156,79124,1831940,1831940,79220,45
79230,2693776,79231,1831940,1831940,79320,95
79322,2697588,79324,1831940,1831940,79421,86
79423,2704836,79424,1831940,1831940,79520,80
79522,2706404,79522,1831940,1831940,79622,60
79623,2702756,79624,1831940,1831940,79721,43
79722,2701968,79723,1831940,1831940,79826,28
79830,2703100,79831,1831940,1831940,79924,50
79927,2703448,79929,1831940,1831940,80025,38
80027,2706208,80028,1831940,1831940,80126,45
80128,2708840,80129,1831940,1831940,80224,70
80225,2700128,80225,1831940,1831940,80324,36
80325,2689548,80325,1831940,1831940,80425,30
80426,2684784,80426,1831940,1831940,80525,15
80527,2683812,80527,1831940,1831940,80625,29
80626,2676064,80627,1831940,1831940,80726,75
80727,2644844,80727,1831940,1831940,80826,48
80827,2643892,80827,1831940,1831940,80927,18
80928,2643744,80928,1831940,1831940,81027,24
81028,2643448,81028,1831940,1831940,81127,12
81128,2642876,81129,1831940,1831940,81228,12
81229,2643132,81229,1831940,1831940,81328,17
81330,2642780,81330,1831940,1831940,81429,26
81431,2643124,81431,1831940,1831940,81529,37
81530,2643388,81530,1831940,1831940,81629,34
81630,2644380,81630,1831940,1831940,81730,37
81731,2644644,81731,1831940,1831940,81831,20
81834,2644696,81835,1831940,1831940,81930,33
81932,2644836,81933,1831940,1831940,82030,37
82031,2646916,82032,1831940,1831940,82131,53
82132,2648068,82133,1831940,1831940,82232,32
82233,2648952,82233,1831940,1831940,82332,23
82333,2644188,82334,1831940,1831940,82432,38
82433,2639984,82434,1831940,1831940,82533,36
82533,2640620,82534,1831940,1831940,82634,43
82635,2651596,82635,1831940,1831940,82735,69
82737,2652816,82738,1831940,1831940,82835,68
82836,2650120,82836,1831940,1831940,82936,63
82936,2650936,82937,1831940,1831940,83036,51
83037,2651632,83037,1831940,1831940,83136,38
83137,2652424,83138,1831940,1831940,83237,24
83237,2648632,83238,1831940,1831940,83337,30
83338,2648956,83339,1831940,1831940,83438,27
83439,2648932,83439,1831940,1831940,83539,28
83540,2649164,83540,1831940,1831940,83639,28
83640,2649016,83640,1831940,1831940,83741,18
83743,2649232,83744,1831940,1831940,83843,25
83845,2649332,83847,1831940,1831940,83940,0
83942,2648328,83943,1831940,1831940,84041,25
84042,2647292,84042,1831940,1831940,84144,5
84148,2647292,84150,1831940,1831940,84242,45
84244,2647772,84244,1831940,1831940,84342,42
84344,2646272,84344,1831940,1831940,84442,30
84443,2646712,84444,1831940,1831940,84543,32
84544,2646556,84544,1831940,1831940,84644,30
84645,2646452,84646,1831940,1831940,84744,30
84746,2646464,84747,1831940,1831940,84844,30
84845,2646464,84846,1831940,1831940,84944,0
84945,2647064,84946,1831940,1831940,85046,20
85047,2647012,85048,1831940,1831940,85153,8
85156,2647124,85158,1831940,1831940,85246,24
85247,2647412,85248,1831940,1831940,85346,21
85348,2647992,85348,1831940,1831940,85449,24
85451,2647980,85453,1831940,1831940,85550,22
85552,2647664,85553,1831940,1831940,85649,20
85651,2647664,85652,1831940,1831940,85750,21
85752,2647868,85753,1831940,1831940,85851,21
85852,2647720,85853,1831940,1831940,85952,25
85955,2647304,85956,1831940,1831940,86057,8
86060,2647312,86062,1831940,1831940,86151,21
86152,2648392,86153,1831940,1831940,86252,19
86253,2648356,86253,1831940,1831940,86352,27
86353,2648456,86354,1831940,1831940,86452,34
86453,2648808,86453,1831940,1831940,86552,38
86553,2649404,86554,1831940,1831940,86655,34
86656,2649900,86657,1831940,1831940,86755,44
86757,2650396,86758,1831940,1831940,86855,30
86858,2650348,86859,1831940,1831940,86955,31
86956,2651556,86957,1831940,1831940,87054,41
87055,2653140,87056,1831940,1831940,87155,21
87162,2653384,87163,1831940,1831940,87255,44
87256,2652476,87256,1831940,1831940,87356,30
87357,2648160,87357,1831940,1831940,87457,36
87459,2648048,87459,1831940,1831940,87557,35
87557,2647900,87558,1831940,1831940,87657,8
87658,2646716,87658,1831940,1831940,87757,10
87758,2646912,87758,1831940,1831940,87858,19
87859,2645916,87859,1831940,1831940,87959,20
87961,2645916,87962,1831940,1831940,88058,17
88059,2645768,88060,1831940,1831940,88159,18
88160,2645768,88160,1831940,1831940,88259,20
88260,2645620,88260,1831940,1831940,88359,26
88360,2645176,88361,1831940,1831940,88460,24
88461,2646040,88462,1831940,1831940,88560,40
88561,2647056,88562,1831940,1831940,88662,35
88664,2647652,88665,1831940,1831940,88764,37
88766,2647900,88767,1831940,1831940,88864,45
88866,2646952,88867,1831940,1831940,88962,53
88963,2638108,88964,1831940,1831940,89062,37
89063,2635340,89064,1831940,1831940,89163,23
89164,2637268,89164,1831940,1831940,89264,28
89267,2632772,89269,1831940,1831940,89364,51
89364,2630312,89365,1831940,1831940,89465,66
89467,2631352,89470,1831940,1831940,89566,89
89571,2634472,89574,1831940,1831940,89666,82
89667,2667240,89667,1831940,1831940,89766,83
89767,2690776,89768,1831940,1831940,89867,70
89869,2697920,89870,1831940,1831940,89967,71
89968,2709568,89969,1831940,1831940,90068,67
90071,2709408,90072,1831940,1831940,90172,57
90173,2709260,90175,1831940,1831940,90272,63
90273,2709328,90274,1831940,1831940,90370,52
90373,2709496,90374,1831940,1831940,90472,44
90474,2710368,90474,1831940,1831940,90571,57
90572,2712404,90573,1831940,1831940,90672,51
90673,2712752,90674,1831940,1831940,90773,60
90775,2709332,90776,1831940,1831940,90873,58
90874,2710576,90874,1831940,1831940,90974,57
90976,2712000,90977,1831940,1831940,91074,61
91076,2710816,91077,1831940,1831940,91175,42
91176,2711840,91177,1831940,1831940,91275,40
91276,2709596,91277,1831940,1831940,91378,41
91380,2709464,91382,1831940,1831940,91476,39
91477,2709912,91478,1831940,1831940,91580,39
91581,2710408,91582,1831940,1831940,91679,38
91681,2701532,91682,1831940,1831940,91780,43
91782,2701832,91783,420869,420869,91880,28
91882,2701924,91883,420869,420869,91979,0
91980,2702580,91980,420869,420869,92079,62
92081,2706380,92082,420869,420869,92181,92
92182,2709768,92183,420869,420869,92281,72
92282,2701112,92282,420869,420869,92381,52
92382,2700964,92382,420869,420869,92482,34
92483,2700856,92483,420869,420869,92582,35
92583,2700856,92584,420869,420869,92683,38
92684,2700412,92684,420869,420869,92783,41
92784,2700876,92785,420869,420869,92883,55
92884,2701988,92885,420869,420869,92984,41
92986,2701840,92987,420869,420869,93084,39
93086,2699376,93086,420869,420869,93136,61
93137,2699228,93138,420869,420869,93235,51
93236,2699388,93237,420869,420869,93336,61
93337,2700136,93338,420869,420869,93436,70
93438,2700496,93438,420869,420869,93537,57
93538,2700672,93539,420869,420869,93637,52
93638,2701696,93638,420869,420869,93737,65
93739,2702620,93739,420869,420869,93838,65
93839,2702620,93840,420869,420869,93938,64
93940,2703716,93940,420869,420869,94039,66
94040,2705336,94041,420869,420869,94140,62
94141,2682592,94142,420869,420869,94239,61
94241,2681360,94241,420869,420869,94340,36
94342,2674980,94343,420869,420869,94441,17
94444,2675220,94446,420869,420869,94541,53
94553,2675452,94554,420869,420869,94641,92
94642,2632016,94643,420869,420869,94742,90
94743,2629796,94744,420869,420869,94842,48
94843,2628812,94844,420869,420869,94943,29
94944,2628664,94944,420869,420869,95044,25
95045,2628664,95046,420869,420869,95144,33
95145,2628664,95145,420869,420869,95245,23
95246,2627924,95247,420869,420869,95344,21
95347,2628144,95348,420869,420869,95445,57
95446,2629160,95447,420869,420869,95547,58
95550,2629936,95552,420869,420869,95646,55
95647,2630184,95648,420869,420869,95747,58
95748,2631120,95748,420869,420869,95847,55
95848,2631364,95849,420869,420869,95947,53
95949,2631712,95949,420869,420869,96048,37
96049,2632352,96050,420869,420869,96148,55
96149,2633800,96151,420869,420869,96249,89
96250,2631852,96250,420869,420869,96349,84
96350,2628020,96350,420869,420869,96450,69
96451,2627968,96451,420869,420869,96550,67
96551,2626252,96552,420869,420869,96651,38
96652,2625936,96652,420869,420869,96751,27
96752,2625936,96753,420869,420869,96852,17
96853,2625184,96853,420869,420869,96952,0
96954,2624796,96954,420869,420869,97052,20
97053,2626020,97054,420869,420869,97153,21
97154,2626516,97155,420869,420869,97253,19
97254,2626688,97255,420869,420869,97353,23
97355,2626916,97355,420869,420869,97454,35
97455,2627436,97455,420869,420869,97555,25
97556,2627152,97557,420869,420869,97657,35
97658,2627804,97659,420869,420869,97755,33
97756,2629196,97757,420869,420869,97858,37
97860,2629048,97861,420869,420869,97959,45
97960,2629812,97962,420869,420869,98058,42
98059,2631792,98059,420869,420869,98157,69
98158,2632360,98158,420869,420869,98257,55
98258,2632456,98259,420869,420869,98358,65
98359,2627488,98359,420869,420869,98458,67
98459,2628296,98460,420869,420869,98558,46
98559,2626324,98559,420869,420869,98659,32
98660,2626324,98660,420869,420869,98759,29
98759,2626132,98760,420869,420869,98859,29
98860,2626632,98860,420869,420869,98960,14
98961,2626780,98961,420869,420869,99060,32
99061,2627576,99062,420869,420869,99160,35
99161,2625504,99161,0,0,99260,28
99261,2625504,99262,0,0,99361,33
99362,2628004,99362,0,0,99461,44
99462,2627336,99462,0,0,99561,51
99562,2628176,99563,0,0,99662,50
99663,2628964,99663,0,0,99763,65
99764,2631056,99765,0,0,99863,42
99865,2631244,99865,0,0,99964,38
99965,2630652,99965,0,0,100067,39
100069,2634108,100070,0,0,100168,33
100170,2634852,100171,0,0,100268,23
100269,2648644,100270,0,0,100371,14
100372,2649016,100374,0,0,100469,19
100470,2649272,100471,0,0,100569,28
100570,2651008,100571,0,0,100670,50
100671,2649680,100671,0,0,100770,46
100771,2649632,100771,0,0,100872,33
100875,2649484,100876,0,0,100972,38
100974,2649272,100975,0,0,101074,12
101080,2649504,101081,0,0,101172,22
101173,2649756,101174,0,0,101276,21
101279,2649980,101280,0,0,101377,26
101380,2650068,101381,0,0,101477,22
101480,2650068,101481,0,0,101576,21
101577,2650056,101578,0,0,101677,22
101679,2650056,101681,0,0,101779,19
101781,2649608,101783,0,0,101877,15
101879,2649672,101879,0,0,101977,19
101979,2650948,101979,0,0,102080,20
102083,2650948,102085,0,0,102180,22
102182,2650948,102183,0,0,102281,18
102283,2650948,102284,0,0,102381,23
102383,2650848,102384,0,0,102482,23
102485,2650908,102487,0,0,102583,11
102587,2650152,102589,0,0,102682,15
102684,2650776,102685,0,0,102782,20
102783,2651040,102783,0,0,102883,34
102884,2637868,102885,0,0,102985,20
102987,2637720,102988,0,0,103085,25
103087,2637572,103089,0,0,103186,22
103188,2637572,103189,0,0,103287,22
103289,2636388,103290,0,0,103386,17
103388,2636492,103389,0,0,103485,44
103486,2636852,103487,0,0,103587,38
103589,2635424,103590,0,0,103687,41
103689,2636168,103690,0,0,103788,37
103790,2636168,103792,0,0,103889,40
103891,2637100,103892,0,0,103991,36
103993,2638164,103994,0,0,104089,50
104091,2637000,104091,0,0,104191,37
104192,2635312,104192,0,0,104290,22
104291,2630592,104292,0,0,104390,44
104392,2626956,104392,0,0,104491,66
104491,2611236,104492,0,0,104592,82
104593,2616312,104594,0,0,104692,77
104693,2633328,104694,0,0,104793,60
104793,2670540,104794,0,0,104893,55
104895,2696612,104895,0,0,104993,63
104994,2700020,104995,0,0,105094,55
105095,2700652,105096,0,0,105194,51
105195,2701748,105196,0,0,105295,54
105296,2702496,105297,0,0,105395,40
105396,2702920,105397,0,0,105496,44
105497,2703576,105497,0,0,105596,63
105598,2705644,105598,0,0,105697,62
105699,2707316,105699,0,0,105798,59
105799,2707420,105800,0,0,105898,58
105899,2707420,105900,0,0,105998,58
105999,2708028,106000,0,0,106099,53
106100,2708604,106101,0,0,106199,37
106200,2709744,106201,0,0,106299,46
106299,2710160,106300,0,0,106401,48
106402,2710548,106403,0,0,106500,60
106501,2711032,106501,0,0,106600,33
106601,2711260,106602,0,0,106702,38
106703,2711260,106704,0,0,106803,30
106804,2710520,106805,0,0,106906,25
106908,2710520,106908,0,0,107006,0
107007,2710616,107008,0,0,107107,53
107108,2710616,107109,0,0,107209,47
107211,2710856,107212,0,0,107309,83
107310,2712092,107311,0,0,107411,47
107412,2712388,107412,0,0,107512,47
107514,2712508,107514,0,0,107612,50
107614,2712508,107614,0,0,107712,37
107712,2712360,107713,0,0,107812,22
107814,2712212,107814,0,0,107913,44
107913,2712652,107914,0,0,108013,41
108014,2712652,108015,0,0,108113,51
108115,2708848,108116,0,0,108214,50
108216,2708848,108216,0,0,108315,68
108316,2709460,108316,0,0,108420,75
108423,2710220,108423,0,0,108517,79
108519,2711036,108520,0,0,108617,97
108618,2711632,108619,0,0,108717,85
108718,2710596,108720,0,0,108818,95
108819,2711428,108820,0,0,108919,92
108920,2711796,108921,0,0,109019,92
109020,2709672,109021,0,0,109119,74
109120,2711152,109121,0,0,109219,70
109220,2712580,109221,0,0,109321,90
109322,2687724,109323,0,0,109422,58
109423,2679012,109423,0,0,109522,54
109523,2673772,109524,0,0,109622,32
109624,2672432,109624,0,0,109723,27
109725,2672588,109727,0,0,109823,88
109824,2628820,109825,0,0,109924,83
109925,2625268,109926,0,0,110025,45
110027,2625592,110028,0,0,110125,33
110126,2625444,110127,0,0,110226,29
110227,2625444,110227,0,0,110326,33
110327,2625444,110328,0,0,110428,35
110430,2625324,110431,0,0,110528,18
110530,2624452,110531,0,0,110628,48
110629,2625876,110630,0,0,110729,55
110731,2625960,110731,0,0,110828,59
110830,2626956,110830,0,0,110929,54
110930,2627204,110931,0,0,111030,53
111031,2627952,111032,0,0,111130,53
111132,2627804,111132,0,0,111230,56
111232,2628548,111232,0,0,111331,37
111333,2628812,111333,0,0,111431,27
111433,2629200,111434,0,0,111533,60
111534,2628336,111534,0,0,111633,41
111634,2623156,111635,0,0,111735,45
111737,2622924,111738,0,0,111834,44
111835,2622628,111835,0,0,111935,28
111936,2622700,111936,0,0,112035,30
112036,2622552,112037,0,0,112136,17
112139,2622256,112140,0,0,112236,19
112238,2621888,112239,0,0,112337,42
112338,2622184,112338,0,0,112438,28
112440,2622316,112441,0,0,112538,58
112539,2623148,112539,0,0,112588,100
112589,2623528,112589,0,0,112688,100
112689,2624272,112690,0,0,112789,97
112790,2625016,112791,0,0,112889,89
112890,2624724,112891,0,0,112989,0
112990,2622476,112991,0,0,113091,26
113094,2623668,113094,0,0,113191,40
113193,2623892,113194,0,0,113296,38
113297,2625948,113298,0,0,113392,56
113393,2626756,113393,0,0,113492,23
113493,2627176,113494,0,0,113592,27
113593,2621700,113594,0,0,113693,28
113694,2622176,113694,0,0,113793,51
113794,2623392,113794,0,0,113893,28
113894,2623596,113895,0,0,113994,30
113995,2623596,113995,0,0,114094,32
114095,2626084,114096,0,0,114195,41
114196,2624620,114196,0,0,114295,11
114296,2624732,114298,0,0,114396,29
114397,2626144,114398,0,0,114496,26
114497,2626280,114498,0,0,114596,25
114598,2626280,114598,0,0,114696,28
114698,2626280,114698,0,0,114797,30
114798,2627016,114799,0,0,114897,65
114898,2630000,114899,0,0,114997,76
114999,2635432,114999,0,0,115098,49
115100,2636148,115100,0,0,115199,40
115201,2640936,115201,0,0,115299,51
115301,2653600,115301,0,0,115399,58
115401,2657576,115401,0,0,115500,43
115502,2658004,115502,0,0,115600,25
115602,2657432,115603,0,0,115701,29
115702,2657264,115703,0,0,115801,72
115802,2658540,115803,0,0,115902,26
115904,2658760,115904,0,0,116002,40
116004,2658600,116005,0,0,116102,50
116104,2658156,116104,0,0,116203,35
116204,2657864,116205,0,0,116305,20
116308,2657408,116309,0,0,116406,5
116410,2657628,116411,0,0,116504,25
116506,2657880,116507,0,0,116604,22
116607,2657880,116608,0,0,116705,24
116707,2657880,116708,0,0,116808,25
116812,2657880,116813,0,0,116906,22
116909,2657880,116910,0,0,117008,22
117012,2657880,117013,0,0,117109,22
117113,2657288,117114,0,0,117209,7
117214,2657536,117216,0,0,117308,25
117310,2658092,117311,0,0,117410,24
117416,2658268,117417,0,0,117510,18
117516,2658268,117518,0,0,117611,31
117614,2658284,117615,0,0,117709,51
117711,2658424,117712,0,0,117810,63
117812,2659032,117813,0,0,117910,66
117912,2659328,117913,0,0,118011,41
118013,2659648,118014,0,0,118111,68
118113,2643600,118114,0,0,118211,76
118212,2647416,118212,0,0,118312,25
118313,2644640,118313,0,0,118412,24
118413,2644632,118413,0,0,118512,36
118514,2644388,118514,0,0,118613,32
118614,2645808,118615,0,0,118713,51
118714,2645880,118717,0,0,118814,64
118815,2647440,118815,0,0,118915,53
118918,2648788,118918,0,0,119015,77
119016,2648920,119017,0,0,119115,61
119116,2649572,119117,0,0,119216,50
119217,2647416,119218,0,0,119316,65
119317,2646796,119317,0,0,119416,48
119418,2645664,119419,0,0,119516,53
119518,2636548,119518,0,0,119617,55
119618,2613984,119619,0,0,119717,51
119719,2616744,119720,0,0,119818,58
119821,2618860,119821,0,0,119918,75
119919,2630460,119920,0,0,120019,61
120019,2609424,120020,0,0,120120,24
120122,2607120,120123,0,0,120220,30
120221,2608060,120222,0,0,120320,33
120322,2608004,120323,0,0,120421,32
120422,2607972,120423,0,0,120521,33
120522,2608096,120523,0,0,120621,20
120622,2608096,120623,0,0,120722,18
120722,2608096,120723,0,0,120822,10
120823,2606904,120824,0,0,120923,11
120924,2606912,120925,0,0,121023,0
121024,2606340,121025,0,0,121125,28
121127,2606540,121128,0,0,121225,36
121227,2607000,121228,0,0,121325,28
121326,2607000,121327,0,0,121426,29
121427,2607196,121427,0,0,121526,30
121527,2607084,121528,0,0,121627,35
121628,2607136,121628,0,0,121727,28
121728,2607136,121729,0,0,121830,10
121832,2606988,121833,0,0,121929,33
121930,2606636,121931,0,0,122029,33
122031,2607036,122032,0,0,122130,31
122131,2607288,122132,0,0,122230,31
122231,2607288,122232,0,0,122330,26
122332,2607140,122332,0,0,122431,28
122432,2607220,122433,0,0,122531,32
122532,2607416,122533,0,0,122637,30
122642,2607568,122644,0,0,122732,37
122734,2607420,122734,0,0,122833,17
122835,2607400,122836,0,0,122933,38
122934,2607824,122935,0,0,123034,28
123036,2607992,123037,0,0,123134,32
123136,2602860,123136,0,0,123237,30
123239,2602820,123240,0,0,123336,34
123338,2602916,123338,0,0,123436,28
123437,2603100,123438,0,0,123536,30
123538,2603152,123539,0,0,123637,34
123638,2602952,123639,0,0,123741,9
123745,2602508,123747,0,0,123838,35
123840,2602664,123841,0,0,123939,28
123941,2602780,123942,0,0,124039,0
124041,2603436,124042,0,0,124141,18
124143,2603728,124144,0,0,124242,18
124244,2603772,124245,0,0,124343,25
124345,2603952,124346,0,0,124443,23
124447,2603760,124448,0,0,124544,20
124547,2603780,124549,0,0,124644,13
124645,2605320,124646,0,0,124744,24
124745,2602512,124746,0,0,124847,20
124851,2602364,124853,0,0,124948,24
124950,2602268,124951,0,0,125048,20
125050,2602424,125051,0,0,125149,28
125152,2602276,125154,0,0,125247,33
125248,2602372,125249,0,0,125350,18
125352,2601632,125353,0,0,125452,11
125454,2601804,125455,0,0,125548,37
125549,2603288,125550,0,0,125649,36
125650,2603536,125651,0,0,125750,38
125752,2604132,125753,0,0,125851,37
125853,2604876,125855,0,0,125951,39
125953,2605076,125954,0,0,126052,38
126054,2606244,126056,0,0,126153,40
126155,2607348,126157,0,0,126251,25
126252,2607224,126253,0,0,126351,37
126352,2607256,126353,0,0,126452,28
126454,2602124,126454,0,0,126553,25
126555,2602076,126555,0,0,126653,29
126654,2601928,126654,0,0,126754,17
126755,2601928,126755,0,0,126854,22
126856,2601780,126856,0,0,126954,7
126956,2600968,126956,0,0,127055,22
127057,2600580,127058,0,0,127155,18
127157,2601352,127157,0,0,127257,25
127259,2601396,127260,0,0,127356,16
127357,2601320,127357,0,0,127456,32
127458,2601988,127458,0,0,127557,35
127558,2602688,127559,0,0,127658,19
127660,2603036,127661,0,0,127758,37
127759,2603752,127760,0,0,127861,35
127863,2604248,127865,0,0,127961,39
127963,2605272,127964,0,0,128061,39
128063,2606904,128065,0,0,128159,60
128161,2607428,128162,0,0,128260,19
128261,2607100,128262,0,0,128361,14
128366,2602336,128366,0,0,128460,46
128461,2602592,128462,0,0,128561,36
128561,2603164,128562,0,0,128661,40
128662,2604348,128662,0,0,128761,58
128762,2608272,128762,0,0,128862,40
128862,2618024,128863,0,0,128962,31
128963,2620464,128964,0,0,129063,41
129064,2621832,129065,0,0,129163,53
129164,2620964,129164,0,0,129263,39
129264,2613456,129264,0,0,129363,39
129364,2615012,129365,0,0,129464,41
129464,2616116,129465,0,0,129565,32
129566,2616236,129567,0,0,129665,29
129666,2617188,129667,0,0,129766,22
129768,2617780,129769,0,0,129866,54
129867,2617480,129867,0,0,129968,40
129970,2617368,129971,0,0,130070,38
130072,2612188,130073,0,0,130169,41
130170,2611300,130171,0,0,130269,36
130270,2611808,130271,687775,687775,130370,36
130370,2612176,130371,687775,687775,130470,30
130471,2612100,130472,687775,687775,130570,33
130571,2611952,130572,687775,687775,130671,32
130673,2611804,130673,687775,687775,130772,39
130776,2611804,130777,687775,687775,130877,30
130879,2611060,130880,687775,687775,130974,34
130975,2611248,130976,687775,687775,131073,38
131074,2612508,131075,687775,687775,131174,35
131174,2612508,131176,687775,687775,131275,40
131276,2613104,131277,687775,687775,131377,35
131379,2612836,131381,687775,687775,131477,38
131479,2612872,131480,687775,687775,131577,39
131579,2612020,131580,687775,687775,131678,29
131679,2612028,131680,687775,687775,131777,28
131778,2613156,131779,687775,687775,131878,24
131879,2613156,131880,687775,687775,131980,20
131982,2613008,131984,687775,687775,132078,0
132079,2612068,132080,687775,687775,132179,30
132180,2612068,132180,687775,687775,132279,28
132280,2612068,132281,687775,687775,132380,30
132381,2611816,132382,687775,687775,132481,7
132483,2610840,132484,687775,687775,132581,32
132582,2611568,132583,687775,687775,132681,40
132682,2611800,132683,687775,687775,132781,28
132783,2612044,132783,687775,687775,132882,28
132883,2612200,132884,687775,687775,132982,30
132984,2612052,132984,687775,687775,133083,31
133084,2612052,133085,687775,687775,133184,35
133186,2612140,133186,687775,687775,133284,15
133285,2611348,133286,687775,687775,133384,23
133385,2611652,133386,687775,687775,133485,35
133486,2611800,133487,687775,687775,133586,34
133587,2612248,133588,687775,687775,133686,37
133687,2612256,133687,687775,687775,133786,38
133788,2612124,133788,687775,687775,133887,35
133888,2611976,133888,687775,687775,133987,33
133988,2612028,133989,687775,687775,134089,0
