Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67389,2431916,67390,112093,112093,67389,65
67490,2428552,67490,112093,112093,67489,64
67593,2428268,67593,112093,112093,67592,45
67690,2428416,67691,112093,112093,67690,39
67792,2432340,67792,112093,112093,67791,68
67894,2448488,67894,112093,112093,67893,36
67994,2448336,67994,112093,112093,67993,36
68097,2448296,68099,112093,112093,68095,28
68197,2448784,68198,112093,112093,68195,38
68295,2450456,68296,112093,112093,68294,48
68396,2449656,68396,112093,112093,68394,44
68497,2450028,68497,112093,112093,68495,32
68597,2450696,68597,112093,112093,68595,48
68699,2450104,68700,112093,112093,68697,22
68801,2450104,68802,112093,112093,68799,20
68900,2450104,68901,112093,112093,68898,22
69002,2449216,69004,112093,112093,68999,22
69104,2449008,69106,112093,112093,69101,1
69201,2449220,69201,112093,112093,69199,28
69301,2449884,69301,112093,112093,69299,20
69401,2450132,69401,112093,112093,69399,26
69505,2450132,69507,112093,112093,69502,18
69606,2450132,69608,112093,112093,69603,24
69706,2449392,69708,112093,112093,69704,21
69806,2449392,69807,112093,112093,69803,6
69903,2450392,69904,112093,112093,69902,26
70007,2450392,70008,112093,112093,70003,18
70107,2450424,70108,112093,112093,70105,21
70208,2450360,70210,112093,112093,70206,27
70309,2450360,70310,112093,112093,70307,22
70411,2449720,70413,112093,112093,70408,12
70509,2449400,70510,112093,112093,70507,12
70608,2450856,70608,112093,112093,70606,19
70711,2451468,70712,112093,112093,70708,25
70811,2452212,70813,112093,112093,70809,41
70911,2452956,70913,112093,112093,70909,40
71017,2452464,71019,112093,112093,71013,41
71118,2453048,71120,112093,112093,71113,21
71212,2453880,71213,112093,112093,71210,40
71311,2455900,71312,112093,112093,71310,42
71411,2455448,71411,112093,112093,71410,51
71511,2457028,71511,112093,112093,71510,34
71611,2453124,71612,112093,112093,71610,44
71712,2453532,71712,112093,112093,71711,48
71812,2458676,71813,112093,112093,71811,42
71913,2457924,71914,112093,112093,71912,31
72014,2458792,72015,112093,112093,72012,44
72113,2457340,72114,112093,112093,72112,59
72214,2440448,72214,112093,112093,72212,35
72264,2441208,72264,112093,112093,72262,44
72364,2440468,72365,112093,112093,72363,20
72466,2442264,72466,112093,112093,72464,44
72567,2447444,72568,112093,112093,72566,81
72666,2459256,72667,112093,112093,72665,74
72767,2470032,72767,112093,112093,72765,59
72867,2468220,72867,112093,112093,72866,55
72967,2479648,72968,112093,112093,72966,24
73068,2480628,73069,112093,112093,73067,38
73168,2482392,73168,112093,112093,73167,51
73268,2500672,73269,112093,112093,73267,68
73368,2511548,73369,112093,112093,73367,53
73469,2518740,73469,112093,112093,73468,75
73569,2525552,73569,112093,112093,73568,68
73671,2528432,73672,112093,112093,73670,55
73770,2548100,73771,112093,112093,73770,61
73871,2549260,73872,112093,112093,73870,52
73975,2550600,73977,112093,112093,73972,50
74074,2550984,74075,112093,112093,74072,48
74174,2551588,74175,112093,112093,74172,45
74277,2551932,74278,112093,112093,74275,40
74375,2552176,74376,112093,112093,74373,31
74473,2554624,74474,112093,112093,74472,40
74575,2554624,74576,112093,112093,74574,40
74674,2554808,74675,112093,112093,74673,43
74775,2555304,74776,112093,112093,74774,41
74878,2555360,74879,112093,112093,74876,43
74980,2554932,74981,112093,112093,74978,38
75081,2555280,75083,112093,112093,75078,30
75178,2557152,75179,112093,112093,75177,41
75278,2548720,75278,112093,112093,75277,40
75378,2549208,75379,112093,112093,75377,35
75481,2549208,75482,112093,112093,75479,39
75581,2550416,75582,112093,112093,75579,58
75680,2559632,75681,112093,112093,75678,39
75788,2559972,75789,112093,112093,75787,17
75881,2559760,75881,112093,112093,75880,51
75983,2559984,75984,112093,112093,75981,25
76084,2559784,76085,112093,112093,76082,27
76186,2557532,76187,112093,112093,76184,47
76286,2557532,76287,112093,112093,76284,32
76384,2557320,76385,112093,112093,76382,47
76487,2557124,76488,112093,112093,76486,20
76586,2558416,76586,112093,112093,76584,25
76692,2558896,76693,112093,112093,76687,37
76789,2558748,76790,112093,112093,76787,32
76889,2558748,76891,112093,112093,76886,32
76990,2558748,76997,112093,112093,76988,33
77088,2557596,77090,112093,112093,77086,39
77192,2557596,77193,112093,112093,77190,14
77294,2557764,77296,112093,112093,77293,35
77394,2558384,77398,112093,112093,77391,30
77496,2558384,77498,112093,112093,77492,31
77595,2558384,77597,112093,112093,77594,37
77696,2559316,77697,112093,112093,77693,48
77797,2559564,77797,112093,112093,77795,38
77898,2556296,77899,112093,112093,77894,22
77997,2556360,77999,112093,112093,77994,26
78097,2557116,78098,112093,112093,78095,33
78199,2557216,78200,112093,112093,78197,29
78299,2557216,78301,112093,112093,78296,30
78400,2557216,78401,112093,112093,78397,33
78503,2557216,78504,112093,112093,78501,31
78602,2556476,78603,112093,112093,78600,20
78701,2543600,78702,112093,112093,78699,20
78803,2543996,78804,112093,112093,78801,25
78902,2543996,78903,112093,112093,78900,26
79001,2544192,79001,112093,112093,79000,31
79103,2544128,79104,112093,112093,79101,27
79206,2544260,79207,112093,112093,79203,32
79304,2543116,79305,112093,112093,79302,32
79406,2542960,79408,112093,112093,79403,15
79506,2543892,79508,112093,112093,79504,25
79615,2544752,79616,112093,112093,79614,41
79704,2545624,79704,112093,112093,79703,100
79804,2546628,79805,112093,112093,79803,93
79904,2545688,79905,112093,112093,79903,85
80005,2541312,80006,112093,112093,80004,64
80108,2541236,80109,112093,112093,80106,24
80207,2542592,80207,112093,112093,80206,42
80308,2544324,80309,112093,112093,80307,46
80406,2527724,80407,112093,112093,80406,60
80507,2525352,80507,112093,112093,80506,35
80607,2519896,80608,112093,112093,80606,35
80708,2519896,80708,1322590,1322590,80707,33
80810,2498732,80810,1322590,1322590,80809,18
80909,2476212,80910,1322590,1322590,80908,77
81010,2478012,81011,1322590,1322590,81009,39
81112,2477904,81113,1322590,1322590,81110,20
81211,2474480,81212,1322590,1322590,81210,20
81312,2474480,81313,1322590,1322590,81311,18
81412,2473340,81413,1322590,1322590,81411,20
81516,2473696,81517,1322590,1322590,81513,5
81613,2474464,81613,1322590,1322590,81612,32
81714,2475208,81714,1322590,1322590,81713,36
81814,2475704,81815,1322590,1322590,81813,36
81914,2475952,81915,1322590,1322590,81913,38
82016,2476772,82018,1322590,1322590,82014,37
82118,2476720,82119,1322590,1322590,82115,33
82216,2477920,82217,1322590,1322590,82215,32
82315,2478652,82316,1322590,1322590,82314,54
82415,2479364,82416,1322590,1322590,82414,28
82516,2475024,82516,1322590,1322590,82515,31
82617,2471668,82618,1322590,1322590,82615,52
82716,2480788,82716,1322590,1322590,82715,56
82818,2477736,82819,1322590,1322590,82817,54
82917,2480712,82918,1322590,1322590,82916,69
83020,2483680,83020,1322590,1322590,83018,58
83120,2487012,83120,1322590,1322590,83119,71
83220,2487012,83220,1322590,1322590,83219,41
83321,2487012,83321,1322590,1322590,83320,29
83421,2487108,83422,1322590,1322590,83420,36
83522,2487356,83523,1322590,1322590,83521,34
83622,2483912,83623,1322590,1322590,83621,31
83723,2483616,83724,1322590,1322590,83721,35
83823,2484004,83824,1322590,1322590,83822,23
83924,2484236,83925,1322590,1322590,83923,23
84025,2484336,84026,1322590,1322590,84024,23
84132,2484332,84134,1322590,1322590,84129,16
84231,2484500,84233,1322590,1322590,84229,26
84331,2484500,84333,1322590,1322590,84329,20
84430,2483464,84432,1322590,1322590,84429,22
84539,2483788,84541,1322590,1322590,84537,9
84629,2484628,84630,1322590,1322590,84628,34
84730,2484820,84730,1322590,1322590,84729,18
84834,2484820,84836,1322590,1322590,84832,21
84935,2484820,84936,1322590,1322590,84932,21
85035,2484736,85036,1322590,1322590,85033,22
85136,2484840,85138,1322590,1322590,85134,29
85237,2484896,85239,1322590,1322590,85235,22
85334,2484304,85335,1322590,1322590,85333,16
85434,2484640,85435,1322590,1322590,85433,13
85534,2485404,85534,1322590,1322590,85533,20
85639,2485404,85640,1322590,1322590,85636,24
85738,2485404,85739,1322590,1322590,85736,24
85837,2485628,85838,1322590,1322590,85835,23
85939,2485628,85939,1322590,1322590,85937,20
86040,2485592,86041,1322590,1322590,86037,20
86141,2485592,86143,1322590,1322590,86139,22
86243,2484796,86246,1322590,1322590,86240,11
86340,2485380,86340,1322590,1322590,86337,15
86438,2485852,86439,1322590,1322590,86437,24
86539,2485952,86540,1322590,1322590,86538,29
86639,2486344,86640,1322590,1322590,86638,33
86741,2487076,86742,1322590,1322590,86740,37
86843,2487324,86844,1322590,1322590,86841,36
86944,2488068,86946,1322590,1322590,86942,39
87045,2487304,87046,1322590,1322590,87043,38
87143,2488572,87144,1322590,1322590,87142,30
87243,2490668,87243,1322590,1322590,87241,47
87348,2491128,87351,1322590,1322590,87342,22
87442,2491500,87443,1322590,1322590,87442,47
87544,2486128,87544,1322590,1322590,87543,23
87644,2486060,87645,1322590,1322590,87643,30
87744,2482860,87744,1322590,1322590,87743,33
87845,2481896,87845,1322590,1322590,87844,16
87945,2482224,87946,1322590,1322590,87944,20
88046,2482976,88046,1322590,1322590,88045,22
88147,2483080,88147,0,0,88146,20
88246,2482744,88247,0,0,88245,21
88346,2482448,88347,0,0,88346,20
88447,2482448,88447,0,0,88446,18
88547,2482636,88547,0,0,88546,24
88647,2484172,88648,0,0,88647,26
88750,2484712,88750,0,0,88748,38
88849,2485456,88849,0,0,88848,38
88951,2485456,88953,0,0,88950,33
89054,2476692,89055,0,0,89052,52
89151,2474572,89151,0,0,89150,42
89250,2472660,89251,0,0,89249,37
89351,2474660,89351,0,0,89350,30
89453,2470340,89453,0,0,89451,22
89551,2469304,89552,0,0,89550,48
89652,2471396,89653,0,0,89651,66
89753,2475132,89754,0,0,89752,91
89853,2509688,89854,0,0,89852,79
89953,2534848,89954,0,0,89953,92
90055,2557388,90055,0,0,90053,65
90156,2561148,90156,0,0,90154,67
90257,2561076,90258,0,0,90255,50
90357,2560848,90357,0,0,90355,59
90457,2562088,90458,0,0,90456,55
90558,2562620,90559,0,0,90556,46
90660,2563432,90661,0,0,90657,45
90760,2564016,90761,0,0,90758,63
90862,2564724,90863,0,0,90858,51
90961,2567308,90962,0,0,90959,56
91063,2567912,91064,0,0,91060,56
91165,2567784,91166,0,0,91161,62
91263,2565440,91263,0,0,91261,68
91364,2567312,91365,0,0,91363,36
91462,2568532,91463,0,0,91461,48
91563,2568532,91564,0,0,91562,39
91667,2569040,91669,0,0,91665,41
91767,2570256,91768,0,0,91765,45
91869,2561132,91870,0,0,91866,45
91972,2559804,91973,0,0,91968,45
92069,2559776,92070,0,0,92067,0
92167,2562308,92167,0,0,92165,78
92267,2563560,92268,0,0,92266,62
92370,2571344,92370,0,0,92368,87
92473,2565052,92474,0,0,92470,63
92573,2565080,92574,0,0,92570,47
92674,2565328,92675,0,0,92671,45
92776,2565328,92777,0,0,92773,41
92874,2559556,92875,0,0,92873,59
92978,2560560,92979,0,0,92975,45
93078,2560948,93080,0,0,93075,46
93179,2561068,93181,0,0,93176,43
93281,2561316,93282,0,0,93278,43
93381,2561168,93384,0,0,93378,41
93486,2562160,93487,0,0,93484,66
93586,2562656,93588,0,0,93584,63
93683,2562896,93685,0,0,93680,63
93787,2563144,93788,0,0,93782,47
93881,2563980,93882,0,0,93880,76
93988,2563980,93989,0,0,93985,73
94035,2563980,94035,0,0,94033,57
94135,2565380,94136,0,0,94134,68
94236,2566044,94236,0,0,94234,69
94337,2564576,94338,0,0,94336,65
94437,2544224,94438,0,0,94436,40
94537,2537912,94538,0,0,94536,76
94641,2536576,94641,0,0,94639,15
94741,2537320,94742,0,0,94739,48
94839,2518152,94839,0,0,94838,70
94940,2493584,94941,0,0,94939,84
95040,2490168,95041,0,0,95039,81
95141,2490228,95142,0,0,95140,27
95241,2490252,95242,0,0,95240,26
95342,2490328,95343,0,0,95341,30
95442,2489588,95443,0,0,95441,30
95546,2489300,95547,0,0,95545,14
95643,2489944,95644,0,0,95642,60
95745,2490440,95746,0,0,95743,57
95847,2491128,95848,0,0,95846,59
95945,2491328,95946,0,0,95944,51
96046,2491984,96046,0,0,96045,56
96146,2492164,96147,0,0,96145,52
96246,2489584,96247,0,0,96245,51
96347,2491264,96348,0,0,96346,64
96447,2492696,96448,0,0,96446,88
96550,2490464,96551,0,0,96549,65
96650,2485740,96650,0,0,96649,74
96751,2483868,96753,0,0,96749,63
96852,2483832,96854,0,0,96850,46
96951,2483376,96951,0,0,96950,39
97051,2482744,97052,0,0,97050,0
97154,2482828,97155,0,0,97152,4
97252,2483496,97253,0,0,97251,22
97355,2483496,97355,0,0,97353,20
97454,2483500,97455,0,0,97452,22
97555,2483500,97556,0,0,97554,21
97654,2484308,97654,0,0,97653,26
97754,2483916,97754,0,0,97753,28
97854,2485096,97855,0,0,97853,46
97955,2486068,97955,0,0,97954,41
98056,2486652,98057,0,0,98055,36
98157,2486900,98158,0,0,98156,37
98259,2488604,98260,0,0,98257,40
98360,2489312,98361,0,0,98357,76
98457,2489792,98457,0,0,98456,64
98557,2485880,98558,0,0,98556,51
98658,2485152,98658,0,0,98657,55
98759,2484208,98759,0,0,98757,59
98860,2484104,98860,0,0,98858,27
98960,2484116,98961,0,0,98959,30
99059,2483044,99060,0,0,99058,26
99162,2484488,99162,0,0,99160,24
99260,2486468,99261,0,0,99259,31
99361,2486664,99361,0,0,99360,28
99462,2486516,99462,0,0,99460,25
99561,2486764,99562,0,0,99560,33
99662,2491684,99663,0,0,99661,35
99763,2491496,99764,0,0,99762,37
99864,2493264,99864,0,0,99863,52
99963,2495276,99964,0,0,99962,63
100064,2492200,100064,0,0,100063,61
100164,2492240,100165,0,0,100163,45
100265,2492140,100266,0,0,100264,39
100366,2495904,100367,0,0,100364,43
100466,2500792,100467,0,0,100465,27
100566,2510756,100566,0,0,100565,28
100666,2510828,100667,0,0,100665,19
100772,2510984,100774,0,0,100768,19
100867,2512732,100868,0,0,100866,40
100968,2511988,100968,0,0,100966,58
101068,2511744,101068,0,0,101067,36
101172,2511340,101173,0,0,101169,29
101274,2511364,101275,0,0,101271,25
101370,2512088,101370,0,0,101368,22
101471,2512088,101472,0,0,101469,20
101578,2512336,101580,0,0,101574,22
101672,2512188,101673,0,0,101670,25
101775,2512188,101776,0,0,101773,18
101876,2512408,101878,0,0,101874,23
101980,2511964,101982,0,0,101975,14
102075,2512184,102076,0,0,102073,15
102175,2512384,102176,0,0,102174,19
102278,2512576,102279,0,0,102275,26
102377,2512428,102379,0,0,102375,21
102478,2512672,102479,0,0,102476,23
102578,2512672,102580,0,0,102576,21
102677,2512672,102678,0,0,102675,21
102781,2512072,102783,0,0,102778,8
102877,2512560,102878,0,0,102876,35
102977,2513444,102978,0,0,102976,22
103077,2500120,103077,0,0,103076,31
103178,2499968,103179,0,0,103177,20
103281,2499904,103283,0,0,103279,20
103382,2499904,103383,0,0,103380,22
103484,2496352,103486,0,0,103481,18
103580,2496224,103582,0,0,103579,24
103681,2496392,103682,0,0,103680,44
103784,2496796,103785,0,0,103781,36
103885,2496896,103887,0,0,103882,38
103986,2497864,103988,0,0,103983,40
104086,2497816,104088,0,0,104083,40
104187,2498548,104188,0,0,104184,36
104284,2499876,104286,0,0,104282,36
104383,2500472,104384,0,0,104382,63
104483,2500696,104484,0,0,104482,22
104585,2495812,104586,0,0,104584,29
104685,2492584,104686,0,0,104684,51
104786,2476980,104786,0,0,104785,54
104887,2480888,104887,0,0,104885,85
104987,2515364,104987,0,0,104986,70
105087,2538652,105087,0,0,105086,58
105190,2564744,105191,0,0,105188,51
105290,2567276,105291,0,0,105288,61
105389,2568100,105390,0,0,105388,60
105492,2567800,105493,0,0,105490,60
105591,2568140,105592,0,0,105590,56
105692,2568988,105693,0,0,105690,38
105794,2571004,105795,0,0,105792,55
105893,2570760,105894,0,0,105891,58
105995,2571008,105996,0,0,105993,58
106095,2569428,106096,0,0,106094,61
106197,2570356,106198,0,0,106195,58
106296,2569400,106296,0,0,106294,63
106400,2571108,106401,0,0,106398,46
106498,2572232,106498,0,0,106497,61
106598,2573408,106599,0,0,106597,42
106699,2574464,106699,0,0,106698,43
106800,2574712,106801,0,0,106799,48
106900,2575056,106900,0,0,106899,62
107000,2573276,107001,0,0,106999,0
107102,2573028,107103,0,0,107099,21
107201,2573900,107201,0,0,107200,53
107301,2573900,107301,0,0,107300,42
107402,2574316,107402,0,0,107401,43
107502,2574316,107503,0,0,107502,43
107604,2574316,107604,0,0,107602,42
107704,2574396,107705,0,0,107703,48
107804,2575724,107804,0,0,107803,76
107904,2575772,107905,0,0,107903,36
108005,2576624,108006,0,0,108004,43
108106,2576604,108106,0,0,108105,39
108206,2576964,108207,0,0,108205,36
108307,2576964,108307,0,0,108306,42
108407,2576816,108408,0,0,108406,34
108508,2576816,108509,0,0,108507,37
108609,2577644,108609,0,0,108607,62
108709,2577696,108710,0,0,108708,48
108810,2578072,108810,0,0,108808,59
108910,2578156,108911,0,0,108909,75
109014,2578608,109015,0,0,109012,68
109112,2578808,109112,0,0,109111,67
109213,2579088,109213,0,0,109211,66
109319,2580444,109320,0,0,109311,67
109414,2568260,109415,0,0,109413,74
109514,2554820,109515,0,0,109513,71
109615,2552348,109615,0,0,109614,51
109715,2547400,109720,0,0,109714,43
109816,2547908,109818,0,0,109814,53
109916,2503804,109916,0,0,109914,77
110015,2502220,110016,0,0,110015,89
110116,2499312,110117,0,0,110115,54
110217,2499224,110218,0,0,110216,29
110318,2499268,110318,0,0,110317,27
110418,2498084,110419,0,0,110417,24
110521,2498084,110521,0,0,110519,5
110619,2498560,110620,0,0,110618,32
110720,2499356,110720,0,0,110719,52
110820,2500144,110821,0,0,110819,53
110920,2501236,110921,0,0,110919,64
111021,2501532,111022,0,0,111020,82
111122,2499368,111123,0,0,111121,80
111223,2498288,111223,0,0,111221,70
111323,2496828,111323,0,0,111322,50
111424,2498632,111424,0,0,111423,59
111524,2499144,111525,0,0,111523,54
111625,2496472,111626,0,0,111624,53
111725,2492140,111725,0,0,111724,56
111825,2492008,111826,0,0,111824,37
111927,2492128,111929,220407,220407,111925,40
112026,2490788,112026,220407,220407,112025,18
112128,2490708,112129,220407,220407,112127,25
112227,2490896,112228,220407,220407,112226,30
112330,2491124,112331,220407,220407,112328,29
112430,2491132,112430,220407,220407,112428,29
112529,2491132,112530,220407,220407,112528,33
112630,2491164,112630,220407,220407,112629,28
112730,2491816,112733,220407,220407,112729,38
112831,2491808,112831,220407,220407,112830,48
112932,2493044,112932,220407,220407,112930,60
113034,2494448,113035,220407,220407,113031,0
113132,2492432,113133,220407,220407,113131,86
113233,2493368,113233,220407,220407,113232,70
113333,2491860,113334,220407,220407,113332,56
113433,2491548,113434,220407,220407,113432,45
113534,2492012,113534,220407,220407,113533,44
113634,2491780,113634,220407,220407,113633,15
113734,2487320,113734,220407,220407,113733,31
113834,2487964,113834,220407,220407,113833,45
113934,2490004,113935,220407,220407,113934,46
114036,2490080,114036,220407,220407,114035,23
114135,2490156,114135,220407,220407,114134,33
114235,2491476,114236,220407,220407,114235,23
114336,2491760,114337,220407,220407,114336,25
114437,2492828,114437,220407,220407,114436,30
114537,2492680,114538,220407,220407,114536,26
114637,2492780,114638,220407,220407,114637,28
114738,2492632,114738,220407,220407,114737,28
114839,2493540,114839,220407,220407,114838,32
114939,2493392,114939,220407,220407,114938,17
115039,2496188,115040,220407,220407,115038,46
115140,2499704,115140,220407,220407,115139,80
115241,2504344,115242,220407,220407,115239,69
115342,2503444,115342,220407,220407,115340,41
115442,2507636,115443,220407,220407,115441,45
115543,2525128,115544,220407,220407,115541,59
115592,2525480,115593,220407,220407,115591,61
115693,2524608,115694,220407,220407,115691,36
115794,2525664,115794,220407,220407,115792,38
115894,2526064,115894,220407,220407,115892,57
115995,2526436,115995,220407,220407,115993,46
116096,2526016,116097,220407,220407,116094,36
116198,2526340,116199,220407,220407,116194,43
116296,2526316,116296,220407,220407,116294,49
116396,2525388,116396,220407,220407,116394,31
116497,2525548,116498,220407,220407,116495,37
116597,2526640,116598,220407,220407,116595,69
116698,2526884,116699,220407,220407,116696,37
116799,2525972,116799,220407,220407,116796,39
116905,2525364,116907,220407,220407,116897,70
116998,2528312,116998,220407,220407,116997,83
117099,2527684,117100,220407,220407,117098,36
117202,2527184,117203,220407,220407,117199,11
117299,2527684,117300,220407,220407,117298,53
117400,2528960,117401,220407,220407,117399,44
117501,2529516,117502,220407,220407,117500,32
117601,2529532,117601,220407,220407,117599,44
117702,2529652,117703,220407,220407,117700,44
117801,2529696,117802,220407,220407,117800,38
117903,2529172,117904,220407,220407,117901,38
118003,2529612,118003,220407,220407,118001,37
118103,2528076,118103,220407,220407,118101,44
118204,2513564,118205,220407,220407,118202,52
118304,2512976,118305,220407,220407,118302,71
118405,2512088,118406,220407,220407,118403,39
118506,2511644,118506,220407,220407,118503,37
118606,2509844,118607,220407,220407,118604,25
118712,2509696,118713,220407,220407,118706,10
118807,2510500,118808,220407,220407,118805,43
118913,2510752,118914,220407,220407,118908,35
119012,2510996,119013,220407,220407,119008,40
119112,2511164,119114,220407,220407,119109,43
119211,2511960,119212,220407,220407,119208,40
119313,2509052,119314,193397,193397,119309,38
119411,2509772,119411,193397,193397,119408,37
119511,2509300,119512,193397,193397,119508,45
119611,2510316,119611,193397,193397,119608,24
119711,2506108,119712,193397,193397,119709,26
119812,2501480,119813,193397,193397,119810,44
119910,2483312,119911,193397,193397,119910,42
120011,2498072,120011,193397,193397,120010,61
120111,2485180,120112,193397,193397,120110,59
120211,2480324,120212,193397,193397,120211,55
120312,2481264,120313,193397,193397,120311,33
120414,2481492,120415,193397,193397,120412,33
120514,2481196,120514,193397,193397,120512,36
120614,2481196,120614,193397,193397,120613,35
120714,2481196,120715,193397,193397,120713,31
120814,2481320,120815,193397,193397,120814,18
120915,2482048,120915,193397,193397,120914,20
121022,2482112,121026,193397,193397,121017,20
121116,2479684,121116,193397,193397,121115,0
121219,2479828,121220,193397,193397,121216,28
121317,2479680,121317,193397,193397,121316,34
121417,2479904,121418,193397,193397,121416,26
121518,2479904,121518,193397,193397,121516,32
121618,2479312,121618,193397,193397,121617,23
121721,2479164,121722,193397,193397,121719,10
121820,2479384,121821,193397,193397,121818,36
121921,2479384,121921,193397,193397,121919,28
122021,2479652,122021,193397,193397,122019,29
122120,2479652,122121,193397,193397,122119,30
122221,2479464,122221,193397,193397,122219,30
122322,2479656,122323,193397,193397,122321,27
122424,2479508,122425,193397,193397,122421,30
122522,2479772,122523,193397,193397,122521,37
122624,2479328,122624,193397,193397,122622,21
122725,2479236,122726,193397,193397,122723,15
122823,2479576,122824,193397,193397,122822,42
122925,2479576,122926,193397,193397,122923,38
123025,2480300,123025,193397,193397,123023,48
123126,2480192,123127,193397,193397,123124,35
123225,2480284,123226,193397,193397,123224,30
123326,2480284,123326,193397,193397,123325,28
123426,2480284,123427,193397,193397,123425,28
123528,2479836,123528,193397,193397,123526,24
123633,2479836,123635,193397,193397,123629,5
123729,2480336,123730,193397,193397,123727,34
123829,2480124,123830,193397,193397,123827,34
123930,2480196,123931,193397,193397,123928,25
124031,2480444,124031,193397,193397,124029,29
124129,2480700,124130,193397,193397,124128,0
124233,2481092,124234,193397,193397,124231,18
124334,2480956,124335,193397,193397,124331,24
124433,2479816,124434,193397,193397,124431,30
124537,2479816,124539,193397,193397,124533,6
124634,2479888,124635,193397,193397,124631,23
124733,2479828,124733,193397,193397,124731,22
124836,2480260,124838,193397,193397,124834,21
124939,2480128,124943,193397,193397,124935,20
125036,2480084,125037,193397,193397,125034,27
125137,2479956,125138,193397,193397,125135,22
125236,2480040,125236,193397,193397,125234,22
125340,2479504,125342,193397,193397,125337,8
125438,2479960,125439,193397,193397,125436,20
125537,2480532,125537,193397,193397,125535,22
125639,2480532,125640,193397,193397,125637,20
125737,2480788,125738,193397,193397,125736,29
125841,2481036,125842,193397,193397,125838,37
125941,2481512,125943,193397,193397,125939,39
126042,2481736,126044,193397,193397,126040,38
126144,2479228,126146,193397,193397,126141,30
126241,2479308,126242,193397,193397,126239,33
126341,2481208,126341,193397,193397,126339,38
126441,2482156,126441,193397,193397,126439,35
126541,2482028,126541,193397,193397,126540,37
126641,2476404,126641,193397,193397,126640,37
126743,2476404,126744,193397,193397,126742,33
126844,2476404,126844,193397,193397,126842,30
126943,2474764,126943,193397,193397,126942,17
127043,2475224,127044,193397,193397,127043,13
127144,2475824,127145,193397,193397,127143,22
127245,2475760,127246,193397,193397,127244,20
127345,2475748,127346,193397,193397,127344,20
127445,2475600,127445,193397,193397,127444,21
127545,2475600,127545,193397,193397,127544,16
127646,2475384,127646,193397,193397,127645,12
127745,2476256,127746,193397,193397,127745,30
127846,2477716,127847,193397,193397,127845,35
127947,2478132,127947,193397,193397,127946,38
128047,2479024,128047,193397,193397,128046,59
128147,2478972,128148,193397,193397,128146,43
128251,2479912,128252,193397,193397,128249,35
128352,2481488,128352,193397,193397,128349,33
128449,2481416,128450,193397,193397,128448,41
128550,2481660,128550,193397,193397,128549,19
128650,2477468,128650,193397,193397,128649,49
128751,2477464,128751,193397,193397,128750,35
128852,2478304,128852,193397,193397,128850,43
128951,2479576,128951,193397,193397,128950,40
129052,2489052,129053,193397,193397,129051,36
129152,2491988,129152,193397,193397,129151,50
129253,2490172,129253,193397,193397,129251,50
129353,2491048,129354,193397,193397,129352,45
129453,2492476,129454,193397,193397,129452,50
129554,2492400,129554,193397,193397,129553,40
129655,2493868,129656,193397,193397,129654,40
129755,2495468,129756,193397,193397,129754,43
129856,2496072,129857,193397,193397,129855,28
129958,2488896,129959,193397,193397,129956,22
130057,2487616,130057,193397,193397,130056,58
130157,2488204,130158,193397,193397,130156,44
130263,2487168,130264,193397,193397,130261,19
130359,2487436,130360,193397,193397,130358,39
130460,2488308,130460,193397,193397,130459,37
130560,2488464,130560,193397,193397,130559,38
130662,2488512,130663,193397,193397,130660,35
130762,2488512,130763,193397,193397,130761,36
130863,2488512,130864,193397,193397,130861,41
130963,2487624,130964,193397,193397,130961,32
131063,2487884,131063,193397,193397,131061,28
131162,2488340,131163,193397,193397,131161,38
131266,2488340,131268,193397,193397,131263,34
131367,2488340,131368,193397,193397,131365,38
131466,2488340,131467,193397,193397,131464,45
131567,2488584,131567,193397,193397,131565,36
131668,2487992,131669,193397,193397,131666,28
131768,2488264,131769,193397,193397,131766,26
131866,2488696,131867,193397,193397,131865,38
131968,2488696,131969,193397,193397,131967,28
132069,2487800,132070,193397,193397,132067,0
132168,2487940,132169,193397,193397,132167,31
132268,2487792,132269,193397,193397,132267,29
132369,2487856,132370,193397,193397,132368,26
132470,2487560,132471,193397,193397,132469,22
132571,2487432,132572,193397,193397,132570,14
132671,2488124,132672,193397,193397,132670,38
132773,2488124,132773,193397,193397,132771,34
132872,2488168,132873,193397,193397,132871,36
132973,2488268,132973,193397,193397,132972,31
133074,2488664,133075,193397,193397,133073,51
133175,2488576,133175,193397,193397,133174,40
133275,2487828,133276,193397,193397,133274,23
133377,2487680,133378,193397,193397,133375,25
133476,2488268,133477,193397,193397,133475,37
133577,2488732,133577,193397,193397,133576,30
133677,2488864,133678,193397,193397,133676,33
133778,2488968,133778,193397,193397,133777,30
133878,2488900,133879,193397,193397,133877,33
133979,2489152,133980,193397,193397,133978,31
134079,2488512,134080,193397,193397,134078,0
134179,2489100,134179,193397,193397,134178,11
134279,2489560,134280,193397,193397,134278,28
134383,2490232,134384,193397,193397,134381,26
134481,2492856,134481,193397,193397,134480,27
134581,2491092,134582,193397,193397,134580,21
134682,2491520,134683,193397,193397,134681,40
134785,2491968,134786,193397,193397,134783,29
134884,2492828,134885,193397,193397,134882,40
134983,2493476,134984,193397,193397,134982,40
135085,2493460,135086,193397,193397,135084,42
135186,2494984,135187,193397,193397,135185,39
135285,2495924,135285,193397,193397,135284,39
