Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66747,2357284,66747,0,0,66846,68
66847,2358164,66848,0,0,66947,32
66948,2358648,66948,0,0,67047,54
67048,2360280,67049,0,0,67149,54
67150,2364784,67151,0,0,67249,56
67250,2368520,67251,0,0,67350,32
67352,2378724,67355,0,0,67453,22
67455,2378120,67457,0,0,67553,15
67555,2378360,67557,0,0,67652,21
67653,2379116,67654,0,0,67752,25
67753,2380240,67754,0,0,67853,52
67854,2380924,67855,0,0,67953,53
67954,2381332,67954,0,0,68055,45
68058,2381184,68059,0,0,68155,43
68157,2380596,68158,0,0,68256,10
68259,2380424,68260,0,0,68356,22
68357,2381468,68357,0,0,68457,19
68459,2381468,68460,0,0,68559,24
68561,2381320,68563,0,0,68659,18
68662,2381584,68663,0,0,68760,26
68763,2381436,68765,0,0,68861,23
68866,2378760,68868,0,0,68959,18
68961,2379068,68962,0,0,69059,20
69060,2379656,69060,0,0,69160,20
69162,2379508,69163,0,0,69263,18
69266,2379564,69267,0,0,69363,27
69365,2379560,69367,0,0,69465,22
69469,2379560,69472,0,0,69564,16
69566,2378520,69568,0,0,69664,13
69668,2378760,69670,0,0,69762,22
69764,2379648,69764,0,0,69865,20
69868,2379648,69869,0,0,69966,28
69969,2379500,69970,0,0,70066,22
70068,2379500,70069,0,0,70165,26
70166,2379848,70167,0,0,70265,25
70267,2380100,70268,0,0,70366,30
70367,2381096,70367,0,0,70466,36
70468,2381068,70468,0,0,70567,37
70569,2381812,70569,0,0,70669,38
70671,2381812,70673,0,0,70769,43
70772,2383176,70773,0,0,70867,44
70869,2384032,70871,0,0,70967,44
70969,2384172,70969,0,0,71067,49
71069,2381208,71069,0,0,71168,55
71169,2382656,71169,0,0,71268,53
71269,2386364,71270,0,0,71369,30
71370,2388700,71371,0,0,71469,38
71472,2389448,71473,0,0,71569,54
71571,2387556,71571,0,0,71670,33
71671,2372172,71671,0,0,71770,29
71771,2370232,71772,0,0,71871,26
71872,2369948,71872,0,0,71971,45
71972,2371612,71972,0,0,72071,81
72073,2377920,72077,0,0,72172,60
72173,2388708,72173,0,0,72272,48
72273,2400232,72274,0,0,72373,38
72374,2408204,72374,0,0,72473,40
72475,2413460,72476,0,0,72577,46
72579,2414304,72580,0,0,72676,62
72677,2414992,72678,0,0,72776,50
72777,2423196,72778,0,0,72877,42
72879,2442028,72880,0,0,72977,74
72978,2449316,72978,0,0,73078,67
73078,2459564,73079,0,0,73179,65
73181,2460696,73182,0,0,73278,68
73279,2469252,73280,0,0,73379,64
73380,2481496,73381,0,0,73480,44
73480,2482812,73481,0,0,73582,26
73583,2483712,73584,0,0,73682,47
73683,2484628,73684,0,0,73782,36
73783,2485048,73785,0,0,73883,45
73885,2482484,73886,0,0,73985,47
73986,2484192,73987,0,0,74086,43
74088,2484840,74089,0,0,74185,42
74186,2484692,74187,0,0,74288,22
74290,2485200,74291,0,0,74385,45
74386,2485804,74387,0,0,74488,40
74490,2486172,74491,0,0,74589,43
74592,2486420,74595,0,0,74689,42
74690,2487336,74691,0,0,74789,44
74790,2479088,74791,0,0,74891,38
74893,2478732,74894,0,0,74991,26
74997,2479220,74999,0,0,75089,41
75090,2479776,75091,0,0,75190,59
75191,2480920,75191,0,0,75292,28
75294,2489700,75295,0,0,75392,33
75394,2489700,75395,0,0,75491,55
75492,2489428,75493,0,0,75595,30
75598,2489132,75601,0,0,75694,19
75700,2489132,75701,0,0,75795,32
75803,2489624,75805,0,0,75893,31
75895,2489872,75895,0,0,75994,43
75995,2490044,75995,0,0,76095,26
76096,2490044,76097,0,0,76195,32
76197,2490264,76197,0,0,76298,31
76299,2489868,76301,0,0,76398,18
76401,2489964,76402,0,0,76498,27
76500,2489964,76501,0,0,76598,33
76599,2490660,76599,0,0,76699,32
76701,2490660,76702,0,0,76800,30
76801,2490908,76803,0,0,76900,32
76903,2490908,76904,0,0,77001,33
77003,2490612,77005,0,0,77101,20
77103,2490216,77104,0,0,77201,30
77204,2491392,77206,0,0,77301,33
77302,2492004,77303,0,0,77404,31
77405,2492004,77407,0,0,77503,37
77505,2492004,77507,0,0,77604,33
77606,2492004,77607,0,0,77705,30
77707,2492004,77708,0,0,77805,24
77806,2491264,77808,0,0,77905,17
77908,2491364,77909,0,0,78006,22
78007,2492388,78008,0,0,78107,26
78109,2492240,78111,0,0,78208,32
78210,2491944,78211,291927,291927,78307,35
78309,2479672,78310,291927,291927,78409,28
78411,2479672,78414,291927,291927,78510,25
78512,2479072,78515,291927,291927,78609,21
78611,2478924,78613,291927,291927,78710,28
78711,2479788,78712,291927,291927,78812,24
78815,2479788,78816,291927,291927,78912,29
78914,2479640,78916,291927,291927,79013,28
79017,2479640,79020,291927,291927,79113,38
79116,2480196,79118,291927,291927,79213,61
79215,2480308,79220,291927,291927,79316,93
79320,2481084,79321,291927,291927,79418,90
79419,2481808,79420,291927,291927,79517,82
79520,2481716,79521,291927,291927,79618,56
79620,2478412,79621,291927,291927,79721,50
79723,2480192,79724,291927,291927,79817,70
79818,2469528,79819,291927,291927,79917,41
79918,2460192,79918,291927,291927,80018,25
80019,2459928,80019,291927,291927,80118,29
80119,2456288,80120,291927,291927,80219,30
80220,2456652,80221,291927,291927,80319,68
80320,2417028,80320,291927,291927,80419,56
80420,2416100,80421,291927,291927,80520,18
80521,2416048,80521,291927,291927,80620,6
80622,2414856,80622,291927,291927,80721,18
80722,2414784,80722,291927,291927,80822,23
80824,2415260,80824,291927,291927,80923,23
80924,2415080,80925,291927,291927,81022,21
81023,2415028,81023,291927,291927,81122,37
81123,2415988,81124,291927,291927,81223,34
81224,2416088,81225,291927,291927,81324,24
81326,2416360,81327,291927,291927,81424,37
81425,2418336,81425,291927,291927,81528,34
81531,2418252,81532,291927,291927,81627,41
81629,2419032,81630,291927,291927,81725,41
81726,2420536,81727,291927,291927,81825,45
81826,2420100,81827,291927,291927,81926,12
81927,2419756,81927,291927,291927,82026,30
82027,2415168,82028,291927,291927,82128,46
82132,2413052,82133,291927,291927,82227,53
82228,2423396,82229,291927,291927,82328,56
82329,2419692,82330,291927,291927,82428,70
82429,2420024,82430,291927,291927,82529,65
82529,2421116,82530,291927,291927,82629,52
82630,2421272,82631,291927,291927,82730,26
82731,2423140,82731,291927,291927,82830,38
82831,2424332,82832,291927,291927,82931,33
82932,2424184,82933,291927,291927,83031,34
83033,2423888,83033,291927,291927,83082,38
83083,2423888,83083,291927,291927,83182,31
83183,2420484,83184,291927,291927,83282,42
83283,2420788,83284,291927,291927,83385,30
83389,2420048,83391,291927,291927,83534,9
83537,2420048,83538,291927,291927,83584,25
83585,2420252,83586,291927,291927,83684,22
83685,2420336,83686,291927,291927,83786,25
83788,2420808,83789,291927,291927,83886,22
83888,2421056,83888,291927,291927,83987,30
83989,2419428,83990,291927,291927,84088,20
84089,2419660,84091,291927,291927,84189,22
84191,2419632,84193,291927,291927,84290,18
84293,2418912,84294,291927,291927,84389,8
84392,2419184,84393,291927,291927,84488,22
84490,2419628,84490,291927,291927,84589,17
84590,2419628,84591,291927,291927,84690,22
84692,2419628,84693,291927,291927,84790,22
84791,2419628,84791,291927,291927,84893,20
84896,2419628,84897,291927,291927,84993,20
84995,2419628,84997,291927,291927,85093,25
85095,2419876,85096,291927,291927,85194,17
85196,2419244,85197,291927,291927,85293,10
85295,2419496,85298,291927,291927,85394,20
85399,2419944,85400,291927,291927,85493,25
85494,2420388,85495,291927,291927,85596,23
85598,2420240,85599,0,0,85695,23
85697,2420240,85698,0,0,85795,26
85796,2420240,85797,0,0,85897,21
85899,2420240,85900,0,0,85995,32
85997,2420596,85997,0,0,86095,27
86096,2420812,86096,0,0,86197,28
86198,2421036,86199,0,0,86296,43
86297,2421712,86298,0,0,86397,35
86398,2422456,86399,0,0,86498,36
86500,2422456,86501,0,0,86598,40
86599,2424380,86600,0,0,86698,46
86698,2425964,86699,0,0,86798,29
86799,2425520,86800,0,0,86898,38
86899,2418604,86899,0,0,86999,19
87000,2418756,87001,0,0,87100,29
87101,2419112,87101,0,0,87200,27
87200,2419216,87201,0,0,87300,22
87301,2417792,87301,0,0,87400,21
87401,2417528,87401,0,0,87501,17
87501,2417692,87502,0,0,87601,8
87602,2416944,87602,0,0,87701,10
87702,2416932,87703,0,0,87802,20
87803,2417368,87803,0,0,87903,22
87904,2417748,87904,0,0,88003,37
88003,2418140,88004,0,0,88103,36
88104,2418636,88104,0,0,88203,40
88204,2418940,88205,0,0,88304,23
88306,2419248,88307,0,0,88405,36
88406,2419528,88407,0,0,88504,45
88505,2409580,88506,0,0,88606,53
88607,2408168,88607,0,0,88705,40
88706,2409620,88706,0,0,88805,21
88806,2404632,88807,0,0,88906,35
88907,2404668,88908,0,0,89006,40
89008,2401720,89008,0,0,89107,75
89108,2405128,89109,0,0,89207,74
89212,2413656,89213,0,0,89307,80
89311,2436600,89311,0,0,89408,85
89409,2481268,89409,0,0,89508,73
89510,2503768,89511,0,0,89610,58
89613,2506112,89613,0,0,89710,41
89712,2506488,89713,0,0,89812,56
89814,2506500,89815,0,0,89911,61
89913,2508112,89914,0,0,90012,58
90015,2508776,90016,0,0,90113,58
90115,2508900,90116,0,0,90214,61
90216,2510980,90216,0,0,90314,56
90315,2511344,90316,0,0,90418,47
90420,2512036,90421,0,0,90517,51
90520,2512692,90521,0,0,90617,59
90618,2512152,90618,0,0,90717,56
90718,2514100,90719,0,0,90818,55
90819,2516028,90820,0,0,90920,36
90922,2516788,90923,0,0,91021,43
91023,2516940,91025,0,0,91123,40
91125,2516704,91127,0,0,91223,32
91225,2507808,91226,0,0,91321,40
91323,2508956,91323,0,0,91422,0
91423,2508456,91424,0,0,91524,60
91526,2508872,91527,0,0,91623,83
91625,2510284,91626,0,0,91723,71
91724,2513084,91725,0,0,91825,90
91831,2521148,91832,0,0,91924,68
91925,2514192,91926,0,0,92025,18
92026,2513148,92026,0,0,92125,33
92126,2513392,92127,0,0,92225,36
92226,2513816,92227,0,0,92326,50
92328,2510708,92328,0,0,92426,62
92428,2511308,92428,0,0,92527,40
92528,2511308,92528,0,0,92627,41
92629,2511504,92629,0,0,92728,42
92729,2511504,92730,0,0,92828,38
92830,2511060,92830,0,0,92929,51
92930,2511672,92930,0,0,93034,78
93035,2512920,93036,0,0,93135,74
93136,2513168,93136,0,0,93235,66
93236,2513476,93237,0,0,93336,68
93337,2514156,93338,0,0,93436,64
93437,2514156,93438,0,0,93537,68
93538,2515036,93539,0,0,93637,61
93638,2516296,93639,0,0,93738,58
93739,2479356,93739,0,0,93838,44
93839,2477716,93840,0,0,93938,55
93939,2474100,93940,0,0,94039,38
94039,2474784,94040,0,0,94141,42
94142,2474784,94143,0,0,94240,71
94241,2454972,94241,0,0,94341,95
94341,2429568,94342,0,0,94441,64
94442,2427496,94442,0,0,94542,36
94543,2426636,94543,0,0,94643,11
94645,2426508,94646,0,0,94743,38
94744,2427184,94745,0,0,94844,30
94845,2427184,94846,0,0,94944,41
94945,2427604,94946,0,0,95045,53
95046,2428180,95047,0,0,95145,53
95146,2429076,95147,0,0,95246,55
95247,2429152,95247,0,0,95346,51
95347,2429532,95348,0,0,95448,30
95450,2429384,95451,0,0,95547,61
95548,2429912,95549,0,0,95648,53
95649,2431000,95649,0,0,95748,68
95749,2433364,95750,0,0,95849,84
95851,2433508,95851,0,0,95949,90
95950,2430156,95951,0,0,96050,78
96051,2425156,96054,0,0,96152,65
96154,2422668,96155,0,0,96255,34
96256,2422192,96257,0,0,96352,30
96354,2422324,96354,0,0,96453,0
96454,2422996,96455,0,0,96553,21
96554,2423208,96555,0,0,96653,22
96654,2424068,96654,0,0,96753,22
96754,2423188,96755,0,0,96854,11
96856,2422448,96857,0,0,96954,12
96955,2423212,96956,0,0,97055,30
97056,2424204,97056,0,0,97155,33
97156,2424924,97156,0,0,97255,36
97256,2425432,97257,0,0,97358,37
97359,2425656,97361,0,0,97459,39
97460,2426296,97461,0,0,97560,24
97564,2425968,97566,0,0,97658,38
97659,2428568,97660,0,0,97758,63
97759,2429304,97759,0,0,97858,77
97859,2430156,97860,0,0,97959,55
97960,2425764,97960,0,0,98059,62
98060,2424852,98061,0,0,98159,64
98160,2423984,98160,0,0,98259,10
98260,2422988,98260,0,0,98360,27
98361,2423816,98362,0,0,98460,27
98461,2424296,98461,0,0,98560,36
98561,2426100,98562,0,0,98661,25
98662,2426100,98662,0,0,98761,28
98762,2426100,98763,0,0,98862,29
98863,2424264,98863,0,0,98962,26
98962,2424120,98962,0,0,99062,40
99063,2429648,99064,0,0,99163,50
99164,2431144,99164,0,0,99264,61
99265,2426868,99266,0,0,99364,59
99365,2427300,99365,0,0,99464,63
99465,2427968,99466,0,0,99565,33
99566,2427376,99567,0,0,99667,30
99669,2427228,99671,0,0,99766,37
99767,2432300,99767,0,0,99866,35
99867,2446520,99868,0,0,99967,30
99968,2446816,99968,0,0,100069,18
100071,2446668,100073,0,0,100168,21
100170,2446592,100170,0,0,100268,28
100269,2446264,100270,0,0,100370,40
100373,2447252,100374,0,0,100469,40
100470,2448204,100471,0,0,100573,37
100576,2448452,100577,0,0,100673,31
100675,2447860,100676,0,0,100772,25
100774,2447564,100775,0,0,100873,24
100876,2447564,100878,0,0,100973,25
100975,2447564,100976,0,0,101075,10
101078,2447052,101080,0,0,101173,16
101175,2447552,101176,0,0,101274,25
101276,2448004,101276,0,0,101377,20
101381,2448004,101383,0,0,101476,24
101478,2448004,101480,0,0,101577,19
101579,2448004,101580,0,0,101676,21
101677,2448964,101678,0,0,101779,17
101783,2448372,101784,0,0,101879,15
101881,2447776,101884,0,0,101980,27
101982,2448196,101983,0,0,102078,22
102080,2448292,102081,0,0,102181,20
102184,2448484,102185,0,0,102280,21
102283,2448484,102284,0,0,102381,22
102384,2448476,102385,0,0,102480,35
102482,2435008,102483,0,0,102583,22
102586,2433972,102587,0,0,102684,5
102687,2433812,102689,0,0,102782,20
102785,2433820,102786,0,0,102882,22
102884,2432792,102885,0,0,102983,25
102985,2433228,102986,0,0,103082,42
103084,2433176,103084,0,0,103184,43
103186,2433596,103187,0,0,103285,39
103286,2433788,103287,0,0,103387,27
103390,2433644,103392,0,0,103486,32
103488,2433952,103489,0,0,103585,36
103586,2435228,103587,0,0,103686,55
103687,2435176,103687,0,0,103785,53
103787,2436100,103787,0,0,103886,24
103887,2427664,103888,0,0,103986,30
103988,2427360,103988,0,0,104087,51
104088,2423932,104089,0,0,104188,71
104189,2411352,104189,0,0,104288,87
104289,2414188,104290,0,0,104388,74
104389,2447808,104390,0,0,104489,55
104489,2481716,104490,0,0,104589,65
104590,2496216,104591,0,0,104690,55
104691,2498600,104693,0,0,104791,41
104794,2498204,104795,0,0,104892,57
104894,2498512,104895,0,0,104942,61
104944,2498232,104945,0,0,105043,60
105047,2499460,105048,0,0,105144,59
105146,2500304,105147,0,0,105244,60
105246,2501760,105247,0,0,105344,66
105346,2503204,105347,0,0,105445,57
105447,2505260,105448,0,0,105544,43
105545,2503680,105546,0,0,105648,47
105650,2504852,105651,0,0,105746,65
105748,2505772,105749,0,0,105846,58
105848,2506472,105848,0,0,105946,49
105947,2507052,105947,0,0,106048,48
106050,2507548,106052,0,0,106147,73
106148,2507980,106148,0,0,106247,26
106248,2507816,106249,0,0,106348,20
106348,2508488,106349,0,0,106448,0
106449,2507524,106449,0,0,106548,40
106550,2507524,106551,0,0,106650,50
106653,2507956,106653,0,0,106751,54
106753,2508280,106754,0,0,106853,47
106856,2508280,106857,0,0,106955,85
106956,2509908,106956,0,0,107054,44
107057,2509908,107058,0,0,107155,30
107157,2509168,107158,0,0,107257,52
107260,2509332,107262,0,0,107355,56
107356,2509516,107356,0,0,107458,60
107460,2509516,107461,0,0,107558,45
107560,2509764,107561,0,0,107657,45
107658,2510012,107658,0,0,107757,50
107758,2510012,107759,0,0,107858,47
107859,2510348,107859,0,0,107958,68
107959,2510744,107959,0,0,108058,52
108059,2510204,108060,0,0,108159,72
108160,2511828,108162,0,0,108259,92
108262,2512164,108263,0,0,108362,97
108363,2512508,108367,0,0,108462,95
108463,2513724,108464,0,0,108565,95
108567,2513972,108568,0,0,108663,64
108664,2512492,108665,0,0,108763,74
108764,2512664,108765,0,0,108863,73
108865,2513676,108866,0,0,108964,95
108965,2493036,108965,0,0,109066,45
109067,2483712,109068,0,0,109166,60
109167,2478348,109168,0,0,109270,47
109273,2472692,109273,167648,167648,109369,50
109370,2472816,109370,167648,167648,109469,89
109470,2428628,109470,167648,167648,109570,83
109570,2427296,109571,167648,167648,109670,35
109671,2424188,109671,167648,167648,109771,28
109772,2424188,109772,167648,167648,109871,27
109872,2423300,109873,167648,167648,109974,12
109977,2423416,109978,167648,167648,110073,34
110074,2423880,110074,167648,167648,110174,43
110175,2424344,110176,167648,167648,110274,57
110275,2425752,110276,167648,167648,110374,52
110376,2426224,110376,167648,167648,110475,55
110476,2426492,110476,167648,167648,110575,56
110576,2426740,110577,167648,167648,110676,50
110677,2427040,110677,167648,167648,110777,31
110779,2426892,110780,167648,167648,110877,61
110878,2427992,110878,167648,167648,110977,55
110978,2429464,110979,167648,167648,111078,43
111079,2429716,111079,167648,167648,111178,60
111179,2427344,111179,167648,167648,111278,48
111279,2422388,111279,167648,167648,111379,40
111379,2422536,111380,167648,167648,111479,37
111480,2421204,111481,167648,167648,111579,10
111580,2420812,111581,167648,167648,111681,30
111682,2421896,111683,167648,167648,111782,34
111784,2422068,111785,167648,167648,111881,29
111882,2421920,111883,167648,167648,111982,33
111983,2422020,111984,167648,167648,112082,33
112084,2422100,112085,167648,167648,112183,60
112184,2422856,112185,167648,167648,112284,100
112285,2423824,112286,167648,167648,112387,92
112388,2423900,112389,167648,167648,112486,0
112488,2424688,112488,167648,167648,112585,58
112586,2423080,112587,167648,167648,112686,36
112687,2424000,112688,167648,167648,112788,36
112790,2423932,112791,167648,167648,112888,37
112890,2425404,112892,167648,167648,112987,44
112989,2427072,112990,167648,167648,113087,34
113088,2425464,113089,167648,167648,113187,16
113188,2426168,113188,167648,167648,113287,51
113288,2421948,113289,167648,167648,113388,51
113388,2423296,113389,167648,167648,113488,31
113489,2423632,113489,167648,167648,113588,25
113589,2423660,113589,167648,167648,113689,13
113689,2422920,113690,167648,167648,113789,19
113790,2425516,113791,167648,167648,113889,35
113890,2424976,113891,167648,167648,113990,23
113991,2424828,113991,167648,167648,114090,26
114091,2424828,114092,167648,167648,114191,24
114191,2424724,114192,167648,167648,114291,28
114292,2424596,114292,167648,167648,114392,11
114392,2424460,114393,167648,167648,114492,34
114493,2424696,114494,167648,167648,114592,64
114594,2427888,114594,167648,167648,114693,78
114694,2430904,114695,167648,167648,114793,57
114794,2431144,114795,167648,167648,114894,47
114895,2435336,114896,167648,167648,114994,56
114995,2436108,114995,167648,167648,115094,40
115096,2453664,115096,167648,167648,115195,35
115196,2454416,115197,167648,167648,115295,40
115297,2455104,115298,167648,167648,115395,54
115397,2456024,115398,167648,167648,115496,51
115497,2456200,115498,167648,167648,115596,44
115598,2456060,115598,167648,167648,115696,28
115698,2455664,115699,167648,167648,115797,36
115799,2454944,115799,167648,167648,115898,29
115903,2454888,115903,167648,167648,115999,57
116001,2456976,116002,167648,167648,116099,81
116101,2458676,116102,167648,167648,116199,51
116202,2457800,116202,167648,167648,116300,34
116303,2457316,116303,167648,167648,116400,44
116403,2456872,116404,167648,167648,116502,59
116503,2458512,116504,167648,167648,116601,14
116603,2459056,116604,167648,167648,116702,23
116703,2460668,116704,1150149,1150149,116803,29
116807,2460520,116808,1150149,1150149,116903,49
116904,2458304,116905,1150149,1150149,117003,62
117005,2458676,117005,1150149,1150149,117103,48
117105,2458544,117106,1150149,1150149,117204,59
117206,2458884,117206,1150149,1150149,117304,18
117306,2458340,117306,1150149,1150149,117404,43
117406,2459640,117407,1150149,1150149,117505,37
117507,2459360,117508,1150149,1150149,117605,26
117608,2458020,117608,1150149,1150149,117707,32
117710,2446920,117711,1150149,1150149,117807,23
117809,2443368,117810,1150149,1150149,117909,18
117915,2443368,117917,1150149,1150149,118010,17
118014,2442184,118016,1150149,1150149,118109,13
118113,2442204,118114,1150149,1150149,118208,24
118211,2442272,118211,1150149,1150149,118310,36
118313,2442804,118313,1150149,1150149,118410,38
118412,2442732,118413,1150149,1150149,118512,40
118516,2442840,118517,1150149,1150149,118614,40
118617,2443832,118619,1150149,1150149,118712,50
118715,2440576,118715,1150149,1150149,118812,31
118815,2441488,118816,1150149,1150149,118913,37
118915,2440056,118915,1150149,1150149,119012,57
119014,2439540,119015,1150149,1150149,119113,23
119116,2439760,119116,1150149,1150149,119213,32
119216,2434736,119216,1150149,1150149,119314,43
119316,2430716,119317,1150149,1150149,119414,59
119414,2412368,119415,1150149,1150149,119515,52
119516,2423380,119516,1150149,1150149,119615,73
119615,2432040,119616,1150149,1150149,119715,54
119717,2409512,119717,1150149,1150149,119816,33
119817,2410220,119817,1150149,1150149,119916,33
119917,2410468,119918,1150149,1150149,120017,33
120017,2410468,120018,1150149,1150149,120117,32
120119,2410644,120119,1150149,1150149,120218,19
120219,2410504,120220,1150149,1150149,120318,20
120319,2409712,120319,1150149,1150149,120419,0
120420,2409796,120420,1150149,1150149,120519,28
120521,2410100,120522,1150149,1150149,120620,35
120621,2410100,120621,1150149,1150149,120720,26
120721,2410016,120722,1150149,1150149,120821,34
120822,2410016,120823,1150149,1150149,120921,30
120922,2409868,120923,1150149,1150149,121022,28
121024,2410112,121025,1150149,1150149,121123,20
121124,2409668,121125,1150149,1150149,121223,22
121226,2409736,121227,1150149,1150149,121323,28
121325,2410108,121325,1150149,1150149,121425,37
121427,2410108,121428,1150149,1150149,121525,31
121527,2410528,121527,1150149,1150149,121625,31
121627,2410644,121628,1150149,1150149,121725,33
121726,2411516,121727,1150149,1150149,121826,30
121827,2410876,121828,1150149,1150149,121926,32
121928,2410976,121928,1150149,1150149,122027,29
122028,2411088,122029,1150149,1150149,122128,10
122129,2410348,122130,1150149,1150149,122228,32
122230,2410672,122231,1150149,1150149,122328,30
122329,2411132,122330,1150149,1150149,122430,0
122432,2411300,122433,1150149,1150149,122529,33
122530,2411884,122531,1150149,1150149,122629,24
122630,2411996,122631,1150149,1150149,122732,20
122734,2412128,122735,1150149,1150149,122833,18
122835,2412132,122838,1150149,1150149,122934,15
122936,2410948,122938,1150149,1150149,123033,18
123036,2411480,123037,1150149,1150149,123132,22
123134,2411588,123134,1150149,1150149,123234,24
123236,2411716,123237,1150149,1150149,123335,25
123337,2411832,123339,1150149,1150149,123436,22
123437,2411860,123439,1150149,1150149,123537,21
123539,2412284,123540,1150149,1150149,123636,22
123637,2412288,123638,1150149,1150149,123738,20
123741,2411844,123742,1150149,1150149,123843,4
123847,2412000,123848,1150149,1150149,123937,25
123939,2413080,123939,1150149,1150149,124039,18
124041,2413340,124042,1150149,1150149,124140,22
124143,2413444,124144,1150149,1150149,124240,23
124243,2412408,124244,1150149,1150149,124342,20
124346,2412288,124349,1150149,1150149,124442,27
124445,2412484,124447,1150149,1150149,124542,25
124545,2412484,124546,1150149,1150149,124642,12
124644,2411508,124645,1150149,1150149,124742,14
124744,2411636,124744,1150149,1150149,124842,20
124844,2412208,124845,1150149,1150149,124943,23
124945,2412208,124946,1150149,1150149,125045,21
125047,2412208,125049,1150149,1150149,125145,25
125147,2412208,125148,1150149,1150149,125244,37
125245,2412980,125245,1150149,1150149,125346,38
125347,2413332,125349,1150149,1150149,125447,31
125450,2413384,125452,1150149,1150149,125546,31
125548,2413944,125549,1150149,1150149,125645,35
125647,2415036,125647,1150149,1150149,125746,38
125747,2415816,125747,1150149,1150149,125848,39
125850,2417072,125851,1150149,1150149,125946,40
125947,2417572,125948,1150149,1150149,125999,31
126000,2416800,126001,1150149,1150149,126104,46
126105,2412612,126105,1150149,1150149,126205,18
126206,2411664,126207,1150149,1150149,126304,22
126305,2411792,126306,1150149,1150149,126405,29
126405,2411976,126406,1150149,1150149,126505,16
126505,2412456,126506,1150149,1150149,126605,18
126606,2412160,126606,1150149,1150149,126705,17
126706,2412160,126706,1150149,1150149,126806,13
126807,2411716,126807,1150149,1150149,126906,5
126907,2411540,126908,1150149,1150149,127007,19
127008,2412408,127008,1150149,1150149,127108,20
127110,2412408,127110,1150149,1150149,127208,36
127208,2412640,127209,1150149,1150149,127308,36
127309,2413336,127309,1150149,1150149,127408,35
127409,2413584,127410,1150149,1150149,127512,24
127515,2413912,127517,1150149,1150149,127610,33
127612,2414160,127613,1150149,1150149,127710,39
127711,2415612,127711,1150149,1150149,127810,41
127813,2417568,127814,1150149,1150149,127910,53
127911,2417268,127911,1150149,1150149,128010,19
128011,2416676,128012,1150149,1150149,128111,36
128112,2412544,128112,1150149,1150149,128211,30
128212,2412680,128212,1150149,1150149,128312,40
128313,2413044,128314,1150149,1150149,128412,51
128413,2414892,128413,1150149,1150149,128513,52
128513,2417996,128514,1150149,1150149,128613,51
128614,2429404,128614,1150149,1150149,128713,50
128714,2432084,128714,1150149,1150149,128814,45
128815,2420720,128815,1150149,1150149,128914,33
128915,2421048,128915,1150149,1150149,129015,39
129016,2423104,129017,1150149,1150149,129115,45
129117,2424376,129117,1150149,1150149,129216,45
129217,2426096,129217,1150149,1150149,129317,44
129318,2426192,129318,1150149,1150149,129417,32
129418,2421404,129419,1150149,1150149,129518,17
129519,2420808,129520,1150149,1150149,129618,50
129620,2420692,129621,1150149,1150149,129719,48
129719,2421172,129720,1150149,1150149,129820,31
129822,2421384,129823,1150149,1150149,129920,34
129921,2421384,129922,1150149,1150149,130023,25
130024,2421384,130025,1150149,1150149,130124,41
130126,2421920,130128,1150149,1150149,130224,37
130226,2420816,130227,1150149,1150149,130325,35
130327,2420932,130328,1150149,1150149,130425,35
130426,2421640,130427,1150149,1150149,130525,30
130527,2421640,130528,1150149,1150149,130626,38
130628,2421640,130629,1150149,1150149,130727,36
130729,2421640,130730,1150149,1150149,130829,33
130831,2421640,130833,1150149,1150149,130928,42
130930,2420752,130931,1150149,1150149,131030,19
131032,2420752,131033,1150149,1150149,131129,28
131130,2421592,131131,1150149,1150149,131231,33
131233,2422536,131234,1150149,1150149,131332,36
131334,2422376,131338,1150149,1150149,131431,35
131433,2422376,131435,1150149,1150149,131533,29
131535,2422376,131537,1150149,1150149,131633,29
131637,2421488,131639,1150149,1150149,131736,13
131744,2423640,131744,1150149,1150149,131833,23
131834,2422352,131837,1150149,1150149,131933,26
131934,2422524,131935,1150149,1150149,132036,29
132038,2422524,132039,1150149,1150149,132136,30
132137,2422524,132138,1150149,1150149,132236,31
132237,2422496,132238,1150149,1150149,132337,21
132339,2422004,132341,1150149,1150149,132443,6
132446,2421944,132447,1150149,1150149,132536,26
132538,2422120,132538,1150149,1150149,132637,24
132638,2422480,132639,1150149,1150149,132742,23
132745,2422480,132746,1150149,1150149,132840,29
132841,2422332,132843,1150149,1150149,132941,28
132945,2422332,132947,1150149,1150149,133043,32
133046,2422332,133048,1150149,1150149,133142,13
133143,2421592,133144,1150149,1150149,133241,20
133242,2422156,133242,1150149,1150149,133341,21
133342,2422332,133343,1150149,1150149,133445,20
133447,2422332,133450,1150149,1150149,133545,30
133547,2422184,133550,1150149,1150149,133644,28
133645,2418972,133646,1150149,1150149,133746,28
133747,2418972,133748,1150149,1150149,133847,12
133849,2418232,133850,1150149,1150149,133945,26
133948,2418548,133949,1150149,1150149,134046,25
134046,2419476,134047,1150149,1150149,134147,37
134148,2419912,134149,1150149,1150149,134249,44
134250,2420284,134251,1150149,1150149,134349,43
134350,2420748,134351,1150149,1150149,134450,38
134452,2421492,134454,1150149,1150149,134550,36
134551,2420896,134552,1150149,1150149,134649,32
134650,2422476,134650,1150149,1150149,134749,53
134750,2424384,134750,1150149,1150149,134849,22
