Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64575,2465056,64576,58457,58457,64574,23
64675,2464988,64676,58457,58457,64675,27
64776,2466104,64776,58457,58457,64775,26
64877,2466420,64878,58457,58457,64876,13
64978,2467296,64978,58457,58457,64977,24
65077,2467744,65078,0,0,65076,26
65178,2467976,65178,0,0,65177,27
65278,2467532,65278,0,0,65277,25
65379,2467532,65380,0,0,65378,10
65480,2468844,65480,0,0,65479,32
65579,2475892,65579,0,0,65578,37
65679,2472856,65680,0,0,65679,38
65781,2473376,65781,0,0,65780,0
65881,2473408,65881,0,0,65880,62
65981,2474284,65981,0,0,65980,44
66082,2476692,66082,0,0,66081,50
66182,2478344,66183,0,0,66181,45
66282,2478304,66283,0,0,66281,35
66383,2493936,66384,0,0,66382,58
66483,2492424,66483,0,0,66482,27
66585,2492372,66586,0,0,66583,7
66684,2493212,66685,0,0,66683,26
66786,2496448,66786,0,0,66784,30
66885,2495232,66886,0,0,66884,54
66985,2495300,66986,0,0,66984,52
67090,2495316,67093,0,0,67088,35
67188,2495052,67190,0,0,67186,50
67289,2495044,67290,0,0,67287,13
67388,2495136,67388,0,0,67386,23
67496,2495136,67498,0,0,67491,27
67592,2494988,67593,0,0,67590,28
67693,2494988,67695,0,0,67690,22
67796,2495112,67798,0,0,67793,20
67896,2494568,67898,0,0,67893,11
67999,2494740,68000,0,0,67997,15
68093,2495336,68094,0,0,68091,23
68196,2495436,68197,0,0,68194,22
68297,2495436,68298,0,0,68294,25
68395,2495436,68397,0,0,68393,28
68500,2495436,68501,0,0,68497,18
68602,2494844,68604,0,0,68598,14
68698,2495312,68701,0,0,68695,16
68796,2495628,68797,0,0,68795,21
68899,2495792,68900,0,0,68897,20
69001,2495804,69002,0,0,68999,26
69100,2495804,69101,0,0,69099,22
69205,2492388,69207,0,0,69201,21
69300,2492008,69300,0,0,69298,25
69401,2493208,69401,0,0,69399,28
69501,2493536,69502,0,0,69500,35
69605,2493784,69606,0,0,69602,35
69704,2494784,69705,0,0,69702,42
69805,2495156,69808,0,0,69803,0
69905,2496996,69906,0,0,69903,24
70002,2498164,70002,0,0,70001,43
70102,2499836,70102,0,0,70101,43
70203,2496704,70204,0,0,70202,44
70303,2502196,70303,0,0,70302,38
70403,2501704,70404,0,0,70402,10
70504,2499036,70504,0,0,70502,32
70604,2486788,70604,0,0,70603,42
70705,2486548,70706,0,0,70704,29
70805,2486480,70806,0,0,70804,29
70905,2490508,70905,0,0,70904,52
71005,2502720,71006,0,0,71004,62
71106,2516560,71106,0,0,71105,40
71206,2526624,71207,0,0,71205,31
71307,2527376,71307,0,0,71306,31
71407,2526936,71408,0,0,71406,34
71507,2551212,71508,0,0,71506,37
71608,2556852,71608,0,0,71607,41
71708,2561332,71708,0,0,71707,36
71811,2564628,71811,0,0,71809,0
71910,2593300,71911,0,0,71909,91
72013,2602968,72015,0,0,72010,84
72111,2608856,72112,0,0,72110,83
72212,2608036,72213,0,0,72210,40
72312,2609748,72312,0,0,72310,45
72411,2610432,72412,0,0,72411,42
72515,2610924,72517,0,0,72514,41
72614,2611580,72615,0,0,72613,44
72716,2612188,72718,0,0,72714,41
72817,2612832,72819,0,0,72816,38
72919,2614212,72920,0,0,72915,22
73015,2614724,73016,0,0,73014,37
73115,2615128,73116,0,0,73114,37
73219,2615908,73219,0,0,73215,45
73316,2614588,73317,0,0,73315,35
73419,2614588,73420,0,0,73417,40
73521,2605812,73523,0,0,73520,42
73621,2605732,73622,0,0,73619,36
73719,2606888,73720,0,0,73718,42
73819,2607632,73819,0,0,73818,40
73920,2607928,73920,0,0,73918,38
74022,2608008,74023,0,0,74021,50
74120,2618648,74121,0,0,74119,51
74170,2618648,74170,0,0,74169,25
74274,2618204,74275,0,0,74272,21
74372,2618452,74372,0,0,74371,20
74471,2618884,74472,0,0,74471,33
74572,2617996,74572,0,0,74571,35
74672,2618180,74673,0,0,74672,25
74774,2618600,74775,0,0,74773,34
74873,2619440,74873,0,0,74872,37
74974,2619120,74975,0,0,74973,17
75074,2619464,75075,0,0,75073,21
75177,2620232,75178,0,0,75176,27
75278,2620232,75278,0,0,75277,28
75381,2620232,75382,0,0,75379,35
75481,2620084,75482,194350,194350,75480,32
75581,2621288,75581,194350,194350,75580,35
75681,2620252,75681,194350,194350,75680,17
75781,2620452,75782,194350,194350,75781,23
75881,2620408,75882,194350,194350,75881,26
75984,2620408,75985,194350,194350,75983,24
76084,2621676,76085,194350,194350,76082,42
76184,2621676,76185,194350,194350,76183,28
76284,2621924,76285,194350,194350,76283,24
76385,2621332,76387,194350,194350,76384,27
76489,2621500,76491,194350,194350,76485,18
76585,2621820,76585,194350,194350,76584,31
76685,2622012,76686,194350,194350,76684,26
76786,2621992,76787,194350,194350,76785,25
76888,2622140,76890,194350,194350,76887,31
76989,2599940,76990,194350,194350,76987,39
77091,2596980,77093,194350,194350,77089,30
77189,2595968,77190,194350,194350,77188,24
77289,2596312,77290,194350,194350,77288,24
77388,2596400,77389,194350,194350,77387,32
77492,2596400,77493,194350,194350,77490,30
77592,2596400,77593,194350,194350,77590,31
77692,2596620,77692,194350,194350,77690,36
77792,2596688,77793,194350,194350,77791,36
77892,2596072,77892,194350,194350,77891,27
77995,2596076,77996,194350,194350,77993,15
78092,2595664,78093,194350,194350,78091,53
78193,2597588,78194,194350,194350,78192,91
78295,2598808,78296,194350,194350,78293,91
78395,2598220,78395,194350,194350,78394,82
78495,2594968,78496,194350,194350,78494,57
78599,2595364,78601,194350,194350,78597,44
78700,2594748,78701,194350,194350,78697,43
78800,2596644,78801,194350,194350,78798,45
78899,2592260,78899,194350,194350,78898,58
78999,2578644,78999,194350,194350,78998,44
79099,2574208,79099,194350,194350,79098,32
79202,2574060,79203,194350,194350,79200,24
79300,2572136,79300,194350,194350,79299,35
79408,2528012,79408,194350,194350,79407,73
79509,2528380,79509,194350,194350,79508,31
79609,2528584,79609,194350,194350,79608,20
79709,2528584,79710,194350,194350,79709,18
79810,2528460,79810,194350,194350,79809,19
79910,2528560,79911,194350,194350,79909,19
80011,2528684,80012,194350,194350,80010,21
80112,2527988,80112,194350,194350,80110,13
80211,2529376,80212,194350,194350,80211,30
80313,2530608,80314,194350,194350,80312,36
80413,2530856,80413,194350,194350,80412,37
80515,2531600,80517,194350,194350,80514,35
80615,2531716,80616,194350,194350,80614,42
80716,2531588,80718,194350,194350,80714,40
80821,2533148,80822,194350,194350,80818,22
80916,2533316,80916,194350,194350,80915,60
81017,2533528,81017,194350,194350,81016,24
81117,2529516,81118,194350,194350,81116,34
81220,2525820,81221,194350,194350,81218,50
81317,2528232,81318,194350,194350,81317,44
81418,2533936,81418,194350,194350,81417,36
81518,2536476,81519,194350,194350,81517,64
81619,2538904,81619,194350,194350,81618,69
81719,2541740,81720,194350,194350,81719,55
81820,2537896,81820,194350,194350,81819,48
81921,2537740,81921,194350,194350,81920,32
82022,2537592,82022,194350,194350,82020,25
82122,2534732,82123,194350,194350,82121,40
82223,2533844,82223,194350,194350,82221,29
82323,2533788,82323,194350,194350,82321,27
82422,2534148,82423,194350,194350,82422,27
82526,2534148,82527,194350,194350,82524,18
82627,2534148,82629,194350,194350,82625,22
82725,2534148,82725,194350,194350,82723,20
82828,2534156,82829,194350,194350,82825,19
82929,2534140,82930,194350,194350,82926,21
83030,2533664,83032,194350,194350,83028,22
83131,2533464,83132,194350,194350,83128,6
83229,2534204,83230,194350,194350,83228,22
83332,2534204,83334,194350,194350,83329,25
83433,2534056,83434,194350,194350,83430,22
83531,2534056,83532,194350,194350,83529,26
83633,2534056,83634,194350,194350,83631,23
83732,2534056,83733,194350,194350,83730,23
83832,2534024,83833,194350,194350,83831,23
83937,2533776,83940,194350,194350,83933,11
84033,2533776,84034,194350,194350,84031,12
84132,2534744,84133,194350,194350,84131,22
84233,2534744,84234,194350,194350,84232,18
84335,2531636,84336,194350,194350,84333,20
84434,2531884,84435,194350,194350,84433,23
84537,2531884,84539,194350,194350,84534,22
84637,2531884,84638,194350,194350,84635,30
84739,2531884,84740,194350,194350,84735,23
84838,2531224,84839,194350,194350,84835,15
84939,2531184,84941,194350,194350,84936,5
85035,2532376,85036,194350,194350,85034,28
85136,2532684,85136,194350,194350,85135,31
85236,2533180,85237,194350,194350,85235,36
85340,2533676,85341,194350,194350,85337,39
85441,2534420,85443,194350,194350,85439,38
85541,2534420,85542,194350,194350,85540,41
85639,2535532,85640,194350,194350,85638,40
85743,2537108,85744,194350,194350,85741,28
85839,2537580,85839,194350,194350,85838,32
85939,2537804,85940,194350,194350,85939,37
86040,2532280,86040,194350,194350,86039,33
86142,2532228,86142,194350,194350,86140,29
86240,2531892,86241,194350,194350,86240,38
86341,2531744,86341,194350,194350,86340,18
86441,2530360,86442,194350,194350,86440,18
86541,2530272,86542,194350,194350,86541,3
86642,2531140,86643,194350,194350,86642,20
86744,2530992,86744,194350,194350,86743,16
86843,2530696,86843,194350,194350,86842,20
86943,2526684,86944,194350,194350,86943,19
87044,2527080,87044,194350,194350,87043,32
87144,2526884,87145,194350,194350,87144,28
87246,2527084,87246,194350,194350,87244,22
87345,2528192,87345,194350,194350,87344,41
87448,2528936,87450,194350,194350,87447,37
87547,2519760,87548,194350,194350,87546,44
87650,2518244,87652,194350,194350,87648,42
87750,2520688,87751,194350,194350,87748,49
87847,2517936,87848,194350,194350,87846,49
87947,2512920,87948,194350,194350,87946,25
88050,2513160,88050,194350,194350,88048,35
88150,2513192,88150,194350,194350,88149,52
88251,2513964,88251,194350,194350,88250,73
88351,2517612,88352,194350,194350,88350,83
88451,2552728,88451,194350,194350,88450,72
88551,2581632,88552,194350,194350,88550,88
88653,2601540,88654,194350,194350,88651,69
88755,2603368,88755,194350,194350,88752,59
88856,2607312,88856,194350,194350,88854,55
88956,2606848,88957,194350,194350,88955,57
89056,2607980,89057,194350,194350,89055,55
89155,2608100,89156,194350,194350,89154,51
89258,2608804,89260,194350,194350,89255,37
89358,2609308,89359,194350,194350,89356,61
89458,2610176,89458,194350,194350,89456,55
89560,2613104,89561,194350,194350,89558,66
89659,2613104,89659,194350,194350,89657,53
89761,2613068,89762,194350,194350,89759,61
89861,2613600,89862,194350,194350,89860,61
89960,2616568,89960,194350,194350,89959,39
90061,2614916,90061,194350,194350,90059,45
90161,2615080,90161,194350,194350,90160,38
90265,2615740,90266,194350,194350,90263,43
90365,2616188,90366,194350,194350,90363,43
90464,2607164,90466,194350,194350,90463,46
90566,2606496,90568,194350,194350,90564,40
90666,2607912,90667,194350,194350,90665,49
90765,2612340,90765,194350,194350,90764,51
90866,2611992,90867,194350,194350,90865,72
90917,2611968,90917,194350,194350,90915,35
91018,2612192,91019,194350,194350,91016,27
91118,2612192,91120,194350,194350,91117,37
91226,2612932,91228,194350,194350,91219,36
91321,2612192,91324,194350,194350,91319,34
91436,2612044,91437,194350,194350,91422,23
91518,2612616,91519,194350,194350,91517,53
91619,2612956,91620,194350,194350,91618,28
91723,2613180,91724,194350,194350,91721,24
91820,2612440,91820,194350,194350,91819,0
91920,2612272,91921,194350,194350,91919,36
92021,2613208,92022,194350,194350,92020,60
92121,2613804,92122,194350,194350,92120,60
92222,2614300,92223,194350,194350,92221,47
92322,2614556,92323,194350,194350,92321,67
92424,2615548,92426,194350,194350,92421,71
92526,2615748,92528,194350,194350,92523,86
92629,2615748,92629,194350,194350,92623,67
92725,2616428,92725,194350,194350,92723,68
92826,2618724,92827,194350,194350,92823,78
92925,2588216,92926,194350,194350,92924,70
93029,2584072,93030,194350,194350,93027,30
93126,2579196,93128,194350,194350,93125,56
93230,2579492,93231,194350,194350,93227,47
93329,2579492,93330,194350,194350,93328,57
93429,2537424,93429,194350,194350,93428,85
93529,2537092,93530,194350,194350,93529,86
93630,2535208,93630,194350,194350,93629,52
93731,2535124,93731,194350,194350,93729,28
93830,2534960,93831,194350,194350,93830,0
93933,2534924,93934,194350,194350,93931,5
94032,2535424,94033,194350,194350,94030,20
94131,2533664,94132,194350,194350,94131,36
94232,2534056,94232,194350,194350,94231,36
94332,2534552,94333,194350,194350,94331,36
94432,2534800,94433,194350,194350,94432,36
94536,2535100,94538,194350,194350,94534,34
94637,2535068,94638,194350,194350,94634,31
94734,2537624,94734,194350,194350,94733,40
94834,2539456,94835,194350,194350,94833,67
94935,2536372,94935,194350,194350,94934,45
95034,2532020,95035,194350,194350,95034,57
95135,2530348,95135,194350,194350,95134,38
95235,2529312,95236,194350,194350,95235,14
95336,2529508,95336,194350,194350,95335,15
95437,2529292,95437,194350,194350,95436,23
95539,2529444,95540,194350,194350,95537,18
95637,2529328,95637,194350,194350,95636,20
95737,2529424,95738,194350,194350,95736,22
95838,2529152,95838,194350,194350,95837,21
95938,2528136,95939,194350,194350,95937,8
96039,2528560,96039,194350,194350,96038,13
96139,2529788,96139,194350,194350,96138,38
96239,2530532,96240,0,0,96238,36
96340,2530632,96340,0,0,96339,36
96440,2531624,96440,0,0,96439,37
96543,2531328,96544,0,0,96541,33
96644,2532208,96645,0,0,96642,27
96741,2534288,96741,0,0,96740,41
96842,2534848,96842,0,0,96841,86
96942,2535456,96943,0,0,96941,63
97043,2529816,97044,0,0,97042,61
97143,2529200,97144,0,0,97142,61
97246,2528836,97247,0,0,97244,26
97348,2528080,97349,0,0,97345,18
97444,2527956,97445,0,0,97443,22
97545,2530612,97546,0,0,97544,32
97647,2530624,97648,0,0,97644,29
97746,2530624,97747,0,0,97744,26
97846,2530512,97847,0,0,97845,30
97947,2530656,97948,0,0,97945,30
98048,2534820,98049,0,0,98046,18
98147,2537568,98147,0,0,98146,45
98248,2538660,98249,0,0,98246,55
98348,2535012,98349,0,0,98347,58
98449,2535416,98450,0,0,98448,62
98550,2535120,98551,0,0,98549,54
98649,2534232,98650,0,0,98648,39
98750,2537360,98751,0,0,98749,25
98851,2538072,98852,0,0,98850,31
98951,2553584,98952,0,0,98950,35
99055,2553288,99056,0,0,99053,25
99155,2550180,99157,0,0,99153,21
99255,2552004,99256,0,0,99252,27
99353,2550728,99354,0,0,99352,49
99455,2550360,99455,0,0,99453,36
99556,2551504,99557,0,0,99554,30
99655,2552124,99655,0,0,99653,34
99756,2551868,99757,0,0,99755,16
99856,2551552,99856,0,0,99854,25
99961,2551508,99962,0,0,99958,22
100059,2551508,100061,0,0,100057,22
100161,2550768,100162,0,0,100158,18
100265,2551028,100266,0,0,100261,13
100359,2551156,100360,0,0,100357,25
100462,2551156,100463,0,0,100459,25
100562,2551404,100563,0,0,100560,21
100664,2551404,100666,0,0,100662,20
100762,2551584,100763,0,0,100761,26
100866,2551584,100867,0,0,100863,21
100968,2550648,100969,0,0,100964,18
101066,2550696,101067,0,0,101064,12
101165,2552072,101165,0,0,101163,25
101267,2552072,101267,0,0,101264,19
101367,2552072,101368,0,0,101365,23
101470,2551924,101471,0,0,101467,18
101570,2551924,101572,0,0,101567,24
101667,2538456,101668,0,0,101665,27
101771,2537344,101773,0,0,101768,15
101870,2537104,101871,0,0,101868,15
101968,2537452,101969,0,0,101967,25
102070,2538496,102071,0,0,102068,33
102169,2538992,102169,0,0,102167,44
102273,2538896,102274,0,0,102271,47
102375,2539640,102376,0,0,102373,37
102475,2538900,102476,0,0,102473,38
102575,2540032,102576,0,0,102573,23
102673,2540296,102674,0,0,102672,42
102773,2540008,102774,0,0,102772,60
102874,2541208,102874,0,0,102872,35
102974,2536176,102975,0,0,102973,22
103075,2532788,103075,0,0,103074,43
103175,2515032,103175,0,0,103174,38
103275,2520020,103275,0,0,103274,75
103375,2524292,103376,0,0,103375,77
103476,2556944,103476,0,0,103475,70
103577,2601312,103578,0,0,103576,66
103677,2603468,103678,0,0,103676,55
103779,2608060,103780,0,0,103778,50
103879,2608688,103879,0,0,103878,56
103979,2608848,103980,0,0,103978,44
104080,2610792,104081,0,0,104079,59
104180,2611920,104181,0,0,104179,53
104281,2613060,104282,0,0,104280,58
104381,2613532,104382,0,0,104380,61
104482,2613608,104483,0,0,104480,59
104583,2613472,104584,0,0,104581,57
104683,2613340,104684,0,0,104682,37
104783,2614700,104784,0,0,104782,54
104884,2615304,104885,0,0,104883,58
104983,2615800,104983,0,0,104982,47
105086,2616240,105087,0,0,105084,42
105184,2617388,105185,0,0,105183,73
105286,2617092,105287,0,0,105285,39
105387,2616492,105388,0,0,105385,20
105490,2617980,105491,0,0,105485,29
105586,2618020,105586,0,0,105585,36
105687,2617872,105688,0,0,105686,27
105795,2618180,105797,0,0,105789,40
105891,2618140,105892,0,0,105889,37
105989,2619504,105989,0,0,105988,51
106089,2618320,106089,0,0,106087,20
106190,2618496,106190,0,0,106189,24
106289,2619464,106290,0,0,106288,27
106390,2619636,106391,0,0,106389,26
106490,2619636,106491,0,0,106489,25
106593,2619880,106593,324787,324787,106591,34
106692,2619880,106693,324787,324787,106691,28
106794,2618744,106795,324787,324787,106792,0
106896,2618076,106897,324787,324787,106895,25
106993,2618968,106994,324787,324787,106992,53
107094,2619732,107094,324787,324787,107093,72
107194,2620476,107195,324787,324787,107193,64
107295,2622308,107295,324787,324787,107294,97
107397,2622408,107398,324787,324787,107396,97
107499,2623088,107501,324787,324787,107498,90
107600,2623336,107601,324787,324787,107599,95
107704,2620672,107705,324787,324787,107703,94
107800,2622096,107801,324787,324787,107800,0
107901,2611004,107906,324787,324787,107900,56
108001,2595764,108002,324787,324787,108000,56
108101,2595184,108102,324787,324787,108100,45
108202,2590204,108202,324787,324787,108201,26
108303,2590204,108303,324787,324787,108302,29
108402,2570048,108403,324787,324787,108402,44
108503,2544000,108504,324787,324787,108502,74
108603,2541336,108604,324787,324787,108603,24
108706,2541336,108707,324787,324787,108704,16
108805,2541260,108805,324787,324787,108804,24
108905,2541244,108905,324787,324787,108904,17
109005,2541176,109006,324787,324787,109004,18
109106,2540600,109107,324787,324787,109105,19
109205,2538768,109206,324787,324787,109205,25
109306,2540360,109306,324787,324787,109305,40
109406,2541124,109407,324787,324787,109406,38
109510,2541224,109511,324787,324787,109508,37
109609,2541968,109611,324787,324787,109607,40
109711,2542316,109712,324787,324787,109709,40
109810,2543120,109811,324787,324787,109809,29
109908,2544028,109908,324787,324787,109907,37
110008,2540828,110009,324787,324787,110007,29
110108,2536584,110109,324787,324787,110108,39
110209,2536584,110209,324787,324787,110208,24
110309,2536596,110310,324787,324787,110308,23
110409,2535560,110410,324787,324787,110409,18
110510,2536052,110511,324787,324787,110509,13
110610,2536060,110611,324787,324787,110610,17
110711,2536060,110711,324787,324787,110710,18
110811,2535812,110811,324787,324787,110810,19
110911,2535956,110912,324787,324787,110910,20
111012,2535216,111012,324787,324787,111011,16
111113,2535112,111114,324787,324787,111112,13
111213,2537236,111214,324787,324787,111212,41
111314,2537980,111315,324787,324787,111313,88
111414,2538320,111415,324787,324787,111413,73
111515,2537868,111515,324787,324787,111514,60
111615,2536044,111615,324787,324787,111614,46
111717,2537024,111719,324787,324787,111716,37
111824,2536580,111825,324787,324787,111823,35
111865,2538792,111866,324787,324787,111864,40
111966,2539184,111966,324787,324787,111965,24
112067,2534708,112068,324787,324787,112066,29
112169,2535384,112170,324787,324787,112167,44
112267,2535512,112268,324787,324787,112266,47
112368,2534988,112368,324787,324787,112367,25
112467,2535032,112468,324787,324787,112467,13
112569,2537212,112570,324787,324787,112569,36
112669,2539160,112669,324787,324787,112668,28
112769,2539236,112770,324787,324787,112768,28
112870,2539256,112870,324787,324787,112869,30
112970,2539256,112971,324787,324787,112969,29
113071,2538664,113071,324787,324787,113070,22
113171,2538368,113172,324787,324787,113170,17
113271,2538212,113272,324787,324787,113270,32
113373,2541796,113374,324787,324787,113372,60
113472,2543648,113473,324787,324787,113471,87
113573,2544300,113573,324787,324787,113571,57
113674,2548288,113675,324787,324787,113672,40
113773,2548920,113774,324787,324787,113772,43
113874,2566248,113875,324787,324787,113872,36
113975,2567772,113975,324787,324787,113973,45
114075,2568100,114076,324787,324787,114073,39
114175,2564892,114175,324787,324787,114173,41
114276,2564972,114277,324787,324787,114274,39
114379,2565476,114380,324787,324787,114376,50
114476,2565444,114477,324787,324787,114474,50
114579,2564220,114580,324787,324787,114575,21
114677,2565036,114678,324787,324787,114675,47
114778,2565284,114779,324787,324787,114776,35
114878,2566064,114878,324787,324787,114876,55
114978,2566836,114979,324787,324787,114976,86
115079,2567056,115079,324787,324787,115077,57
115180,2566708,115181,324787,324787,115177,42
115280,2566500,115280,324787,324787,115278,51
115380,2570636,115380,324787,324787,115378,42
115481,2572096,115482,324787,324787,115479,27
115581,2572780,115581,324787,324787,115579,40
115681,2570068,115681,324787,324787,115679,37
115781,2570028,115781,324787,324787,115779,44
115882,2570228,115883,324787,324787,115880,37
115982,2569552,115983,324787,324787,115980,35
116082,2570464,116083,324787,324787,116080,54
116183,2570088,116184,324787,324787,116181,39
116286,2570088,116287,324787,324787,116284,25
116384,2569908,116385,324787,324787,116382,39
116487,2569316,116488,324787,324787,116484,22
116589,2569316,116591,324787,324787,116585,21
116686,2553924,116688,324787,324787,116683,26
116789,2553864,116790,324787,324787,116785,15
116887,2554168,116887,324787,324787,116884,25
116992,2554292,116993,324787,324787,116987,22
117087,2554692,117087,324787,324787,117085,33
117191,2554940,117192,324787,324787,117187,38
117290,2555280,117291,324787,324787,117287,51
117396,2555332,117397,324787,324787,117391,36
117501,2555680,117503,324787,324787,117492,29
117591,2556884,117591,324787,324787,117588,44
117690,2558852,117691,324787,324787,117688,39
117790,2558284,117790,324787,324787,117788,45
117890,2558984,117891,324787,324787,117888,29
117991,2554188,117991,324787,324787,117988,28
118091,2549552,118092,324787,324787,118089,31
118190,2532008,118190,324787,324787,118189,42
118291,2533820,118291,324787,324787,118290,51
118391,2534516,118391,324787,324787,118390,61
118491,2541220,118492,324787,324787,118490,52
118592,2548932,118593,324787,324787,118591,50
118692,2525708,118693,324787,324787,118691,46
118793,2525388,118794,324787,324787,118792,30
118893,2525476,118894,324787,324787,118892,15
118994,2525516,118995,324787,324787,118993,33
119094,2525700,119095,324787,324787,119093,27
119195,2525772,119195,324787,324787,119194,19
119295,2525932,119295,324787,324787,119294,18
119399,2525932,119401,324787,324787,119397,18
119499,2525932,119501,324787,324787,119497,24
119600,2525192,119601,324787,324787,119598,21
119702,2525756,119704,324787,324787,119700,11
119797,2526088,119798,324787,324787,119796,21
119904,2526212,119905,324787,324787,119901,23
120003,2526120,120005,324787,324787,120000,27
120102,2526120,120103,324787,324787,120100,22
120204,2526120,120205,324787,324787,120202,21
120304,2526120,120306,324787,324787,120301,22
120405,2526368,120408,324787,324787,120403,24
120506,2525624,120509,324787,324787,120503,6
120604,2526268,120606,324787,324787,120602,18
120706,2526372,120708,324787,324787,120703,20
120808,2527092,120810,324787,324787,120805,24
120905,2527796,120906,324787,324787,120904,29
121009,2527796,121011,324787,324787,121006,20
121108,2527796,121110,324787,324787,121106,26
121208,2527924,121209,324787,324787,121206,27
121309,2527036,121311,324787,324787,121306,18
121408,2527172,121410,324787,324787,121406,11
121507,2528036,121507,324787,324787,121506,25
121613,2528036,121615,324787,324787,121610,23
121712,2528300,121713,324787,324787,121709,23
121812,2528184,121813,324787,324787,121809,24
121912,2528184,121913,324787,324787,121910,22
122013,2528324,122014,324787,324787,122011,23
122114,2527432,122115,324787,324787,122111,16
122213,2527532,122214,324787,324787,122211,8
122311,2528232,122312,324787,324787,122310,26
122414,2528232,122415,324787,324787,122412,20
122516,2528232,122517,324787,324787,122513,21
122615,2528232,122616,324787,324787,122613,21
122717,2528484,122718,324787,324787,122714,26
122818,2528448,122820,324787,324787,122815,25
122919,2527572,122921,324787,324787,122916,20
123021,2527564,123023,324787,324787,123018,5
123117,2528204,123119,324787,324787,123115,18
123216,2528392,123216,324787,324787,123214,22
123319,2528392,123320,324787,324787,123316,19
123418,2528392,123419,324787,324787,123416,26
123519,2528640,123520,324787,324787,123517,22
123621,2528492,123622,324787,324787,123618,21
123721,2528492,123723,324787,324787,123719,22
123822,2528036,123823,324787,324787,123820,12
123922,2527760,123924,324787,324787,123920,12
124019,2527192,124020,324787,324787,124018,41
124121,2527528,124122,324787,324787,124119,36
124220,2528024,124221,324787,324787,124219,36
124325,2528768,124326,324787,324787,124323,40
124426,2528768,124427,324787,324787,124423,35
124527,2529692,124529,324787,324787,124524,43
124627,2530868,124629,324787,324787,124625,31
124725,2531104,124726,324787,324787,124723,28
124826,2530520,124827,324787,324787,124823,36
124925,2526032,124926,324787,324787,124924,34
125025,2525800,125025,324787,324787,125024,25
125125,2525828,125126,324787,324787,125124,28
125225,2525384,125225,324787,324787,125224,29
125325,2524048,125326,324787,324787,125324,13
125427,2524128,125427,324787,324787,125425,8
125527,2524844,125527,324787,324787,125526,23
125627,2524916,125627,324787,324787,125626,18
125727,2524800,125727,324787,324787,125726,23
125827,2524756,125827,324787,324787,125826,20
125928,2525400,125928,324787,324787,125927,27
126028,2525444,126029,324787,324787,126027,30
126130,2525996,126130,324787,324787,126128,29
126231,2527068,126232,324787,324787,126230,40
126333,2527564,126334,324787,324787,126331,42
126433,2527416,126434,324787,324787,126431,39
126533,2529064,126534,324787,324787,126532,37
126632,2531048,126633,324787,324787,126631,50
126731,2530264,126731,324787,324787,126730,22
126831,2526004,126832,324787,324787,126830,22
126932,2525652,126932,324787,324787,126931,36
127032,2526280,127033,324787,324787,127031,47
127133,2526248,127133,324787,324787,127132,25
127233,2528540,127233,324787,324787,127232,54
127333,2530408,127334,3259518,3259518,127332,40
127434,2545088,127435,3259518,3259518,127433,36
127535,2539664,127535,3259518,3259518,127534,46
127635,2537748,127636,3259518,3259518,127634,45
127735,2539112,127736,3259518,3259518,127734,42
127836,2540740,127836,3259518,3259518,127835,44
127936,2541416,127936,3259518,3259518,127935,42
128036,2542180,128036,3259518,3259518,128035,22
128137,2543872,128137,3259518,3259518,128136,51
128237,2544076,128238,3259518,3259518,128236,22
128338,2543780,128338,3259518,3259518,128337,37
128438,2543492,128439,3259518,3259518,128437,46
128538,2543944,128539,3259518,3259518,128538,40
128639,2543204,128639,3259518,3259518,128638,29
128740,2535464,128740,3259518,3259518,128739,24
128841,2535416,128842,3259518,3259518,128840,41
128943,2535548,128943,3259518,3259518,128941,32
129043,2532704,129044,3259518,3259518,129042,36
129145,2532704,129146,3259518,3259518,129143,35
129246,2532704,129247,3259518,3259518,129244,38
129346,2531520,129348,3259518,3259518,129344,44
129454,2531772,129455,3259518,3259518,129449,28
129545,2532716,129546,3259518,3259518,129544,43
129646,2533788,129647,3259518,3259518,129645,29
129751,2533836,129752,3259518,3259518,129750,38
129851,2533676,129852,3259518,3259518,129848,39
129950,2533784,129951,3259518,3259518,129948,41
130051,2533636,130052,3259518,3259518,130049,46
130152,2533676,130153,3259518,3259518,130150,37
130253,2533868,130254,3259518,3259518,130252,33
130350,2534268,130351,3259518,3259518,130349,22
130454,2534268,130455,3259518,3259518,130452,20
130554,2534120,130556,3259518,3259518,130553,22
130654,2534360,130654,3259518,3259518,130652,25
130755,2534252,130756,3259518,3259518,130753,24
130865,2536008,130866,3259518,3259518,130863,23
130955,2534072,130955,3259518,3259518,130954,14
131055,2534220,131055,3259518,3259518,131054,20
131156,2534448,131156,3259518,3259518,131155,22
131260,2534448,131261,3259518,3259518,131258,27
131359,2534696,131360,3259518,3259518,131358,25
131459,2534548,131460,3259518,3259518,131457,23
131562,2533956,131563,3259518,3259518,131560,17
131659,2533648,131659,3259518,3259518,131658,16
131759,2534532,131759,3259518,3259518,131758,20
131860,2534796,131861,3259518,3259518,131859,21
131962,2534792,131963,3259518,3259518,131961,29
132063,2535032,132064,3259518,3259518,132061,25
132164,2534884,132166,3259518,3259518,132163,24
132268,2534144,132271,3259518,3259518,132264,18
132363,2534088,132364,3259518,3259518,132362,18
132463,2534652,132463,3259518,3259518,132462,25
