Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127973,2603532,127973,1628542,1628542,127972,19
128073,2603468,128073,1628542,1628542,128072,19
128173,2603448,128174,1628542,1628542,128172,26
128274,2603304,128274,1628542,1628542,128273,25
128374,2602828,128375,1628542,1628542,128373,32
128474,2602828,128475,1628542,1628542,128474,8
128576,2603284,128576,1628542,1628542,128575,29
128676,2603672,128676,1628542,1628542,128675,23
128777,2603672,128778,1628542,1628542,128776,24
128878,2603524,128878,1628542,1628542,128877,23
128978,2603800,128978,1628542,1628542,128977,0
129078,2604360,129078,1628542,1628542,129077,30
129179,2605320,129179,1628542,1628542,129178,22
129279,2606684,129279,1628542,1628542,129278,32
129379,2608016,129380,1628542,1628542,129379,36
129480,2609536,129481,1628542,1628542,129479,42
129580,2609388,129581,1628542,1628542,129580,33
129682,2608512,129682,1628542,1628542,129680,25
129781,2606628,129781,1628542,1628542,129780,10
129882,2603772,129883,1628542,1628542,129881,25
129982,2604404,129982,1628542,1628542,129981,39
130082,2604080,130083,1628542,1628542,130081,18
130182,2603232,130183,1628542,1628542,130182,15
130282,2603232,130283,1628542,1628542,130282,1
130384,2603568,130384,1628542,1628542,130383,17
130485,2603656,130486,1628542,1628542,130484,16
130584,2603672,130584,1628542,1628542,130583,20
130684,2603524,130685,1628542,1628542,130683,14
130784,2604100,130785,1628542,1628542,130784,26
130886,2604496,130886,1628542,1628542,130884,14
130985,2606072,130986,1628542,1628542,130984,32
131086,2606520,131086,1628542,1628542,131085,30
131186,2607996,131186,1628542,1628542,131185,33
131287,2608476,131288,1628542,1628542,131286,41
131387,2609056,131387,1628542,1628542,131386,33
131487,2605148,131488,1628542,1628542,131487,26
131588,2606060,131588,1628542,1628542,131587,34
131688,2608480,131689,1628542,1628542,131687,37
131789,2608412,131790,1628542,1628542,131788,31
131890,2608660,131890,1628542,1628542,131889,31
131989,2607976,131990,1628542,1628542,131989,20
132091,2609180,132092,1628542,1628542,132090,21
132191,2610188,132191,1628542,1628542,132190,22
132292,2610428,132293,1628542,1628542,132291,17
132392,2610232,132392,1628542,1628542,132391,15
132492,2610268,132492,1628542,1628542,132491,17
132593,2610276,132593,1628542,1628542,132592,15
132694,2609832,132695,1628542,1628542,132693,2
132794,2610292,132794,1628542,1628542,132793,10
132894,2610568,132895,1628542,1628542,132893,15
132994,2611108,132994,1628542,1628542,132993,18
133094,2611176,133095,1628542,1628542,133094,17
133195,2610936,133195,1628542,1628542,133194,17
133296,2610420,133296,1628542,1628542,133295,12
133397,2610272,133397,1628542,1628542,133396,7
133497,2611008,133498,1628542,1628542,133496,20
133599,2611188,133600,1628542,1628542,133597,15
133698,2611340,133698,1628542,1628542,133697,17
133798,2611620,133799,1628542,1628542,133797,17
133899,2611544,133899,1628542,1628542,133898,16
133999,2609384,133999,1628542,1628542,133998,22
134100,2609372,134100,1628542,1628542,134099,10
134200,2609604,134200,1628542,1628542,134199,20
134301,2610024,134302,1628542,1628542,134300,15
134401,2609880,134402,1628542,1628542,134400,17
134502,2609840,134502,1628542,1628542,134501,16
134603,2609924,134603,1628542,1628542,134602,17
134703,2609184,134703,1628542,1628542,134702,7
134804,2609640,134805,1628542,1628542,134803,11
134905,2610264,134906,1628542,1628542,134904,17
135005,2610128,135005,1628542,1628542,135004,17
135105,2610084,135105,1628542,1628542,135104,16
135205,2609940,135206,1628542,1628542,135205,17
135306,2610008,135306,1628542,1628542,135305,16
135407,2608808,135407,1628542,1628542,135406,7
135507,2609316,135507,1628542,1628542,135506,18
135607,2610048,135608,1628542,1628542,135607,29
135708,2610716,135708,1628542,1628542,135707,33
135808,2611892,135809,1628542,1628542,135808,30
135909,2611836,135910,1628542,1628542,135908,34
136010,2613180,136010,1628542,1628542,136009,36
136110,2613512,136111,1628542,1628542,136109,15
136212,2612640,136213,1628542,1628542,136211,27
136312,2607556,136313,1628542,1628542,136311,27
136414,2607436,136415,1628542,1628542,136413,23
136515,2607868,136516,1628542,1628542,136515,26
136615,2606388,136616,1628542,1628542,136615,13
136716,2606608,136716,1628542,1628542,136715,8
136816,2607428,136817,1628542,1628542,136816,15
136920,2607428,136920,1628542,1628542,136918,14
137017,2607168,137017,1628542,1628542,137016,18
137117,2607000,137118,1628542,1628542,137117,16
137218,2606200,137218,1628542,1628542,137217,7
137318,2606836,137319,1628542,1628542,137318,17
137419,2607960,137419,1628542,1628542,137418,31
137519,2608632,137519,1628542,1628542,137518,31
137619,2609376,137619,1628542,1628542,137619,31
137719,2609568,137720,1628542,1628542,137719,31
137820,2610840,137820,1628542,1628542,137819,20
137920,2611524,137921,1628542,1628542,137920,22
138021,2612356,138021,1628542,1628542,138020,32
138121,2607240,138122,1628542,1628542,138121,21
138222,2607192,138222,1628542,1628542,138221,19
138323,2606156,138324,1628542,1628542,138322,11
138423,2606976,138424,1628542,1628542,138422,14
138525,2606828,138525,1628542,1628542,138523,18
138623,2606780,138623,1628542,1628542,138622,16
138723,2606836,138724,1628542,1628542,138723,16
138824,2606304,138824,1628542,1628542,138823,15
138924,2606148,138924,1628542,1628542,138923,0
139026,2603452,139026,1628542,1628542,139025,14
139125,2604676,139126,1628542,1628542,139125,28
139226,2605544,139226,1628542,1628542,139225,30
139326,2605756,139326,1628542,1628542,139325,32
139426,2605784,139426,1628542,1628542,139425,28
139527,2607000,139527,1628542,1628542,139526,17
139628,2607852,139628,1628542,1628542,139626,41
139728,2609392,139728,1628542,1628542,139727,26
139828,2604316,139828,1628542,1628542,139827,20
139928,2604760,139928,1628542,1628542,139927,36
140028,2615632,140029,1628542,1628542,140028,31
140129,2622116,140129,1628542,1628542,140128,27
140229,2603140,140229,1628542,1628542,140228,31
140329,2607804,140330,1628542,1628542,140329,24
140430,2608712,140430,1628542,1628542,140429,21
140530,2608192,140530,1628542,1628542,140530,16
140631,2608192,140632,1628542,1628542,140630,10
140732,2608624,140732,1628542,1628542,140731,29
140832,2608868,140832,1628542,1628542,140831,23
140932,2609708,140932,1628542,1628542,140931,52
141033,2610492,141034,1628542,1628542,141033,49
141134,2610052,141134,1628542,1628542,141133,30
141235,2613660,141236,1628542,1628542,141234,30
141335,2631248,141335,1628542,1628542,141334,32
141435,2631528,141436,1628542,1628542,141434,27
141536,2631380,141536,1628542,1628542,141535,22
141636,2631380,141637,1628542,1628542,141635,15
141737,2630944,141737,1628542,1628542,141736,18
141839,2630948,141840,1628542,1628542,141837,11
141939,2631256,141939,1628542,1628542,141937,0
142041,2631352,142041,1628542,1628542,142039,18
142140,2631944,142140,1628542,1628542,142138,46
142240,2632216,142240,0,0,142239,65
142342,2632160,142342,0,0,142340,26
142442,2632468,142443,0,0,142441,40
142544,2631900,142545,0,0,142542,10
142644,2632688,142644,0,0,142641,19
142744,2632816,142744,0,0,142742,23
142844,2632816,142845,0,0,142842,20
142946,2632668,142947,0,0,142944,0
143048,2632900,143049,0,0,143045,17
143149,2632816,143152,0,0,143146,22
143249,2632388,143251,0,0,143246,14
143347,2632892,143348,0,0,143345,11
143447,2633424,143448,0,0,143445,20
143550,2633572,143551,0,0,143547,19
143649,2633424,143650,0,0,143647,19
143750,2633648,143752,0,0,143748,18
143852,2632908,143854,0,0,143849,17
143955,2632896,143956,0,0,143949,4
144049,2633840,144050,0,0,144048,18
144151,2633952,144151,0,0,144149,17
144253,2633884,144255,0,0,144250,18
144354,2634144,144355,0,0,144351,19
144453,2633848,144454,0,0,144451,21
144557,2633504,144558,0,0,144553,2
144655,2634332,144656,0,0,144652,17
144754,2634492,144755,0,0,144752,24
144855,2635096,144855,0,0,144853,22
144959,2635592,144960,0,0,144956,31
145060,2636040,145061,0,0,145058,32
145163,2636296,145165,0,0,145159,26
145259,2637732,145260,0,0,145257,26
145360,2638388,145360,0,0,145359,42
145460,2638092,145461,0,0,145459,47
145560,2634344,145561,0,0,145559,40
145661,2631336,145661,0,0,145660,26
145761,2631472,145762,0,0,145760,35
145861,2612372,145861,0,0,145860,17
145963,2613300,145963,0,0,145962,25
146062,2613644,146062,0,0,146061,23
146162,2614288,146163,0,0,146162,22
146262,2614996,146263,0,0,146262,30
146363,2615288,146363,0,0,146362,16
146464,2614696,146465,0,0,146463,8
146564,2615440,146565,0,0,146564,13
146665,2615708,146665,0,0,146664,17
146715,2615708,146715,0,0,146714,15
146815,2616068,146815,0,0,146814,14
146915,2616068,146915,0,0,146914,14
147016,2616332,147016,0,0,147015,15
147116,2615552,147116,0,0,147115,11
147218,2615508,147219,0,0,147217,7
147317,2616272,147318,0,0,147317,19
147418,2616484,147418,0,0,147417,18
147518,2616528,147518,0,0,147517,22
147618,2616232,147619,0,0,147618,20
147719,2616396,147719,0,0,147718,17
147820,2615508,147821,0,0,147819,12
147921,2616252,147921,0,0,147920,13
148021,2616912,148021,0,0,148020,17
148121,2616880,148121,0,0,148120,18
148221,2616732,148221,0,0,148220,17
148321,2616836,148322,0,0,148321,16
148422,2617084,148422,0,0,148421,14
148523,2616340,148523,0,0,148522,7
148624,2616696,148624,0,0,148623,10
148724,2617192,148731,0,0,148723,18
148825,2615808,148825,0,0,148824,26
148924,2615660,148924,0,0,148923,18
149025,2615444,149025,0,0,149024,18
149125,2615484,149125,0,0,149124,17
149226,2614628,149226,0,0,149225,10
149327,2614876,149327,0,0,149326,14
149427,2615352,149427,0,0,149426,17
149527,2615204,149528,0,0,149527,16
149627,2615472,149628,0,0,149627,29
149728,2616324,149728,0,0,149727,30
149828,2616976,149828,0,0,149827,32
149929,2617276,149929,0,0,149928,30
150029,2617676,150030,0,0,150029,30
150130,2620288,150130,0,0,150129,32
150230,2620324,150230,0,0,150229,22
150330,2617532,150330,0,0,150329,34
150433,2612396,150434,0,0,150431,26
150533,2612100,150534,0,0,150532,20
150632,2610900,150632,0,0,150631,11
150733,2611504,150733,0,0,150732,11
150833,2611620,150834,0,0,150832,17
150933,2611408,150933,0,0,150932,16
151033,2610912,151033,0,0,151032,15
151134,2611012,151134,0,0,151133,14
151234,2610064,151235,0,0,151233,8
151335,2610556,151335,0,0,151334,13
151435,2611252,151435,0,0,151434,27
151535,2611956,151535,0,0,151534,30
151635,2612568,151635,0,0,151634,31
151735,2612596,151736,0,0,151734,30
151836,2613304,151837,0,0,151835,18
151936,2615132,151936,0,0,151935,35
152038,2615568,152039,0,0,152038,20
152137,2611632,152138,0,0,152137,35
152239,2611540,152239,0,0,152238,26
152339,2610640,152339,0,0,152338,24
152440,2610424,152440,0,0,152439,13
152539,2611672,152540,0,0,152539,18
152641,2611888,152641,0,0,152640,17
152740,2611592,152740,0,0,152740,14
152841,2611816,152841,0,0,152840,17
152941,2610928,152941,0,0,152940,10
153042,2610920,153043,0,0,153041,8
153142,2611292,153142,0,0,153141,17
153242,2611696,153242,0,0,153241,29
153342,2612276,153343,0,0,153342,30
153442,2612772,153443,0,0,153442,29
153544,2612868,153544,0,0,153543,20
153644,2613592,153644,0,0,153643,30
