Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68850,2617264,68851,582691,582691,68949,25
68950,2617204,68950,582691,582691,69049,30
69050,2618072,69051,582691,582691,69149,31
69151,2618676,69152,582691,582691,69250,28
69251,2618876,69252,582691,582691,69351,22
69353,2619788,69354,582691,582691,69451,36
69452,2621708,69453,582691,582691,69551,44
69552,2619988,69553,582691,582691,69652,38
69653,2617064,69653,582691,582691,69752,33
69753,2617476,69753,582691,582691,69852,30
69853,2623032,69854,582691,582691,69952,5
69954,2623200,69954,2589420,2589420,70053,42
70054,2623348,70054,2589420,2589420,70154,48
70155,2607128,70155,2589420,2589420,70254,29
70257,2606864,70258,2589420,2589420,70356,40
70361,2608740,70362,2589420,2589420,70455,43
70456,2612776,70457,2589420,2589420,70555,84
70556,2629268,70556,2589420,2589420,70656,40
70656,2640044,70657,2589420,2589420,70756,32
70757,2650992,70758,2589420,2589420,70856,50
70857,2653428,70857,2589420,2589420,70957,31
70957,2654812,70958,2589420,2589420,71057,35
71058,2681256,71059,2589420,2589420,71158,40
71158,2688564,71159,2589420,2589420,71258,69
71259,2694876,71261,2589420,2589420,71359,80
71361,2701260,71363,2589420,2589420,71462,79
71463,2707140,71464,2589420,2589420,71560,85
71561,2708440,71561,2589420,2589420,71661,86
71663,2708868,71664,2589420,2589420,71761,71
71763,2711312,71763,2589420,2589420,71862,67
71866,2710140,71867,2589420,2589420,71962,71
71963,2710660,71963,2589420,2589420,72062,50
72062,2711712,72063,2589420,2589420,72165,0
72167,2711676,72168,2589420,2589420,72263,53
72264,2709776,72265,2589420,2589420,72363,47
72364,2709456,72364,2589420,2589420,72467,40
72468,2710196,72469,2589420,2589420,72566,47
72568,2711688,72570,2589420,2589420,72667,41
72669,2711688,72670,2589420,2589420,72768,46
72769,2711688,72770,2589420,2589420,72868,37
72870,2711968,72871,2589420,2589420,72968,35
72970,2708812,72971,2589420,2589420,73067,42
73068,2709512,73069,2589420,2589420,73171,38
73173,2710080,73174,2589420,2589420,73271,41
73273,2710796,73274,2589420,2589420,73371,48
73372,2711784,73374,2589420,2589420,73472,36
73474,2712776,73476,2589420,2589420,73573,35
73576,2708340,73577,2589420,2589420,73673,32
73674,2709352,73675,2589420,2589420,73773,62
73774,2711132,73775,2589420,2589420,73873,36
73874,2710988,73874,2589420,2589420,73974,26
73977,2711320,73979,2589420,2589420,74074,46
74076,2711536,74077,2589420,2589420,74176,25
74179,2711512,74181,2589420,2589420,74278,20
74281,2711068,74284,2589420,2589420,74377,17
74380,2711472,74382,2589420,2589420,74478,35
74480,2712292,74482,2589420,2589420,74577,40
74579,2712640,74579,2589420,2589420,74679,25
74682,2708532,74684,2589420,2589420,74780,25
74782,2708764,74784,2589420,2589420,74883,25
74887,2708764,74888,2589420,2589420,74982,29
74984,2708616,74986,2589420,2589420,75083,20
75086,2707920,75088,2589420,2589420,75182,31
75185,2708148,75186,2589420,2589420,75284,27
75288,2708148,75289,2589420,2589420,75387,31
75390,2708816,75392,2589420,2589420,75484,34
75486,2708360,75487,2589420,2589420,75587,25
75590,2708548,75592,2589420,2589420,75688,38
75691,2708640,75693,2589420,2589420,75788,23
75792,2708452,75801,2589420,2589420,75887,45
75889,2709400,75890,2589420,2589420,75988,37
75990,2708136,75991,2589420,2589420,76089,26
76091,2707936,76092,2589420,2589420,76192,29
76194,2707788,76195,2589420,2589420,76291,29
76293,2702164,76294,2589420,2589420,76393,31
76395,2702164,76397,2589420,2589420,76493,27
76496,2678780,76498,2589420,2589420,76592,28
76593,2670032,76594,2589420,2589420,76693,25
76694,2670428,76694,2589420,2589420,76792,31
76793,2670428,76793,2589420,2589420,76895,25
76896,2670280,76898,2589420,2589420,76995,30
76997,2670220,76998,2589420,2589420,77096,33
77098,2669048,77100,2589420,2589420,77196,31
77199,2668300,77201,2589420,2589420,77297,17
77299,2668372,77301,2589420,2589420,77396,26
77397,2668716,77398,2589420,2589420,77496,30
77497,2668716,77498,2589420,2589420,77596,29
77597,2668864,77598,2589420,2589420,77697,39
77699,2669136,77699,2589420,2589420,77798,56
77808,2670124,77809,2589420,2589420,77897,100
77898,2671120,77899,2589420,2589420,77998,80
77999,2670764,78000,2589420,2589420,78098,80
78099,2670632,78100,2589420,2589420,78198,64
78199,2667120,78200,2589420,2589420,78299,43
78300,2668552,78300,2589420,2589420,78399,46
78400,2661052,78401,2589420,2589420,78499,59
78500,2648780,78500,2589420,2589420,78599,37
78600,2646368,78601,2589420,2589420,78700,15
78701,2640548,78701,2589420,2589420,78800,25
78801,2640404,78802,2589420,2589420,78900,47
78901,2602416,78902,2589420,2589420,79001,70
79001,2599300,79002,2589420,2589420,79101,25
79102,2598124,79102,2589420,2589420,79202,20
79203,2598124,79203,2589420,2589420,79302,17
79303,2598124,79304,2589420,2589420,79403,8
79404,2597088,79405,2589420,2589420,79503,15
79504,2596920,79505,2589420,2589420,79604,21
79606,2597752,79607,2589420,2589420,79703,38
79704,2597928,79705,2589420,2589420,79804,37
79805,2598672,79806,2589420,2589420,79904,35
79906,2599168,79907,2589420,2589420,80004,34
80006,2599740,80006,2589420,2589420,80111,24
80115,2599244,80116,2589420,2589420,80206,41
80207,2600408,80208,2589420,2589420,80307,42
80308,2602216,80309,2589420,2589420,80406,50
80407,2602244,80407,2589420,2589420,80507,19
80508,2602396,80508,2589420,2589420,80608,32
80610,2597964,80611,2589420,2589420,80708,40
80708,2593752,80709,2589420,2589420,80813,27
80814,2595084,80815,2589420,2589420,80914,51
80914,2605008,80915,2589420,2589420,81014,65
81016,2603788,81016,2589420,2589420,81115,70
81115,2600236,81116,2589420,2589420,81215,59
81216,2601520,81216,2589420,2589420,81316,49
81317,2601964,81317,2589420,2589420,81416,37
81417,2602908,81417,2589420,2589420,81517,25
81518,2602464,81519,2589420,2589420,81617,26
81618,2603556,81619,2589420,2589420,81718,30
81719,2603776,81719,2589420,2589420,81818,38
81819,2600816,81820,181542,181542,81919,41
81920,2600520,81920,181542,181542,82021,21
82023,2600292,82024,181542,181542,82121,23
82123,2600292,82124,181542,181542,82222,21
82224,2600208,82226,181542,181542,82324,15
82326,2599472,82329,181542,181542,82424,15
82426,2599324,82428,181542,181542,82523,23
82524,2600416,82524,181542,181542,82626,17
82628,2600416,82630,181542,181542,82728,22
82731,2600664,82733,181542,181542,82827,24
82829,2600664,82831,181542,181542,82928,19
82930,2600664,82932,181542,181542,83027,26
83029,2600912,83030,181542,181542,83128,23
83130,2600888,83132,181542,181542,83228,15
83229,2600328,83230,181542,181542,83329,11
83330,2600484,83331,181542,181542,83428,18
83429,2601380,83430,181542,181542,83532,18
83535,2601232,83536,181542,181542,83632,23
83634,2601232,83636,181542,181542,83732,23
83735,2601232,83737,181542,181542,83831,21
83832,2601232,83833,181542,181542,83933,20
83935,2601232,83937,181542,181542,84033,27
84034,2601112,84036,181542,181542,84134,15
84137,2600460,84139,181542,181542,84234,10
84236,2600772,84236,181542,181542,84333,25
84334,2601404,84334,181542,181542,84438,17
84442,2601256,84443,181542,181542,84536,22
84538,2601412,84540,181542,181542,84634,38
84636,2602168,84636,181542,181542,84735,38
84737,2602416,84738,181542,181542,84837,39
84839,2602320,84840,181542,181542,84939,42
84941,2602620,84942,181542,181542,85041,27
85044,2602960,85046,181542,181542,85087,55
85089,2603320,85090,181542,181542,85189,40
85191,2605684,85192,181542,181542,85288,43
85289,2606180,85289,181542,181542,85388,33
85389,2605408,85389,181542,181542,85488,36
85489,2602228,85489,181542,181542,85589,30
85590,2602236,85590,181542,181542,85689,29
85690,2602248,85690,181542,181542,85789,20
85790,2601056,85790,181542,181542,85889,17
85890,2600444,85890,181542,181542,85990,20
85990,2600980,85991,181542,181542,86091,19
86092,2600860,86093,181542,181542,86190,21
86191,2600532,86191,181542,181542,86291,22
86291,2600384,86292,181542,181542,86391,17
86392,2600632,86392,181542,181542,86491,22
86492,2600140,86492,181542,181542,86593,18
86596,2600824,86596,181542,181542,86692,43
86693,2602060,86694,181542,181542,86793,34
86794,2602556,86795,181542,181542,86895,36
86897,2603300,86898,181542,181542,86996,42
86998,2603300,87000,181542,181542,87095,45
87100,2598428,87101,181542,181542,87194,0
87195,2593472,87196,181542,181542,87294,45
87295,2593160,87295,181542,181542,87394,16
87395,2594076,87396,181542,181542,87495,31
87495,2589192,87496,181542,181542,87595,37
87596,2588756,87596,181542,181542,87696,61
87696,2590200,87697,181542,181542,87799,73
87800,2615164,87800,181542,181542,87900,82
87901,2649272,87901,181542,181542,88001,49
88002,2678304,88003,181542,181542,88101,56
88102,2680220,88102,181542,181542,88201,44
88202,2679544,88203,181542,181542,88302,49
88303,2680224,88303,181542,181542,88402,28
88403,2681068,88404,181542,181542,88502,46
88503,2682992,88504,181542,181542,88603,43
88604,2683692,88605,181542,181542,88704,48
88705,2685432,88706,181542,181542,88804,48
88806,2685528,88808,181542,181542,88906,48
88908,2686772,88910,181542,181542,89005,40
89007,2689360,89008,181542,181542,89105,48
89107,2689252,89108,181542,181542,89206,0
89207,2689788,89208,181542,181542,89307,54
89309,2690752,89310,181542,181542,89407,55
89408,2691280,89409,181542,181542,89509,42
89511,2691776,89512,181542,181542,89609,46
89611,2692268,89612,181542,181542,89708,51
89709,2695240,89709,181542,181542,89808,66
89809,2693732,89810,181542,181542,89909,41
89910,2683416,89910,181542,181542,90012,25
90014,2683744,90016,181542,181542,90112,35
90114,2683856,90115,181542,181542,90211,0
90212,2682548,90213,181542,181542,90312,45
90313,2682400,90314,181542,181542,90412,42
90414,2682400,90414,181542,181542,90513,58
90514,2682240,90515,181542,181542,90613,39
90614,2682816,90615,181542,181542,90714,36
90716,2683200,90717,181542,181542,90814,52
90816,2681068,90816,181542,181542,90915,46
90916,2681552,90917,181542,181542,91016,45
91018,2681404,91018,181542,181542,91116,41
91117,2681588,91118,181542,181542,91217,48
91219,2681772,91219,181542,181542,91318,39
91319,2680884,91319,181542,181542,91418,15
91420,2680884,91420,181542,181542,91519,70
91520,2681204,91520,181542,181542,91620,64
91622,2682200,91622,181542,181542,91721,67
91722,2682636,91723,181542,181542,91821,80
91823,2683856,91823,181542,181542,91922,61
91923,2684460,91924,181542,181542,92023,64
92024,2684460,92025,181542,181542,92124,65
92125,2684688,92126,181542,181542,92224,65
92225,2685576,92226,181542,181542,92326,48
92327,2667248,92328,181542,181542,92425,40
92426,2661840,92427,181542,181542,92527,63
92528,2660332,92529,181542,181542,92628,44
92630,2655436,92632,181542,181542,92728,53
92729,2655352,92730,181542,181542,92827,66
92828,2635520,92829,181542,181542,92930,90
92931,2611396,92931,181542,181542,93030,76
93031,2609156,93031,181542,181542,93131,20
93132,2608592,93132,181542,181542,93231,0
93232,2609060,93232,181542,181542,93332,20
93333,2609068,93333,181542,181542,93433,18
93434,2609476,93434,181542,181542,93532,18
93533,2609476,93534,181542,181542,93632,33
93633,2610484,93634,181542,181542,93733,34
93734,2610980,93734,181542,181542,93833,60
93834,2611284,93835,181542,181542,93934,48
93935,2612644,93936,181542,181542,94034,54
94036,2613156,94037,181542,181542,94134,48
94135,2612576,94136,181542,181542,94238,36
94239,2614080,94239,181542,181542,94335,32
94336,2614236,94336,181542,181542,94436,41
94436,2611320,94437,181542,181542,94536,22
94536,2604880,94537,181542,181542,94636,26
94637,2605180,94637,181542,181542,94736,31
94737,2605580,94737,181542,181542,94836,23
94837,2605832,94838,181542,181542,94937,19
94938,2605752,94938,181542,181542,95039,22
95041,2605556,95041,181542,181542,95138,18
95138,2605188,95139,181542,181542,95238,3
95239,2605032,95239,181542,181542,95339,17
95339,2605752,95340,181542,181542,95439,17
95440,2607012,95440,181542,181542,95539,30
95540,2606372,95540,181542,181542,95640,36
95640,2607100,95641,181542,181542,95740,35
95741,2607348,95742,181542,181542,95841,81
95842,2603700,95843,181542,181542,95942,62
95944,2604776,95944,181542,181542,96042,64
96043,2604828,96043,181542,181542,96142,53
96143,2606700,96144,181542,181542,96242,47
96243,2604904,96243,181542,181542,96342,20
96343,2604904,96344,181542,181542,96443,26
96444,2600168,96444,181542,181542,96543,35
96544,2600484,96544,181542,181542,96644,14
96645,2600664,96645,181542,181542,96744,34
96745,2600904,96745,181542,181542,96844,27
96845,2601324,96846,181542,181542,96945,33
96946,2603584,96946,181542,181542,97046,32
97047,2604448,97048,181542,181542,97146,18
97147,2603752,97148,181542,181542,97246,26
97247,2604292,97248,181542,181542,97347,35
97348,2604908,97348,181542,181542,97447,31
97448,2609336,97448,181542,181542,97547,44
97548,2606652,97549,181542,181542,97647,47
97649,2606908,97649,181542,181542,97748,57
97749,2607944,97750,181542,181542,97849,56
97850,2608232,97851,181542,181542,97949,37
97950,2608596,97951,181542,181542,98049,35
98050,2609576,98051,181542,181542,98150,38
98151,2613084,98152,181542,181542,98251,29
98253,2619584,98254,181542,181542,98353,32
98355,2627268,98356,181542,181542,98454,28
98457,2627268,98459,181542,181542,98556,14
98559,2626528,98560,181542,181542,98654,20
98655,2628980,98656,181542,181542,98754,58
98756,2630408,98756,181542,181542,98855,42
98858,2630656,98859,181542,181542,98957,42
98959,2628408,98960,181542,181542,99058,37
99060,2628520,99061,181542,181542,99160,24
99162,2628612,99164,181542,181542,99259,20
99261,2628124,99263,181542,181542,99362,5
99365,2628124,99367,181542,181542,99460,20
99464,2628544,99465,181542,181542,99559,25
99560,2629540,99561,181542,181542,99662,18
99667,2629392,99668,181542,181542,99762,24
99764,2629640,99765,181542,181542,99863,22
99866,2629640,99868,181542,181542,99966,22
99969,2629640,99970,181542,181542,100065,23
100067,2629164,100069,181542,181542,100170,5
100174,2628212,100176,181542,181542,100264,20
100266,2627844,100266,181542,181542,100365,21
100367,2628008,100367,181542,181542,100465,23
100467,2629184,100467,181542,181542,100568,21
100570,2628740,100571,181542,181542,100669,26
100671,2628592,100673,181542,181542,100769,20
100772,2628592,100773,181542,181542,100869,15
100870,2627396,100871,181542,181542,100969,9
100970,2627644,100971,181542,181542,101068,38
101069,2613940,101070,0,0,101172,18
101174,2613940,101175,0,0,101272,22
101273,2614152,101275,0,0,101373,22
101375,2614152,101377,0,0,101471,36
101472,2614828,101472,0,0,101573,36
101575,2614780,101577,0,0,101673,32
101675,2615128,101676,0,0,101772,38
101773,2615576,101774,0,0,101873,35
101874,2615992,101875,0,0,101976,40
101978,2617012,101979,0,0,102076,40
102077,2618372,102078,0,0,102174,63
102174,2618128,102175,0,0,102274,36
102275,2618444,102275,0,0,102375,11
102376,2612968,102376,0,0,102475,50
102475,2609672,102476,0,0,102575,43
102576,2593224,102576,0,0,102675,53
102676,2595520,102676,0,0,102777,91
102778,2599548,102778,0,0,102877,76
102878,2635432,102879,0,0,102977,56
102979,2658108,102980,0,0,103077,60
103079,2684080,103080,0,0,103178,63
103180,2688612,103180,0,0,103279,56
103281,2689092,103282,0,0,103379,54
103381,2689384,103382,0,0,103480,50
103482,2690124,103483,0,0,103580,52
103582,2690616,103583,0,0,103682,48
103684,2691000,103685,0,0,103732,56
103735,2691092,103736,0,0,103832,58
103835,2692368,103836,0,0,103933,58
103935,2691068,103936,0,0,104034,55
104036,2691364,104036,0,0,104135,55
104137,2692172,104138,0,0,104237,57
104239,2692668,104240,0,0,104335,62
104337,2693412,104337,0,0,104438,38
104440,2693416,104442,0,0,104538,34
104541,2694256,104543,0,0,104636,65
104637,2695200,104638,0,0,104737,26
104737,2695640,104738,0,0,104839,35
104840,2695640,104841,0,0,104940,32
104941,2695640,104942,0,0,105039,29
105040,2696384,105040,0,0,105140,26
105142,2696268,105143,0,0,105240,22
105242,2696700,105243,0,0,105341,50
105342,2695040,105342,0,0,105440,47
105441,2696820,105441,0,0,105540,25
105541,2697100,105542,0,0,105642,35
105644,2696952,105645,0,0,105743,38
105745,2696952,105747,0,0,105842,35
105843,2695028,105843,0,0,105942,17
105943,2695156,105944,0,0,106043,26
106044,2695232,106044,0,0,106144,41
106146,2695196,106147,0,0,106246,40
106255,2695196,106257,0,0,106345,46
106346,2695528,106347,0,0,106445,46
106446,2695852,106447,0,0,106546,48
106548,2695756,106551,0,0,106650,50
106659,2696748,106661,0,0,106748,89
106749,2697904,106749,0,0,106848,67
106849,2698192,106850,0,0,106949,69
106953,2700776,106953,0,0,107051,67
107052,2701152,107053,0,0,107150,53
107151,2669824,107152,0,0,107251,36
107252,2664904,107252,0,0,107352,8
107353,2664016,107353,0,0,107452,22
107453,2663824,107454,0,0,107553,60
107553,2620776,107554,0,0,107653,71
107653,2616188,107654,0,0,107753,17
107754,2615892,107754,0,0,107854,19
107855,2615744,107855,0,0,107954,18
107955,2614548,107955,0,0,108054,7
108055,2614516,108055,0,0,108155,20
108156,2615092,108157,0,0,108256,28
108257,2615492,108257,0,0,108356,35
108357,2615708,108357,0,0,108456,39
108457,2616452,108458,0,0,108557,37
108558,2616700,108558,0,0,108660,29
108661,2616804,108663,0,0,108759,28
108762,2616720,108763,0,0,108859,40
108860,2617868,108860,0,0,108959,44
108960,2619092,108961,0,0,109059,25
109060,2615556,109060,0,0,109159,43
109160,2611468,109160,0,0,109260,31
109260,2611468,109261,0,0,109360,16
109361,2610580,109361,0,0,109460,18
109461,2610236,109461,0,0,109561,18
109561,2610856,109562,0,0,109661,20
109662,2610856,109662,0,0,109761,20
109762,2610856,109763,0,0,109862,18
109862,2610856,109863,0,0,109962,19
109963,2610412,109963,0,0,110064,5
110064,2610316,110065,0,0,110164,24
110164,2610784,110165,0,0,110265,35
110266,2611480,110267,0,0,110364,39
110365,2606304,110366,0,0,110465,34
110467,2606552,110467,0,0,110565,40
110566,2607412,110567,0,0,110668,39
110670,2607136,110672,0,0,110767,81
110768,2609008,110768,0,0,110869,80
110879,2606880,110880,0,0,110967,66
110969,2607372,110969,0,0,111068,39
111069,2604760,111070,0,0,111168,36
111169,2600600,111169,0,0,111268,44
111269,2601492,111270,0,0,111369,19
111370,2600600,111371,0,0,111470,36
111472,2601736,111472,0,0,111570,33
111571,2601392,111571,0,0,111670,31
111671,2603880,111672,0,0,111770,31
111771,2604176,111772,0,0,111871,30
111872,2605316,111872,0,0,111971,28
111972,2605612,111972,0,0,112071,10
112072,2605608,112073,0,0,112172,35
112174,2606240,112174,0,0,112273,27
112274,2606240,112274,0,0,112373,67
112374,2608508,112375,0,0,112474,85
112475,2610736,112476,0,0,112575,52
112576,2612396,112577,0,0,112676,42
112677,2616192,112678,0,0,112776,29
112779,2616320,112780,0,0,112876,54
112878,2634112,112878,1782759,1782759,112977,46
112978,2634684,112979,1782759,1782759,113078,27
113082,2634980,113084,1782759,1782759,113177,53
113179,2634968,113179,1782759,1782759,113278,45
113279,2635460,113280,1782759,1782759,113378,29
113379,2635164,113379,1782759,1782759,113478,40
113479,2634612,113480,1782759,1782759,113579,17
113580,2634416,113581,1782759,1782759,113679,36
113681,2636212,113681,1782759,1782759,113780,50
113781,2636832,113782,1782759,1782759,113880,55
113881,2636368,113882,1782759,1782759,113981,57
113982,2636136,113983,1782759,1782759,114081,74
114082,2636660,114083,1782759,1782759,114181,41
114183,2635884,114184,1782759,1782759,114282,22
114284,2634956,114285,1782759,1782759,114382,63
114384,2638584,114384,1782759,1782759,114483,37
114485,2641376,114486,1782759,1782759,114583,32
114585,2639828,114586,1782759,1782759,114683,32
114686,2639868,114686,1782759,1782759,114784,33
114787,2640396,114787,1782759,1782759,114884,38
114887,2640548,114887,1782759,1782759,114985,39
114989,2640196,114990,1782759,1782759,115085,55
115089,2640336,115090,1782759,1782759,115185,51
115188,2641836,115189,1782759,1782759,115286,36
115289,2641992,115290,1782759,1782759,115386,38
115389,2641260,115390,1782759,1782759,115486,42
115489,2641416,115489,1782759,1782759,115586,41
115589,2641012,115590,1782759,1782759,115687,28
115690,2640296,115691,1782759,1782759,115789,18
115792,2626180,115793,1782759,1782759,115890,20
115895,2625848,115896,1782759,1782759,115993,22
116000,2625848,116001,1782759,1782759,116092,23
116097,2622080,116098,1782759,1782759,116192,38
116195,2622324,116195,1782759,1782759,116293,36
116298,2622816,116299,1782759,1782759,116393,44
116397,2622276,116398,1782759,1782759,116494,26
116499,2623084,116500,1782759,1782759,116593,39
116594,2623436,116595,1782759,1782759,116696,37
116698,2624800,116699,1782759,1782759,116794,48
116795,2626008,116796,1782759,1782759,116894,51
116895,2625968,116895,1782759,1782759,116995,47
116996,2625780,116996,1782759,1782759,117095,32
117097,2615040,117097,1782759,1782759,117196,36
117197,2595672,117197,1782759,1782759,117297,47
117298,2599268,117299,1782759,1782759,117397,61
117398,2600832,117399,1782759,1782759,117497,50
117499,2599464,117499,1782759,1782759,117598,55
117599,2599772,117599,1782759,1782759,117698,46
117699,2611884,117700,1782759,1782759,117799,36
117800,2618344,117800,1782759,1782759,117899,37
117900,2593208,117901,1782759,1782759,117999,36
118001,2593712,118001,1782759,1782759,118100,35
118102,2594008,118103,1782759,1782759,118200,22
118202,2593984,118202,1782759,1782759,118301,21
118302,2593836,118302,1782759,1782759,118403,22
118406,2593836,118407,1782759,1782759,118505,27
118509,2593836,118510,1782759,1782759,118606,15
118608,2593444,118610,1782759,1782759,118704,16
118707,2593464,118708,1782759,1782759,118803,20
118805,2594392,118806,1782759,1782759,118908,20
118911,2594244,118912,1782759,1782759,119008,22
119010,2594392,119012,1782759,1782759,119106,23
119108,2594280,119109,1782759,1782759,119208,22
119211,2594344,119213,1782759,1782759,119307,24
119308,2594344,119309,1782759,1782759,119409,18
119411,2593900,119413,1782759,1782759,119511,5
119514,2594284,119516,1782759,1782759,119608,25
119610,2594776,119610,1782759,1782759,119709,20
119711,2595180,119711,1782759,1782759,119811,27
119814,2595188,119815,1782759,1782759,119911,22
119913,2595188,119914,1782759,1782759,120012,22
120014,2595416,120016,1782759,1782759,120120,22
120123,2595416,120124,1782759,1782759,120213,22
120216,2595364,120217,1782759,1782759,120313,15
120316,2594624,120318,1782759,1782759,120413,12
120417,2594968,120418,1782759,1782759,120512,25
120514,2597676,120514,1782759,1782759,120613,17
120615,2596736,120616,1782759,1782759,120713,36
120714,2595032,120715,1782759,1782759,120813,18
120815,2595032,120815,1782759,1782759,120916,23
120918,2594884,120920,1782759,1782759,121018,18
121021,2594796,121022,1782759,1782759,121118,21
121121,2592660,121122,1782759,1782759,121218,11
121221,2592708,121222,1782759,1782759,121316,21
121317,2593028,121318,1782759,1782759,121418,22
121420,2593028,121421,1782759,1782759,121520,20
121524,2593028,121527,1782759,1782759,121620,26
121622,2593028,121623,1782759,1782759,121720,21
121722,2593028,121724,1782759,1782759,121824,22
121827,2593028,121828,1782759,1782759,121924,25
121926,2593028,121927,1782759,1782759,122023,7
122026,2592136,122029,1782759,1782759,122122,20
122124,2592392,122125,1782759,1782759,122222,22
122223,2593052,122223,1782759,1782759,122323,22
122326,2592904,122327,1782759,1782759,122425,18
122430,2592904,122431,1782759,1782759,122525,26
122528,2592904,122530,1782759,1782759,122625,22
122628,2592904,122629,1782759,1782759,122726,23
122728,2593152,122730,1782759,1782759,122827,19
122830,2592116,122831,1782759,1782759,122931,9
122935,2592116,122938,1782759,1782759,123026,19
123028,2592876,123029,1782759,1782759,123126,40
123128,2593172,123129,1782759,1782759,123226,37
123227,2593888,123228,1782759,1782759,123329,43
123331,2594136,123332,1782759,1782759,123430,38
123432,2594880,123433,1782759,1782759,123530,39
123532,2595136,123533,1782759,1782759,123631,35
123633,2595820,123634,1782759,1782759,123731,21
123736,2596816,123737,1782759,1782759,123829,40
123830,2597824,123831,1782759,1782759,123930,33
123931,2596864,123932,1782759,1782759,124030,35
124030,2591664,124031,1782759,1782759,124130,30
124131,2591648,124131,1782759,1782759,124231,35
124231,2591648,124232,1782759,1782759,124331,20
124332,2591444,124332,1782759,1782759,124431,8
124432,2590408,124432,1782759,1782759,124532,14
124533,2591044,124533,1782759,1782759,124632,20
124633,2590980,124633,1782759,1782759,124733,18
124734,2590832,124734,1782759,1782759,124833,20
124834,2590832,124835,1782759,1782759,124933,17
124934,2590832,124935,1782759,1782759,125034,27
125035,2591444,125035,1782759,1782759,125135,22
125136,2591620,125137,1782759,1782759,125235,35
125236,2592132,125236,1782759,1782759,125335,36
125336,2593052,125337,1782759,1782759,125437,39
125439,2593400,125440,1782759,1782759,125538,41
125539,2593400,125541,1782759,1782759,125638,39
125639,2595088,125640,1782759,1782759,125737,57
125738,2591092,125739,1782759,1782759,125838,7
125839,2591692,125839,1782759,1782759,125937,30
125938,2588088,125939,1782759,1782759,126038,42
126039,2588824,126039,1782759,1782759,126138,33
126139,2588220,126140,1782759,1782759,126239,0
126241,2588932,126242,1782759,1782759,126339,43
126339,2589772,126340,1782759,1782759,126445,28
126445,2591628,126446,1782759,1782759,126495,37
126496,2593036,126496,1782759,1782759,126594,37
126595,2608256,126595,1782759,1782759,126695,40
126695,2599300,126696,1782759,1782759,126795,38
126796,2599968,126796,1782759,1782759,126896,38
126896,2601400,126897,1782759,1782759,126996,26
126997,2601472,126997,1782759,1782759,127097,35
127098,2602860,127098,1782759,1782759,127197,39
127198,2604988,127198,1782759,1782759,127298,0
127299,2604960,127300,1782759,1782759,127400,30
127401,2604996,127402,1782759,1782759,127500,25
127501,2604996,127502,1782759,1782759,127599,50
127601,2604452,127601,1782759,1782759,127699,31
127701,2604872,127701,1782759,1782759,127800,32
127802,2605324,127803,1782759,1782759,127902,36
127903,2605324,127904,1782759,1782759,128002,26
128003,2605536,128004,1782759,1782759,128103,39
128105,2605712,128106,1782759,1782759,128203,39
128205,2605680,128211,1782759,1782759,128304,33
128307,2604936,128309,1782759,1782759,128404,24
128407,2605608,128409,1782759,1782759,128504,33
128506,2606060,128506,1782759,1782759,128606,32
128607,2606060,128610,1782759,1782759,128706,39
128711,2606308,128712,1782759,1782759,128811,41
128813,2606160,128814,1782759,1782759,128908,43
128911,2606160,128912,1782759,1782759,129008,25
129009,2605328,129010,1782759,1782759,129108,28
129109,2605904,129111,1782759,1782759,129208,34
129210,2606216,129211,1782759,1782759,129309,35
129311,2606464,129311,1782759,1782759,129409,37
129411,2606464,129412,1782759,1782759,129511,26
129513,2606464,129515,1782759,1782759,129612,25
129614,2606464,129616,1782759,1782759,129714,23
129717,2606020,129719,1782759,1782759,129814,12
129817,2606020,129818,1782759,1782759,129912,22
129913,2606776,129914,1782759,1782759,130015,21
130017,2606648,130019,1782759,1782759,130115,25
130118,2606524,130120,1782759,1782759,130216,25
130218,2606804,130219,1782759,1782759,130316,27
130318,2606804,130320,1782759,1782759,130416,27
130417,2606056,130418,1782759,1782759,130517,14
130521,2606492,130525,1782759,1782759,130616,50
130617,2607076,130617,1782759,1782759,130716,25
130717,2607076,130718,1782759,1782759,130819,31
130821,2607076,130822,1782759,1782759,130919,27
130921,2607316,130922,1782759,1782759,131020,24
131022,2607408,131023,1782759,1782759,131121,20
131123,2606772,131124,1782759,1782759,131225,11
131228,2606772,131230,1782759,1782759,131319,26
131321,2607080,131321,1782759,1782759,131422,22
131425,2607468,131426,1782759,1782759,131522,26
131524,2607624,131526,1782759,1782759,131623,26
131625,2607476,131627,1782759,1782759,131723,23
131726,2601488,131727,1782759,1782759,131823,30
131825,2601488,131826,1782759,1782759,131924,16
131927,2600596,131929,1782759,1782759,132023,40
132024,2601660,132025,1782759,1782759,132123,38
132125,2602104,132125,1782759,1782759,132226,41
132230,2602856,132232,173461,173461,132327,44
132330,2603600,132332,173461,173461,132428,45
132430,2603848,132432,173461,173461,132528,41
132530,2604036,132531,173461,173461,132629,30
132632,2605220,132633,173461,173461,132727,42
132728,2606360,132728,173461,173461,132828,39
132829,2607084,132830,173461,173461,132928,35
132929,2603292,132929,173461,173461,133029,30
133029,2603008,133030,173461,173461,133129,38
133130,2603072,133131,173461,173461,133229,25
133230,2601756,133231,173461,173461,133330,13
133331,2601584,133332,173461,173461,133431,19
133432,2601936,133432,173461,173461,133531,22
