Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63884,2521628,63884,100574,100574,63983,17
63984,2521332,63985,100574,100574,64084,15
64084,2521184,64085,100574,100574,64184,14
64185,2521184,64185,100574,100574,64285,4
64286,2520600,64287,100574,100574,64385,15
64386,2521260,64386,100574,100574,64485,32
64486,2522584,64487,100574,100574,64586,30
64586,2523104,64587,100574,100574,64686,29
64687,2524124,64687,100574,100574,64787,18
64789,2523716,64789,100574,100574,64887,33
64888,2525996,64888,100574,100574,64987,25
64988,2526424,64989,100574,100574,65089,31
65092,2527088,65092,100574,100574,65188,24
65189,2521612,65189,100574,100574,65289,8
65290,2520872,65290,100574,100574,65389,23
65389,2521144,65390,100574,100574,65490,22
65491,2521372,65491,100574,100574,65590,15
65591,2521372,65591,100574,100574,65690,17
65691,2521488,65691,100574,100574,65791,5
65791,2520964,65792,100574,100574,65891,13
65892,2521228,65892,100574,100574,65993,19
65994,2522352,65994,100574,100574,66092,15
66093,2522204,66093,100574,100574,66192,24
66193,2522144,66193,100574,100574,66293,22
66294,2522276,66294,100574,100574,66394,0
66395,2523252,66395,100574,100574,66494,36
66495,2523892,66496,100574,100574,66595,37
66596,2521820,66597,100574,100574,66697,38
66699,2522856,66700,100574,100574,66796,45
66796,2524684,66797,100574,100574,66896,28
66897,2522576,66897,100574,100574,66996,18
66997,2524160,66998,100574,100574,67097,40
67097,2519980,67098,100574,100574,67197,46
67198,2520868,67198,100574,100574,67297,37
67298,2521248,67298,100574,100574,67397,25
67398,2520952,67398,100574,100574,67498,13
67499,2520656,67499,100574,100574,67598,40
67599,2523516,67600,100574,100574,67698,31
67699,2523860,67700,100574,100574,67799,32
67800,2523828,67800,100574,100574,67899,27
67901,2524820,67901,100574,100574,67999,22
68000,2524228,68001,100574,100574,68100,17
68101,2524600,68101,100574,100574,68200,31
68201,2525060,68202,100574,100574,68301,24
68302,2525060,68302,100574,100574,68401,40
68402,2526328,68403,233035,233035,68501,38
68502,2529336,68503,233035,233035,68602,48
68603,2528496,68603,233035,233035,68702,46
68703,2529632,68703,233035,233035,68803,73
68804,2533360,68804,233035,233035,68903,48
68904,2534776,68905,233035,233035,69005,36
69006,2534128,69008,233035,233035,69106,63
69108,2538272,69110,233035,233035,69206,51
69207,2538744,69209,233035,233035,69306,25
69307,2552360,69308,233035,233035,69407,33
69408,2553508,69408,233035,233035,69460,20
69463,2553508,69465,233035,233035,69558,41
69560,2554796,69561,233035,233035,69658,53
69660,2555060,69661,233035,233035,69759,53
69760,2555492,69761,233035,233035,69861,42
69863,2554752,69864,233035,233035,69961,44
69963,2554452,69964,233035,233035,70061,26
70062,2554976,70063,233035,233035,70162,16
70164,2555052,70165,233035,233035,70263,22
70265,2554756,70266,233035,233035,70364,23
70367,2554756,70368,233035,233035,70464,28
70466,2554756,70466,233035,233035,70566,16
70568,2554708,70570,233035,233035,70667,13
70670,2554612,70672,233035,233035,70764,25
70765,2555032,70766,233035,233035,70866,21
70869,2555356,70870,233035,233035,70965,22
70967,2555356,70968,233035,233035,71067,18
71070,2555356,71071,233035,233035,71168,24
71171,2555604,71173,233035,233035,71270,25
71273,2555456,71275,233035,233035,71371,6
71376,2555300,71378,233035,233035,71468,24
71471,2556116,71472,233035,233035,71568,18
71572,2556680,71573,233035,233035,71671,25
71673,2553784,71674,233035,233035,71772,22
71775,2553660,71777,233035,233035,71873,28
71876,2553636,71878,233035,233035,71972,25
71974,2552648,71975,233035,233035,72072,15
72075,2552932,72076,233035,233035,72171,37
72172,2554192,72173,233035,233035,72272,38
72273,2554624,72274,233035,233035,72374,36
72376,2555076,72377,233035,233035,72474,37
72476,2555820,72478,233035,233035,72574,38
72576,2555820,72576,233035,233035,72675,22
72677,2557172,72678,233035,233035,72774,40
72777,2558556,72778,233035,233035,72874,64
72875,2559424,72876,233035,233035,72974,53
72975,2560928,72976,233035,233035,73074,55
73075,2557812,73076,233035,233035,73175,43
73176,2561500,73177,233035,233035,73275,23
73277,2563308,73277,233035,233035,73377,13
73379,2563672,73380,233035,233035,73476,62
73477,2560376,73477,233035,233035,73576,42
73577,2544228,73578,233035,233035,73677,31
73678,2544000,73678,233035,233035,73777,41
73778,2544540,73780,233035,233035,73877,69
73878,2548136,73879,233035,233035,73978,63
73980,2553336,73980,233035,233035,74078,65
74079,2574560,74080,233035,233035,74179,40
74180,2575208,74181,233035,233035,74279,38
74281,2585836,74281,233035,233035,74379,43
74381,2587204,74382,233035,233035,74481,50
74482,2587972,74483,233035,233035,74580,48
74582,2589228,74582,233035,233035,74681,47
74682,2614528,74682,233035,233035,74781,56
74782,2615724,74783,233035,233035,74881,64
74883,2625476,74883,233035,233035,74982,85
74983,2628824,74984,233035,233035,75085,77
75086,2644636,75087,233035,233035,75186,58
75187,2652184,75187,233035,233035,75290,50
75293,2653104,75294,233035,233035,75388,54
75389,2653940,75390,233035,233035,75488,47
75490,2654652,75490,233035,233035,75590,45
75593,2655160,75594,233035,233035,75690,40
75691,2655828,75692,233035,233035,75792,48
75794,2656696,75795,233035,233035,75892,39
75894,2657940,75895,233035,233035,75994,33
75996,2657948,75997,233035,233035,76092,40
76093,2658056,76093,233035,233035,76192,41
76193,2658984,76193,233035,233035,76294,37
76295,2658924,76296,233035,233035,76395,43
76396,2658924,76397,233035,233035,76496,40
76498,2659364,76499,233035,233035,76596,44
76598,2653320,76600,233035,233035,76698,29
76700,2650984,76702,233035,233035,76796,44
76797,2652040,76797,233035,233035,76897,42
76899,2652132,76899,233035,233035,76998,52
77002,2652376,77003,233035,233035,77097,59
77098,2661464,77099,233035,233035,77200,35
77201,2661712,77202,233035,233035,77301,33
77303,2661416,77304,233035,233035,77404,0
77405,2660264,77406,233035,233035,77502,77
77503,2659680,77503,233035,233035,77603,40
77603,2659680,77604,233035,233035,77703,35
77704,2659896,77705,233035,233035,77804,67
77805,2660996,77807,233035,233035,77904,41
77905,2660996,77906,233035,233035,78005,36
78006,2660996,78007,233035,233035,78106,45
78107,2661228,78107,233035,233035,78206,18
78207,2660932,78208,233035,233035,78307,37
78308,2661212,78309,233035,233035,78407,36
78408,2658076,78409,233035,233035,78508,47
78510,2658112,78510,233035,233035,78609,37
78610,2658112,78611,233035,233035,78710,41
78711,2658136,78712,233035,233035,78811,41
78812,2658308,78813,233035,233035,78912,40
78913,2659864,78913,233035,233035,79012,35
79014,2659124,79014,233035,233035,79113,34
79114,2658000,79115,233035,233035,79213,34
79214,2658208,79215,233035,233035,79314,35
79315,2658628,79316,233035,233035,79415,37
79416,2658800,79416,233035,233035,79515,38
79516,2658900,79517,233035,233035,79616,38
79617,2659088,79617,233035,233035,79716,36
79717,2659088,79718,233035,233035,79817,37
79818,2659272,79818,233035,233035,79917,34
79918,2658532,79918,233035,233035,80023,16
80025,2658680,80026,233035,233035,80118,41
80119,2658924,80120,233035,233035,80219,43
80220,2650340,80221,233035,233035,80319,42
80321,2650520,80322,233035,233035,80420,0
80421,2650412,80421,233035,233035,80520,27
80521,2647340,80522,233035,233035,80622,30
80623,2647280,80624,233035,233035,80723,24
80726,2646196,80727,233035,233035,80822,21
80824,2646680,80826,233035,233035,80922,23
80923,2647336,80923,233035,233035,81024,29
81025,2647700,81026,233035,233035,81123,98
81124,2649924,81125,233035,233035,81224,96
81227,2650880,81228,233035,233035,81326,88
81328,2651376,81329,233035,233035,81425,76
81427,2649692,81427,233035,233035,81526,47
81527,2646004,81528,233035,233035,81627,41
81628,2647552,81628,233035,233035,81728,42
81730,2648888,81731,233035,233035,81827,65
81827,2632228,81828,233035,233035,81927,38
81928,2632416,81928,233035,233035,82028,29
82029,2627424,82029,233035,233035,82129,21
82131,2625932,82131,233035,233035,82228,37
82229,2589952,82230,233035,233035,82329,83
82330,2584736,82330,233035,233035,82429,33
82430,2584144,82431,233035,233035,82530,22
82531,2583996,82531,233035,233035,82630,20
82631,2584088,82632,233035,233035,82731,18
82733,2583496,82733,233035,233035,82832,8
82834,2583424,82834,233035,233035,82931,17
82932,2583984,82933,233035,233035,83032,29
83033,2584668,83033,233035,233035,83133,36
83134,2585380,83134,233035,233035,83232,33
83234,2586140,83234,233035,233035,83333,36
83334,2586388,83334,233035,233035,83435,36
83437,2586392,83438,233035,233035,83537,23
83541,2587088,83543,233035,233035,83634,43
83635,2588476,83636,233035,233035,83734,56
83735,2589016,83736,233035,233035,83835,22
83836,2589752,83836,233035,233035,83935,25
83936,2584820,83936,233035,233035,84036,47
84037,2581848,84037,233035,233035,84137,42
84137,2582388,84138,233035,233035,84238,35
84239,2591720,84240,233035,233035,84339,62
84340,2593364,84341,233035,233035,84440,73
84442,2596176,84444,233035,233035,84540,62
84541,2592776,84542,233035,233035,84640,55
84642,2593844,84642,233035,233035,84741,46
84743,2594928,84745,233035,233035,84841,33
84842,2595392,84843,233035,233035,84942,32
84943,2595044,84943,233035,233035,85042,17
85044,2591936,85046,233035,233035,85142,53
85144,2592496,85144,233035,233035,85243,32
85245,2592644,85245,233035,233035,85345,25
85347,2592644,85348,233035,233035,85444,0
85446,2591724,85446,233035,233035,85545,26
85546,2591724,85547,233035,233035,85645,31
85646,2591576,85646,233035,233035,85745,30
85746,2591680,85747,233035,233035,85846,28
85847,2591912,85848,233035,233035,85946,12
85947,2591468,85948,233035,233035,86047,15
86049,2591604,86050,233035,233035,86147,33
86148,2591492,86149,233035,233035,86248,30
86250,2591712,86251,233035,233035,86349,30
86351,2592184,86352,233035,233035,86449,28
86450,2592036,86451,233035,233035,86550,30
86551,2592104,86552,233035,233035,86650,31
86651,2592104,86652,233035,233035,86700,28
86702,2592104,86702,233035,233035,86801,33
86802,2592728,86803,233035,233035,86901,34
86903,2592728,86903,233035,233035,87004,5
87007,2592124,87009,233035,233035,87103,32
87105,2592100,87105,233035,233035,87203,31
87205,2592572,87205,233035,233035,87303,29
87305,2592808,87306,233035,233035,87404,28
87406,2592808,87407,233035,233035,87508,0
87510,2590476,87511,233035,233035,87607,22
87610,2590476,87612,233035,233035,87706,24
87708,2590724,87710,233035,233035,87808,19
87811,2590724,87813,233035,233035,87907,19
87908,2590564,87910,233035,233035,88007,30
88009,2591136,88009,233035,233035,88107,37
88108,2592396,88108,233035,233035,88210,33
88212,2592892,88214,233035,233035,88312,42
88314,2593900,88316,233035,233035,88410,38
88411,2593900,88412,233035,233035,88510,46
88511,2594892,88512,233035,233035,88611,50
88612,2595248,88614,233035,233035,88709,24
88710,2594676,88710,233035,233035,88810,35
88810,2594192,88811,233035,233035,88910,38
88911,2589000,88911,233035,233035,89010,28
89011,2589648,89012,233035,233035,89111,26
89111,2589304,89112,1297789,1297789,89211,21
89211,2588860,89212,1297789,1297789,89312,16
89312,2588712,89313,1297789,1297789,89412,6
89413,2587824,89413,1297789,1297789,89513,12
89513,2587976,89514,1297789,1297789,89613,19
89614,2588116,89615,1297789,1297789,89714,24
89714,2587988,89715,1297789,1297789,89813,18
89814,2587984,89815,1297789,1297789,89914,28
89914,2588416,89915,1297789,1297789,90014,36
90015,2589336,90017,1297789,1297789,90116,17
90118,2589092,90119,1297789,1297789,90215,35
90216,2589764,90217,1297789,1297789,90316,37
90317,2590204,90317,1297789,1297789,90425,40
90426,2591344,90428,1297789,1297789,90521,46
90522,2580908,90523,1297789,1297789,90622,51
90623,2580892,90623,1297789,1297789,90722,22
90722,2581000,90723,1297789,1297789,90822,16
90823,2575800,90823,1297789,1297789,90923,44
90923,2575316,90924,1297789,1297789,91023,70
91024,2577808,91024,1297789,1297789,91123,88
91124,2580792,91125,1297789,1297789,91228,81
91229,2599336,91230,1297789,1297789,91328,96
91329,2619256,91329,1297789,1297789,91428,68
91429,2658392,91429,1297789,1297789,91529,58
91531,2665772,91532,1297789,1297789,91630,63
91632,2666752,91632,1297789,1297789,91730,55
91732,2667092,91732,1297789,1297789,91831,58
91833,2667268,91834,1297789,1297789,91931,52
91933,2667348,91934,1297789,1297789,92032,52
92033,2668340,92034,1297789,1297789,92133,46
92135,2668860,92136,1297789,1297789,92233,51
92235,2669652,92236,1297789,1297789,92334,56
92336,2670104,92337,1297789,1297789,92434,0
92435,2672092,92436,1297789,1297789,92537,85
92541,2672092,92545,1297789,1297789,92636,87
92639,2672092,92644,1297789,1297789,92739,90
92744,2668624,92746,1297789,1297789,92838,70
92839,2668620,92840,1297789,1297789,92939,57
92940,2669088,92941,1297789,1297789,93039,39
93040,2669952,93041,1297789,1297789,93139,50
93141,2669600,93141,1297789,1297789,93240,61
93241,2662536,93242,1297789,1297789,93340,62
93341,2664676,93342,1297789,1297789,93441,60
93442,2664924,93443,1297789,1297789,93542,56
93543,2662112,93544,1297789,1297789,93642,55
93643,2662824,93644,1297789,1297789,93743,56
93744,2663316,93745,1297789,1297789,93843,37
93845,2662652,93845,1297789,1297789,93943,52
93945,2663288,93945,1297789,1297789,94044,58
94046,2663928,94046,1297789,1297789,94148,75
94150,2665124,94150,1297789,1297789,94245,87
94246,2674524,94247,1297789,1297789,94345,85
94346,2666504,94347,1297789,1297789,94446,44
94447,2666504,94447,1297789,1297789,94546,36
94547,2667172,94548,1297789,1297789,94647,30
94649,2666576,94649,1297789,1297789,94748,26
94749,2666452,94750,1297789,1297789,94849,80
94850,2667760,94850,1297789,1297789,94949,79
94950,2668984,94951,1297789,1297789,95050,66
95051,2669708,95052,1297789,1297789,95151,66
95152,2670216,95153,1297789,1297789,95251,65
95253,2670812,95253,1297789,1297789,95352,64
95354,2671028,95355,1297789,1297789,95452,63
95454,2670960,95454,1297789,1297789,95553,45
95554,2671540,95555,1297789,1297789,95653,73
95655,2649032,95655,1297789,1297789,95757,40
95759,2649836,95759,1297789,1297789,95854,62
95855,2648620,95855,1297789,1297789,95955,41
95956,2644468,95960,1297789,1297789,96055,43
96057,2644468,96059,1297789,1297789,96157,75
96158,2602188,96158,1297789,1297789,96258,92
96259,2600824,96259,1297789,1297789,96358,73
96359,2598300,96359,1297789,1297789,96459,6
96461,2598300,96461,1297789,1297789,96559,32
96560,2598240,96561,1297789,1297789,96660,33
96661,2598472,96662,1297789,1297789,96762,35
96763,2598736,96764,1297789,1297789,96861,28
96863,2598700,96864,1297789,1297789,96961,57
96962,2599744,96963,1297789,1297789,97062,57
97063,2600488,97064,1297789,1297789,97163,55
97164,2600780,97165,1297789,1297789,97264,41
97265,2600428,97266,1297789,1297789,97364,47
97365,2600876,97366,1297789,1297789,97465,57
97467,2601520,97467,1297789,1297789,97565,52
97566,2602512,97567,1297789,1297789,97665,55
97666,2604248,97667,1297789,1297789,97766,48
97767,2604476,97767,1297789,1297789,97866,53
97867,2601656,97868,1297789,1297789,97966,59
97967,2596440,97968,1297789,1297789,98066,25
98067,2595552,98068,1297789,1297789,98167,28
98168,2595604,98168,1297789,1297789,98267,40
98269,2595336,98270,1297789,1297789,98368,100
98369,2595992,98370,1297789,1297789,98468,0
98470,2596680,98470,1297789,1297789,98569,71
98570,2597344,98571,1297789,1297789,98669,65
98670,2596160,98671,1297789,1297789,98770,32
98772,2591252,98773,1297789,1297789,98870,11
98871,2590980,98872,1297789,1297789,98970,25
98971,2593420,98971,1297789,1297789,99071,40
99072,2593056,99074,1297789,1297789,99171,40
99172,2593636,99173,1297789,1297789,99271,35
99272,2594132,99272,1297789,1297789,99373,36
99374,2594628,99375,1297789,1297789,99474,27
99477,2594532,99478,183187,183187,99573,38
99574,2596700,99575,183187,183187,99673,45
99674,2597280,99674,183187,183187,99773,28
99774,2598144,99774,183187,183187,99873,22
99874,2593400,99874,183187,183187,99974,45
99975,2593864,99975,183187,183187,100074,30
100075,2593516,100076,183187,183187,100176,8
100178,2593764,100178,183187,183187,100276,38
100277,2594124,100277,183187,183187,100377,28
100378,2595800,100379,183187,183187,100478,31
100479,2596148,100480,183187,183187,100579,28
100580,2596396,100581,183187,183187,100679,30
100680,2596388,100681,183187,183187,100780,18
100781,2596068,100782,183187,183187,100882,22
100883,2596528,100884,183187,183187,100982,50
100983,2602756,100984,183187,183187,101083,49
101084,2603732,101085,183187,183187,101183,61
101184,2599584,101185,183187,183187,101284,61
101284,2600088,101285,183187,183187,101384,54
101385,2601192,101385,183187,183187,101485,32
101486,2600304,101487,183187,183187,101586,25
101587,2600108,101588,183187,183187,101686,36
101687,2604556,101688,183187,183187,101788,33
101790,2611684,101790,183187,183187,101886,37
101887,2619472,101888,183187,183187,101988,20
101990,2619472,101991,183187,183187,102089,24
102092,2619472,102094,183187,183187,102188,42
102189,2620320,102190,183187,183187,102289,37
102291,2620020,102292,183187,183187,102389,32
102390,2621416,102391,183187,183187,102490,0
102492,2620712,102493,183187,183187,102591,46
102593,2621208,102594,183187,183187,102641,43
102642,2620320,102643,183187,183187,102741,28
102743,2620040,102743,183187,183187,102842,25
102843,2620108,102844,183187,183187,102942,31
102943,2619220,102944,183187,183187,103042,25
103044,2618628,103044,183187,183187,103143,14
103145,2618468,103147,183187,183187,103243,35
103245,2618676,103245,183187,183187,103344,36
103346,2618676,103347,183187,183187,103448,0
103451,2617008,103452,183187,183187,103546,24
103548,2617248,103550,183187,183187,103647,19
103649,2617100,103651,183187,183187,103748,25
103751,2617308,103752,183187,183187,103847,21
103850,2617432,103852,183187,183187,103949,16
103954,2617432,103956,183187,183187,104047,24
104048,2617876,104049,183187,183187,104148,21
104150,2617876,104151,183187,183187,104250,20
104253,2617728,104254,183187,183187,104350,25
104353,2617728,104354,183187,183187,104448,31
104450,2604952,104450,183187,183187,104551,23
104554,2604804,104556,183187,183187,104653,11
104656,2603916,104658,183187,183187,104750,16
104752,2603680,104753,183187,183187,104853,26
104855,2603684,104856,183187,183187,104951,36
104952,2603924,104953,183187,183187,105051,45
105053,2604212,105053,183187,183187,105154,38
105156,2604708,105157,183187,183187,105254,39
105256,2605700,105257,183187,183187,105355,30
105357,2605108,105358,183187,183187,105454,33
105455,2605800,105456,183187,183187,105554,40
105555,2607620,105556,183187,183187,105654,61
105655,2607780,105655,183187,183187,105754,40
105755,2608588,105756,183187,183187,105854,28
105856,2603784,105856,183187,183187,105955,42
105956,2600084,105957,183187,183187,106055,57
106056,2582776,106056,183187,183187,106156,78
106156,2588604,106157,183187,183187,106256,76
106257,2615412,106257,183187,183187,106356,58
106357,2644348,106357,183187,183187,106457,55
106458,2670732,106459,183187,183187,106557,67
106558,2678228,106558,183187,183187,106659,50
106660,2679648,106661,183187,183187,106759,40
106761,2680072,106768,183187,183187,106860,42
106861,2680632,106862,183187,183187,106960,56
106962,2682068,106962,183187,183187,107061,55
107063,2682916,107064,183187,183187,107162,64
107163,2684396,107164,183187,183187,107262,54
107264,2685476,107264,183187,183187,107363,55
107364,2682848,107365,183187,183187,107462,0
107463,2681248,107464,183187,183187,107564,64
107568,2681096,107570,183187,183187,107664,94
107671,2681396,107673,183187,183187,107766,89
107775,2681680,107776,183187,183187,107865,72
107865,2682292,107866,183187,183187,107965,58
107967,2683284,107968,183187,183187,108066,64
108067,2683088,108067,183187,183187,108166,63
108167,2683316,108168,183187,183187,108266,79
108267,2680032,108268,183187,183187,108367,52
108369,2681628,108369,183187,183187,108471,28
108474,2678232,108475,183187,183187,108570,42
108573,2678408,108574,183187,183187,108673,52
108675,2678580,108676,183187,183187,108772,39
108775,2678756,108777,183187,183187,108873,41
108876,2678732,108877,183187,183187,108974,53
108976,2679328,108977,183187,183187,109073,69
109075,2680816,109075,183187,183187,109175,40
109177,2680816,109179,183187,183187,109275,15
109277,2680472,109278,183187,183187,109376,30
109378,2680832,109379,183187,183187,109476,45
109478,2681404,109479,183187,183187,109576,44
109578,2681668,109579,183187,183187,109676,42
109678,2681912,109678,183187,183187,109778,39
109780,2681788,109781,183187,183187,109878,66
109879,2682188,109879,183187,183187,109978,66
109980,2682932,109980,183187,183187,110078,53
110079,2682440,110080,183187,183187,110180,48
110181,2682712,110182,183187,183187,110280,73
110282,2684632,110282,183187,183187,110382,74
110383,2684880,110384,183187,183187,110481,66
110483,2685376,110483,183187,183187,110582,65
110583,2686784,110583,183187,183187,110682,75
110683,2688208,110684,183187,183187,110783,67
110784,2656968,110784,183187,183187,110883,68
110884,2655496,110885,183187,183187,110983,24
110985,2649420,110985,183187,183187,111083,35
111086,2649580,111087,183187,183187,111184,63
111185,2630964,111186,183187,183187,111285,87
111286,2606644,111286,183187,183187,111386,94
111387,2606052,111387,183187,183187,111486,36
111487,2605608,111488,183187,183187,111588,25
111590,2605608,111590,183187,183187,111687,34
111688,2605608,111689,183187,183187,111788,30
111789,2604572,111790,183187,183187,111890,5
111891,2604280,111892,183187,183187,111989,45
111990,2604948,111991,183187,183187,112091,57
112093,2605692,112094,183187,183187,112190,68
112191,2606652,112192,183187,183187,112290,76
112291,2607428,112292,183187,183187,112391,79
112392,2608360,112393,183187,183187,112491,80
112493,2608704,112493,183187,183187,112592,76
112593,2608460,112593,183187,183187,112692,41
112693,2607888,112694,183187,183187,112792,52
112793,2609196,112794,183187,183187,112893,46
112895,2606828,112895,183187,183187,112993,60
112994,2602036,112994,183187,183187,113096,40
113098,2602036,113099,183187,183187,113197,40
113198,2602036,113199,183187,183187,113295,43
113296,2602036,113297,183187,183187,113396,28
113397,2600852,113397,183187,183187,113497,0
113499,2600852,113500,183187,183187,113597,33
113598,2600704,113598,183187,183187,113698,26
113700,2600944,113701,183187,183187,113798,34
113800,2601276,113801,183187,183187,113899,31
113901,2601276,113901,183187,183187,114000,41
114001,2601684,114001,183187,183187,114100,55
114101,2602368,114101,183187,183187,114200,56
114201,2603112,114202,183187,183187,114302,59
114303,2602620,114304,183187,183187,114401,100
114402,2603448,114403,183187,183187,114501,0
114502,2605476,114503,183187,183187,114602,69
114604,2605476,114605,183187,183187,114702,56
114703,2605676,114704,183187,183187,114802,45
114803,2605452,114804,183187,183187,114902,44
114903,2605288,114904,183187,183187,115003,16
115004,2604548,115004,183187,183187,115103,15
115104,2599516,115104,183187,183187,115203,55
115204,2601784,115204,183187,183187,115304,31
115304,2602276,115305,183187,183187,115404,43
115405,2602608,115405,183187,183187,115505,27
115505,2602648,115506,183187,183187,115605,28
115606,2601908,115606,183187,183187,115705,12
115705,2605104,115706,183187,183187,115806,34
115807,2606184,115808,183187,183187,115906,24
115907,2606276,115907,183187,183187,116006,28
116007,2606376,116008,183187,183187,116107,25
116107,2606376,116108,183187,183187,116207,25
116208,2606228,116208,183187,183187,116307,19
116308,2605636,116309,183187,183187,116408,25
116409,2607936,116410,183187,183187,116508,82
116509,2611008,116510,183187,183187,116609,69
116610,2615816,116610,183187,183187,116709,43
116711,2615960,116711,183187,183187,116811,44
116813,2620068,116813,183187,183187,116911,50
116912,2633776,116913,183187,183187,117011,50
117013,2638228,117013,183187,183187,117112,25
117113,2637636,117114,183187,183187,117212,37
117214,2638156,117215,183187,183187,117312,56
117314,2638316,117314,183187,183187,117413,40
117415,2638540,117416,183187,183187,117513,0
117515,2637388,117516,183187,183187,117614,58
117615,2637140,117616,183187,183187,117714,43
117716,2637164,117717,183187,183187,117816,68
117818,2637236,117819,183187,183187,117916,73
117918,2636496,117919,183187,183187,118017,80
118019,2637808,118021,183187,183187,118117,97
118119,2639368,118121,183187,183187,118217,80
118220,2640296,118221,183187,183187,118318,48
118322,2639336,118322,183187,183187,118418,60
118421,2637280,118421,183187,183187,118519,72
118520,2634612,118521,183187,183187,118619,69
118620,2634160,118621,183187,183187,118720,77
118721,2635940,118721,183187,183187,118821,35
118823,2635028,118823,183187,183187,118921,10
118922,2634560,118923,183187,183187,119021,66
119023,2634980,119023,183187,183187,119122,65
119124,2635872,119124,183187,183187,119223,77
119225,2636672,119226,183187,183187,119322,84
119324,2637032,119325,183187,183187,119423,81
119425,2637360,119425,183187,183187,119523,70
119525,2626596,119526,183187,183187,119624,46
119626,2621412,119627,183187,183187,119724,69
119726,2620896,119727,183187,183187,119825,52
119829,2619664,119829,183187,183187,119925,47
119927,2619504,119928,183187,183187,120026,31
120030,2619056,120031,183187,183187,120128,52
120133,2620208,120135,183187,183187,120227,61
120230,2619964,120231,0,0,120328,56
120330,2620312,120331,0,0,120428,55
120431,2620560,120432,0,0,120528,0
120531,2621800,120532,0,0,120632,27
120636,2621456,120638,0,0,120730,33
120733,2622948,120734,0,0,120830,48
120832,2624632,120833,0,0,120930,37
120932,2624416,120933,0,0,121030,34
121033,2619088,121033,0,0,121130,35
121133,2615736,121133,0,0,121231,64
121232,2600160,121232,0,0,121332,56
121332,2612348,121333,0,0,121432,72
121432,2619872,121433,0,0,121532,53
121533,2595616,121533,0,0,121634,38
121636,2597292,121636,0,0,121734,37
121735,2595616,121736,0,0,121835,33
121836,2595752,121836,0,0,121935,35
121936,2595752,121937,0,0,122036,28
122037,2594856,122038,0,0,122136,15
122137,2594980,122138,0,0,122236,22
122237,2595416,122238,0,0,122337,18
122338,2589200,122338,0,0,122437,19
122438,2589200,122439,0,0,122538,0
122539,2587872,122540,0,0,122638,31
122640,2587872,122640,0,0,122739,30
122740,2588184,122741,0,0,122841,30
122843,2588272,122844,0,0,122940,17
122941,2587964,122941,0,0,123042,24
123044,2587964,123045,0,0,123141,38
123142,2588008,123142,0,0,123241,30
123243,2588008,123244,0,0,123342,34
123343,2588444,123343,0,0,123442,30
123444,2588444,123445,0,0,123543,31
123544,2583172,123544,0,0,123643,27
123644,2583356,123645,0,0,123743,28
123745,2583060,123745,0,0,123844,31
123845,2582976,123846,0,0,123944,11
123945,2582644,123946,0,0,124045,23
124047,2582684,124048,0,0,124145,35
124146,2583564,124147,0,0,124246,42
124248,2583820,124250,0,0,124346,36
124348,2583752,124348,0,0,124447,30
124450,2583752,124451,0,0,124547,0
124548,2584164,124549,0,0,124650,22
124652,2584164,124653,0,0,124750,20
124753,2583264,124754,0,0,124853,8
124856,2583104,124858,0,0,124950,25
124952,2583580,124954,0,0,125050,24
125052,2583876,125053,0,0,125152,21
125154,2584040,125155,0,0,125253,21
125255,2584288,125256,0,0,125353,20
125354,2584140,125355,0,0,125454,17
125456,2584140,125458,0,0,125555,22
125557,2584388,125558,0,0,125656,13
125660,2583944,125661,0,0,125755,13
125757,2584000,125759,0,0,125854,24
125856,2584772,125856,0,0,125958,20
125960,2584984,125962,0,0,126058,25
126061,2584984,126062,0,0,126159,23
126162,2584984,126164,0,0,126258,25
126261,2584984,126263,0,0,126357,23
126359,2585164,126360,0,0,126460,21
126463,2585164,126465,0,0,126559,11
126565,2584572,126567,0,0,126658,24
126661,2585224,126663,0,0,126759,25
126761,2585184,126762,0,0,126861,24
126864,2585528,126865,0,0,126962,25
126964,2585496,126965,0,0,127060,30
127062,2585232,127063,0,0,127160,39
127161,2586128,127162,0,0,127261,39
127263,2586776,127264,0,0,127364,24
127367,2586584,127368,0,0,127462,38
127463,2587596,127464,0,0,127565,39
127568,2587824,127569,0,0,127665,40
127667,2588788,127668,0,0,127765,43
127768,2590156,127769,0,0,127864,44
127865,2590180,127865,0,0,127964,43
127965,2588544,127965,0,0,128064,21
128066,2582720,128066,0,0,128166,19
128167,2582896,128168,0,0,128265,39
128266,2583144,128266,0,0,128366,20
128367,2583316,128367,0,0,128466,24
128467,2583316,128468,0,0,128567,16
128567,2583228,128568,0,0,128667,18
128668,2582564,128668,0,0,128767,8
128768,2582088,128768,0,0,128868,13
128869,2582164,128870,0,0,128968,21
128969,2582372,128969,0,0,129069,30
129070,2583604,129070,0,0,129169,38
129170,2584012,129170,0,0,129269,37
129270,2584444,129271,0,0,129372,37
129373,2584364,129375,0,0,129473,28
129475,2584708,129476,0,0,129571,38
129571,2585216,129572,0,0,129671,36
129672,2587324,129672,0,0,129772,52
129772,2587500,129773,0,0,129872,24
129873,2587500,129873,0,0,129973,33
129974,2582984,129974,0,0,130073,37
130074,2582536,130074,0,0,130174,27
130175,2582988,130175,0,0,130274,52
130275,2585084,130276,0,0,130374,50
