Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65086,2457736,65086,541212,541212,65186,13
65186,2456996,65187,541212,541212,65286,17
65287,2457604,65288,541212,541212,65386,24
65387,2458144,65387,541212,541212,65487,33
65487,2459624,65488,541212,541212,65587,38
65588,2459684,65588,541212,541212,65687,37
65688,2459772,65688,541212,541212,65788,41
65788,2461260,65789,541212,541212,65888,53
65889,2464248,65889,541212,541212,65988,52
65989,2464536,65989,541212,541212,66089,32
66090,2465716,66090,541212,541212,66189,28
66190,2467684,66190,541212,541212,66290,28
66291,2480172,66291,541212,541212,66390,43
66391,2480808,66391,541212,541212,66490,14
66491,2480668,66492,541212,541212,66591,20
66592,2480488,66592,541212,541212,66691,14
66692,2480456,66693,541212,541212,66792,19
66794,2482132,66794,541212,541212,66892,43
66893,2483840,66893,541212,541212,66992,0
66994,2484708,66994,541212,541212,67096,38
67098,2482044,67100,541212,541212,67194,55
67196,2482548,67196,541212,541212,67296,27
67299,2482104,67300,541212,541212,67398,10
67402,2481504,67404,541212,541212,67497,15
67501,2481768,67502,541212,541212,67596,22
67598,2482260,67598,541212,541212,67697,21
67700,2482260,67701,541212,541212,67800,21
67803,2482260,67805,541212,541212,67900,24
67902,2482260,67904,541212,541212,68002,28
68006,2482260,68008,541212,541212,68101,22
68103,2481656,68105,541212,541212,68151,7
68155,2481680,68157,541212,541212,68249,25
68252,2482580,68252,541212,541212,68351,20
68355,2482432,68355,541212,541212,68451,21
68452,2482432,68453,541212,541212,68552,22
68554,2482340,68555,541212,541212,68654,22
68657,2482412,68659,541212,541212,68756,20
68759,2481864,68761,541212,541212,68856,5
68860,2481912,68862,541212,541212,68953,26
68955,2478636,68956,541212,541212,69054,21
69057,2479408,69058,541212,541212,69155,22
69157,2479656,69159,541212,541212,69254,27
69256,2479756,69257,541212,541212,69356,42
69359,2480616,69360,541212,541212,69457,36
69460,2480520,69461,541212,541212,69556,30
69559,2481024,69560,541212,541212,69655,39
69657,2482544,69658,541212,541212,69757,35
69759,2482644,69760,541212,541212,69859,36
69861,2484416,69863,541212,541212,69957,54
69958,2484880,69959,541212,541212,70057,0
70058,2485604,70058,541212,541212,70157,42
70158,2481720,70159,541212,541212,70257,42
70259,2487764,70259,541212,541212,70358,23
70360,2489668,70360,541212,541212,70459,28
70461,2490184,70462,541212,541212,70559,43
70560,2489680,70560,541212,541212,70660,14
70660,2472480,70661,541212,541212,70761,20
70761,2473196,70762,541212,541212,70860,32
70861,2473468,70861,541212,541212,70961,23
70962,2473380,70962,541212,541212,71061,49
71062,2476316,71062,541212,541212,71161,73
71162,2480908,71162,541212,541212,71262,42
71262,2500848,71263,541212,541212,71362,35
71363,2510988,71363,541212,541212,71462,29
71463,2514700,71463,541212,541212,71563,37
71563,2514520,71564,541212,541212,71663,38
71664,2521668,71664,541212,541212,71764,31
71764,2539592,71765,541212,541212,71864,37
71865,2547360,71865,541212,541212,71967,57
71969,2556640,71969,541212,541212,72067,0
72069,2571400,72070,541212,541212,72169,86
72170,2578476,72171,541212,541212,72269,84
72270,2582412,72271,541212,541212,72369,58
72370,2586960,72371,541212,541212,72472,32
72473,2584184,72475,541212,541212,72570,48
72571,2585744,72571,541212,541212,72670,43
72671,2586900,72671,541212,541212,72773,41
72775,2587892,72776,541212,541212,72872,43
72874,2588044,72875,541212,541212,72973,41
72975,2588780,72975,541212,541212,73074,44
73076,2588436,73077,541212,541212,73175,26
73177,2590012,73181,541212,541212,73273,40
73274,2590708,73275,541212,541212,73374,40
73375,2591188,73376,541212,541212,73476,48
73477,2592052,73478,541212,541212,73576,43
73577,2590524,73578,541212,541212,73678,40
73680,2581052,73681,541212,541212,73778,42
73781,2580512,73782,541212,541212,73883,24
73887,2581764,73889,541212,541212,73977,41
73979,2582632,73979,541212,541212,74078,37
74078,2583080,74079,541212,541212,74180,39
74182,2583512,74183,541212,541212,74280,50
74282,2583760,74284,541212,541212,74379,61
74380,2593488,74381,541212,541212,74481,27
74482,2593192,74482,541212,541212,74581,19
74583,2592220,74584,541212,541212,74681,52
74681,2593108,74682,541212,541212,74781,23
74782,2593108,74782,541212,541212,74883,26
74886,2592960,74887,541212,541212,74983,31
74986,2592960,74987,541212,541212,75083,45
75084,2594072,75085,541212,541212,75185,33
75188,2593876,75189,541212,541212,75285,20
75287,2593952,75288,541212,541212,75385,35
75386,2594708,75386,541212,541212,75485,25
75486,2595232,75486,541212,541212,75585,28
75586,2595668,75587,541212,541212,75688,30
75690,2595252,75691,541212,541212,75788,32
75789,2595252,75790,541212,541212,75888,34
75890,2595252,75890,541212,541212,75990,20
75991,2594364,75993,541212,541212,76089,26
76091,2594532,76093,541212,541212,76189,31
76190,2594952,76191,541212,541212,76289,31
76290,2594952,76290,541212,541212,76389,33
76390,2595888,76391,541212,541212,76490,29
76492,2595888,76492,541212,541212,76592,31
76595,2595884,76596,541212,541212,76692,23
76695,2595456,76696,541212,541212,76792,22
76794,2595964,76795,541212,541212,76892,26
76893,2596612,76894,541212,541212,76993,25
76994,2596812,76995,541212,541212,77094,35
77096,2596828,77097,541212,541212,77196,32
77198,2596828,77200,541212,541212,77297,30
77299,2587800,77301,541212,541212,77398,36
77400,2587652,77401,541212,541212,77498,17
77500,2586712,77501,541212,541212,77597,28
77598,2586952,77598,541212,541212,77698,22
77699,2587176,77699,541212,541212,77799,26
77800,2587176,77801,541212,541212,77901,25
77903,2587176,77904,541212,541212,78001,34
78002,2587668,78003,541212,541212,78102,32
78104,2587668,78105,541212,541212,78201,28
78202,2587124,78203,541212,541212,78302,35
78303,2588388,78304,541212,541212,78402,91
78403,2589940,78403,541212,541212,78502,93
78504,2590820,78505,541212,541212,78604,91
78605,2591668,78607,541212,541212,78704,76
78706,2589416,78706,541212,541212,78804,53
78805,2586812,78805,541212,541212,78904,70
78906,2573832,78906,541212,541212,79005,26
79006,2562588,79007,541212,541212,79105,35
79107,2557548,79107,541212,541212,79206,32
79207,2557548,79208,541212,541212,79308,35
79309,2558244,79309,541212,541212,79407,77
79408,2517472,79408,541212,541212,79507,52
79508,2516204,79508,541212,541212,79608,10
79609,2515264,79609,541212,541212,79708,12
79709,2515800,79709,541212,541212,79809,21
79810,2515672,79810,541212,541212,79909,18
79910,2515856,79911,541212,541212,80009,18
80010,2515708,80011,541212,541212,80110,28
80111,2515920,80111,541212,541212,80210,34
80211,2516300,80211,541212,541212,80315,18
80317,2516696,80318,541212,541212,80412,41
80413,2517108,80414,541212,541212,80514,38
80516,2517728,80517,541212,541212,80615,35
80617,2518220,80619,541212,541212,80716,43
80718,2519864,80719,541212,541212,80814,55
80815,2519804,80815,541212,541212,80914,27
80915,2519948,80915,853706,853706,81014,13
81015,2514472,81015,853706,853706,81115,41
81116,2512016,81116,853706,853706,81215,50
81216,2513564,81217,853706,853706,81316,41
81317,2520948,81317,853706,853706,81417,66
81418,2517456,81418,853706,853706,81518,69
81519,2519364,81519,853706,853706,81618,57
81619,2519424,81619,853706,853706,81718,42
81720,2522496,81720,853706,853706,81819,35
81820,2524876,81821,853706,853706,81919,32
81921,2524876,81921,853706,853706,82020,32
82021,2524432,82022,853706,853706,82121,32
82122,2524432,82123,853706,853706,82221,35
82222,2524432,82223,853706,853706,82321,30
82322,2521472,82323,853706,853706,82422,25
82423,2521028,82423,853706,853706,82522,20
82523,2521436,82524,853706,853706,82623,22
82624,2521584,82625,853706,853706,82724,22
82727,2521584,82728,853706,853706,82825,22
82827,2521584,82829,853706,853706,82926,26
82928,2521584,82929,853706,853706,83027,22
83029,2521584,83031,853706,853706,83127,24
83129,2521584,83130,853706,853706,83228,17
83230,2521284,83232,853706,853706,83329,10
83333,2521440,83334,853706,853706,83427,23
83428,2522600,83429,853706,853706,83531,18
83534,2522596,83535,853706,853706,83632,21
83635,2522524,83637,853706,853706,83732,30
83737,2522524,83740,853706,853706,83831,24
83832,2519712,83832,853706,853706,83935,20
83940,2519532,83943,853706,853706,84034,24
84036,2519532,84038,853706,853706,84135,16
84138,2518668,84140,853706,853706,84233,13
84236,2519332,84238,853706,853706,84333,21
84334,2519664,84335,853706,853706,84435,21
84437,2519664,84439,853706,853706,84537,21
84540,2519628,84542,853706,853706,84637,24
84640,2519768,84641,853706,853706,84738,22
84740,2519776,84742,853706,853706,84840,20
84843,2519776,84845,853706,853706,84939,22
84942,2519776,84947,853706,853706,85038,22
85040,2519044,85041,853706,853706,85138,28
85140,2520388,85141,853706,853706,85238,33
85240,2520852,85241,853706,853706,85340,41
85342,2521100,85343,853706,853706,85441,39
85442,2521844,85444,853706,853706,85542,36
85546,2521892,85547,853706,853706,85642,44
85646,2523256,85647,853706,853706,85741,44
85743,2524640,85744,853706,853706,85841,15
85842,2523916,85842,853706,853706,85941,40
85941,2523352,85942,853706,853706,86042,26
86042,2518224,86043,853706,853706,86092,25
86092,2518500,86093,853706,853706,86193,28
86193,2518656,86194,853706,853706,86293,25
86293,2518064,86294,853706,853706,86393,21
86394,2517768,86395,853706,853706,86494,17
86495,2511316,86495,853706,853706,86594,8
86596,2511404,86596,853706,853706,86694,22
86695,2512528,86696,853706,853706,86795,25
86796,2513380,86797,853706,853706,86894,18
86895,2512936,86896,853706,853706,86994,28
86995,2513128,86996,853706,853706,87095,33
87096,2513792,87096,853706,853706,87196,24
87197,2513500,87198,853706,853706,87296,35
87298,2514228,87298,853706,853706,87399,36
87401,2515356,87402,853706,853706,87500,38
87503,2515312,87504,853706,853706,87598,54
87599,2505048,87600,853706,853706,87697,55
87698,2504444,87699,853706,853706,87797,35
87798,2504136,87799,853706,853706,87898,8
87899,2499104,87899,853706,853706,87998,32
87999,2499568,87999,853706,853706,88099,62
88099,2501612,88100,853706,853706,88199,82
88200,2504520,88201,853706,853706,88299,72
88300,2519672,88301,853706,853706,88400,76
88401,2543432,88401,853706,853706,88500,81
88501,2575588,88501,853706,853706,88602,47
88604,2585168,88605,853706,853706,88701,69
88702,2593624,88703,853706,853706,88802,63
88803,2593908,88803,853706,853706,88902,50
88904,2593920,88905,853706,853706,89003,51
89004,2594336,89005,853706,853706,89103,53
89104,2595448,89105,853706,853706,89204,50
89206,2596016,89206,853706,853706,89304,37
89306,2596328,89307,853706,853706,89405,59
89406,2597040,89407,853706,853706,89505,54
89507,2598840,89507,853706,853706,89607,55
89609,2599624,89610,853706,853706,89706,63
89708,2601004,89709,853706,853706,89807,58
89808,2601064,89810,853706,853706,89906,48
89907,2602268,89908,853706,853706,90008,20
90010,2603164,90011,853706,853706,90107,37
90108,2603620,90109,853706,853706,90207,37
90208,2603968,90209,853706,853706,90310,45
90311,2595108,90312,853706,853706,90410,41
90412,2595828,90413,853706,853706,90511,44
90513,2596028,90515,853706,853706,90613,40
90616,2596692,90621,853706,853706,90710,46
90711,2600044,90712,853706,853706,90811,64
90811,2607704,90812,853706,853706,90911,43
90912,2601212,90912,853706,853706,91012,21
91013,2601660,91014,853706,853706,91115,30
91116,2601660,91117,853706,853706,91215,31
91216,2601660,91217,853706,853706,91315,32
91316,2601660,91317,532794,532794,91420,20
91422,2600980,91423,532794,532794,91518,46
91519,2601088,91519,532794,532794,91619,22
91620,2601984,91620,532794,532794,91720,26
91722,2602240,91722,532794,532794,91822,28
91824,2602092,91825,532794,532794,91921,42
91922,2602328,91923,532794,532794,92021,43
92022,2603144,92022,532794,532794,92122,28
92123,2603444,92124,532794,532794,92222,45
92223,2604536,92224,532794,532794,92322,47
92323,2605144,92324,532794,532794,92424,45
92426,2605392,92427,532794,532794,92526,47
92528,2607180,92529,532794,532794,92624,56
92624,2584244,92625,532794,532794,92724,32
92725,2581876,92725,532794,532794,92824,30
92825,2577276,92825,532794,532794,92925,29
92926,2577136,92926,532794,532794,93025,43
93026,2577024,93026,532794,532794,93125,74
93126,2534172,93126,532794,532794,93225,51
93226,2530620,93227,532794,532794,93326,19
93327,2530620,93327,532794,532794,93426,13
93427,2529732,93428,532794,532794,93527,3
93527,2529488,93528,532794,532794,93627,21
93628,2529876,93629,532794,532794,93729,17
93730,2530120,93731,532794,532794,93828,31
93829,2528620,93829,532794,532794,93928,35
93929,2528864,93929,532794,532794,94029,35
94030,2529608,94030,532794,532794,94129,28
94131,2529264,94131,532794,532794,94230,27
94231,2529984,94232,532794,532794,94329,37
94330,2530488,94331,532794,532794,94432,35
94434,2532092,94435,532794,532794,94531,45
94532,2533116,94533,532794,532794,94632,25
94634,2529116,94634,532794,532794,94731,42
94732,2523864,94733,532794,532794,94833,45
94835,2523112,94837,532794,532794,94934,49
94935,2523952,94936,532794,532794,95035,49
95036,2524580,95036,532794,532794,95135,29
95136,2523152,95136,532794,532794,95235,18
95236,2523236,95236,532794,532794,95336,16
95336,2523188,95337,532794,532794,95436,5
95437,2522596,95437,532794,532794,95536,13
95537,2522248,95539,532794,532794,95637,20
95638,2522956,95638,532794,532794,95740,22
95741,2522964,95742,532794,532794,95838,35
95838,2523416,95839,532794,532794,95938,38
95939,2524408,95939,532794,532794,96038,32
96039,2523768,96040,532794,532794,96141,23
96143,2524364,96144,532794,532794,96239,41
96240,2525120,96241,532794,532794,96342,35
96344,2526496,96346,532794,532794,96442,50
96445,2527752,96446,532794,532794,96541,43
96541,2528048,96542,532794,532794,96641,23
96642,2523468,96642,532794,532794,96742,27
96742,2522712,96743,532794,532794,96842,87
96843,2524340,96844,532794,532794,96942,68
96944,2525020,96944,532794,532794,97043,63
97044,2523920,97045,532794,532794,97144,40
97145,2521864,97146,532794,532794,97244,40
97245,2523760,97245,532794,532794,97344,35
97346,2523760,97346,532794,532794,97445,16
97446,2523016,97447,532794,532794,97545,27
97546,2523000,97546,532794,532794,97646,29
97647,2523644,97648,532794,532794,97746,37
97746,2527692,97747,532794,532794,97846,48
97847,2525988,97848,532794,532794,97946,56
97948,2526888,97948,532794,532794,98047,60
98048,2521584,98048,532794,532794,98147,41
98148,2520660,98148,532794,532794,98248,29
98250,2521044,98251,532794,532794,98348,44
98350,2521520,98350,532794,532794,98449,29
98451,2525336,98452,532794,532794,98549,35
98550,2539860,98551,532794,532794,98650,29
98651,2539580,98652,532794,532794,98752,20
98754,2539580,98755,532794,532794,98854,12
98857,2536472,98859,532794,532794,98951,25
98952,2539056,98954,532794,532794,99052,53
99053,2540160,99054,532794,532794,99152,38
99153,2540168,99154,532794,532794,99256,36
99258,2537652,99259,532794,532794,99358,38
99360,2537652,99362,532794,532794,99457,24
99460,2537504,99462,532794,532794,99556,26
99558,2537140,99560,532794,532794,99659,5
99663,2537076,99664,532794,532794,99758,18
99760,2537736,99760,532794,532794,99858,23
99859,2538420,99859,532794,532794,99962,20
99964,2538652,99965,532794,532794,100061,22
100062,2538652,100063,532794,532794,100164,22
100167,2538652,100169,532794,532794,100263,22
100265,2538652,100267,532794,532794,100365,20
100368,2537876,100369,532794,532794,100466,11
100470,2537992,100472,532794,532794,100563,25
100564,2538328,100565,532794,532794,100666,23
100669,2538700,100670,532794,532794,100767,27
100769,2538696,100770,532794,532794,100872,18
100874,2538696,100875,532794,532794,100968,24
100970,2538696,100972,532794,532794,101069,21
101070,2538696,101071,532794,532794,101170,21
101171,2538652,101173,532794,532794,101269,10
101273,2538808,101274,532794,532794,101369,32
101370,2524536,101370,532794,532794,101470,18
101472,2524536,101473,532794,532794,101571,24
101573,2524392,101575,532794,532794,101672,27
101673,2524852,101674,532794,532794,101770,36
101771,2525244,101772,532794,532794,101871,35
101872,2526212,101872,532794,532794,101972,26
101973,2525276,101974,532794,532794,102071,33
102072,2524788,102073,532794,532794,102172,37
102173,2525200,102174,532794,532794,102275,40
102277,2526688,102278,532794,532794,102372,41
102376,2528000,102382,532794,532794,102472,63
102473,2527644,102473,532794,532794,102573,27
102574,2527284,102574,532794,532794,102676,14
102677,2522164,102678,532794,532794,102774,52
102775,2520084,102776,532794,532794,102878,62
102879,2506088,102879,532794,532794,102978,85
102979,2510208,102980,532794,532794,103078,73
103079,2543736,103080,532794,532794,103179,55
103180,2578448,103180,532794,532794,103280,47
103282,2589656,103282,532794,532794,103380,49
103381,2593656,103382,532794,532794,103480,56
103481,2594968,103482,532794,532794,103581,61
103582,2595804,103582,532794,532794,103681,70
103682,2596772,103682,532794,532794,103781,68
103782,2597240,103783,532794,532794,103882,68
103883,2598476,103884,532794,532794,103982,55
103983,2598828,103984,532794,532794,104082,71
104084,2600600,104085,532794,532794,104183,67
104184,2599864,104186,532794,532794,104284,49
104286,2601432,104287,532794,532794,104384,55
104385,2602092,104386,532794,532794,104485,60
104486,2602588,104487,532794,532794,104585,57
104587,2603496,104588,532794,532794,104687,31
104689,2603604,104690,532794,532794,104786,61
104787,2603920,104788,532794,532794,104886,44
104887,2605288,104888,532794,532794,104987,29
104988,2605532,104988,532794,532794,105087,0
105088,2604744,105089,532794,532794,105138,45
105139,2604744,105139,532794,532794,105238,45
105239,2604596,105240,532794,532794,105338,47
105340,2604840,105340,532794,532794,105439,47
105440,2605280,105441,532794,532794,105541,41
105543,2604388,105544,532794,532794,105640,72
105641,2605676,105642,532794,532794,105740,44
105742,2607040,105742,532794,532794,105841,48
105842,2607040,105843,532794,532794,105941,48
105942,2607192,105943,532794,532794,106041,51
106043,2607192,106044,532794,532794,106142,47
106143,2607436,106144,532794,532794,106242,50
106244,2607436,106244,532794,532794,106343,52
106345,2607584,106346,532794,532794,106443,45
106444,2607288,106445,532794,532794,106543,28
106545,2607028,106546,532794,532794,106645,62
106646,2607708,106647,532794,532794,106744,74
106745,2608468,106747,532794,532794,106855,76
106857,2610312,106857,532794,532794,106946,100
106947,2611016,106947,532794,532794,107047,92
107048,2611472,107049,532794,532794,107148,95
107149,2611472,107150,532794,532794,107248,92
107249,2611944,107250,532794,532794,107348,83
107350,2609968,107353,532794,532794,107449,70
107451,2609388,107452,532794,532794,107551,51
107553,2610192,107554,532794,532794,107652,82
107653,2595528,107654,532794,532794,107752,75
107753,2582836,107753,532794,532794,107852,58
107853,2581304,107854,532794,532794,107955,44
107957,2575976,107958,532794,532794,108055,47
108057,2575976,108057,532794,532794,108154,69
108155,2541720,108156,532794,532794,108255,86
108256,2530224,108256,532794,532794,108355,65
108356,2526968,108357,532794,532794,108456,10
108457,2525932,108457,532794,532794,108557,18
108559,2526544,108560,532794,532794,108657,40
108658,2524508,108658,532794,532794,108759,28
108760,2524508,108761,532794,532794,108858,30
108859,2524564,108859,532794,532794,108958,47
108959,2525032,108960,532794,532794,109059,52
109060,2525764,109060,532794,532794,109159,55
109160,2526272,109161,532794,532794,109259,35
109260,2526372,109261,532794,532794,109360,45
109361,2526976,109362,532794,532794,109460,53
109462,2526736,109462,532794,532794,109561,58
109562,2527660,109563,532794,532794,109661,52
109662,2529248,109663,532794,532794,109762,51
109763,2529576,109763,532794,532794,109862,48
109865,2526988,109866,532794,532794,109962,56
109963,2522556,109964,532794,532794,110062,0
110063,2522056,110064,532794,532794,110163,29
110164,2523088,110164,532794,532794,110263,23
110264,2523048,110265,532794,532794,110364,20
110364,2523368,110365,532794,532794,110464,18
110465,2523428,110465,532794,532794,110564,23
110565,2523384,110566,532794,532794,110664,15
110665,2522252,110666,532794,532794,110765,1
110766,2522452,110767,532794,532794,110865,43
110866,2523136,110867,532794,532794,110966,74
110967,2523928,110967,532794,532794,111066,68
111067,2525092,111068,532794,532794,111167,56
111168,2523856,111168,532794,532794,111267,40
111268,2522908,111269,532794,532794,111370,32
111371,2523356,111373,532794,532794,111471,22
111473,2523024,111474,532794,532794,111569,40
111570,2524532,111570,532794,532794,111669,44
111670,2524652,111671,532794,532794,111769,29
111770,2525712,111770,532794,532794,111869,21
111870,2521360,111871,532794,532794,111970,34
111971,2521300,111971,532794,532794,112070,48
112071,2522212,112071,1226241,1226241,112171,8
112171,2522800,112172,1226241,1226241,112271,32
112271,2523660,112272,1226241,1226241,112371,25
112372,2523888,112372,1226241,1226241,112472,38
112472,2526012,112473,1226241,1226241,112572,26
112573,2526180,112573,1226241,1226241,112672,32
112674,2526148,112674,1226241,1226241,112773,13
112773,2525408,112774,1226241,1226241,112873,25
112874,2525768,112875,1226241,1226241,112973,33
112975,2525728,112975,1226241,1226241,113074,31
113075,2525580,113075,1226241,1226241,113174,39
113175,2527172,113176,1226241,1226241,113276,74
113277,2528052,113278,1226241,1226241,113375,78
113377,2531512,113377,1226241,1226241,113476,36
113477,2531796,113478,1226241,1226241,113576,39
113578,2536872,113578,1226241,1226241,113676,40
113678,2537624,113679,1226241,1226241,113777,43
113779,2551336,113779,1226241,1226241,113877,47
113879,2551596,113879,1226241,1226241,113977,33
113979,2551772,113980,1226241,1226241,114078,38
114079,2551828,114080,1226241,1226241,114178,53
114179,2551592,114179,1226241,1226241,114279,26
114280,2552052,114280,1226241,1226241,114379,27
114379,2552944,114380,1226241,1226241,114479,36
114480,2553228,114480,1226241,1226241,114580,50
114581,2553148,114582,1226241,1226241,114680,33
114682,2552752,114683,1226241,1226241,114780,69
114782,2553652,114782,1226241,1226241,114881,81
114882,2552732,114883,1226241,1226241,114981,37
114983,2552560,114984,1226241,1226241,115081,48
115083,2553364,115084,1226241,1226241,115182,55
115184,2556500,115184,1226241,1226241,115282,52
115284,2557980,115285,1226241,1226241,115383,25
115385,2557684,115386,1226241,1226241,115484,25
115487,2558704,115488,1226241,1226241,115584,55
115586,2558844,115586,1226241,1226241,115684,35
115686,2558248,115686,1226241,1226241,115784,23
115787,2559600,115788,1226241,1226241,115888,20
115894,2559452,115896,1226241,1226241,115989,23
115994,2559872,115995,1226241,1226241,116089,25
116095,2559428,116096,1226241,1226241,116190,24
116196,2559280,116198,1226241,1226241,116290,18
116295,2559520,116297,1226241,1226241,116390,20
116394,2559372,116396,1226241,1226241,116491,18
116495,2545620,116497,1226241,1226241,116589,22
116593,2545192,116594,1226241,1226241,116690,35
116695,2545472,116696,1226241,1226241,116790,33
116793,2545572,116793,1226241,1226241,116890,50
116893,2546328,116894,1226241,1226241,116991,54
116993,2547276,116993,1226241,1226241,117091,47
117093,2547656,117094,1226241,1226241,117191,58
117194,2546664,117196,1226241,1226241,117292,50
117295,2547784,117295,1226241,1226241,117393,45
117397,2548744,117397,1226241,1226241,117494,52
117497,2550300,117497,1226241,1226241,117594,78
117594,2543532,117595,1226241,1226241,117694,39
117695,2543504,117695,1226241,1226241,117794,29
117795,2538620,117795,1226241,1226241,117895,25
117896,2533868,117897,1226241,1226241,117996,63
117997,2517320,117997,1226241,1226241,118098,53
118099,2518248,118099,1226241,1226241,118198,76
118199,2524528,118200,1226241,1226241,118298,56
118298,2534748,118299,1226241,1226241,118398,51
118399,2515204,118400,1226241,1226241,118498,39
118500,2513996,118500,1226241,1226241,118599,25
118601,2513316,118601,1226241,1226241,118700,35
118701,2513372,118702,1226241,1226241,118800,36
118802,2513392,118802,1226241,1226241,118900,25
118901,2513392,118902,1226241,1226241,119001,20
119002,2513392,119002,1226241,1226241,119101,18
119102,2513392,119103,1226241,1226241,119207,25
119209,2513392,119210,1226241,1226241,119307,21
119310,2513096,119311,1226241,1226241,119408,7
119410,2513548,119412,1226241,1226241,119507,21
119510,2513572,119512,1226241,1226241,119607,26
119609,2514068,119609,1226241,1226241,119710,18
119712,2514192,119714,1226241,1226241,119809,22
119811,2514192,119812,1226241,1226241,119910,22
119912,2514192,119913,1226241,1226241,120012,20
120015,2514192,120017,1226241,1226241,120111,22
120113,2514192,120115,1226241,1226241,120214,13
120217,2513448,120220,1226241,1226241,120312,20
120314,2513632,120315,1226241,1226241,120411,24
120413,2514600,120413,1226241,1226241,120515,21
120519,2514396,120521,1226241,1226241,120615,21
120617,2514660,120619,1226241,1226241,120717,25
120720,2514576,120722,1226241,1226241,120814,23
120816,2514576,120817,1226241,1226241,120914,22
120916,2514824,120916,1226241,1226241,121016,25
121017,2513936,121018,1226241,1226241,121117,17
121121,2514048,121122,1226241,1226241,121216,18
121217,2514908,121218,1226241,1226241,121316,22
121318,2515348,121319,1226241,1226241,121419,20
121422,2515348,121423,1226241,1226241,121519,22
121521,2515324,121523,1226241,1226241,121620,21
121622,2515324,121624,1226241,1226241,121720,23
121722,2515324,121724,1226241,1226241,121819,24
121821,2515448,121822,1226241,1226241,121921,7
121924,2514308,121925,1226241,1226241,122021,12
122025,2514596,122030,1226241,1226241,122120,29
122122,2515592,122122,1226241,1226241,122221,16
122223,2515444,122224,1226241,1226241,122321,25
122323,2515444,122323,1226241,1226241,122424,25
122426,2515444,122428,0,0,122523,28
122526,2515420,122527,0,0,122627,22
122630,2515648,122632,0,0,122726,20
122729,2512972,122731,0,0,122825,17
122828,2513216,122829,0,0,122924,24
122926,2514064,122926,0,0,123026,20
123028,2513908,123029,0,0,123130,22
123134,2513908,123136,0,0,123226,23
123228,2513908,123229,0,0,123328,22
123331,2514156,123332,0,0,123429,18
123431,2514156,123432,0,0,123528,21
123531,2514140,123532,0,0,123631,3
123636,2513804,123637,0,0,123729,38
123731,2512516,123732,0,0,123829,31
123830,2513508,123831,0,0,123929,35
123930,2513800,123931,0,0,124032,35
124034,2514044,124035,0,0,124133,36
124135,2514292,124136,0,0,124233,41
124235,2515036,124237,0,0,124333,41
124336,2515532,124337,0,0,124434,26
124437,2516652,124439,0,0,124532,35
124533,2516988,124534,0,0,124633,34
124634,2518008,124635,0,0,124734,37
124735,2512628,124735,0,0,124836,35
124837,2512728,124837,0,0,124936,34
124937,2512916,124937,0,0,125036,22
125036,2512620,125037,0,0,125086,16
125086,2511288,125087,0,0,125187,1
125187,2511288,125188,0,0,125287,22
125287,2511700,125288,0,0,125387,19
125388,2511700,125389,0,0,125487,20
125488,2511452,125488,0,0,125588,18
125588,2511460,125589,0,0,125688,17
125689,2511460,125689,0,0,125788,32
125789,2511948,125789,0,0,125889,21
125890,2512900,125891,0,0,125989,35
125990,2513668,125991,0,0,126090,36
126091,2514412,126092,0,0,126191,35
126192,2514264,126193,0,0,126292,38
126294,2515524,126296,0,0,126392,43
126394,2517048,126395,0,0,126491,45
126492,2515536,126492,0,0,126591,16
126592,2516764,126593,0,0,126692,33
126693,2512796,126694,0,0,126795,51
126796,2512604,126797,0,0,126892,54
126893,2515252,126893,0,0,126992,49
126993,2518496,126994,0,0,127093,39
127093,2531644,127094,0,0,127194,37
127194,2530260,127195,0,0,127293,48
127294,2531860,127295,0,0,127394,45
127394,2533580,127395,0,0,127494,47
127495,2525396,127495,0,0,127594,45
127595,2526480,127596,0,0,127695,46
127696,2526856,127696,0,0,127796,26
127796,2526952,127797,0,0,127897,25
127897,2528616,127898,0,0,127998,35
127999,2528616,127999,0,0,128097,62
128098,2528444,128098,0,0,128198,36
128199,2523208,128200,0,0,128301,36
128304,2523232,128306,0,0,128400,41
128401,2522640,128402,0,0,128500,23
128502,2522716,128503,0,0,128601,38
128602,2523284,128603,0,0,128701,32
128703,2520428,128704,0,0,128802,40
128803,2520312,128804,0,0,128904,40
128906,2520164,128907,0,0,129005,38
129008,2520292,129009,0,0,129103,32
129105,2519172,129106,0,0,129206,25
129208,2519172,129210,0,0,129304,37
129305,2519672,129306,0,0,129404,28
129405,2519832,129406,0,0,129504,32
129506,2519820,129506,0,0,129605,32
129607,2519980,129608,0,0,129707,31
129708,2520036,129709,0,0,129808,32
129809,2519148,129810,0,0,129908,24
129910,2519360,129911,0,0,130008,23
130009,2519852,130009,0,0,130108,19
130109,2519852,130110,0,0,130210,20
130212,2519556,130214,0,0,130311,31
130313,2519796,130314,0,0,130411,30
130413,2519976,130414,0,0,130512,26
130515,2519232,130516,0,0,130613,8
130616,2519292,130617,0,0,130711,24
130712,2520280,130713,0,0,130811,25
130812,2520504,130813,0,0,130914,26
130915,2520516,130917,0,0,131015,25
131017,2520516,131018,0,0,131116,23
131118,2520516,131122,0,0,131217,30
131220,2520148,131222,0,0,131321,13
131324,2520304,131325,0,0,131415,25
