Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65947,2539036,65947,0,0,66046,13
66047,2538296,66047,0,0,66147,4
66149,2538336,66149,0,0,66248,20
66249,2539532,66249,0,0,66347,26
66348,2539736,66348,0,0,66447,29
66448,2540732,66449,0,0,66548,24
66549,2540524,66549,0,0,66649,22
66650,2541432,66650,0,0,66749,39
66749,2543172,66750,0,0,66849,34
66850,2543244,66851,0,0,66949,38
66950,2541980,66950,0,0,67051,11
67052,2536644,67052,0,0,67151,23
67151,2536576,67152,0,0,67251,28
67253,2536976,67253,0,0,67352,27
67353,2536908,67354,0,0,67452,23
67453,2537064,67454,0,0,67552,25
67554,2538632,67554,0,0,67653,29
67655,2538816,67655,0,0,67753,27
67754,2539096,67755,0,0,67854,19
67855,2539484,67855,0,0,67955,0
67957,2539484,67958,0,0,68054,16
68055,2539968,68056,0,0,68156,16
68157,2540284,68158,0,0,68255,14
68256,2540136,68257,0,0,68355,16
68356,2540364,68357,0,0,68457,0
68459,2539140,68460,0,0,68557,17
68558,2539496,68559,0,0,68657,20
68658,2539980,68659,0,0,68763,18
68765,2540204,68766,0,0,68861,32
68863,2540212,68864,0,0,68962,37
68965,2540212,68967,0,0,69063,31
69065,2540900,69067,0,0,69162,25
69163,2541188,69164,0,0,69262,29
69263,2541716,69264,0,0,69366,24
69368,2541716,69369,0,0,69467,17
69468,2541716,69470,0,0,69567,26
69569,2541716,69570,0,0,69668,8
69671,2540672,69673,0,0,69767,22
69768,2541484,69769,0,0,69867,19
69868,2542104,69868,0,0,69969,21
69971,2542104,69972,0,0,70070,20
70072,2542104,70073,0,0,70170,23
70172,2542348,70174,0,0,70271,9
70274,2541460,70275,0,0,70370,12
70371,2541240,70372,0,0,70471,24
70472,2542364,70473,0,0,70573,18
70575,2542364,70576,0,0,70673,24
70675,2542364,70676,0,0,70775,25
70777,2542380,70778,0,0,70874,15
70875,2541600,70876,0,0,70977,11
70979,2541512,70980,0,0,71077,22
71078,2541820,71079,0,0,71178,19
71181,2542024,71182,0,0,71280,22
71281,2541876,71282,0,0,71381,0
71382,2541876,71385,0,0,71481,20
71483,2541580,71484,0,0,71584,9
71588,2542016,71590,0,0,71680,20
71682,2542616,71682,0,0,71783,21
71785,2542700,71787,0,0,71885,19
71888,2539596,71890,0,0,71984,17
71985,2539152,71986,0,0,72089,6
72093,2539152,72094,0,0,72183,19
72184,2540156,72184,0,0,72284,16
72285,2540008,72285,0,0,72386,18
72388,2540008,72389,0,0,72486,17
72488,2539416,72490,0,0,72588,4
72591,2539416,72595,0,0,72686,17
72688,2539748,72689,0,0,72787,20
72788,2540248,72788,0,0,72889,20
72892,2540232,72893,0,0,72989,17
72991,2540232,72992,0,0,73088,26
73089,2539812,73090,0,0,73188,18
73189,2539948,73190,0,0,73288,35
73289,2541328,73289,0,0,73390,33
73392,2542248,73394,0,0,73491,31
73493,2543180,73494,0,0,73590,25
73591,2543672,73592,0,0,73690,39
73691,2542976,73692,0,0,73791,28
73792,2544648,73794,0,0,73890,19
73891,2539632,73892,0,0,73991,25
73992,2537436,73992,0,0,74092,20
74093,2538220,74094,0,0,74193,23
74194,2539436,74195,0,0,74292,23
74293,2539436,74293,0,0,74393,20
74394,2539288,74395,0,0,74493,9
74494,2538696,74494,0,0,74594,4
74596,2538564,74597,0,0,74694,16
74695,2538940,74695,0,0,74794,17
74795,2538672,74796,0,0,74895,16
74896,2538672,74896,0,0,74995,10
74996,2538368,74996,0,0,75097,6
75098,2538572,75099,0,0,75197,15
75198,2539276,75198,0,0,75298,16
75300,2539400,75301,0,0,75398,25
75399,2539252,75399,0,0,75498,18
75500,2538808,75500,0,0,75600,1
75602,2538808,75603,0,0,75700,31
75701,2540456,75702,0,0,75800,29
75801,2541004,75802,0,0,75901,30
75901,2541004,75902,0,0,76001,16
76002,2540560,76002,0,0,76103,11
76104,2540560,76104,0,0,76204,14
76205,2540932,76205,0,0,76305,16
76305,2541172,76306,0,0,76405,20
76405,2541024,76406,0,0,76505,17
76506,2541232,76506,0,0,76606,7
76606,2540936,76607,0,0,76706,10
76707,2541136,76707,0,0,76807,15
76808,2541548,76809,0,0,76908,14
76909,2541580,76910,0,0,77008,14
77008,2541580,77009,0,0,77108,14
77109,2541136,77109,0,0,77211,0
77212,2541184,77213,0,0,77312,18
77312,2541856,77313,0,0,77412,14
77413,2541708,77413,0,0,77512,24
77513,2541728,77513,0,0,77613,20
77614,2541728,77614,0,0,77714,8
77715,2540968,77716,0,0,77815,11
77816,2541044,77816,0,0,77915,33
77915,2542888,77916,0,0,78015,30
78016,2543632,78016,0,0,78116,32
78116,2544128,78117,0,0,78216,24
78217,2544180,78217,0,0,78317,24
78318,2545504,78318,0,0,78417,41
78418,2548280,78418,0,0,78517,37
78518,2546800,78518,0,0,78618,29
78618,2541692,78619,0,0,78718,8
78719,2540492,78719,0,0,78819,24
78819,2540400,78820,0,0,78919,22
78920,2540260,78920,0,0,79020,15
79020,2540112,79021,0,0,79070,16
79071,2540312,79071,0,0,79170,5
79171,2539668,79172,0,0,79270,14
79271,2540072,79272,0,0,79372,18
79373,2540476,79374,0,0,79471,20
79472,2540424,79472,0,0,79571,18
79572,2540392,79573,0,0,79671,14
79672,2540284,79673,95798,95798,79772,31
79773,2541684,79773,95798,95798,79872,31
79873,2542196,79874,95798,95798,79972,28
79973,2543208,79973,95798,95798,80073,26
80073,2543684,80074,95798,95798,80173,31
80174,2545540,80174,95798,95798,80273,33
80274,2546384,80274,95798,95798,80374,17
80374,2545152,80375,95798,95798,80474,17
80475,2540564,80475,95798,95798,80574,5
80575,2539376,80576,95798,95798,80674,8
80675,2539592,80676,95798,95798,80776,16
80777,2540356,80778,95798,95798,80875,18
80876,2540800,80876,95798,95798,80975,14
80976,2540832,80976,95798,95798,81075,2
81076,2540080,81077,95798,95798,81176,11
81177,2540788,81178,95798,95798,81277,17
81278,2541188,81279,95798,95798,81376,14
81377,2541284,81378,95798,95798,81477,0
81478,2541076,81478,95798,95798,81579,26
81582,2541128,81584,95798,95798,81678,31
81679,2542564,81680,95798,95798,81779,36
81780,2543616,81781,95798,95798,81879,54
81880,2542472,81881,95798,95798,81980,49
81982,2543548,81983,95798,95798,82080,44
82082,2544640,82082,95798,95798,82180,24
82181,2543220,82182,95798,95798,82281,33
82282,2543668,82282,95798,95798,82381,36
82382,2538716,82382,95798,95798,82482,37
82483,2538648,82484,95798,95798,82582,36
82583,2537648,82584,95798,95798,82682,18
82683,2538104,82683,95798,95798,82783,30
82785,2538604,82785,95798,95798,82884,18
82885,2538604,82886,95798,95798,82984,20
82985,2538604,82985,95798,95798,83084,18
83085,2538604,83085,95798,95798,83184,8
83185,2537864,83186,95798,95798,83285,11
83286,2538284,83287,95798,95798,83385,36
83386,2539668,83387,95798,95798,83486,37
83487,2539872,83487,95798,95798,83586,36
83587,2540368,83588,95798,95798,83686,37
83687,2540136,83688,95798,95798,83788,27
83790,2540400,83791,95798,95798,83888,50
83889,2541588,83890,95798,95798,83988,48
83990,2543748,83990,95798,95798,84088,37
84089,2542696,84089,95798,95798,84188,50
84189,2545256,84190,95798,95798,84288,44
84289,2540676,84289,95798,95798,84389,25
84390,2541664,84390,95798,95798,84489,54
84490,2571112,84491,95798,95798,84590,39
84591,2586880,84592,95798,95798,84690,49
84691,2580464,84691,95798,95798,84791,31
84792,2580696,84792,95798,95798,84891,21
84892,2580452,84893,95798,95798,84991,6
84992,2580668,84993,95798,95798,85092,23
85093,2581344,85093,95798,95798,85193,20
85194,2581344,85195,95798,95798,85294,20
85295,2581496,85296,95798,95798,85393,17
85394,2581496,85395,95798,95798,85493,20
85494,2580312,85495,95798,95798,85595,1
85596,2580312,85597,95798,95798,85694,22
85695,2581056,85695,95798,95798,85797,23
85798,2581272,85800,95798,95798,85898,22
85900,2581500,85901,95798,95798,85998,37
86000,2581456,86001,95798,95798,86098,40
86100,2581456,86101,95798,95798,86199,31
86202,2580532,86204,95798,95798,86299,16
86300,2580648,86301,95798,95798,86398,29
86399,2581124,86399,95798,95798,86502,18
86504,2580976,86505,95798,95798,86602,25
86604,2580976,86606,95798,95798,86702,20
86704,2580944,86706,95798,95798,86804,21
86806,2581220,86808,95798,95798,86904,15
86906,2577280,86908,95798,95798,87004,16
87006,2577288,87007,95798,95798,87102,29
87103,2577624,87104,0,0,87206,22
87208,2577872,87210,0,0,87305,25
87307,2577576,87308,0,0,87406,20
87407,2577576,87408,0,0,87507,19
87509,2577424,87510,0,0,87608,12
87611,2576528,87613,0,0,87706,20
87708,2576636,87709,0,0,87806,18
87808,2577264,87808,0,0,87909,21
87910,2577240,87912,0,0,88010,20
88012,2577240,88013,0,0,88110,22
88112,2577240,88114,0,0,88213,22
88215,2576516,88217,0,0,88309,22
88310,2577656,88310,0,0,88409,33
88411,2578648,88411,0,0,88510,36
88512,2579000,88513,0,0,88612,42
88614,2579744,88616,0,0,88713,36
88716,2579868,88718,0,0,88814,44
88816,2581220,88817,0,0,88914,28
88916,2582280,88917,0,0,89013,58
89014,2582724,89014,0,0,89113,35
89115,2584592,89115,0,0,89213,40
89214,2583300,89215,0,0,89314,36
89315,2583664,89316,0,0,89414,0
89415,2584492,89415,0,0,89514,35
89515,2582328,89515,0,0,89614,37
89615,2584596,89616,0,0,89715,53
89715,2564604,89716,0,0,89815,26
89816,2564440,89816,0,0,89915,27
89916,2564440,89916,0,0,90016,31
90017,2564440,90017,0,0,90116,18
90117,2563844,90117,0,0,90217,14
90218,2564584,90218,0,0,90317,15
90318,2564860,90318,0,0,90418,0
90419,2564012,90419,0,0,90518,18
90519,2564108,90519,0,0,90618,20
90619,2564272,90620,0,0,90719,27
90720,2564124,90720,0,0,90820,16
90821,2563528,90822,0,0,90920,11
90921,2563252,90922,0,0,91020,27
91021,2564428,91022,0,0,91121,27
91123,2565600,91123,0,0,91222,32
91223,2565600,91224,0,0,91324,36
91326,2565524,91326,0,0,91425,21
91427,2565376,91427,0,0,91526,25
91527,2564892,91528,0,0,91626,3
91627,2564892,91628,0,0,91727,23
91728,2564868,91728,0,0,91828,18
91830,2564856,91831,0,0,91928,24
91931,2564832,91932,0,0,92029,27
92030,2564996,92031,0,0,92130,21
92131,2564848,92131,0,0,92230,26
92231,2565096,92232,0,0,92331,18
92332,2564968,92332,0,0,92431,9
92432,2565068,92432,0,0,92532,19
92532,2565392,92533,0,0,92633,28
92635,2565684,92635,0,0,92733,27
92734,2565680,92735,0,0,92834,24
92835,2565932,92835,0,0,92935,22
92936,2565796,92936,0,0,93035,20
93037,2565600,93037,0,0,93136,16
93138,2564712,93138,0,0,93237,28
93238,2565716,93239,0,0,93338,38
93339,2566828,93340,0,0,93440,35
93443,2567324,93445,0,0,93541,39
93544,2567424,93545,0,0,93640,42
93641,2568416,93642,0,0,93746,44
93749,2568360,93750,0,0,93843,29
93844,2569112,93846,0,0,93941,42
93941,2572460,93942,0,0,94042,27
94043,2573488,94044,0,0,94141,56
94142,2572620,94143,0,0,94243,50
94244,2574136,94244,0,0,94343,33
94344,2576128,94345,0,0,94445,0
94446,2576472,94446,0,0,94544,13
94544,2578988,94545,0,0,94645,10
94645,2579628,94646,0,0,94745,19
94745,2579616,94746,0,0,94845,17
94846,2579192,94846,0,0,94945,14
94946,2577728,94946,0,0,95046,17
95046,2577284,95047,0,0,95147,1
95148,2576988,95148,0,0,95247,36
95247,2578408,95248,0,0,95348,33
95349,2577868,95349,0,0,95448,0
95449,2577752,95449,0,0,95548,35
95550,2578348,95550,0,0,95652,25
95655,2578588,95657,0,0,95749,55
95751,2580064,95753,0,0,95849,61
95851,2580244,95852,0,0,95949,45
95950,2581292,95951,0,0,96050,52
96052,2576296,96052,0,0,96150,47
96153,2579220,96153,0,0,96250,48
96251,2582304,96252,0,0,96351,13
96351,2581264,96352,0,0,96451,31
96452,2581608,96453,0,0,96552,30
96553,2581612,96553,0,0,96652,23
96653,2581612,96654,0,0,96752,24
96753,2581532,96754,0,0,96853,19
96854,2581740,96855,0,0,96954,19
96955,2581740,96955,0,0,97054,11
97056,2578992,97057,0,0,97154,20
97155,2578988,97156,0,0,97256,18
97257,2579436,97258,0,0,97359,20
97360,2579288,97362,0,0,97459,26
97461,2579288,97462,0,0,97559,21
97562,2579288,97564,0,0,97659,20
97660,2579288,97662,0,0,97761,31
97763,2578592,97764,0,0,97859,27
97861,2579068,97862,0,0,97960,32
97963,2579480,97964,0,0,98062,24
98065,2579480,98066,0,0,98162,25
98164,2577668,98165,0,0,98264,20
98266,2577668,98268,0,0,98364,24
98365,2577668,98366,0,0,98465,19
98467,2576928,98468,0,0,98566,10
98568,2576936,98569,0,0,98663,18
98666,2577316,98667,0,0,98764,18
98766,2577364,98767,0,0,98866,20
98868,2577404,98869,0,0,98967,18
98969,2577404,98970,0,0,99067,20
99069,2577404,99070,0,0,99168,18
99172,2577508,99174,0,0,99269,20
99271,2576768,99275,0,0,99369,6
99371,2577148,99373,0,0,99468,24
99469,2580268,99470,0,0,99567,37
99568,2591532,99568,0,0,99668,37
99669,2600236,99670,0,0,99768,29
99769,2576440,99770,0,0,99871,20
99874,2576576,99875,0,0,99974,19
99978,2575984,99980,0,0,100070,17
100072,2576368,100073,0,0,100170,36
100171,2577320,100171,0,0,100274,40
100276,2572704,100278,0,0,100373,39
100376,2572952,100377,0,0,100472,39
100473,2573548,100474,0,0,100575,38
100577,2573400,100578,0,0,100626,44
100628,2574520,100630,0,0,100728,21
100730,2575076,100731,0,0,100824,42
100825,2578136,100825,0,0,100925,42
100927,2579496,100927,0,0,101025,60
101026,2579388,101026,0,0,101125,41
101126,2581276,101126,0,0,101225,26
101226,2581156,101227,0,0,101326,32
101326,2582868,101327,0,0,101426,0
101426,2582868,101427,0,0,101526,19
101527,2584008,101527,0,0,101627,16
101627,2583496,101628,0,0,101727,15
101728,2583576,101728,0,0,101827,15
101828,2583548,101828,0,0,101928,2
101929,2583268,101929,0,0,102027,27
102028,2580904,102029,0,0,102128,30
102129,2581920,102129,0,0,102228,29
102229,2582556,102229,0,0,102329,31
102329,2583376,102330,0,0,102431,0
102433,2582928,102433,0,0,102532,46
102533,2584600,102534,0,0,102633,40
102634,2583884,102635,0,0,102732,43
102733,2591976,102734,0,0,102833,53
102833,2585472,102834,0,0,102933,56
102934,2586844,102935,0,0,103033,56
103034,2589012,103034,0,0,103133,54
103134,2593904,103134,0,0,103234,68
103234,2597972,103235,0,0,103334,51
103335,2609608,103336,0,0,103435,43
103436,2613012,103436,0,0,103535,39
103536,2613412,103537,0,0,103636,36
103637,2613388,103638,0,0,103736,28
103738,2612756,103739,0,0,103837,37
103839,2613808,103840,0,0,103937,39
103939,2614768,103939,0,0,104039,28
104041,2614620,104042,0,0,104139,34
104141,2614620,104141,0,0,104241,34
104243,2614620,104244,0,0,104342,41
104344,2614472,104345,0,0,104442,30
104444,2614028,104446,0,0,104542,31
104546,2614276,104547,0,0,104642,32
104643,2614868,104644,0,0,104743,38
104744,2614736,104745,0,0,104843,33
104844,2614852,104845,0,0,104945,33
104946,2614940,104947,0,0,105045,25
105046,2614940,105047,0,0,105146,17
105148,2614344,105149,0,0,105248,6
105250,2609908,105252,0,0,105345,28
105346,2610716,105347,0,0,105449,19
105452,2610964,105454,0,0,105553,22
105557,2611288,105559,0,0,105650,24
105652,2611140,105654,0,0,105750,21
105752,2611008,105754,0,0,105855,19
105860,2611004,105863,0,0,105953,23
105955,2610272,105956,0,0,106052,15
106054,2610608,106055,0,0,106151,25
106152,2610904,106153,0,0,106255,23
106257,2611152,106259,0,0,106352,17
106353,2611152,106354,0,0,106455,24
106456,2611152,106458,0,0,106553,22
106554,2611400,106555,0,0,106656,24
106658,2610956,106659,0,0,106756,5
106759,2610796,106760,0,0,106854,29
106856,2611876,106857,0,0,106955,40
106956,2612680,106956,0,0,107058,37
107060,2613176,107063,0,0,107158,42
107160,2613400,107161,0,0,107259,40
107262,2614144,107263,0,0,107357,40
107358,2614144,107359,0,0,107460,22
107463,2615880,107464,0,0,107557,48
107559,2613852,107559,0,0,107658,58
107659,2618340,107662,0,0,107758,44
107759,2619024,107759,0,0,107858,36
107859,2614560,107859,0,0,107959,18
107960,2614560,107960,0,0,108059,18
108060,2613524,108061,0,0,108159,6
108160,2613072,108161,0,0,108260,15
108261,2614448,108262,0,0,108361,22
108363,2614448,108363,0,0,108462,21
108463,2614448,108464,0,0,108562,18
108563,2613264,108563,0,0,108662,22
108663,2613264,108664,0,0,108763,19
108764,2613132,108765,0,0,108864,21
108865,2613728,108866,0,0,108964,29
108965,2614532,108965,0,0,109066,35
109067,2615228,109068,0,0,109167,44
109169,2615972,109171,0,0,109267,56
109269,2615972,109270,0,0,109367,53
109368,2617348,109369,0,0,109466,45
109467,2618172,109468,0,0,109567,26
109568,2616848,109568,0,0,109667,32
109668,2618308,109669,0,0,109768,34
109768,2613708,109769,0,0,109868,31
109869,2613744,109870,0,0,109969,33
109970,2614224,109970,0,0,110069,28
110070,2614076,110070,0,0,110169,16
110170,2613188,110171,0,0,110270,16
110271,2613500,110271,0,0,110370,22
110371,2614028,110371,0,0,110471,21
110472,2614028,110473,0,0,110571,18
110572,2613880,110572,0,0,110671,21
110672,2613920,110673,0,0,110772,34
110773,2615000,110773,0,0,110873,32
110874,2615176,110875,0,0,110973,29
110974,2616600,110975,0,0,111075,38
111077,2617336,111078,0,0,111176,54
111178,2617336,111179,0,0,111277,48
111279,2618248,111280,0,0,111377,54
111378,2620128,111378,0,0,111477,39
111478,2619200,111478,0,0,111578,20
111580,2618664,111580,0,0,111678,33
111679,2615332,111679,0,0,111778,32
111780,2615468,111780,0,0,111879,33
111880,2613560,111880,0,0,111979,33
111980,2607936,111980,0,0,112079,25
112080,2607344,112081,0,0,112180,11
112181,2607220,112181,0,0,112280,26
112281,2607980,112282,0,0,112381,22
112382,2607980,112382,0,0,112481,18
112482,2607832,112482,0,0,112581,20
112582,2607832,112583,0,0,112682,34
112683,2607932,112683,0,0,112783,22
112784,2608348,112785,0,0,112882,44
112883,2609608,112884,0,0,112983,35
112984,2610548,112985,0,0,113086,38
113088,2610548,113089,0,0,113185,60
113186,2611688,113187,0,0,113284,54
113285,2613376,113286,0,0,113385,32
113387,2611840,113387,0,0,113486,30
113487,2612612,113488,0,0,113586,33
113587,2607908,113587,0,0,113686,32
113687,2608172,113687,0,0,113786,29
113787,2608124,113788,0,0,113887,27
113888,2606904,113888,0,0,113987,16
113988,2606912,113989,0,0,114088,32
114089,2607700,114089,0,0,114188,32
114189,2607700,114190,0,0,114288,43
114289,2608580,114290,0,0,114389,53
114392,2608136,114393,0,0,114490,25
114493,2607592,114494,0,0,114590,26
114591,2608152,114592,0,0,114690,54
114691,2610316,114692,0,0,114791,54
114792,2610988,114793,0,0,114890,57
114893,2611652,114894,0,0,114991,69
114992,2636772,114993,0,0,115093,43
115094,2636992,115096,0,0,115193,37
115195,2637012,115196,0,0,115293,41
115294,2637704,115295,0,0,115395,22
115397,2638120,115398,0,0,115496,21
115499,2638120,115501,0,0,115596,26
115599,2638348,115600,0,0,115699,17
115704,2638296,115709,0,0,115797,22
115799,2637852,115800,0,0,115900,11
115905,2638004,115906,0,0,115997,35
115999,2638780,115999,0,0,116098,36
116099,2639224,116100,0,0,116198,29
116200,2639152,116200,0,0,116300,21
116303,2638856,116305,0,0,116401,25
116404,2638856,116406,0,0,116504,15
116508,2638116,116510,0,0,116604,14
116607,2638160,116608,0,0,116701,26
116703,2638868,116704,0,0,116804,20
116808,2638776,116809,0,0,116905,27
116910,2638776,116912,0,0,117004,24
117007,2636056,117009,0,0,117104,25
117107,2636016,117108,0,0,117205,14
117208,2634832,117209,0,0,117306,6
117309,2634760,117309,0,0,117405,24
117407,2635640,117407,0,0,117508,18
117512,2635640,117513,0,0,117609,25
117612,2635492,117614,0,0,117710,21
117713,2635460,117715,0,0,117810,22
117813,2635556,117815,0,0,117912,15
117917,2634828,117919,0,0,118010,12
118013,2635280,118014,0,0,118110,22
118111,2635732,118112,0,0,118212,27
118215,2635972,118216,0,0,118312,23
118315,2635972,118317,0,0,118413,20
118415,2635972,118416,0,0,118513,23
118515,2635972,118517,0,0,118615,15
118619,2634936,118620,0,0,118713,24
118714,2637104,118715,0,0,118813,22
118814,2635984,118815,0,0,118915,22
118917,2636140,118917,0,0,119016,21
119018,2635992,119020,0,0,119115,23
119117,2635992,119118,0,0,119217,18
119219,2635992,119221,0,0,119319,12
119323,2635224,119325,0,0,119416,19
119419,2635048,119419,0,0,119516,21
119518,2636420,119518,0,0,119616,35
119618,2637160,119618,0,0,119718,40
119720,2637576,119721,0,0,119820,37
119822,2637944,119824,0,0,119919,37
119922,2638084,119923,0,0,120022,22
120026,2637936,120027,0,0,120119,38
120121,2640064,120122,0,0,120221,43
120223,2641656,120223,0,0,120320,52
120322,2641024,120323,0,0,120421,46
120423,2636820,120424,0,0,120522,40
120524,2636528,120524,0,0,120622,53
120624,2634592,120624,0,0,120672,52
120674,2634728,120674,0,0,120774,44
120774,2614148,120775,0,0,120873,35
120874,2614276,120874,0,0,120973,31
120974,2613980,120975,0,0,121074,26
121075,2613832,121075,0,0,121174,15
121175,2613084,121175,0,0,121274,6
121275,2613084,121275,0,0,121375,16
121376,2613748,121376,0,0,121476,18
121477,2613748,121477,0,0,121576,18
121576,2613748,121577,0,0,121676,19
121676,2613736,121677,0,0,121776,20
121777,2613532,121777,0,0,121877,12
121877,2612684,121878,0,0,121977,11
121977,2612976,121978,0,0,122077,21
122078,2613212,122078,0,0,122178,19
122179,2613212,122180,0,0,122278,35
122279,2614156,122279,0,0,122379,34
122380,2614156,122380,0,0,122479,36
122481,2614156,122481,0,0,122580,17
122581,2613960,122581,0,0,122681,17
122682,2614368,122682,0,0,122781,20
122782,2614696,122782,0,0,122882,20
122883,2614696,122883,0,0,122982,22
122983,2614932,122983,0,0,123082,23
123083,2615024,123083,0,0,123184,24
123185,2615088,123186,0,0,123283,32
123284,2628780,123284,0,0,123384,20
123385,2614228,123385,0,0,123484,22
123485,2614496,123485,0,0,123585,19
123587,2614496,123587,0,0,123685,20
123686,2614616,123686,0,0,123786,20
123787,2614656,123787,0,0,123886,20
123887,2614672,123888,0,0,123987,11
123989,2614228,123989,0,0,124087,20
124088,2614536,124089,0,0,124188,21
124189,2614648,124189,0,0,124289,20
124291,2614896,124292,0,0,124389,24
124391,2614748,124392,0,0,124489,38
124490,2615356,124491,0,0,124591,33
124593,2615240,124594,0,0,124695,24
124697,2615696,124699,0,0,124792,35
124794,2616424,124795,0,0,124892,38
124893,2617492,124894,0,0,124992,38
124994,2617492,124995,0,0,125094,40
125096,2619812,125097,0,0,125193,44
125194,2620508,125194,0,0,125293,23
125294,2619080,125294,0,0,125393,21
125394,2614508,125394,0,0,125494,27
125496,2615012,125497,0,0,125595,26
125596,2615268,125596,0,0,125695,30
125696,2615244,125696,0,0,125796,17
125796,2615096,125797,0,0,125896,13
125897,2614392,125897,0,0,125996,5
125997,2614308,125997,0,0,126097,25
126098,2614992,126099,0,0,126197,20
126198,2614992,126198,0,0,126297,18
126298,2615196,126298,0,0,126398,21
126399,2615176,126399,0,0,126498,35
126499,2615836,126500,0,0,126600,20
126601,2616296,126602,0,0,126699,37
126700,2616428,126701,0,0,126800,35
126801,2617484,126802,0,0,126905,44
126909,2617552,126930,0,0,127001,65
127001,2618412,127002,0,0,127101,46
127102,2619828,127103,0,0,127201,47
127202,2618684,127203,0,0,127301,27
127302,2613968,127303,0,0,127402,43
127403,2613968,127404,0,0,127503,62
127504,2617000,127504,0,0,127603,46
127604,2616356,127605,0,0,127704,31
127706,2616112,127706,0,0,127804,22
127805,2615696,127805,0,0,127905,21
127906,2615768,127906,0,0,128005,19
128006,2616596,128007,0,0,128106,20
128108,2616596,128108,0,0,128206,20
128207,2616448,128207,0,0,128306,18
128307,2616448,128307,0,0,128406,16
128407,2616448,128408,0,0,128507,6
128509,2615708,128509,0,0,128607,14
128608,2615408,128608,0,0,128708,21
128709,2615836,128710,0,0,128808,22
128809,2615936,128810,0,0,128908,22
128909,2616084,128910,0,0,129009,22
129010,2616176,129010,0,0,129110,25
129112,2616176,129113,0,0,129210,29
129211,2616316,129211,0,0,129310,27
129311,2616916,129312,0,0,129410,28
129411,2616784,129412,0,0,129511,22
129513,2617184,129513,0,0,129612,22
129613,2617184,129613,0,0,129712,24
129713,2616920,129714,0,0,129813,22
129814,2617136,129814,0,0,129914,6
129916,2616508,129916,0,0,130015,16
130016,2616120,130017,0,0,130114,23
130116,2616740,130116,0,0,130216,19
130218,2616740,130218,0,0,130315,19
130317,2616592,130317,0,0,130416,20
130417,2616592,130418,0,0,130516,18
130518,2616592,130518,0,0,130617,1
130619,2615848,130620,0,0,130717,25
130718,2616808,130719,0,0,130818,19
130818,2616980,130819,0,0,130919,20
130921,2616980,130921,0,0,131019,20
131020,2616980,131021,0,0,131119,22
131121,2616980,131121,0,0,131220,22
131221,2616980,131221,0,0,131321,21
131322,2616416,131323,0,0,131421,27
131422,2617488,131422,0,0,131521,37
131523,2618128,131523,0,0,131625,40
131628,2618476,131630,0,0,131725,41
131727,2618992,131728,0,0,131825,38
131827,2618992,131828,0,0,131926,39
131930,2619668,131931,0,0,132026,25
132029,2617696,132030,0,0,132124,31
132125,2618620,132126,0,0,132225,39
132226,2618340,132226,0,0,132325,29
132325,2613600,132326,0,0,132425,25
132425,2613656,132426,0,0,132525,0
132526,2613360,132526,0,0,132625,1
132626,2613548,132626,0,0,132726,14
132727,2613776,132727,0,0,132826,14
132827,2613796,132827,0,0,132927,17
132927,2613852,132928,0,0,133027,16
133028,2613852,133028,0,0,133127,17
133128,2614000,133129,0,0,133228,8
133229,2613260,133229,0,0,133328,23
133329,2613612,133329,0,0,133429,30
133430,2615020,133430,0,0,133531,0
133532,2614948,133533,0,0,133630,37
133631,2615196,133632,0,0,133733,38
133735,2615820,133737,0,0,133832,47
133834,2616492,133835,0,0,133932,49
133934,2619768,133934,0,0,134031,51
134033,2620412,134033,0,0,134132,24
134133,2621140,134134,0,0,134232,22
134233,2614776,134233,0,0,134332,20
134333,2614616,134334,0,0,134433,13
134434,2613728,134434,0,0,134533,7
134533,2613896,134534,0,0,134634,20
134634,2614324,134635,0,0,134735,20
134736,2614152,134736,0,0,134835,20
134836,2614220,134836,0,0,134935,21
134935,2614220,134936,0,0,135035,20
135036,2614196,135036,0,0,135135,5
135136,2613900,135137,0,0,135236,24
135237,2614408,135237,0,0,135336,37
135337,2615492,135338,0,0,135437,35
135438,2615988,135439,0,0,135538,34
135539,2616724,135539,0,0,135639,43
135640,2617492,135641,0,0,135741,36
135743,2617148,135744,0,0,135840,49
135842,2618704,135843,0,0,135939,45
135940,2618120,135940,0,0,136040,49
136040,2621488,136041,0,0,136140,37
136141,2617516,136141,0,0,136240,21
136241,2617600,136241,0,0,136340,28
136341,2616416,136342,0,0,136442,19
136443,2616328,136443,0,0,136541,32
136542,2617536,136543,0,0,136642,36
136643,2617372,136644,0,0,136742,32
136743,2617196,136744,0,0,136843,21
136844,2617536,136844,0,0,136943,18
136944,2617240,136944,0,0,137043,12
137045,2616348,137045,0,0,137144,13
137145,2616348,137146,0,0,137245,22
137247,2617092,137247,0,0,137346,16
137349,2617284,137350,0,0,137445,18
137446,2617236,137447,0,0,137548,18
137550,2617336,137552,0,0,137648,36
137652,2617000,137654,0,0,137748,26
137750,2616600,137751,0,0,137847,33
137848,2617792,137848,0,0,137949,29
137951,2617944,137952,0,0,138050,22
138053,2618144,138054,0,0,138151,20
138154,2618016,138155,0,0,138252,25
138254,2618040,138256,0,0,138351,26
138354,2617300,138355,0,0,138455,3
138459,2617336,138461,0,0,138551,25
138552,2617904,138553,0,0,138652,20
