Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68148,2534416,68149,0,0,68248,55
68249,2536240,68250,0,0,68347,41
68348,2535984,68349,0,0,68448,20
68449,2534208,68449,0,0,68548,31
68549,2530992,68550,0,0,68649,36
68650,2531956,68650,0,0,68749,47
68750,2531016,68751,0,0,68850,20
68851,2530868,68852,0,0,68950,30
68951,2531336,68951,0,0,69050,18
69051,2531816,69052,0,0,69152,21
69154,2532152,69154,0,0,69251,23
69252,2532128,69252,0,0,69351,45
69352,2534400,69353,0,0,69452,18
69453,2534104,69453,0,0,69553,1
69555,2534104,69556,0,0,69652,22
69654,2535152,69654,0,0,69756,18
69759,2535056,69760,0,0,69857,24
69859,2534928,69860,0,0,69957,20
69959,2534928,69961,0,0,70057,20
70059,2534256,70061,0,0,70158,8
70160,2534656,70161,0,0,70256,21
70257,2535152,70258,0,0,70356,27
70357,2535568,70358,0,0,70458,34
70460,2535812,70461,0,0,70558,38
70560,2535812,70561,0,0,70659,17
70661,2534984,70662,0,0,70759,5
70761,2534864,70763,0,0,70859,22
70860,2535528,70861,0,0,70960,20
70962,2535380,70963,0,0,71060,18
71061,2535380,71062,0,0,71162,18
71164,2535380,71166,0,0,71263,19
71265,2534936,71266,0,0,71366,8
71368,2534936,71369,0,0,71463,23
71464,2535384,71465,0,0,71564,22
71567,2535612,71567,0,0,71666,22
71668,2535560,71669,0,0,71768,22
71770,2535652,71772,0,0,71866,18
71869,2534944,71870,0,0,71968,9
71971,2534944,71972,0,0,72066,23
72067,2535900,72068,0,0,72170,21
72172,2535900,72174,0,0,72268,22
72270,2535900,72271,0,0,72369,20
72370,2535900,72371,0,0,72471,20
72473,2535012,72474,0,0,72572,5
72574,2535412,72577,0,0,72670,24
72673,2536176,72674,0,0,72770,23
72771,2535924,72772,0,0,72872,25
72875,2535924,72876,0,0,72972,20
72974,2536156,72976,0,0,73073,25
73076,2536404,73077,0,0,73177,12
73180,2535664,73182,0,0,73273,15
73275,2536064,73276,0,0,73373,22
73375,2536360,73375,0,0,73476,20
73478,2536360,73480,0,0,73577,22
73579,2536608,73581,0,0,73677,22
73679,2536552,73681,0,0,73777,13
73781,2535872,73783,0,0,73876,13
73879,2536104,73881,0,0,73976,21
73977,2536716,73978,0,0,74082,21
74085,2536568,74087,0,0,74180,25
74182,2536568,74183,0,0,74282,19
74284,2536568,74285,0,0,74383,16
74388,2535976,74390,0,0,74481,15
74483,2536640,74484,0,0,74582,33
74583,2537656,74583,0,0,74685,37
74686,2538124,74687,0,0,74783,40
74785,2538476,74786,0,0,74885,0
74887,2539220,74889,0,0,74987,25
74989,2538776,74991,0,0,75084,26
75086,2541296,75087,0,0,75185,35
75186,2542464,75186,0,0,75285,39
75286,2541928,75286,0,0,75385,24
75386,2537424,75387,0,0,75485,16
75486,2535060,75487,0,0,75586,36
75587,2537056,75587,0,0,75686,22
75687,2537596,75688,0,0,75786,20
75787,2537592,75787,0,0,75887,6
75887,2536852,75888,0,0,75988,13
75989,2537312,75989,0,0,76088,26
76088,2535324,76088,0,0,76188,15
76189,2535516,76189,0,0,76288,15
76289,2535356,76289,0,0,76388,2
76389,2534616,76390,0,0,76490,16
76490,2534848,76491,0,0,76590,17
76590,2535448,76591,0,0,76690,14
76690,2535192,76691,0,0,76790,21
76791,2535076,76791,0,0,76892,0
76893,2533620,76893,0,0,76992,11
76992,2534108,76993,0,0,77092,22
77093,2534612,77093,0,0,77193,33
77194,2536172,77194,0,0,77294,31
77294,2536024,77295,0,0,77395,37
77395,2536272,77396,0,0,77495,11
77495,2535532,77496,0,0,77595,20
77596,2535700,77597,0,0,77696,21
77696,2536140,77697,0,0,77797,26
77798,2536144,77799,0,0,77897,18
77897,2536144,77898,0,0,77997,29
77998,2535996,77999,0,0,78099,15
78100,2535268,78101,0,0,78199,13
78199,2535276,78200,0,0,78299,23
78299,2535956,78300,0,0,78400,19
78402,2535956,78403,0,0,78500,24
78501,2535956,78501,0,0,78600,21
78601,2535868,78602,0,0,78701,16
78702,2535804,78702,0,0,78802,6
78802,2535676,78803,0,0,78902,19
78902,2536208,78903,0,0,79003,18
79004,2536208,79004,0,0,79103,22
79103,2536472,79104,0,0,79203,17
79204,2536472,79204,0,0,79304,20
79304,2536416,79305,0,0,79404,13
79405,2536808,79406,0,0,79505,35
79505,2538000,79506,0,0,79608,36
79609,2538504,79611,0,0,79708,41
79710,2538632,79711,0,0,79809,42
79811,2539344,79812,0,0,79910,31
79912,2538752,79913,0,0,80010,27
80012,2540284,80013,0,0,80108,50
80109,2542188,80109,0,0,80209,32
80210,2542400,80211,0,0,80308,41
80309,2536116,80310,0,0,80410,26
80412,2536116,80412,0,0,80510,18
80510,2535076,80511,0,0,80610,18
80611,2535564,80611,0,0,80712,18
80713,2535408,80714,0,0,80811,20
80812,2535528,80812,0,0,80911,18
80912,2535528,80913,0,0,81012,16
81012,2534640,81013,0,0,81113,8
81114,2531384,81115,0,0,81213,18
81214,2531740,81214,0,0,81314,18
81315,2532248,81316,0,0,81414,36
81415,2532356,81416,0,0,81514,37
81515,2533100,81516,0,0,81615,30
81618,2533152,81619,0,0,81717,26
81719,2533832,81720,0,0,81816,39
81817,2534536,81817,0,0,81917,55
81919,2535876,81919,0,0,82016,50
82017,2537540,82018,0,0,82117,36
82118,2538240,82118,0,0,82217,8
82218,2536020,82219,0,0,82317,13
82318,2530848,82319,0,0,82418,18
82419,2531296,82420,0,0,82518,21
82519,2531444,82519,0,0,82618,17
82619,2531736,82620,0,0,82719,15
82720,2531268,82720,0,0,82819,3
82820,2531584,82820,0,0,82919,26
82920,2532388,82921,0,0,83021,18
83022,2532388,83023,0,0,83120,17
83121,2532596,83122,0,0,83221,18
83222,2532596,83222,0,0,83321,17
83322,2532092,83322,0,0,83422,25
83423,2532888,83424,0,0,83522,38
83523,2533860,83524,0,0,83623,36
83624,2534244,83625,0,0,83726,54
83728,2535388,83729,0,0,83826,57
83828,2535884,83829,0,0,83927,41
83929,2537216,83929,0,0,84026,46
84028,2537656,84028,0,0,84128,32
84129,2537220,84130,0,0,84227,39
84229,2531936,84229,0,0,84328,29
84329,2531788,84330,0,0,84428,22
84430,2530752,84431,0,0,84528,16
84529,2531780,84530,0,0,84629,25
84630,2531988,84630,0,0,84729,22
84730,2532072,84730,0,0,84829,18
84830,2532020,84830,0,0,84929,23
84930,2531428,84931,0,0,85030,1
85031,2531280,85031,0,0,85130,16
85131,2531796,85132,0,0,85231,27
85232,2532980,85233,0,0,85331,36
85332,2533880,85333,0,0,85432,35
85433,2534228,85433,0,0,85533,27
85534,2534020,85535,0,0,85635,33
85636,2534880,85636,0,0,85735,44
85736,2536224,85737,0,0,85837,50
85839,2537640,85840,0,0,85935,40
85936,2538192,85936,0,0,86034,55
86035,2537696,86035,0,0,86135,34
86136,2533388,86136,0,0,86236,43
86238,2534440,86238,0,0,86336,52
86337,2564028,86337,0,0,86436,51
86438,2577368,86438,0,0,86537,50
86538,2569912,86539,0,0,86637,29
86638,2569852,86639,0,0,86738,20
86739,2570112,86740,0,0,86838,24
86839,2570868,86840,0,0,86939,23
86940,2571084,86941,0,0,87039,20
87040,2571084,87040,0,0,87139,17
87140,2571084,87141,0,0,87239,20
87240,2571328,87241,0,0,87341,6
87344,2570984,87344,0,0,87441,17
87442,2571396,87442,0,0,87541,17
87542,2571740,87542,0,0,87643,20
87646,2571592,87647,0,0,87744,22
87746,2571836,87747,0,0,87844,33
87847,2571860,87848,0,0,87945,38
87947,2571120,87949,0,0,88046,22
88047,2570964,88048,0,0,88144,26
88144,2571676,88145,0,0,88244,25
88245,2572160,88246,0,0,88346,25
88348,2572312,88350,0,0,88449,22
88451,2572312,88453,0,0,88549,23
88552,2572312,88554,0,0,88649,24
88650,2571584,88652,0,0,88750,9
88753,2571460,88755,0,0,88850,24
88852,2571804,88853,0,0,88949,21
88951,2571804,88952,0,0,89051,18
89053,2571960,89055,0,0,89151,23
89153,2571960,89154,0,0,89252,24
89254,2571960,89255,0,0,89302,24
89304,2571960,89306,0,0,89402,11
89404,2571468,89404,0,0,89501,18
89502,2572288,89503,0,0,89603,18
89605,2572312,89607,0,0,89704,23
89706,2572520,89707,0,0,89805,18
89808,2572676,89809,0,0,89905,28
89907,2572676,89909,0,0,90010,22
90012,2572040,90014,0,0,90106,13
90108,2572048,90109,0,0,90204,37
90205,2573756,90206,0,0,90305,37
90308,2574172,90308,0,0,90405,36
90406,2574520,90408,0,0,90508,42
90510,2575512,90512,0,0,90608,45
90610,2575512,90611,0,0,90709,29
90711,2576124,90713,0,0,90807,36
90808,2577648,90809,0,0,90908,63
90909,2577908,90910,0,0,91008,62
91009,2577944,91010,0,0,91108,41
91109,2575092,91110,0,0,91209,35
91210,2575628,91211,0,0,91309,36
91310,2574888,91311,0,0,91409,37
91410,2574272,91410,0,0,91510,50
91512,2579524,91513,0,0,91611,38
91613,2555124,91614,0,0,91711,32
91713,2555180,91714,0,0,91811,30
91812,2555040,91812,0,0,91912,33
91914,2555112,91914,0,0,92012,26
92013,2554224,92014,0,0,92113,5
92115,2554224,92116,0,0,92213,27
92214,2555128,92215,0,0,92314,18
92317,2555352,92318,0,0,92415,18
92418,2555204,92420,0,0,92514,23
92515,2555204,92516,0,0,92617,18
92619,2555092,92620,0,0,92718,24
92720,2555344,92721,0,0,92816,16
92818,2554576,92819,0,0,92917,12
92920,2554804,92921,0,0,93018,37
93020,2556860,93020,0,0,93118,32
93119,2556860,93120,0,0,93219,29
93221,2557292,93222,0,0,93319,23
93321,2557292,93322,0,0,93419,23
93421,2557144,93422,0,0,93521,27
93523,2557144,93524,0,0,93622,13
93623,2556196,93625,0,0,93720,19
93721,2556488,93722,0,0,93821,21
93823,2556932,93824,0,0,93923,23
93925,2556932,93926,0,0,94023,25
94024,2557180,94026,0,0,94124,25
94126,2557180,94128,0,0,94225,25
94227,2557232,94229,0,0,94325,22
94327,2556484,94329,0,0,94428,5
94430,2556484,94431,0,0,94524,20
94526,2556676,94526,0,0,94625,24
94626,2556928,94627,0,0,94728,20
94730,2557188,94732,0,0,94827,23
94829,2557316,94830,0,0,94928,27
94930,2557360,94931,0,0,95029,22
95031,2557360,95032,0,0,95127,34
95128,2557456,95128,0,0,95230,22
95232,2557616,95233,0,0,95328,35
95329,2558396,95330,0,0,95429,37
95430,2559140,95431,0,0,95531,44
95532,2559500,95533,0,0,95631,37
95633,2559996,95634,0,0,95732,39
95734,2561648,95735,0,0,95830,49
95831,2564540,95832,0,0,95930,22
95931,2563796,95931,0,0,96031,55
96031,2558368,96032,0,0,96131,43
96132,2561424,96133,0,0,96231,36
96232,2561888,96233,0,0,96332,33
96332,2564868,96333,0,0,96432,20
96433,2563832,96433,0,0,96532,22
96533,2562352,96534,0,0,96633,1
96633,2562404,96634,0,0,96733,18
96734,2560000,96735,0,0,96834,20
96835,2560000,96835,0,0,96934,21
96935,2560200,96935,0,0,97034,25
97035,2560448,97035,0,0,97135,37
97136,2561028,97136,0,0,97237,25
97238,2561228,97239,0,0,97337,33
97339,2561180,97340,0,0,97436,37
97437,2562316,97438,0,0,97540,41
97544,2562292,97547,0,0,97638,60
97639,2563516,97640,0,0,97738,57
97739,2565376,97740,0,0,97837,42
97838,2565748,97839,0,0,97939,32
97940,2565676,97941,0,0,98040,47
98041,2561596,98041,0,0,98140,49
98141,2568280,98142,0,0,98241,32
98242,2567688,98243,0,0,98342,35
98343,2567688,98344,0,0,98442,30
98443,2567540,98443,0,0,98543,19
98543,2566684,98544,0,0,98643,7
98644,2566668,98644,0,0,98743,21
98744,2567516,98744,0,0,98844,17
98846,2567732,98847,0,0,98944,22
98945,2567584,98945,0,0,99044,21
99045,2567448,99046,0,0,99145,20
99145,2567448,99146,0,0,99245,11
99246,2566856,99247,0,0,99346,7
99347,2566412,99348,0,0,99446,25
99447,2567080,99447,0,0,99548,25
99549,2567028,99549,0,0,99648,29
99649,2567460,99649,0,0,99748,33
99749,2567580,99750,0,0,99849,33
99850,2567520,99850,0,0,99949,27
99950,2567224,99951,0,0,100050,5
100051,2567224,100052,0,0,100150,23
100151,2567912,100152,0,0,100251,20
100252,2568020,100252,0,0,100351,19
100352,2568020,100353,0,0,100452,19
100453,2568020,100453,0,0,100552,18
100553,2568020,100554,0,0,100653,17
100654,2567808,100654,0,0,100754,22
100754,2567556,100755,0,0,100854,6
100856,2567704,100856,0,0,100956,24
100957,2568884,100957,0,0,101056,21
101057,2569088,101058,0,0,101158,18
101159,2569088,101160,0,0,101258,22
101259,2568940,101259,0,0,101358,38
101359,2576572,101359,0,0,101459,33
101459,2586244,101460,0,0,101559,27
101560,2592980,101560,0,0,101660,15
101661,2568032,101662,0,0,101760,19
101761,2567872,101762,0,0,101861,19
101863,2567872,101863,0,0,101961,30
101962,2568128,101962,0,0,102062,39
102063,2568536,102063,0,0,102164,38
102166,2569280,102167,0,0,102265,36
102266,2569324,102267,0,0,102365,27
102367,2570068,102369,0,0,102464,37
102465,2570480,102465,0,0,102566,36
102568,2571768,102569,0,0,102665,45
102666,2573232,102667,0,0,102765,36
102765,2576196,102766,0,0,102865,51
102866,2577324,102867,0,0,102965,50
102966,2576052,102966,0,0,103067,37
103068,2578604,103069,0,0,103167,37
103168,2578904,103168,0,0,103267,33
103268,2582344,103269,0,0,103368,22
103369,2582280,103369,0,0,103468,21
103469,2582332,103469,0,0,103568,18
103569,2582264,103570,0,0,103669,0
103670,2581516,103670,0,0,103769,19
103770,2581896,103771,0,0,103870,17
103872,2582384,103872,0,0,103970,32
103971,2582908,103972,0,0,104071,35
104072,2583304,104072,0,0,104171,35
104172,2584044,104172,0,0,104271,25
104272,2584344,104273,0,0,104373,27
104374,2584412,104376,0,0,104472,45
104473,2585796,104474,0,0,104573,56
104574,2587224,104574,0,0,104673,36
104674,2587672,104674,0,0,104773,49
104773,2588228,104774,0,0,104873,52
104874,2583244,104875,0,0,104973,49
104975,2584604,104975,0,0,105073,62
105074,2587516,105074,0,0,105174,72
105174,2595420,105175,0,0,105274,68
105275,2601132,105275,0,0,105374,67
105375,2597212,105376,0,0,105475,44
105476,2597524,105476,0,0,105577,32
105578,2596756,105579,0,0,105677,26
105678,2597012,105678,0,0,105777,35
105778,2597204,105779,0,0,105878,38
105879,2597420,105880,0,0,105978,34
105979,2597420,105980,0,0,106078,41
106079,2595496,106080,0,0,106180,30
106181,2595496,106182,0,0,106280,29
106281,2594756,106282,1170864,1170864,106381,25
106382,2594828,106383,1170864,1170864,106480,28
106481,2595344,106482,1170864,1170864,106581,26
106582,2595248,106583,1170864,1170864,106682,36
106684,2595188,106685,1170864,1170864,106784,39
106786,2595404,106787,1170864,1170864,106884,38
106885,2595404,106886,1170864,1170864,106986,36
106987,2594812,106989,1170864,1170864,107087,4
107093,2592888,107095,1170864,1170864,107185,23
107186,2592656,107187,1170864,1170864,107286,22
107287,2588792,107288,1170864,1170864,107387,24
107389,2588812,107390,1170864,1170864,107487,22
107488,2588820,107489,1170864,1170864,107592,24
107597,2588728,107598,1170864,1170864,107689,25
107691,2589040,107693,1170864,1170864,107788,14
107790,2588220,107790,1170864,1170864,107890,5
107892,2588440,107893,1170864,1170864,107989,22
107990,2589040,107991,1170864,1170864,108090,23
108091,2589288,108092,1170864,1170864,108193,16
108195,2589288,108197,1170864,1170864,108293,28
108295,2589140,108297,1170864,1170864,108393,26
108395,2589140,108397,1170864,1170864,108493,22
108496,2589140,108498,1170864,1170864,108596,11
108598,2588524,108601,1170864,1170864,108695,19
108698,2588776,108699,1170864,1170864,108794,24
108795,2589736,108795,1170864,1170864,108896,32
108898,2590284,108899,1170864,1170864,108997,42
108999,2591028,109000,1170864,1170864,109104,44
109106,2591524,109107,1170864,1170864,109198,42
109200,2591620,109201,1170864,1170864,109298,36
109300,2591080,109302,1170864,1170864,109400,26
109402,2591464,109403,1170864,1170864,109498,40
109499,2593432,109499,1170864,1170864,109598,46
109599,2591804,109600,1170864,1170864,109699,65
109700,2595700,109700,1170864,1170864,109799,41
109800,2588832,109801,1170864,1170864,109899,24
109900,2591164,109900,1170864,1170864,110000,13
110000,2590264,110001,1170864,1170864,110100,8
110102,2590104,110102,1170864,1170864,110201,16
110202,2591124,110202,1170864,1170864,110302,18
110303,2591124,110304,1170864,1170864,110402,18
110403,2586684,110404,1170864,1170864,110501,22
110502,2586536,110503,1170864,1170864,110602,18
110603,2586428,110603,1170864,1170864,110702,19
110703,2586268,110703,1170864,1170864,110802,5
110803,2586440,110804,1170864,1170864,110903,36
110904,2587344,110904,1170864,1170864,111004,36
111005,2587932,111005,1170864,1170864,111104,38
111105,2585516,111106,1170864,1170864,111206,51
111208,2586260,111209,1170864,1170864,111307,62
111308,2586260,111309,1170864,1170864,111358,54
111359,2586260,111360,1170864,1170864,111458,40
111459,2587440,111460,1170864,1170864,111558,42
111559,2587188,111560,1170864,1170864,111658,33
111659,2587780,111660,1170864,1170864,111758,36
111759,2583224,111759,1170864,1170864,111858,33
111859,2584040,111860,1170864,1170864,111959,35
111960,2583892,111960,1170864,1170864,112059,27
112060,2583696,112060,1170864,1170864,112159,11
112160,2584320,112161,1170864,1170864,112260,25
112261,2585088,112262,1170864,1170864,112360,33
112361,2585088,112361,1170864,1170864,112460,35
112461,2585088,112462,1170864,1170864,112561,36
112562,2584000,112562,1170864,1170864,112661,36
112662,2584052,112662,1170864,1170864,112762,13
112763,2583504,112764,1170864,1170864,112862,30
112863,2584572,112863,1170864,1170864,112963,36
112964,2585600,112964,1170864,1170864,113063,36
113064,2585848,113065,1170864,1170864,113167,39
113169,2586592,113172,1170864,1170864,113265,60
113267,2586824,113268,1170864,1170864,113365,53
113367,2588024,113368,1170864,1170864,113465,29
113466,2588936,113467,1170864,1170864,113566,46
113567,2588508,113568,1170864,1170864,113666,35
113667,2583952,113668,1170864,1170864,113766,33
113767,2581292,113767,1170864,1170864,113866,33
113867,2578184,113868,1170864,1170864,113967,27
113968,2577236,113968,1170864,1170864,114068,10
114069,2577732,114069,1170864,1170864,114168,31
114169,2578648,114170,1170864,1170864,114269,25
114270,2578500,114271,1170864,1170864,114369,27
114370,2578476,114370,1170864,1170864,114469,20
114470,2578272,114471,1170864,1170864,114569,20
114571,2578328,114571,1170864,1170864,114671,5
114673,2577972,114673,1170864,1170864,114771,37
114772,2579160,114772,1170864,1170864,114871,37
114872,2580244,114873,1170864,1170864,114971,41
114973,2581032,114973,1170864,1170864,115073,35
115075,2581812,115076,1170864,1170864,115176,46
115178,2581908,115179,1170864,1170864,115275,47
115277,2582044,115278,1170864,1170864,115375,52
115377,2584124,115378,1170864,1170864,115474,52
115476,2584444,115476,1170864,1170864,115575,26
115576,2583960,115576,1170864,1170864,115675,33
115676,2579916,115677,1170864,1170864,115775,30
115776,2579884,115777,1170864,1170864,115876,25
115877,2579144,115877,1170864,1170864,115976,26
115977,2579948,115978,1170864,1170864,116077,31
116078,2580188,116078,1170864,1170864,116177,36
116178,2580392,116178,1170864,1170864,116277,38
116278,2581196,116279,1170864,1170864,116378,52
116379,2580984,116379,1170864,1170864,116478,15
116479,2580096,116480,1170864,1170864,116579,37
116580,2581840,116581,1170864,1170864,116679,65
116680,2583212,116681,1170864,1170864,116780,39
116781,2583928,116782,1170864,1170864,116880,53
116881,2584768,116882,1170864,1170864,116980,63
116981,2585488,116982,1170864,1170864,117081,33
117083,2585144,117084,1170864,1170864,117181,29
117183,2609716,117183,1170864,1170864,117281,33
117283,2610680,117283,1170864,1170864,117382,30
117383,2610928,117384,1170864,1170864,117483,28
117485,2610928,117486,1170864,1170864,117585,23
117588,2610264,117590,1170864,1170864,117687,25
117689,2609400,117691,1170864,1170864,117789,1
117794,2609492,117797,1170864,1170864,117885,30
117887,2610104,117888,1170864,1170864,117986,32
117987,2610352,117988,1170864,1170864,118087,40
118089,2610352,118090,1170864,1170864,118187,42
118189,2610352,118190,1170864,1170864,118290,24
118292,2610352,118294,1170864,1170864,118391,14
118393,2609464,118395,1170864,1170864,118490,10
118492,2609812,118493,1170864,1170864,118589,20
118591,2610360,118591,1170864,1170864,118691,18
118693,2610452,118694,1170864,1170864,118792,23
118794,2610824,118795,1170864,1170864,118893,18
118896,2610824,118897,1170864,1170864,118994,27
118998,2610708,119000,1170864,1170864,119094,13
119099,2609820,119101,1170864,1170864,119193,14
119195,2610012,119196,1170864,1170864,119293,19
119294,2611312,119295,1170864,1170864,119394,20
119395,2611312,119396,1170864,1170864,119493,20
119495,2611312,119495,1170864,1170864,119596,25
119598,2611292,119599,0,0,119697,25
119700,2611508,119701,0,0,119799,10
119803,2610876,119805,0,0,119899,15
119903,2610956,119904,0,0,119996,24
119998,2611344,119999,0,0,120097,22
120100,2611568,120101,0,0,120199,25
120201,2611568,120202,0,0,120300,20
120302,2611568,120303,0,0,120400,23
120402,2611568,120403,0,0,120500,15
120503,2611124,120504,0,0,120600,16
120602,2612068,120602,0,0,120700,25
120701,2611892,120702,0,0,120801,16
120804,2611892,120804,0,0,120902,22
120905,2611892,120906,0,0,121003,35
121005,2610036,121006,0,0,121104,22
121106,2609444,121108,0,0,121204,3
121211,2609444,121213,0,0,121303,20
121305,2609836,121306,0,0,121403,20
121406,2609848,121407,0,0,121506,22
121510,2609848,121511,0,0,121604,25
121606,2609976,121606,0,0,121704,37
121705,2610032,121706,0,0,121807,33
121810,2610216,121811,0,0,121912,27
121917,2610532,121918,0,0,122005,36
122007,2612128,122008,0,0,122106,36
122108,2612128,122109,0,0,122208,39
122211,2613492,122212,0,0,122307,46
122308,2615032,122309,0,0,122407,48
122408,2614080,122408,0,0,122507,38
122508,2614508,122509,0,0,122607,25
122609,2610288,122609,0,0,122708,56
122710,2610616,122711,0,0,122808,62
122809,2589516,122810,0,0,122910,31
122911,2588036,122912,0,0,123009,35
123010,2588132,123010,0,0,123110,28
123111,2587144,123111,0,0,123210,13
123211,2587144,123212,0,0,123311,17
123312,2587676,123312,0,0,123412,18
123413,2587932,123414,0,0,123512,17
123514,2587692,123515,0,0,123612,20
123613,2587744,123613,0,0,123712,18
123713,2587668,123714,0,0,123812,12
123813,2587116,123814,0,0,123913,7
123915,2587076,123916,0,0,124014,18
124015,2587348,124016,0,0,124117,25
124119,2587348,124121,0,0,124217,20
124219,2587348,124220,0,0,124317,21
124319,2587348,124321,0,0,124417,30
124418,2587348,124419,0,0,124520,35
124521,2586828,124522,0,0,124619,23
124621,2587092,124621,0,0,124719,28
124720,2588820,124720,0,0,124823,24
124825,2588820,124826,0,0,124922,22
124924,2588820,124925,0,0,125024,25
125027,2588820,125028,0,0,125129,22
125131,2588820,125132,0,0,125222,25
125223,2597760,125224,0,0,125323,32
125324,2606088,125325,0,0,125423,34
125424,2588056,125424,0,0,125524,18
125526,2588268,125527,0,0,125626,19
125628,2588016,125630,0,0,125727,21
125730,2587868,125731,0,0,125827,23
125830,2586984,125831,0,0,125930,8
125932,2583580,125934,0,0,126026,25
126028,2584516,126029,0,0,126130,23
126132,2584676,126134,0,0,126229,23
126231,2584676,126233,0,0,126330,17
126331,2584824,126333,0,0,126428,22
126429,2584824,126430,0,0,126529,22
126531,2584980,126532,0,0,126629,20
126631,2584752,126632,0,0,126729,38
126730,2586244,126731,0,0,126832,35
126834,2586332,126836,0,0,126933,38
126934,2587076,126935,0,0,127032,41
127034,2587324,127037,0,0,127133,42
127135,2588448,127137,0,0,127234,28
127237,2589868,127238,0,0,127332,42
127333,2590496,127333,0,0,127433,42
127433,2589468,127434,0,0,127533,30
127534,2584032,127534,0,0,127633,30
127634,2584048,127635,0,0,127733,36
127734,2583996,127734,0,0,127834,15
127834,2583204,127835,0,0,127934,1
127935,2582636,127935,0,0,128035,23
128036,2582956,128036,0,0,128136,20
128137,2582956,128137,0,0,128236,19
128237,2583132,128237,0,0,128336,21
128337,2583132,128337,0,0,128436,23
128437,2583132,128437,0,0,128536,20
128537,2582488,128538,0,0,128638,32
128639,2583772,128639,0,0,128740,36
128741,2584432,128742,0,0,128840,35
128841,2584672,128841,0,0,128942,36
128943,2585168,128944,0,0,129041,54
129043,2586396,129044,0,0,129141,50
129143,2587392,129144,0,0,129241,25
129242,2587800,129242,0,0,129341,50
129342,2589308,129342,0,0,129442,36
129443,2584744,129443,0,0,129542,37
129543,2584084,129544,0,0,129643,58
129644,2585652,129645,0,0,129743,34
129744,2584692,129745,0,0,129845,12
129846,2584880,129847,0,0,129944,30
129945,2585376,129946,0,0,130045,31
130046,2585612,130047,0,0,130145,20
130146,2585368,130147,0,0,130246,22
130247,2585616,130247,0,0,130346,20
130347,2585784,130348,0,0,130447,14
130449,2584896,130450,0,0,130547,18
130549,2585424,130549,0,0,130647,19
130648,2585648,130649,0,0,130750,24
130752,2585764,130753,0,0,130849,20
130850,2585824,130851,0,0,130950,20
130951,2585824,130952,0,0,131053,25
131056,2585824,131057,0,0,131153,13
131156,2584904,131157,0,0,131251,15
131254,2584708,131255,0,0,131351,33
131352,2585976,131352,0,0,131451,28
131453,2585976,131453,0,0,131552,32
131553,2585976,131554,0,0,131654,19
131656,2585944,131657,0,0,131755,19
131758,2586056,131759,0,0,131857,13
131861,2585620,131863,0,0,131957,15
131959,2586076,131960,0,0,132055,19
132057,2586620,132057,0,0,132157,22
132159,2587048,132160,0,0,132258,22
132260,2586900,132261,0,0,132359,24
132361,2586900,132362,0,0,132412,20
132415,2586900,132416,0,0,132513,25
132515,2586308,132517,0,0,132616,11
132620,2586460,132622,0,0,132712,21
132714,2586960,132714,0,0,132813,22
132815,2586532,132816,0,0,132917,18
132921,2587028,132924,0,0,133017,29
133020,2587012,133022,0,0,133116,24
133119,2587256,133121,0,0,133216,23
133218,2587512,133219,0,0,133318,13
133323,2586616,133325,0,0,133416,18
133418,2587068,133419,0,0,133516,40
133517,2588192,133518,0,0,133619,39
133621,2588596,133623,0,0,133718,43
133720,2589232,133721,0,0,133819,43
133821,2590100,133822,0,0,133920,35
133923,2589360,133925,0,0,134021,22
134024,2590504,134025,0,0,134119,41
134121,2592508,134122,0,0,134219,32
134220,2593036,134221,0,0,134319,42
134321,2593588,134321,0,0,134419,31
134420,2588804,134420,0,0,134520,25
134520,2588804,134521,0,0,134620,20
134621,2587296,134621,0,0,134721,10
134722,2587708,134723,0,0,134822,17
134822,2588120,134823,0,0,134922,18
134923,2588592,134923,0,0,135022,21
135023,2588260,135023,0,0,135123,18
135123,2588268,135124,0,0,135223,13
135224,2587676,135224,0,0,135323,11
135324,2587372,135325,0,0,135424,33
135424,2587988,135425,0,0,135525,36
135527,2589160,135528,0,0,135625,38
135626,2589484,135626,0,0,135727,36
135730,2589984,135731,0,0,135827,42
135829,2590052,135830,0,0,135928,41
135929,2589872,135940,0,0,136027,66
136028,2590108,136028,0,0,136127,41
136127,2591184,136128,0,0,136227,23
136228,2591728,136228,0,0,136327,20
136328,2585396,136329,0,0,136428,17
136428,2585396,136429,0,0,136528,8
136529,2584508,136530,0,0,136629,23
136629,2584788,136630,0,0,136729,20
136730,2584920,136730,0,0,136830,18
136831,2585052,136832,0,0,136929,18
136930,2585052,136931,0,0,137030,22
137030,2585052,137031,0,0,137130,17
137131,2584608,137131,0,0,137231,3
137232,2584608,137232,0,0,137331,27
137332,2585028,137333,0,0,137432,33
137433,2585764,137434,0,0,137532,36
137533,2586508,137533,0,0,137632,37
137633,2586928,137634,0,0,137733,36
137735,2587708,137736,0,0,137836,40
137838,2587264,137839,0,0,137935,47
137937,2589180,137937,0,0,138035,50
138036,2589416,138037,0,0,138135,51
138136,2591764,138137,0,0,138235,38
138236,2588088,138237,0,0,138336,20
138337,2588088,138337,0,0,138436,30
138437,2586908,138438,0,0,138537,18
138539,2587228,138539,0,0,138638,33
138639,2587620,138639,0,0,138739,30
138740,2587568,138740,0,0,138838,29
