Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65991,2474052,65992,0,0,66091,25
66092,2474424,66092,0,0,66192,15
66194,2474564,66194,0,0,66292,28
66293,2474828,66293,0,0,66392,29
66393,2476636,66394,0,0,66493,41
66493,2478064,66494,0,0,66593,37
66594,2477168,66594,0,0,66694,14
66694,2479476,66695,0,0,66794,30
66794,2475240,66795,0,0,66894,27
66895,2474828,66895,0,0,66994,24
66995,2474280,66996,0,0,67095,16
67095,2474800,67095,0,0,67196,23
67197,2475548,67198,0,0,67295,37
67296,2475584,67297,0,0,67396,21
67396,2474188,67397,0,0,67496,0
67497,2472532,67498,0,0,67599,46
67600,2474524,67600,0,0,67649,35
67650,2475900,67650,0,0,67750,18
67751,2476144,67752,0,0,67849,20
67850,2475996,67851,0,0,67949,20
67950,2475996,67951,0,0,68050,10
68051,2475256,68051,0,0,68150,15
68151,2476188,68151,0,0,68251,25
68252,2476280,68253,0,0,68351,25
68352,2476280,68352,0,0,68451,18
68452,2476280,68453,0,0,68551,21
68552,2476280,68553,0,0,68653,18
68655,2475332,68656,0,0,68753,33
68753,2475732,68754,0,0,68853,32
68854,2476612,68854,0,0,68954,28
68955,2476852,68955,0,0,69054,18
69055,2476704,69055,0,0,69155,19
69156,2476704,69157,0,0,69255,5
69256,2475952,69257,0,0,69355,16
69356,2476812,69356,0,0,69456,24
69457,2476888,69457,0,0,69556,20
69557,2476888,69557,0,0,69656,24
69658,2476928,69658,0,0,69757,22
69758,2476944,69759,0,0,69858,6
69859,2476448,69860,0,0,69958,15
69959,2476468,69960,0,0,70058,22
70059,2477268,70060,0,0,70159,20
70161,2477268,70161,0,0,70259,22
70260,2477268,70261,0,0,70360,21
70361,2477268,70361,0,0,70461,12
70463,2476380,70463,0,0,70561,18
70562,2476768,70562,0,0,70661,20
70662,2477212,70662,0,0,70762,18
70764,2477340,70764,0,0,70862,23
70863,2477400,70864,0,0,70963,20
70964,2477400,70965,0,0,71064,11
71065,2476660,71066,0,0,71164,13
71165,2476680,71166,0,0,71264,18
71265,2477704,71266,0,0,71365,16
71366,2477704,71367,0,0,71465,0
71466,2477704,71467,0,0,71565,17
71566,2477704,71567,0,0,71666,8
71667,2477168,71667,0,0,71767,8
71768,2477260,71769,0,0,71867,17
71868,2477000,71869,0,0,71968,15
71969,2477000,71969,0,0,72068,20
72069,2477212,72069,0,0,72168,14
72169,2476768,72170,0,0,72270,8
72271,2476768,72271,0,0,72370,21
72371,2474120,72371,0,0,72471,21
72473,2474120,72474,0,0,72570,23
72571,2474120,72572,0,0,72671,21
72672,2473388,72672,0,0,72771,4
72772,2473512,72773,0,0,72872,25
72874,2473916,72874,0,0,72972,31
72973,2475292,72974,0,0,73073,30
73074,2475640,73074,0,0,73173,30
73174,2475644,73174,0,0,73276,17
73278,2477064,73279,0,0,73374,36
73375,2480044,73376,0,0,73475,41
73476,2478720,73477,0,0,73575,35
73576,2478912,73576,0,0,73675,15
73676,2473600,73677,0,0,73775,25
73777,2472992,73777,0,0,73876,33
73877,2474360,73877,0,0,73977,22
73978,2474532,73978,0,0,74077,27
74077,2474628,74078,0,0,74177,14
74178,2473884,74178,0,0,74278,11
74279,2474700,74279,0,0,74378,18
74379,2474956,74380,0,0,74478,18
74479,2474808,74479,0,0,74579,16
74579,2474708,74580,0,0,74679,7
74680,2474136,74681,0,0,74780,15
74781,2475044,74781,0,0,74880,20
74881,2474896,74882,0,0,74981,18
74981,2474932,74982,0,0,75081,18
75081,2474948,75082,0,0,75181,15
75182,2474208,75183,0,0,75282,7
75283,2474324,75284,0,0,75383,25
75384,2475156,75385,0,0,75483,28
75484,2476088,75484,0,0,75583,28
75584,2475908,75584,0,0,75684,20
75685,2475200,75685,0,0,75785,10
75786,2475248,75786,0,0,75885,16
75886,2475984,75886,0,0,75986,17
75988,2476172,75988,0,0,76086,17
76087,2476172,76087,0,0,76187,20
76187,2476420,76188,0,0,76287,8
76288,2475976,76288,0,0,76388,13
76389,2476204,76389,0,0,76488,18
76489,2477200,76490,0,0,76588,20
76589,2477200,76590,0,0,76689,19
76690,2477136,76690,0,0,76789,19
76790,2476524,76790,0,0,76891,8
76892,2476524,76892,0,0,76991,16
76991,2477048,76992,0,0,77091,16
77092,2476900,77093,0,0,77192,17
77193,2476900,77193,0,0,77293,16
77294,2476900,77294,0,0,77394,1
77395,2476408,77396,0,0,77495,17
77496,2476920,77497,0,0,77595,20
77596,2477288,77597,0,0,77695,30
77696,2477992,77697,0,0,77796,32
77796,2478864,77797,0,0,77897,23
77898,2479460,77898,0,0,77998,24
77999,2480056,77999,0,0,78097,32
78098,2482484,78098,0,0,78198,32
78198,2482832,78199,0,0,78298,26
78299,2482116,78299,0,0,78398,18
78399,2476812,78399,0,0,78500,12
78501,2476992,78502,0,0,78599,30
78600,2476816,78600,0,0,78700,18
78701,2476756,78701,0,0,78800,17
78801,2476592,78801,0,0,78901,1
78902,2476152,78902,0,0,79001,14
79002,2476280,79003,0,0,79102,18
79104,2477072,79105,0,0,79202,18
79203,2477208,79203,0,0,79302,14
79303,2477208,79303,0,0,79403,11
79404,2476808,79404,0,0,79503,28
79504,2478880,79504,0,0,79604,31
79605,2478844,79606,0,0,79704,31
79705,2479448,79705,0,0,79804,27
79805,2479780,79805,0,0,79905,28
79906,2482312,79906,0,0,80005,22
80006,2483024,80006,0,0,80105,17
80106,2482072,80106,0,0,80206,18
80207,2476840,80207,0,0,80306,4
80307,2476096,80308,0,0,80408,11
80408,2476476,80409,0,0,80508,0
80508,2476364,80509,0,0,80608,18
80609,2476608,80610,0,0,80708,19
80709,2476452,80709,0,0,80808,20
80809,2476528,80810,0,0,80909,4
80909,2476504,80910,0,0,81010,19
81011,2476800,81011,0,0,81110,24
81111,2476800,81111,0,0,81210,38
81211,2478048,81212,0,0,81311,36
81312,2478712,81312,0,0,81411,24
81413,2478764,81414,0,0,81513,26
81515,2479556,81516,0,0,81612,51
81614,2480032,81614,0,0,81714,46
81715,2480968,81716,0,0,81813,52
81814,2482684,81814,0,0,81913,37
81914,2481356,81914,0,0,82014,10
82015,2480820,82015,0,0,82114,37
82115,2476156,82116,0,0,82215,30
82216,2476348,82216,0,0,82315,35
82316,2476232,82316,0,0,82416,30
82417,2476228,82417,0,0,82516,25
82516,2474008,82517,0,0,82616,15
82617,2474220,82617,0,0,82717,18
82718,2474448,82718,0,0,82817,17
82818,2474300,82818,0,0,82917,18
82918,2474480,82918,0,0,83017,16
83018,2473988,83019,0,0,83118,16
83120,2474448,83120,0,0,83218,39
83219,2475744,83220,0,0,83320,40
83321,2476092,83322,0,0,83422,42
83424,2477064,83425,0,0,83521,52
83522,2477064,83523,0,0,83623,43
83625,2477700,83626,0,0,83722,50
83724,2479460,83725,0,0,83822,39
83823,2478428,83824,0,0,83922,51
83923,2480700,83924,0,0,84023,51
84024,2477536,84024,0,0,84123,39
84124,2476748,84124,0,0,84223,32
84224,2506408,84225,0,0,84324,55
84325,2520144,84325,0,0,84424,37
84425,2513200,84426,0,0,84525,24
84527,2513256,84527,0,0,84626,31
84627,2513136,84628,0,0,84726,23
84727,2512684,84727,0,0,84827,1
84829,2512664,84830,0,0,84926,20
84927,2513020,84928,0,0,85028,18
85029,2513176,85030,0,0,85127,21
85128,2513176,85129,0,0,85227,22
85228,2513176,85229,0,0,85330,18
85332,2513424,85334,0,0,85433,15
85436,2512536,85439,0,0,85530,13
85532,2512852,85534,0,0,85630,20
85631,2513512,85632,0,0,85730,29
85731,2513628,85731,0,0,85832,31
85834,2513476,85835,0,0,85932,41
85934,2513328,85935,0,0,86033,30
86035,2513032,86036,0,0,86135,5
86137,2512940,86138,0,0,86234,20
86235,2513280,86236,0,0,86334,19
86335,2513508,86336,0,0,86437,16
86440,2513508,86442,0,0,86537,20
86539,2513508,86540,0,0,86637,25
86639,2513376,86641,0,0,86737,24
86739,2512720,86740,0,0,86839,3
86842,2512576,86843,0,0,86937,24
86940,2513280,86940,0,0,87037,18
87039,2513388,87040,0,0,87138,21
87140,2513240,87141,0,0,87240,20
87243,2513240,87244,0,0,87341,22
87343,2513240,87344,0,0,87445,28
87448,2509492,87449,0,0,87544,11
87547,2509188,87548,0,0,87641,22
87642,2509752,87642,0,0,87744,22
87746,2509804,87747,0,0,87845,18
87847,2509828,87848,0,0,87945,22
87947,2509828,87948,0,0,88043,37
88044,2510696,88044,0,0,88146,28
88148,2510648,88150,0,0,88245,33
88247,2511052,88248,0,0,88345,38
88346,2512492,88347,0,0,88446,36
88448,2512740,88448,0,0,88547,36
88549,2513464,88551,0,0,88647,39
88649,2514896,88650,0,0,88746,58
88747,2514584,88748,0,0,88846,34
88847,2514924,88848,0,0,88947,51
88948,2513060,88948,0,0,89048,47
89049,2515560,89050,0,0,89148,48
89149,2515572,89150,0,0,89248,53
89250,2514968,89250,0,0,89349,53
89350,2516772,89350,0,0,89449,46
89451,2494232,89451,0,0,89551,0
89554,2494380,89555,0,0,89651,23
89652,2495440,89653,0,0,89750,30
89752,2496128,89753,0,0,89850,26
89851,2496508,89852,0,0,89951,20
89952,2496264,89953,0,0,90051,16
90052,2496344,90053,0,0,90152,11
90152,2495604,90153,0,0,90253,4
90256,2495920,90257,0,0,90353,20
90353,2496120,90354,0,0,90454,20
90456,2496156,90457,0,0,90556,0
90557,2495416,90558,0,0,90657,23
90658,2495536,90660,0,0,90758,22
90761,2495500,90762,0,0,90857,43
90860,2496032,90861,0,0,90908,21
90909,2495392,90910,0,0,91008,31
91010,2495732,91014,0,0,91108,33
91109,2496548,91109,0,0,91211,19
91213,2496548,91215,0,0,91311,25
91314,2496548,91315,0,0,91411,30
91412,2496716,91413,0,0,91513,23
91516,2496716,91517,0,0,91611,23
91613,2496964,91614,0,0,91716,5
91721,2496304,91723,0,0,91814,40
91815,2495688,91817,0,0,91914,23
91915,2495972,91915,0,0,92015,20
92016,2496124,92016,0,0,92116,22
92117,2496124,92118,0,0,92217,20
92221,2496124,92222,0,0,92317,29
92319,2496124,92320,0,0,92416,24
92417,2495088,92418,0,0,92520,5
92523,2495336,92526,0,0,92617,26
92618,2495908,92619,0,0,92720,22
92722,2495796,92723,0,0,92824,22
92826,2495868,92828,0,0,92922,34
92924,2496220,92926,0,0,93020,36
93021,2496468,93022,0,0,93121,35
93122,2496712,93122,0,0,93224,27
93227,2496616,93228,0,0,93323,31
93324,2497436,93324,0,0,93422,42
93423,2498384,93424,0,0,93525,36
93527,2499364,93528,0,0,93626,43
93629,2501152,93630,0,0,93724,40
93725,2503836,93725,0,0,93824,35
93825,2503216,93826,0,0,93924,51
93925,2502736,93925,0,0,94026,38
94027,2505168,94028,0,0,94125,31
94126,2505140,94127,0,0,94226,40
94227,2508824,94228,0,0,94327,20
94328,2507492,94328,0,0,94427,22
94428,2507016,94429,0,0,94528,0
94529,2506720,94530,0,0,94628,2
94629,2506436,94629,0,0,94729,20
94730,2507764,94730,0,0,94830,18
94831,2508104,94832,0,0,94929,25
94930,2508632,94930,0,0,95029,32
95030,2508864,95030,0,0,95129,25
95130,2508720,95131,0,0,95231,29
95232,2509580,95232,0,0,95330,31
95331,2511604,95332,0,0,95432,40
95433,2511760,95434,0,0,95532,0
95533,2513248,95533,0,0,95632,48
95633,2508880,95634,0,0,95732,43
95733,2506064,95734,0,0,95832,38
95833,2511288,95833,0,0,95933,26
95934,2511704,95935,0,0,96034,30
96035,2511768,96036,0,0,96134,26
96135,2511792,96135,0,0,96235,22
96235,2511792,96236,0,0,96335,17
96336,2511792,96336,0,0,96435,18
96436,2511168,96436,0,0,96536,3
96536,2511168,96537,0,0,96636,26
96637,2511736,96638,0,0,96737,18
96737,2511944,96738,0,0,96837,20
96839,2506188,96840,0,0,96937,23
96938,2506148,96938,0,0,97037,19
97038,2506148,97039,0,0,97138,21
97139,2506148,97139,0,0,97239,18
97241,2505800,97242,0,0,97339,37
97340,2503576,97340,0,0,97440,35
97441,2504292,97441,0,0,97541,34
97541,2504772,97542,0,0,97641,29
97642,2504736,97643,0,0,97742,23
97742,2504732,97743,0,0,97842,20
97843,2502604,97844,0,0,97943,16
97944,2501980,97945,0,0,98044,17
98045,2502184,98045,0,0,98144,21
98144,2502568,98145,0,0,98245,18
98246,2502568,98246,0,0,98345,27
98346,2502568,98346,0,0,98445,18
98446,2502420,98447,0,0,98546,20
98546,2502420,98547,0,0,98646,22
98647,2502244,98648,0,0,98747,18
98748,2502524,98748,0,0,98848,27
98849,2503164,98849,0,0,98948,27
98948,2503060,98949,0,0,99048,18
99049,2503060,99050,0,0,99148,23
99149,2503060,99150,0,0,99249,32
99250,2508836,99251,0,0,99349,36
99350,2518932,99350,0,0,99450,28
99450,2526820,99451,0,0,99550,14
99551,2500920,99552,0,0,99650,27
99651,2501796,99651,0,0,99754,36
99757,2502844,99758,0,0,99854,41
99856,2503588,99857,0,0,99956,36
99957,2503836,99959,0,0,100055,40
100057,2504580,100058,0,0,100158,29
100161,2504136,100163,0,0,100256,27
100257,2505420,100258,0,0,100355,45
100356,2507272,100357,0,0,100456,33
100456,2509756,100457,0,0,100556,51
100557,2511888,100558,0,0,100657,43
100657,2510280,100658,0,0,100757,40
100757,2512056,100758,0,0,100857,18
100858,2511316,100858,0,0,100958,12
100958,2514232,100959,0,0,101058,20
101058,2514696,101059,0,0,101158,18
101159,2514788,101159,0,0,101258,20
101259,2514196,101260,0,0,101359,20
101360,2514216,101360,0,0,101459,18
101460,2513908,101460,0,0,101560,3
101560,2513616,101561,0,0,101660,41
101661,2514668,101661,0,0,101761,37
101762,2515336,101763,0,0,101861,38
101862,2515572,101862,0,0,101964,35
101966,2516316,101967,0,0,102064,37
102066,2516316,102068,0,0,102163,39
102165,2517304,102165,0,0,102263,53
102264,2518644,102265,0,0,102363,33
102364,2516472,102365,0,0,102463,52
102464,2516552,102464,0,0,102564,50
102565,2512336,102565,0,0,102664,68
102665,2514372,102665,0,0,102765,45
102766,2515028,102767,0,0,102865,63
102866,2521668,102866,0,0,102965,56
102967,2532528,102968,0,0,103066,43
103067,2536076,103068,0,0,103166,34
103167,2536340,103167,0,0,103267,31
103268,2536340,103268,0,0,103368,31
103369,2536660,103370,0,0,103468,18
103470,2535912,103472,0,0,103569,21
103571,2536596,103572,0,0,103669,30
103670,2536360,103671,0,0,103770,33
103771,2536420,103772,0,0,103869,38
103871,2535684,103871,0,0,103971,31
103972,2535684,103973,0,0,104071,37
104073,2535684,104074,0,0,104173,18
104175,2534796,104176,0,0,104272,31
104273,2534796,104274,0,0,104372,31
104373,2535692,104374,0,0,104475,33
104476,2535692,104477,0,0,104574,38
104575,2535692,104576,0,0,104675,29
104677,2535796,104678,0,0,104776,21
104778,2535724,104780,0,0,104880,10
104885,2530612,104887,0,0,104976,19
104977,2530728,104979,0,0,105075,21
105076,2531640,105077,0,0,105178,17
105180,2531640,105181,0,0,105278,22
105280,2531640,105281,0,0,105380,22
105382,2531640,105383,0,0,105480,24
105483,2531640,105484,0,0,105581,22
105583,2530900,105585,0,0,105683,3
105686,2531004,105688,0,0,105779,20
105780,2531496,105781,0,0,105880,20
105882,2531960,105882,0,0,105983,22
105986,2531960,105988,0,0,106083,26
106085,2531960,106086,0,0,106184,20
106186,2531960,106187,0,0,106284,20
106285,2531960,106286,0,0,106385,12
106388,2531452,106390,0,0,106485,13
106488,2531524,106488,0,0,106583,35
106584,2533184,106585,0,0,106686,36
106688,2533616,106690,0,0,106786,38
106788,2534004,106789,0,0,106886,41
106888,2534252,106890,0,0,106986,40
106987,2534996,106988,0,0,107086,30
107087,2534604,107088,0,0,107191,27
107194,2535940,107196,0,0,107286,57
107287,2535072,107288,0,0,107387,52
107388,2538712,107388,0,0,107487,47
107489,2540304,107489,0,0,107588,31
107589,2536164,107590,0,0,107691,20
107692,2536048,107693,0,0,107788,23
107789,2535700,107790,0,0,107890,4
107891,2535816,107892,0,0,107989,21
107990,2536236,107991,0,0,108090,18
108092,2536236,108093,0,0,108191,22
108193,2534164,108193,0,0,108290,20
108292,2534164,108292,0,0,108391,20
108392,2534380,108393,0,0,108491,20
108492,2533508,108493,0,0,108592,18
108594,2534012,108595,0,0,108692,34
108693,2535564,108693,0,0,108794,38
108796,2535948,108797,0,0,108895,44
108897,2536692,108898,0,0,108993,59
108995,2537284,108995,0,0,109094,57
109098,2538424,109099,0,0,109194,45
109195,2539068,109196,0,0,109294,17
109295,2537516,109296,0,0,109394,28
109395,2533660,109396,0,0,109495,33
109496,2533832,109497,0,0,109595,30
109596,2533804,109596,0,0,109695,25
109696,2534088,109697,0,0,109797,27
109798,2533684,109798,0,0,109898,7
109899,2533532,109899,0,0,109998,19
109999,2534432,109999,0,0,110099,20
110101,2534500,110101,0,0,110199,20
110200,2534660,110201,0,0,110299,22
110300,2534596,110300,0,0,110399,18
110400,2534696,110401,0,0,110500,38
110501,2535540,110501,0,0,110601,23
110603,2536136,110603,0,0,110701,35
110703,2536428,110704,0,0,110802,39
110804,2537868,110805,0,0,110903,53
110905,2537868,110906,0,0,111003,52
111004,2540016,111006,0,0,111102,53
111103,2541476,111104,0,0,111203,41
111204,2540068,111205,0,0,111303,23
111304,2535704,111305,0,0,111403,37
111404,2535904,111405,0,0,111504,34
111505,2536148,111505,0,0,111604,37
111605,2534000,111605,0,0,111704,30
111706,2530224,111706,0,0,111805,25
111806,2529624,111806,0,0,111905,15
111906,2529592,111907,0,0,112006,26
112007,2530176,112007,0,0,112106,20
112107,2530176,112107,0,0,112206,18
112207,2530348,112208,0,0,112307,25
112308,2530788,112308,0,0,112407,33
112408,2531216,112408,0,0,112508,32
112510,2529516,112510,0,0,112608,39
112609,2530332,112610,0,0,112711,37
112713,2531268,112714,0,0,112762,48
112765,2531092,112766,0,0,112861,47
112862,2531988,112863,0,0,112962,57
112963,2533464,112965,0,0,113060,43
113061,2532632,113062,0,0,113160,33
113161,2534556,113162,0,0,113261,32
113262,2529520,113262,0,0,113361,35
113362,2529736,113363,0,0,113461,32
113462,2529592,113463,0,0,113562,32
113563,2529652,113563,0,0,113662,19
113663,2528860,113664,0,0,113763,29
113764,2529216,113765,0,0,113863,40
113864,2529376,113865,0,0,113963,46
113965,2530056,113965,0,0,114064,48
114065,2553700,114065,0,0,114164,40
114165,2554520,114166,0,0,114264,46
114265,2554452,114266,0,0,114365,60
114366,2556188,114367,0,0,114465,46
114466,2557008,114467,0,0,114565,65
114567,2558304,114567,0,0,114666,46
114667,2559004,114668,0,0,114769,39
114771,2559020,114772,0,0,114868,16
114871,2559072,114872,0,0,114970,22
114973,2559372,114974,0,0,115069,23
115072,2559780,115072,0,0,115171,32
115173,2560008,115174,0,0,115271,21
115273,2559860,115274,0,0,115373,20
115375,2559956,115377,0,0,115473,20
115475,2559216,115476,0,0,115574,8
115580,2559364,115582,0,0,115672,38
115674,2559696,115675,0,0,115772,29
115774,2559892,115774,0,0,115874,26
115877,2559892,115878,0,0,115975,19
115977,2559892,115978,0,0,116074,20
116076,2559892,116076,0,0,116175,21
116177,2559300,116178,0,0,116277,13
116281,2559300,116282,0,0,116375,25
116377,2560232,116377,0,0,116476,17
116478,2560232,116479,0,0,116578,20
116582,2560232,116584,0,0,116678,24
116681,2560292,116683,0,0,116781,22
116784,2560188,116786,0,0,116881,17
116885,2559448,116886,0,0,116981,10
116985,2559496,116987,0,0,117080,20
117081,2560072,117082,0,0,117181,23
117184,2560284,117185,0,0,117284,20
117287,2560136,117288,0,0,117384,22
117386,2560292,117388,0,0,117484,28
117486,2557036,117487,0,0,117585,20
117588,2556660,117590,0,0,117685,5
117691,2556680,117692,0,0,117785,24
117788,2557212,117788,0,0,117886,20
117889,2557212,117891,0,0,117987,23
117992,2557212,117993,0,0,118087,21
118089,2557212,118090,0,0,118189,24
118194,2557212,118196,0,0,118288,20
118291,2556324,118293,0,0,118393,6
118396,2556552,118397,0,0,118487,26
118489,2557884,118490,0,0,118592,20
118597,2557884,118599,0,0,118692,24
118698,2557824,118701,0,0,118792,26
118795,2557940,118796,0,0,118893,27
118897,2557940,118898,0,0,118991,26
118992,2558056,118993,0,0,119093,8
119096,2557012,119097,0,0,119191,19
119193,2557964,119194,0,0,119293,33
119295,2558456,119295,0,0,119394,37
119396,2559240,119397,0,0,119495,37
119498,2559984,119499,0,0,119595,46
119598,2560728,119599,0,0,119696,30
119699,2560288,119701,0,0,119794,31
119796,2561336,119797,0,0,119895,37
119896,2563396,119896,0,0,119995,44
120000,2561928,120000,0,0,120095,54
120096,2563556,120097,0,0,120195,38
120196,2558996,120197,0,0,120296,39
120296,2555952,120297,0,0,120396,49
120397,2534188,120398,0,0,120498,29
120499,2535400,120499,0,0,120597,31
120598,2535712,120600,0,0,120698,27
120699,2535464,120700,0,0,120798,31
120799,2535456,120800,0,0,120899,19
120900,2535456,120901,0,0,120999,8
121003,2534716,121005,0,0,121099,17
121100,2535960,121101,0,0,121200,18
121201,2536212,121202,0,0,121301,20
121304,2536212,121305,0,0,121400,22
121402,2536212,121402,0,0,121501,20
121502,2536460,121502,0,0,121601,15
121602,2535476,121603,0,0,121705,9
121708,2535864,121709,0,0,121803,22
121804,2536308,121804,0,0,121907,18
121910,2536308,121912,0,0,122008,28
122014,2536544,122016,0,0,122106,41
122107,2536544,122107,0,0,122207,38
122209,2536792,122210,0,0,122308,32
122309,2536200,122310,0,0,122408,10
122410,2536388,122411,0,0,122507,22
122509,2537156,122509,0,0,122611,18
122614,2537156,122615,0,0,122710,25
122712,2537280,122714,0,0,122810,20
122814,2537404,122815,0,0,122909,37
122910,2550264,122910,0,0,123009,26
123010,2548224,123011,0,0,123110,20
123112,2536672,123113,0,0,123210,18
123211,2536848,123212,0,0,123314,21
123316,2536848,123317,0,0,123413,20
123414,2536848,123416,0,0,123514,18
123516,2536848,123517,0,0,123615,29
123617,2536848,123618,0,0,123714,7
123716,2536168,123717,0,0,123814,18
123815,2536420,123816,0,0,123914,20
123916,2536648,123917,0,0,124015,16
124017,2536648,124018,0,0,124117,21
124119,2536896,124121,0,0,124215,37
124216,2537496,124217,0,0,124318,35
124321,2537652,124322,0,0,124420,25
124423,2538356,124425,0,0,124518,43
124520,2538928,124521,0,0,124617,39
124618,2539964,124619,0,0,124717,39
124718,2540844,124719,0,0,124820,37
124823,2542136,124824,0,0,124920,40
124921,2542136,124922,0,0,125020,26
125021,2540652,125022,0,0,125121,27
125122,2536168,125122,0,0,125221,25
125222,2536600,125222,0,0,125322,28
125322,2536836,125323,0,0,125422,27
125423,2537024,125423,0,0,125522,21
125523,2537024,125523,0,0,125623,10
125623,2536220,125624,0,0,125723,6
125724,2536480,125724,0,0,125823,21
125824,2536896,125825,0,0,125924,19
125925,2536896,125925,0,0,126024,19
126025,2536936,126025,0,0,126125,27
126126,2537340,126126,0,0,126225,34
126226,2538080,126227,0,0,126326,21
126328,2538592,126329,0,0,126426,34
126427,2538704,126428,0,0,126527,36
126528,2540436,126529,0,0,126628,50
126630,2540592,126632,0,0,126728,54
126730,2543244,126733,0,0,126827,40
126828,2543524,126829,0,0,126928,42
126928,2542748,126929,0,0,127028,32
127029,2537932,127029,0,0,127129,40
127130,2538120,127130,0,0,127229,61
127230,2540444,127231,0,0,127330,33
127332,2540588,127333,0,0,127431,44
127433,2538220,127434,0,0,127531,28
127532,2537332,127532,0,0,127631,30
127632,2538292,127632,0,0,127731,24
127732,2539032,127733,0,0,127833,18
127835,2539032,127836,0,0,127932,20
127933,2538860,127934,0,0,128033,19
128034,2538860,128034,0,0,128133,19
128134,2538860,128134,0,0,128234,5
128235,2537972,128236,0,0,128334,18
128335,2539020,128336,0,0,128435,21
128437,2538820,128438,0,0,128537,20
128540,2538820,128541,0,0,128638,20
128640,2538800,128642,0,0,128738,22
128740,2538920,128742,0,0,128842,22
128846,2538448,128848,0,0,128938,24
128940,2538288,128943,0,0,129038,38
129039,2539008,129040,0,0,129138,25
129140,2539420,129142,0,0,129241,24
129243,2539420,129247,0,0,129342,24
129344,2539420,129346,0,0,129441,21
129442,2539420,129443,0,0,129540,21
129541,2539056,129541,0,0,129641,4
129643,2539056,129643,0,0,129741,22
129742,2539728,129742,0,0,129842,18
129843,2539840,129843,0,0,129947,22
129951,2540088,129952,0,0,130043,27
130045,2540088,130045,0,0,130145,18
130147,2540088,130149,0,0,130245,20
130247,2539348,130249,0,0,130349,6
130353,2539348,130355,0,0,130445,24
130446,2539788,130447,0,0,130545,20
130546,2540416,130547,0,0,130648,21
130651,2540208,130652,0,0,130748,18
130750,2540208,130751,0,0,130848,23
130851,2540252,130853,0,0,130951,20
130958,2540252,130960,0,0,131048,24
131049,2540076,131051,0,0,131147,31
131148,2540248,131149,0,0,131248,37
131250,2541300,131250,0,0,131352,37
131355,2541648,131356,0,0,131452,36
131454,2542392,131456,0,0,131554,36
131558,2542392,131559,0,0,131652,40
131656,2543328,131658,0,0,131751,32
131752,2544624,131753,0,0,131850,40
131851,2545480,131851,0,0,131951,38
131952,2544312,131952,0,0,132051,29
132052,2539504,132052,0,0,132151,25
132152,2539656,132153,0,0,132252,35
132252,2538620,132253,0,0,132352,6
132353,2538472,132353,0,0,132453,20
132454,2535404,132455,0,0,132553,18
132554,2535404,132555,49925,49925,132653,18
132654,2535292,132655,49925,49925,132754,20
132755,2535252,132755,49925,49925,132854,22
132855,2535364,132855,49925,49925,132955,11
132956,2534624,132957,49925,49925,133055,28
133056,2535132,133056,49925,49925,133156,33
133157,2535804,133158,49925,49925,133256,36
133258,2536300,133259,49925,49925,133356,37
133357,2536548,133358,49925,49925,133458,36
133460,2537044,133462,49925,49925,133558,49
133560,2536944,133562,49925,49925,133661,45
133663,2539400,133665,49925,49925,133759,45
133760,2541128,133761,49925,49925,133860,20
133862,2541360,133863,49925,49925,133960,25
133961,2536720,133961,49925,49925,134060,23
134061,2535092,134062,49925,49925,134161,20
134162,2534204,134162,49925,49925,134262,1
134263,2534052,134264,49925,49925,134362,20
134362,2535120,134363,49925,49925,134462,18
134464,2535120,134464,49925,49925,134567,21
134568,2535224,134569,49925,49925,134663,20
134664,2535224,134665,49925,49925,134764,18
134765,2535180,134765,49925,49925,134865,8
134867,2534456,134868,49925,49925,134964,18
134966,2534864,134966,49925,49925,135065,37
135066,2535724,135066,49925,49925,135166,34
135167,2536220,135168,49925,49925,135266,37
135267,2536468,135267,49925,49925,135367,43
135370,2537212,135371,49925,49925,135468,49
135474,2537248,135476,49925,49925,135570,48
135571,2538688,135572,49925,49925,135667,52
135668,2539084,135669,49925,49925,135768,48
135769,2541744,135769,49925,49925,135868,37
135869,2538348,135869,49925,49925,135968,20
135970,2538052,135970,49925,49925,136069,37
136070,2537904,136071,49925,49925,136170,21
136171,2537004,136171,49925,49925,136270,32
136271,2537184,136272,49925,49925,136371,35
136372,2537652,136372,49925,49925,136471,24
136472,2537652,136472,49925,49925,136571,22
136572,2537780,136573,49925,49925,136671,19
136672,2537768,136673,49925,49925,136772,13
136772,2537372,136773,49925,49925,136872,3
136873,2537476,136873,49925,49925,136972,21
136973,2538068,136973,49925,49925,137073,17
137074,2538068,137075,49925,49925,137173,20
137174,2538416,137174,49925,49925,137273,17
137274,2538416,137274,49925,49925,137374,37
137375,2538268,137375,49925,49925,137425,25
137425,2537824,137426,49925,49925,137524,21
137525,2537964,137525,49925,49925,137625,26
137626,2538564,137626,49925,49925,137726,17
137726,2538560,137727,49925,49925,137826,19
137827,2538560,137828,49925,49925,137927,20
137927,2538560,137928,49925,49925,138027,20
138028,2538560,138028,49925,49925,138128,22
138128,2537520,138129,49925,49925,138228,33
138229,2537572,138229,49925,49925,138328,20
138329,2538776,138330,49925,49925,138430,18
138431,2539008,138432,49925,49925,138529,24
138530,2539268,138531,49925,49925,138630,20
138631,2539176,138631,49925,49925,138730,22
