Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67479,2513492,67483,0,0,67573,31
67575,2512752,67576,0,0,67673,5
67675,2512604,67676,0,0,67773,28
67774,2513132,67775,0,0,67876,25
67879,2513208,67881,0,0,67976,36
67979,2513476,67981,0,0,68075,35
68076,2511512,68077,0,0,68177,36
68179,2511760,68180,0,0,68277,39
68280,2511268,68281,0,0,68379,22
68387,2511864,68389,0,0,68476,42
68478,2512616,68479,0,0,68577,38
68578,2513564,68579,0,0,68679,42
68681,2515076,68683,0,0,68778,54
68779,2515524,68779,0,0,68878,40
68880,2515188,68881,0,0,68978,31
68980,2510212,68980,0,0,69079,6
69082,2509472,69083,0,0,69179,45
69180,2509772,69181,0,0,69280,56
69281,2511132,69282,0,0,69380,68
69382,2473340,69383,0,0,69480,50
69481,2473884,69482,0,0,69581,28
69584,2489024,69588,0,0,69681,46
69682,2579376,69682,0,0,69781,16
69782,2560336,69783,0,0,69882,21
69883,2561280,69884,0,0,69983,22
69984,2561328,69985,0,0,70083,26
70084,2561484,70085,0,0,70183,23
70184,2561792,70185,0,0,70284,22
70285,2561644,70285,0,0,70385,29
70387,2561644,70388,0,0,70487,18
70490,2561040,70491,0,0,70585,40
70586,2562092,70587,0,0,70687,45
70688,2562452,70689,0,0,70787,31
70788,2562036,70788,0,0,70889,20
70891,2562024,70892,0,0,70990,25
70992,2561764,70993,0,0,71091,24
71093,2561960,71095,0,0,71191,19
71193,2561072,71195,0,0,71290,10
71291,2561156,71292,0,0,71390,29
71391,2561780,71391,0,0,71494,18
71496,2561780,71498,0,0,71593,25
71595,2561484,71597,0,0,71692,25
71693,2561684,71694,0,0,71794,24
71797,2561684,71799,0,0,71895,23
71897,2561884,71901,0,0,71996,20
71999,2561060,72001,0,0,72094,20
72095,2561552,72096,0,0,72194,27
72195,2562328,72195,0,0,72294,20
72295,2562328,72296,0,0,72399,20
72403,2562180,72403,0,0,72498,25
72500,2562180,72501,0,0,72599,25
72600,2557740,72602,0,0,72699,26
72702,2557740,72704,0,0,72800,16
72803,2556872,72805,0,0,72899,12
72901,2556924,72904,0,0,72999,23
72999,2557924,73000,0,0,73101,17
73103,2557924,73104,0,0,73201,20
73203,2558172,73204,0,0,73301,26
73303,2558172,73304,0,0,73403,23
73405,2558420,73406,0,0,73506,26
73508,2558612,73510,0,0,73604,16
73606,2557428,73607,0,0,73703,18
73704,2558200,73705,0,0,73803,25
73804,2558368,73805,0,0,73905,24
73907,2558248,73908,0,0,74004,28
74005,2558312,74005,0,0,74105,17
74106,2558312,74107,0,0,74208,22
74210,2558312,74211,0,0,74309,21
74311,2557868,74313,0,0,74408,11
74410,2557744,74411,0,0,74507,26
74508,2558804,74509,0,0,74610,27
74611,2527964,74612,0,0,74710,22
74712,2508724,74714,0,0,74809,31
74811,2508724,74811,0,0,74910,23
74911,2508836,74912,0,0,75012,26
75014,2508700,75016,0,0,75112,15
75114,2507664,75115,0,0,75213,19
75215,2507676,75215,0,0,75311,25
75312,2508640,75313,0,0,75415,22
75417,2508640,75419,0,0,75514,30
75517,2508640,75521,0,0,75614,30
75617,2508492,75618,0,0,75714,41
75716,2508740,75717,0,0,75814,29
75816,2509084,75816,0,0,75917,16
75920,2508116,75921,0,0,76015,23
76016,2508636,76017,0,0,76115,19
76117,2509064,76117,0,0,76218,22
76220,2509304,76221,0,0,76318,23
76321,2509304,76322,0,0,76419,23
76421,2509304,76423,0,0,76519,23
76521,2509364,76522,0,0,76620,22
76622,2508528,76623,0,0,76720,21
76723,2508624,76725,0,0,76819,31
76820,2509352,76821,0,0,76919,17
76921,2509304,76922,0,0,77025,21
77028,2509676,77029,0,0,77123,28
77126,2509676,77128,0,0,77223,20
77226,2509676,77227,0,0,77322,38
77324,2509924,77325,0,0,77425,10
77428,2509340,77430,0,0,77524,18
77526,2509784,77527,0,0,77623,26
77625,2510308,77625,0,0,77725,27
77726,2510540,77727,0,0,77825,22
77827,2510392,77827,0,0,77927,22
77929,2510384,77930,0,0,78028,22
78030,2510516,78032,0,0,78126,36
78127,2507852,78128,0,0,78228,8
78231,2507704,78232,0,0,78327,23
78328,2508660,78329,0,0,78428,20
78429,2508504,78430,0,0,78530,23
78532,2508504,78533,0,0,78630,25
78633,2508504,78634,0,0,78731,28
78735,2508504,78736,0,0,78831,28
78834,2508504,78835,0,0,78932,25
78934,2507552,78935,0,0,79031,0
79033,2507820,79035,0,0,79131,22
79133,2508768,79133,0,0,79234,17
79235,2508768,79237,0,0,79334,19
79337,2508768,79339,0,0,79435,24
79437,2508768,79441,0,0,79536,20
79538,2509008,79540,0,0,79636,6
79638,2508408,79640,0,0,79734,17
79736,2508612,79736,0,0,79835,14
79836,2509212,79837,0,0,79937,18
79939,2509336,79940,0,0,80038,21
80040,2509448,80042,0,0,80138,18
80140,2509300,80141,0,0,80239,14
80243,2508904,80245,0,0,80338,6
80341,2508912,80342,0,0,80439,20
80440,2510296,80441,0,0,80538,16
80540,2510296,80541,0,0,80642,18
80644,2510296,80646,0,0,80739,31
80742,2510392,80743,0,0,80841,25
80843,2510308,80844,0,0,80942,11
80946,2509884,80948,0,0,81040,33
81042,2510692,81043,0,0,81143,33
81146,2511288,81147,0,0,81243,42
81245,2511684,81246,0,0,81345,41
81348,2512756,81350,0,0,81447,38
81450,2513880,81452,2057082,2057082,81543,31
81544,2513084,81545,2057082,2057082,81643,32
81644,2513328,81645,2057082,2057082,81743,27
81744,2508336,81745,2057082,2057082,81844,37
81845,2523980,81845,2057082,2057082,81894,29
81896,2523816,81896,2057082,2057082,81995,23
81998,2524104,81999,2057082,2057082,82100,23
82101,2523656,82101,2057082,2057082,82199,24
82200,2524348,82200,2057082,2057082,82300,28
82300,2524592,82301,2057082,2057082,82400,25
82401,2524592,82402,2057082,2057082,82501,23
82501,2524504,82501,2057082,2057082,82601,21
82602,2524504,82602,2057082,2057082,82701,16
82702,2523468,82702,2057082,2057082,82802,22
82803,2524044,82804,2057082,2057082,82902,38
82903,2525736,82903,2057082,2057082,83003,37
83003,2526300,83004,2057082,2057082,83104,0
83105,2522780,83106,2057082,2057082,83205,50
83207,2522632,83208,2057082,2057082,83306,45
83308,2524652,83309,2057082,2057082,83405,40
83406,2523276,83406,2057082,2057082,83505,33
83506,2524572,83506,2057082,2057082,83605,34
83606,2492804,83607,2057082,2057082,83706,18
83707,2493032,83707,2057082,2057082,83806,32
83807,2492376,83807,2057082,2057082,83907,43
83908,2492680,83908,2057082,2057082,84007,61
84008,2493080,84009,2057082,2057082,84108,72
84109,2479428,84109,2057082,2057082,84208,40
84209,2481120,84209,2057082,2057082,84308,30
84309,2481516,84310,2057082,2057082,84409,23
84410,2481516,84411,2057082,2057082,84509,22
84511,2481516,84511,2057082,2057082,84609,29
84610,2481760,84611,2057082,2057082,84710,20
84711,2481760,84712,2057082,2057082,84811,22
84812,2481328,84813,2057082,2057082,84911,5
84914,2481488,84915,2057082,2057082,85011,27
85012,2482504,85013,2057082,2057082,85115,25
85117,2482504,85118,2057082,2057082,85215,32
85217,2482504,85219,2057082,2057082,85314,47
85315,2483468,85316,2057082,2057082,85417,39
85418,2483468,85419,2057082,2057082,85516,37
85517,2483468,85518,2057082,2057082,85617,8
85619,2482660,85621,2057082,2057082,85715,22
85717,2482764,85717,2057082,2057082,85815,33
85816,2484188,85817,2057082,2057082,85918,24
85920,2484432,85921,2057082,2057082,86019,20
86021,2484220,86022,2057082,2057082,86119,27
86121,2484220,86123,2057082,2057082,86219,22
86221,2484220,86222,2057082,2057082,86319,17
86321,2484220,86322,2057082,2057082,86421,11
86423,2483048,86425,2057082,2057082,86520,15
86522,2483080,86522,2057082,2057082,86620,21
86621,2484284,86622,2057082,2057082,86721,20
86723,2484284,86724,2057082,2057082,86823,23
86825,2484136,86826,2057082,2057082,86923,26
86925,2484100,86927,2057082,2057082,87024,24
87026,2484036,87028,2057082,2057082,87124,26
87127,2484036,87129,2057082,2057082,87224,16
87226,2483692,87227,2057082,2057082,87324,15
87326,2483868,87326,2057082,2057082,87425,20
87426,2484684,87427,2057082,2057082,87527,19
87529,2484684,87531,2057082,2057082,87625,31
87627,2484868,87628,2057082,2057082,87725,38
87727,2485580,87727,2057082,2057082,87827,37
87829,2486200,87830,2057082,2057082,87928,40
87930,2486376,87932,2057082,2057082,88029,35
88031,2486776,88033,2057082,2057082,88128,34
88130,2486412,88131,2057082,2057082,88228,40
88229,2488844,88230,2057082,2057082,88328,48
88329,2489916,88329,2057082,2057082,88429,39
88430,2489768,88431,2057082,2057082,88529,32
88529,2485040,88530,2057082,2057082,88635,36
88635,2499780,88636,2057082,2057082,88734,32
88735,2501096,88735,2057082,2057082,88836,8
88837,2499900,88837,2057082,2057082,88935,37
88936,2501216,88937,2057082,2057082,89036,31
89037,2501436,89037,2057082,2057082,89137,22
89138,2501436,89138,2057082,2057082,89237,27
89239,2501288,89239,2057082,2057082,89338,29
89339,2501288,89340,2057082,2057082,89438,32
89440,2501504,89441,2057082,2057082,89539,32
89540,2500848,89540,2057082,2057082,89640,30
89642,2501952,89643,2057082,2057082,89741,52
89743,2502700,89743,2057082,2057082,89842,51
89844,2503252,89845,2057082,2057082,89942,48
89944,2504092,89945,2057082,2057082,90043,51
90045,2504092,90046,2057082,2057082,90146,44
90148,2505232,90149,2057082,2057082,90243,43
90244,2506784,90245,2057082,2057082,90343,33
90344,2505600,90344,2057082,2057082,90443,24
90444,2505868,90444,2057082,2057082,90544,37
90545,2501240,90546,2057082,2057082,90644,47
90644,2486280,90645,2057082,2057082,90745,29
90746,2486260,90746,2057082,2057082,90846,36
90847,2486700,90847,2057082,2057082,90947,38
90947,2486968,90948,2057082,2057082,91047,29
91047,2487564,91048,2057082,2057082,91148,16
91148,2487120,91149,2057082,2057082,91248,25
91248,2487420,91249,2057082,2057082,91348,35
91349,2487592,91349,2057082,2057082,91448,29
91449,2487296,91449,2057082,2057082,91549,45
91550,2488096,91550,2057082,2057082,91649,47
91650,2488592,91651,2057082,2057082,91750,43
91751,2489088,91751,2057082,2057082,91850,49
91851,2489236,91852,2057082,2057082,91953,37
91955,2488956,91957,2057082,2057082,92051,52
92052,2490408,92054,2057082,2057082,92152,44
92155,2492020,92156,2057082,2057082,92252,43
92254,2492996,92254,2057082,2057082,92353,41
92354,2492700,92354,2057082,2057082,92453,33
92453,2487672,92454,2057082,2057082,92553,23
92554,2487524,92554,2057082,2057082,92653,25
92654,2485592,92655,2057082,2057082,92754,36
92755,2488124,92755,2057082,2057082,92854,43
92855,2505812,92855,2057082,2057082,92954,42
92955,2522348,92956,2057082,2057082,93055,31
93057,2530124,93057,2057082,2057082,93155,31
93157,2530124,93157,2057082,2057082,93256,22
93257,2530124,93257,2057082,2057082,93356,18
93357,2530124,93358,2057082,2057082,93457,6
93458,2529224,93459,2057082,2057082,93557,10
93558,2530172,93559,2057082,2057082,93657,20
93658,2530216,93659,2057082,2057082,93760,26
93762,2530068,93763,2057082,2057082,93860,29
93862,2530068,93863,2057082,2057082,93961,43
93963,2530400,93964,2057082,2057082,94063,37
94065,2530400,94067,2057082,2057082,94162,36
94163,2530400,94164,2057082,2057082,94263,16
94265,2529660,94266,2057082,2057082,94363,18
94365,2530140,94366,2057082,2057082,94462,25
94464,2530800,94465,2057082,2057082,94563,22
94566,2530800,94567,2057082,2057082,94665,23
94667,2530652,94668,2057082,2057082,94765,25
94767,2530652,94769,2057082,2057082,94865,23
94866,2530544,94867,2057082,2057082,94968,22
94972,2530728,94973,2057082,2057082,95068,24
95070,2530852,95071,2057082,2057082,95167,9
95170,2529812,95171,2057082,2057082,95267,18
95269,2530336,95270,2057082,2057082,95366,21
95368,2530820,95368,2057082,2057082,95469,22
95471,2530820,95472,2057082,2057082,95570,22
95572,2530820,95573,2057082,2057082,95671,28
95675,2530976,95677,2057082,2057082,95771,26
95775,2530828,95776,2057082,2057082,95869,40
95871,2530936,95871,2057082,2057082,95971,12
95973,2529784,95974,2057082,2057082,96071,10
96072,2530076,96073,2057082,2057082,96170,26
96172,2531024,96172,2057082,2057082,96271,27
96272,2531024,96273,2057082,2057082,96374,19
96376,2531024,96378,2057082,2057082,96474,28
96476,2531220,96478,2057082,2057082,96575,27
96577,2531220,96579,2057082,2057082,96674,36
96675,2531220,96676,2057082,2057082,96776,14
96779,2529888,96780,2057082,2057082,96876,15
96878,2529988,96879,2057082,2057082,96975,25
96976,2531020,96977,2057082,2057082,97075,29
97077,2531420,97078,2057082,2057082,97178,27
97180,2531420,97181,2057082,2057082,97279,25
97281,2531420,97282,2057082,2057082,97379,25
97381,2531272,97383,2057082,2057082,97481,25
97484,2531272,97486,2057082,2057082,97579,26
97581,2531272,97582,2057082,2057082,97680,11
97684,2530384,97686,2057082,2057082,97780,16
97782,2530776,97783,2057082,2057082,97880,22
97881,2531364,97881,2057082,2057082,97982,23
97984,2528060,97985,2057082,2057082,98083,24
98086,2528308,98087,2057082,2057082,98183,22
98186,2528160,98187,2057082,2057082,98283,20
98286,2528160,98288,2057082,2057082,98385,20
98387,2528160,98388,2057082,2057082,98485,29
98488,2527960,98489,2057082,2057082,98585,13
98587,2527860,98588,2057082,2057082,98684,26
98686,2528420,98686,2057082,2057082,98787,19
98790,2528420,98791,2057082,2057082,98886,27
98889,2528328,98890,2057082,2057082,98985,32
98987,2528368,98987,2057082,2057082,99086,22
99088,2528584,99089,2057082,2057082,99190,23
99192,2528832,99193,2057082,2057082,99290,23
99293,2529080,99295,2057082,2057082,99390,14
99392,2527996,99392,2057082,2057082,99489,22
99491,2528836,99491,2057082,2057082,99591,20
99593,2529012,99594,2057082,2057082,99692,28
99695,2529016,99696,2057082,2057082,99746,24
99750,2529016,99751,2057082,2057082,99843,29
99847,2529128,99848,2057082,2057082,99943,28
99946,2529140,99947,2057082,2057082,100043,23
100045,2529140,100047,2057082,2057082,100145,23
100148,2528400,100149,2057082,2057082,100245,16
100247,2528636,100248,2057082,2057082,100343,26
100344,2529588,100345,2057082,2057082,100445,25
100446,2529588,100447,2057082,2057082,100546,22
100547,2529816,100549,2057082,2057082,100647,21
100649,2529816,100650,2057082,2057082,100747,21
100749,2530020,100750,2057082,2057082,100847,34
100848,2530484,100849,2057082,2057082,100949,23
100950,2529200,100951,2057082,2057082,101052,5
101054,2529200,101056,2057082,2057082,101148,18
101149,2529896,101150,2057082,2057082,101248,36
101249,2527184,101250,2057082,2057082,101351,18
101353,2527184,101354,2057082,2057082,101451,22
101452,2527036,101453,2057082,2057082,101552,20
101554,2527036,101555,2057082,2057082,101651,20
101653,2527284,101654,2057082,2057082,101754,20
101757,2527284,101759,2057082,2057082,101855,20
101857,2526724,101859,2057082,2057082,101953,18
101955,2526892,101956,2057082,2057082,102052,25
102053,2527612,102054,2057082,2057082,102155,22
102156,2527612,102157,2057082,2057082,102255,24
102257,2527612,102259,2057082,2057082,102355,27
102357,2527860,102358,2057082,2057082,102454,36
102455,2528588,102455,2057082,2057082,102556,37
102557,2528416,102558,2057082,2057082,102657,37
102658,2528168,102659,2057082,2057082,102757,25
102760,2529156,102761,2057082,2057082,102856,45
102857,2530456,102857,2057082,2057082,102956,38
102957,2531412,102957,2057082,2057082,103059,44
103060,2532884,103062,2057082,2057082,103157,52
103157,2532600,103158,2057082,2057082,103257,40
103258,2532156,103259,2057082,2057082,103357,38
103358,2528032,103359,2057082,2057082,103457,25
103458,2527440,103459,2057082,2057082,103558,15
103559,2526316,103559,2057082,2057082,103659,55
103660,2528376,103660,2057082,2057082,103759,73
103760,2491316,103761,2057082,2057082,103859,65
103860,2492384,103860,2057082,2057082,103960,28
103961,2492532,103963,2057082,2057082,104060,50
104061,2567240,104062,2057082,2057082,104160,35
104161,2579844,104162,2057082,2057082,104261,15
104262,2578648,104263,2057082,2057082,104361,16
104362,2579576,104363,2057082,2057082,104461,26
104463,2579744,104463,2057082,2057082,104562,22
104563,2579744,104564,2057082,2057082,104662,20
104664,2579596,104665,2057082,2057082,104765,27
104767,2579828,104768,2057082,2057082,104865,26
104866,2579776,104867,2057082,2057082,104964,47
104966,2581060,104967,2057082,2057082,105065,36
105066,2580568,105067,2057082,2057082,105165,23
105166,2580448,105166,1279747,1279747,105265,22
105266,2581692,105267,1279747,1279747,105366,18
105367,2581692,105367,1279747,1279747,105467,23
105469,2581544,105471,1279747,1279747,105567,23
105569,2581792,105570,1279747,1279747,105669,27
105671,2581792,105672,1279747,1279747,105771,38
105774,2581792,105775,1279747,1279747,105868,40
105869,2582220,105870,1279747,1279747,105968,7
105971,2580888,105973,1279747,1279747,106069,30
106071,2581708,106071,1279747,1279747,106169,22
106171,2581708,106172,1279747,1279747,106270,26
106272,2579200,106273,1279747,1279747,106372,27
106375,2579200,106376,1279747,1279747,106473,27
106476,2579200,106478,1279747,1279747,106575,30
106579,2579200,106581,1279747,1279747,106673,30
106675,2579372,106676,1279747,1279747,106776,16
106779,2578484,106780,1279747,1279747,106875,13
106877,2578908,106878,1279747,1279747,106974,25
106976,2579264,106977,1279747,1279747,107077,18
107080,2574824,107081,1279747,1279747,107177,22
107180,2574824,107181,1279747,1279747,107278,24
107280,2574824,107282,1279747,1279747,107377,38
107379,2575768,107379,1279747,1279747,107479,36
107482,2576504,107484,1279747,1279747,107580,43
107583,2576308,107584,1279747,1279747,107681,25
107684,2577452,107686,1279747,1279747,107779,41
107780,2578224,107781,1279747,1279747,107879,37
107881,2579020,107881,1279747,1279747,107979,45
107989,2578656,107989,1279747,1279747,108080,46
108081,2527300,108082,1279747,1279747,108180,35
108180,2527300,108181,1279747,1279747,108280,27
108281,2518436,108282,1279747,1279747,108381,50
108381,2535644,108381,1279747,1279747,108482,10
108483,2535644,108483,1279747,1279747,108583,32
108583,2535632,108584,1279747,1279747,108682,47
108683,2535716,108683,1279747,1279747,108783,29
108784,2535924,108784,1279747,1279747,108883,35
108884,2535696,108885,1279747,1279747,108984,31
108985,2535744,108985,1279747,1279747,109084,34
109085,2507624,109086,1279747,1279747,109185,29
109186,2507624,109187,1279747,1279747,109285,29
109286,2506836,109286,1279747,1279747,109385,40
109386,2508112,109387,1279747,1279747,109487,50
109488,2509028,109488,1279747,1279747,109587,45
109588,2509964,109589,1279747,1279747,109687,49
109688,2509964,109688,1279747,1279747,109788,45
109790,2511048,109791,1279747,1279747,109887,48
109888,2512328,109889,1279747,1279747,109988,40
109989,2512612,109990,1279747,1279747,110088,19
110089,2511668,110089,1279747,1279747,110188,29
110189,2507032,110190,1279747,1279747,110289,36
110290,2491716,110291,1279747,1279747,110389,26
110390,2491800,110391,1279747,1279747,110490,27
110491,2491652,110492,1279747,1279747,110591,39
110592,2491504,110593,1279747,1279747,110691,38
110692,2491888,110693,1279747,1279747,110791,30
110793,2490756,110794,1279747,1279747,110892,21
110893,2491484,110894,1279747,1279747,110992,38
110995,2493000,110996,1279747,1279747,111094,32
111095,2493000,111095,1279747,1279747,111193,44
111194,2493264,111195,1279747,1279747,111295,50
111296,2493736,111297,1279747,1279747,111394,55
111395,2494232,111396,1279747,1279747,111495,49
111496,2494704,111498,1279747,1279747,111596,52
111598,2495012,111598,1279747,1279747,111697,40
111698,2494964,111699,1279747,1279747,,
