Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66289,2542200,66290,0,0,66288,32
66390,2543224,66390,0,0,66389,19
66491,2544844,66491,0,0,66490,30
66591,2544380,66591,0,0,66590,35
66692,2544544,66692,0,0,66691,16
66792,2539684,66792,0,0,66791,19
66892,2541796,66893,0,0,66892,41
66993,2542244,66993,0,0,66992,23
67094,2542428,67094,0,0,67093,24
67193,2541756,67194,0,0,67193,13
67295,2542740,67295,0,0,67294,19
67394,2543408,67395,0,0,67394,31
67495,2544068,67495,0,0,67494,31
67596,2543580,67596,0,0,67595,22
67696,2544068,67697,0,0,67695,7
67797,2544776,67798,0,0,67796,15
67897,2544776,67898,0,0,67896,18
67947,2544776,67948,0,0,67947,18
68048,2544524,68048,0,0,68047,10
68149,2544708,68150,0,0,68148,4
68249,2545472,68250,0,0,68248,17
68350,2545652,68351,0,0,68349,15
68450,2545652,68450,0,0,68449,14
68551,2544872,68552,0,0,68550,7
68651,2544508,68652,0,0,68650,9
68751,2545176,68752,0,0,68750,18
68852,2545176,68852,0,0,68851,18
68952,2545424,68952,0,0,68951,15
69054,2544832,69055,0,0,69052,7
69153,2545068,69154,0,0,69152,14
69253,2545396,69254,0,0,69252,21
69354,2545396,69354,0,0,69353,18
69454,2544648,69455,0,0,69453,19
69555,2544476,69555,0,0,69554,7
69656,2544892,69656,0,0,69655,17
69762,2545772,69764,0,0,69759,15
69860,2545772,69861,0,0,69858,21
69961,2545476,69962,0,0,69959,11
70062,2545520,70064,0,0,70060,8
70159,2546092,70159,0,0,70158,32
70259,2546320,70260,0,0,70258,14
70363,2546320,70364,0,0,70361,16
70465,2545432,70467,0,0,70462,10
70566,2545440,70566,0,0,70563,10
70663,2546296,70663,0,0,70661,21
70764,2547164,70765,0,0,70761,22
70865,2547908,70867,0,0,70863,31
70967,2547508,70970,0,0,70964,20
71064,2548756,71065,0,0,71062,30
71163,2548028,71163,0,0,71162,39
71264,2549520,71265,0,0,71263,36
71364,2548920,71365,0,0,71363,17
71464,2544620,71464,0,0,71463,26
71566,2544596,71566,0,0,71565,30
71665,2544748,71666,0,0,71664,28
71765,2544400,71765,0,0,71764,16
71865,2544184,71865,0,0,71865,4
71967,2544616,71967,0,0,71966,14
72066,2544864,72067,0,0,72066,15
72167,2544864,72167,0,0,72166,15
72268,2544112,72268,0,0,72267,2
72368,2544032,72368,0,0,72367,11
72468,2545044,72468,0,0,72467,16
72568,2546004,72569,0,0,72567,30
72668,2546044,72669,0,0,72668,21
72769,2547100,72769,0,0,72768,23
72869,2547496,72870,0,0,72869,31
72970,2549312,72970,0,0,72969,34
73070,2547132,73070,0,0,73070,44
73171,2548580,73171,0,0,73170,17
73271,2545008,73271,0,0,73270,25
73371,2547176,73371,0,0,73371,36
73472,2546504,73472,0,0,73471,24
73573,2544540,73574,0,0,73572,15
73674,2545608,73674,0,0,73672,26
73773,2545576,73773,0,0,73772,24
73873,2545576,73874,0,0,73873,16
73975,2544676,73976,0,0,73974,2
74075,2544824,74075,0,0,74074,14
74176,2545544,74176,0,0,74175,20
74275,2545396,74275,0,0,74274,15
74375,2544360,74375,0,0,74374,9
74476,2544276,74477,0,0,74475,6
74576,2544720,74577,0,0,74575,15
74677,2544576,74677,0,0,74676,14
74777,2544508,74777,0,0,74776,18
74878,2543768,74878,0,0,74877,4
74978,2546624,74979,0,0,74977,31
75078,2547008,75078,0,0,75077,24
75178,2546712,75179,0,0,75178,27
75279,2545676,75279,0,0,75278,15
75380,2545676,75381,0,0,75380,1
75481,2546872,75481,0,0,75480,20
75581,2547276,75581,0,0,75580,17
75681,2547276,75681,0,0,75680,20
75782,2546460,75782,0,0,75781,16
75883,2546460,75884,0,0,75882,4
75983,2546724,75984,0,0,75982,21
76084,2547128,76084,0,0,76083,17
76184,2542540,76184,0,0,76183,20
76284,2541800,76284,0,0,76283,16
76385,2541800,76385,0,0,76384,8
76486,2542092,76486,0,0,76485,19
76586,2542252,76587,0,0,76585,14
76686,2542252,76686,0,0,76685,14
76786,2541848,76787,0,0,76786,10
76888,2541972,76889,0,0,76887,9
76988,2542448,76988,0,0,76987,17
77089,2542300,77090,0,0,77088,16
77189,2542300,77189,0,0,77188,16
77289,2542196,77290,0,0,77289,15
77390,2543188,77390,0,0,77389,23
77490,2544332,77491,0,0,77490,30
77591,2545060,77591,0,0,77590,32
77691,2544396,77692,0,0,77691,23
77792,2546968,77792,0,0,77791,25
77892,2547364,77893,0,0,77892,28
77992,2548116,77993,0,0,77992,30
78093,2542492,78093,0,0,78092,14
78193,2542396,78194,0,0,78193,14
78293,2542224,78294,0,0,78293,34
78394,2542716,78394,0,0,78393,17
78495,2539460,78495,0,0,78494,18
78596,2538896,78597,0,0,78595,5
78695,2539612,78696,0,0,78694,16
78796,2539516,78797,0,0,78795,15
78896,2539516,78896,0,0,78895,16
78997,2538924,78997,0,0,78995,5
79097,2539680,79097,0,0,79096,14
79197,2540740,79197,0,0,79196,30
79297,2541236,79297,0,0,79296,28
79398,2541388,79398,0,0,79397,23
79500,2542064,79500,0,0,79498,22
79598,2544060,79598,0,0,79597,41
79699,2543984,79699,0,0,79698,45
79799,2543908,79799,0,0,79798,26
79900,2538868,79900,0,0,79898,14
79999,2539796,80000,0,0,79998,42
80099,2540188,80100,0,0,80099,23
80201,2539596,80201,0,0,80200,18
80301,2539300,80301,0,0,80300,7
80402,2540528,80402,0,0,80401,20
80502,2540528,80503,0,0,80501,14
80602,2540468,80603,0,0,80602,17
80703,2539868,80704,0,0,80702,11
80805,2540124,80805,0,0,80803,7
80904,2540660,80904,0,0,80903,18
81004,2540660,81005,0,0,81003,19
81105,2540068,81105,0,0,81104,16
81205,2540316,81205,0,0,81204,4
81306,2540364,81306,0,0,81305,17
81406,2540528,81407,0,0,81405,17
81506,2540528,81507,0,0,81505,16
81607,2539604,81607,0,0,81606,7
81707,2539776,81708,0,0,81707,8
81808,2540264,81809,0,0,81807,20
81908,2540512,81909,0,0,81907,16
82009,2540512,82009,0,0,82008,17
82110,2540412,82110,0,0,82109,7
82211,2540412,82211,0,0,82210,8
82311,2541016,82311,0,0,82310,21
82411,2541212,82411,0,0,82410,14
82511,2541212,82512,0,0,82511,20
82613,2540376,82613,0,0,82612,9
82713,2540472,82714,0,0,82712,10
82813,2541124,82814,0,0,82813,20
82913,2541372,82913,0,0,82912,17
83014,2541372,83014,0,0,83013,16
83115,2540632,83116,0,0,83114,11
83216,2540916,83217,134266,134266,83215,15
83315,2541180,83316,134266,134266,83315,19
83416,2541180,83416,134266,134266,83415,18
83517,2541428,83517,134266,134266,83516,17
83619,2540756,83620,134266,134266,83618,1
83718,2541376,83719,134266,134266,83718,20
83819,2541580,83819,134266,134266,83818,20
83918,2542300,83919,134266,134266,83917,30
84019,2542896,84019,134266,134266,84018,27
84121,2544196,84121,134266,134266,84120,18
84220,2544524,84220,134266,134266,84219,31
84321,2546768,84321,134266,134266,84320,32
84421,2546868,84421,134266,134266,84420,30
84524,2547248,84525,134266,134266,84523,22
84626,2541900,84626,134266,134266,84625,27
84726,2541572,84726,134266,134266,84725,24
84826,2541572,84826,134266,134266,84825,26
84927,2541572,84927,134266,134266,84926,5
85027,2542020,85028,134266,134266,85026,11
85128,2542272,85129,134266,134266,85127,15
85227,2542272,85228,134266,134266,85227,14
85328,2542224,85328,134266,134266,85327,10
85430,2541928,85430,134266,134266,85429,7
85529,2542576,85529,134266,134266,85528,17
85629,2542748,85629,134266,134266,85628,22
85729,2543296,85729,134266,134266,85729,30
85831,2544040,85831,134266,134266,85830,14
85930,2545144,85930,134266,134266,85929,31
86031,2546108,86031,134266,134266,86030,30
86131,2548092,86131,134266,134266,86130,45
86231,2547736,86231,134266,134266,86231,6
86331,2548396,86332,134266,134266,86331,34
86432,2543748,86432,134266,134266,86431,25
86532,2543552,86533,134266,134266,86532,21
86633,2543036,86634,134266,134266,86632,7
86734,2543644,86734,134266,134266,86733,18
86838,2543644,86838,134266,134266,86836,19
86936,2543348,86936,134266,134266,86935,17
87036,2542756,87037,134266,134266,87036,4
87137,2542748,87138,134266,134266,87136,14
87237,2543336,87238,134266,134266,87237,16
87338,2543188,87338,134266,134266,87337,15
87438,2543596,87438,134266,134266,87437,27
87539,2543932,87540,134266,134266,87538,16
87639,2545472,87639,134266,134266,87638,33
87739,2545476,87740,134266,134266,87738,29
87840,2547024,87840,134266,134266,87839,34
87940,2547916,87941,134266,134266,87940,18
88041,2548320,88041,134266,134266,88040,12
88141,2543904,88141,134266,134266,88140,23
88241,2543316,88241,134266,134266,88240,34
88342,2543168,88342,134266,134266,88341,6
88444,2544248,88444,134266,134266,88443,27
88543,2544248,88543,134266,134266,88542,26
88644,2544108,88644,134266,134266,88643,20
88744,2541456,88744,134266,134266,88743,10
88845,2541644,88846,134266,134266,88844,15
88945,2542020,88946,134266,134266,88945,20
89045,2542020,89045,134266,134266,89044,16
89145,2541524,89146,134266,134266,89145,10
89247,2541728,89247,134266,134266,89246,5
89346,2542436,89347,134266,134266,89345,15
89447,2542288,89447,134266,134266,89446,18
89547,2541992,89548,134266,134266,89547,19
89648,2541096,89648,134266,134266,89647,4
89749,2541336,89750,134266,134266,89748,14
89849,2542240,89849,134266,134266,89848,30
89949,2542240,89950,134266,134266,89948,29
90050,2541500,90050,134266,134266,90049,21
90150,2541912,90150,134266,134266,90149,9
90251,2543244,90251,134266,134266,90250,32
90351,2544196,90351,134266,134266,90350,31
90452,2544348,90452,134266,134266,90451,28
90554,2544800,90554,134266,134266,90552,20
90653,2547136,90653,134266,134266,90652,38
90754,2548492,90754,134266,134266,90753,48
90854,2548612,90854,134266,134266,90853,33
90955,2541804,90955,134266,134266,90954,24
91055,2543336,91056,134266,134266,91055,44
91155,2543240,91156,134266,134266,91155,27
91257,2543708,91258,134266,134266,91256,28
91356,2543116,91356,134266,134266,91355,18
91458,2543576,91458,134266,134266,91457,13
91508,2544208,91509,134266,134266,91507,22
91608,2544176,91609,134266,134266,91607,17
91708,2544084,91709,134266,134266,91707,17
91809,2543648,91810,134266,134266,91808,7
91911,2543716,91911,134266,134266,91910,7
92010,2544120,92010,134266,134266,92009,16
92111,2543972,92111,134266,134266,92110,15
92211,2543972,92212,134266,134266,92210,17
92312,2543232,92313,134266,134266,92311,1
92412,2543740,92413,134266,134266,92411,14
92512,2544256,92513,134266,134266,92512,17
92612,2544240,92613,134266,134266,92612,15
92713,2543748,92713,134266,134266,92712,17
92814,2543948,92815,134266,134266,92813,4
92914,2544708,92915,134266,134266,92913,21
93017,2544708,93017,134266,134266,93015,22
93115,2544708,93116,134266,134266,93114,20
93216,2543968,93217,134266,134266,93215,12
93317,2544232,93318,134266,134266,93317,14
93417,2544596,93418,134266,134266,93417,20
93517,2544844,93518,134266,134266,93516,15
93618,2544808,93618,134266,134266,93617,15
93719,2540744,93719,134266,134266,93718,14
93820,2540920,93820,134266,134266,93819,6
93919,2541464,93920,134266,134266,93919,16
94020,2541464,94021,134266,134266,94019,15
94120,2541464,94121,134266,134266,94120,17
94222,2541020,94222,134266,134266,94221,7
94322,2541420,94323,134266,134266,94321,11
94422,2541344,94422,134266,134266,94421,14
94522,2541196,94523,134266,134266,94522,17
94623,2541148,94623,134266,134266,94622,19
94724,2541008,94724,134266,134266,94723,8
94824,2541848,94825,134266,134266,94824,17
94925,2542160,94925,134266,134266,94924,26
95024,2543108,95025,134266,134266,95024,33
95125,2543356,95125,134266,134266,95124,39
95226,2543940,95226,134266,134266,95225,17
95326,2544880,95326,134266,134266,95325,31
95426,2546900,95427,134266,134266,95426,32
95526,2546900,95527,134266,134266,95526,19
95627,2547096,95627,134266,134266,95626,27
95727,2542120,95728,134266,134266,95727,15
95828,2541824,95828,134266,134266,95827,19
95928,2541676,95928,134266,134266,95927,22
96029,2541528,96029,134266,134266,96028,7
96129,2541644,96130,134266,134266,96129,7
96229,2542196,96230,134266,134266,96228,14
96330,2542196,96330,134266,134266,96329,14
96430,2541456,96430,134266,134266,96429,14
96530,2541456,96530,101051,101051,96529,1
96631,2541344,96632,101051,101051,96630,13
96731,2542916,96731,101051,101051,96730,30
96831,2543412,96831,101051,101051,96830,30
96931,2543612,96932,101051,101051,96931,19
97032,2544592,97032,101051,101051,97031,26
97132,2546328,97133,101051,101051,97131,30
97232,2547620,97233,101051,101051,97232,43
97333,2547572,97333,101051,101051,97332,14
97433,2542452,97433,101051,101051,97432,26
97533,2542944,97534,101051,101051,97533,24
97634,2543000,97634,101051,101051,97633,27
97734,2542436,97734,101051,101051,97733,15
97835,2543360,97835,101051,101051,97834,11
97936,2543296,97936,101051,101051,97935,17
98035,2543396,98035,101051,101051,98034,16
98135,2542804,98136,101051,101051,98135,14
98237,2542804,98238,101051,101051,98236,4
98336,2543080,98337,101051,101051,98336,16
98439,2543476,98439,101051,101051,98438,20
98537,2544428,98537,101051,101051,98536,30
98638,2544080,98638,101051,101051,98637,20
98738,2544676,98738,101051,101051,98737,30
98838,2546048,98838,101051,101051,98837,33
98939,2548136,98940,101051,101051,98939,36
99040,2547308,99040,101051,101051,99039,25
99140,2547664,99140,101051,101051,99139,12
99241,2543368,99241,101051,101051,99240,33
99341,2543852,99341,101051,101051,99340,31
99442,2543556,99442,101051,101051,99441,12
99542,2544432,99543,101051,101051,99541,22
99642,2544524,99642,101051,101051,99641,19
99742,2544496,99743,101051,101051,99742,26
99843,2544484,99843,101051,101051,99842,19
99944,2545128,99944,101051,101051,99943,24
100044,2545660,100044,101051,101051,100043,28
100144,2547024,100144,101051,101051,100143,38
100244,2546688,100245,101051,101051,100244,14
100346,2546688,100347,101051,101051,100345,9
100446,2547148,100447,101051,101051,100445,23
100545,2547932,100546,101051,101051,100545,29
100646,2547728,100646,101051,101051,100645,19
100746,2547756,100747,101051,101051,100745,2
100847,2548576,100848,101051,101051,100846,17
100947,2548832,100947,101051,101051,100946,15
101048,2548832,101048,101051,101051,101047,16
101148,2548388,101149,101051,101051,101147,17
101250,2548612,101251,101051,101051,101249,10
101351,2549276,101352,101051,101051,101351,17
101452,2549452,101452,101051,101051,101451,16
101552,2549452,101552,101051,101051,101551,17
101652,2549004,101653,101051,101051,101652,13
101754,2548924,101755,101051,101051,101754,3
101855,2549248,101856,101051,101051,101854,20
101956,2549800,101956,101051,101051,101955,17
102056,2549800,102056,101051,101051,102055,18
102156,2549208,102157,101051,101051,102156,15
102257,2549208,102257,101051,101051,102256,3
102358,2549628,102358,101051,101051,102357,14
102459,2550004,102459,101051,101051,102458,18
102558,2550328,102559,101051,101051,102558,18
102659,2549740,102659,101051,101051,102658,13
102761,2550224,102761,101051,101051,102760,7
102860,2550708,102860,101051,101051,102859,21
102962,2550880,102962,101051,101051,102961,16
103061,2550880,103061,101051,101051,103060,15
103162,2550140,103162,101051,101051,103161,12
103262,2550332,103262,101051,101051,103261,8
103363,2551324,103363,101051,101051,103362,14
103466,2551324,103467,101051,101051,103465,21
103566,2551324,103567,101051,101051,103565,17
103667,2548784,103667,101051,101051,103666,17
103767,2548940,103768,101051,101051,103767,11
103868,2549816,103868,101051,101051,103867,18
103969,2549668,103969,101051,101051,103968,16
104068,2549668,104068,101051,101051,104067,19
104169,2549224,104169,101051,101051,104168,11
104270,2549280,104270,101051,101051,104269,12
104370,2549616,104370,101051,101051,104369,20
104470,2549848,104471,101051,101051,104469,18
104571,2550112,104571,101051,101051,104570,21
104672,2548956,104672,101051,101051,104671,5
104772,2549768,104773,101051,101051,104771,15
104872,2549772,104873,101051,101051,104872,17
104975,2549772,104975,101051,101051,104974,20
105074,2549984,105075,101051,101051,105074,15
105175,2549448,105175,101051,101051,105174,17
105275,2549532,105276,101051,101051,105275,15
105376,2549584,105377,101051,101051,105375,18
105476,2549436,105476,101051,101051,105475,18
105577,2549436,105578,101051,101051,105576,17
105679,2548740,105680,101051,101051,105678,8
105778,2549412,105779,101051,101051,105778,14
105878,2549832,105879,101051,101051,105878,16
105979,2549832,105979,101051,101051,105978,17
106080,2549832,106080,101051,101051,106079,16
106181,2549240,106181,101051,101051,106180,7
106281,2549684,106281,101051,101051,106280,18
106381,2550164,106382,101051,101051,106380,14
106481,2550164,106482,101051,101051,106481,16
106582,2549316,106583,101051,101051,106582,15
106683,2548960,106683,101051,101051,106683,8
106785,2549876,106785,101051,101051,106784,21
106885,2549972,106885,101051,101051,106884,18
106986,2550128,106986,101051,101051,106985,19
107087,2549684,107087,101051,101051,107086,14
107187,2549832,107188,101051,101051,107187,7
107288,2550900,107288,101051,101051,107287,31
107388,2551392,107389,101051,101051,107388,29
107489,2551888,107489,101051,101051,107488,32
107590,2551964,107590,101051,101051,107589,24
107690,2553448,107690,101051,101051,107689,23
107790,2555388,107791,101051,101051,107789,46
107891,2555388,107891,101051,101051,107890,17
107991,2550060,107992,101051,101051,107990,19
108092,2550028,108092,101051,101051,108091,26
108192,2550112,108192,101051,101051,108191,27
108292,2550112,108293,101051,101051,108292,0
108392,2550112,108393,101051,101051,108392,15
108494,2549992,108494,101051,101051,108493,11
108594,2546980,108594,101051,101051,108593,19
108694,2547328,108694,101051,101051,108693,21
108795,2547192,108795,101051,101051,108793,25
108895,2547612,108896,101051,101051,108894,12
108995,2548356,108996,101051,101051,108994,22
109095,2548356,109095,101051,101051,109094,20
109195,2547372,109196,101051,101051,109194,9
109296,2547372,109297,101051,101051,109296,0
109396,2547836,109397,101051,101051,109396,17
109497,2548044,109497,101051,101051,109496,17
109597,2548028,109598,101051,101051,109596,15
109697,2547684,109698,101051,101051,109697,14
109748,2547668,109748,101051,101051,109747,5
109849,2548440,109850,101051,101051,109848,14
109949,2548416,109950,101051,101051,109948,18
110049,2548416,110050,101051,101051,110049,14
110150,2547812,110150,101051,101051,110149,16
110251,2547812,110251,101051,101051,110250,2
110351,2548504,110352,101051,101051,110350,16
110452,2548848,110453,101051,101051,110451,16
110552,2548848,110552,101051,101051,110551,20
110652,2548456,110653,101051,101051,110652,21
110754,2548616,110754,101051,101051,110753,2
110854,2548808,110854,101051,101051,110853,21
110954,2549296,110954,101051,101051,110953,18
111054,2549296,111055,101051,101051,111053,18
111155,2549296,111155,101051,101051,111154,21
111255,2548704,111255,101051,101051,111254,5
111358,2549080,111358,101051,101051,111357,13
111457,2549428,111457,101051,101051,111456,20
111557,2549428,111558,101051,101051,111557,17
111657,2549172,111658,101051,101051,111657,17
111759,2548664,111759,101051,101051,111758,7
111859,2548828,111860,101051,101051,111858,7
111959,2549264,111960,101051,101051,111958,18
112059,2550136,112060,101051,101051,112059,27
112159,2551128,112160,101051,101051,112159,31
112261,2550636,112261,101051,101051,112260,18
112361,2552096,112361,101051,101051,112360,27
112461,2553836,112461,101051,101051,112460,30
112561,2554432,112561,101051,101051,112561,27
112661,2554316,112662,101051,101051,112661,27
112762,2549044,112762,101051,101051,112761,12
112862,2548796,112863,101051,101051,112862,23
112963,2549044,112963,101051,101051,112962,21
113063,2549060,113063,101051,101051,113062,20
113163,2549060,113164,101051,101051,113163,5
113265,2549972,113265,101051,101051,113264,16
113365,2549972,113366,101051,101051,113364,17
113465,2549972,113465,101051,101051,113464,18
113565,2549256,113566,101051,101051,113564,12
113666,2549300,113667,101051,101051,113665,5
113766,2550272,113766,101051,101051,113765,23
113866,2551120,113866,101051,101051,113865,30
113966,2551568,113967,101051,101051,113965,31
114067,2552312,114068,101051,101051,114066,15
114167,2553580,114167,101051,101051,114166,32
114268,2554948,114268,101051,101051,114267,32
114368,2555036,114368,694555,694555,114367,30
114468,2554740,114468,694555,694555,114467,8
114572,2550264,114572,694555,694555,114571,36
114671,2549628,114672,694555,694555,114671,39
114772,2549744,114772,694555,694555,114771,23
114872,2549000,114872,694555,694555,114872,17
114974,2549752,114974,694555,694555,114973,18
115073,2550664,115073,694555,694555,115073,34
115174,2550516,115174,694555,694555,115173,31
115274,2550284,115274,694555,694555,115273,26
115375,2550512,115376,694555,694555,115374,13
115475,2550976,115475,694555,694555,115474,21
115575,2551076,115575,694555,694555,115574,19
115676,2550228,115676,694555,694555,115675,13
115776,2550308,115777,694555,694555,115775,1
115877,2550752,115877,694555,694555,115876,18
115978,2550752,115978,694555,694555,115977,17
116077,2550752,116078,694555,694555,116077,18
116178,2550308,116178,694555,694555,116177,14
116280,2550560,116280,694555,694555,116279,4
116379,2550952,116380,694555,694555,116379,20
116481,2550952,116482,694555,694555,116480,16
116580,2550824,116580,694555,694555,116579,19
116681,2550416,116681,694555,694555,116680,15
116782,2550400,116783,694555,694555,116781,4
116883,2551160,116883,694555,694555,116882,17
116983,2551012,116983,694555,694555,116982,19
117083,2551012,117083,694555,694555,117082,18
117183,2550716,117184,694555,694555,117182,15
117285,2550872,117286,694555,694555,117284,4
117385,2551244,117386,694555,694555,117384,19
117485,2551404,117486,694555,694555,117484,23
117585,2551416,117586,694555,694555,117585,17
117686,2550876,117686,694555,694555,117685,13
117787,2551252,117788,694555,694555,117786,9
117887,2551708,117888,694555,694555,117886,20
117989,2551876,117989,694555,694555,117988,15
118089,2551728,118089,694555,694555,118088,16
118189,2551284,118190,694555,694555,118188,11
118290,2551508,118290,694555,694555,118289,4
118392,2552132,118392,694555,694555,118391,16
118493,2552132,118493,694555,694555,118491,15
118592,2552348,118593,694555,694555,118591,31
118692,2551368,118693,694555,694555,118692,34
118796,2551756,118797,694555,694555,118794,19
118894,2553148,118894,694555,694555,118893,35
118994,2554264,118994,694555,694555,118993,31
119094,2555652,119095,694555,694555,119094,35
119195,2554224,119195,694555,694555,119194,15
119296,2549412,119296,694555,694555,119295,25
119396,2549412,119396,694555,694555,119395,18
119497,2549412,119497,694555,694555,119496,22
119596,2544216,119597,694555,694555,119596,7
119698,2544228,119698,694555,694555,119697,8
119798,2545056,119798,694555,694555,119797,14
119898,2544908,119899,694555,694555,119898,15
119999,2544908,119999,694555,694555,119998,16
120099,2544256,120099,694555,694555,120098,1
120200,2544308,120200,694555,694555,120199,16
120300,2545468,120300,694555,694555,120299,20
120400,2545888,120401,694555,694555,120399,32
120500,2545892,120501,694555,694555,120500,22
120601,2546744,120601,694555,694555,120600,20
120701,2546824,120702,694555,694555,120701,31
120802,2549020,120802,694555,694555,120801,31
120902,2549340,120902,694555,694555,120901,31
121003,2549412,121003,694555,694555,121002,4
121103,2543856,121103,694555,694555,121102,25
121203,2545264,121203,694555,694555,121202,40
121304,2544820,121305,694555,694555,121303,24
121410,2544932,121411,694555,694555,121408,19
121507,2545832,121508,694555,694555,121507,21
121608,2546428,121608,694555,694555,121607,28
121708,2546616,121708,694555,694555,121707,29
121808,2545968,121808,694555,694555,121807,26
121910,2547096,121911,694555,694555,121909,17
122010,2547320,122011,694555,694555,122009,22
122111,2547568,122111,694555,694555,122110,21
122211,2546828,122212,694555,694555,122210,15
122311,2546828,122311,694555,694555,122310,2
122412,2546964,122413,694555,694555,122411,16
122513,2546964,122514,694555,694555,122512,18
122613,2546920,122613,694555,694555,122612,18
122714,2546120,122714,694555,694555,122713,15
122814,2546232,122815,694555,694555,122814,8
122915,2546864,122916,694555,694555,122914,24
123017,2547092,123017,694555,694555,123016,17
123116,2547356,123117,694555,694555,123115,19
123217,2546616,123218,694555,694555,123216,10
123318,2546864,123319,694555,694555,123317,8
123419,2547200,123419,694555,694555,123417,19
123519,2547200,123519,694555,694555,123518,17
123619,2543912,123619,694555,694555,123618,18
123719,2543168,123720,694555,694555,123718,10
123821,2543088,123821,694555,694555,123820,10
123921,2544080,123921,694555,694555,123920,17
124024,2544080,124025,694555,694555,124022,17
124122,2544080,124122,694555,694555,124121,18
124222,2543636,124223,694555,694555,124221,10
124324,2543696,124325,694555,694555,124323,9
124423,2544868,124424,694555,694555,124423,20
124525,2544868,124525,694555,694555,124523,19
124624,2544808,124625,694555,694555,124623,17
124725,2543856,124725,694555,694555,124724,14
124826,2543716,124827,694555,694555,124825,5
124926,2544368,124926,694555,694555,124925,16
125027,2544812,125028,694555,694555,125026,16
125126,2545764,125127,694555,694555,125126,28
125227,2545032,125227,694555,694555,125226,24
125327,2545476,125328,694555,694555,125326,20
125428,2546648,125428,694555,694555,125427,34
125528,2547956,125528,694555,694555,125527,29
125628,2549316,125629,694555,694555,125627,31
125729,2549088,125729,694555,694555,125728,14
125828,2544200,125829,694555,694555,125828,21
125929,2544448,125929,694555,694555,125928,16
126030,2544448,126030,694555,694555,126029,18
126129,2544004,126130,694555,694555,126129,19
126229,2544140,126230,694555,694555,126229,8
126331,2545240,126331,694555,694555,126330,16
126431,2545092,126431,694555,694555,126430,14
126531,2545092,126531,694555,694555,126530,17
126631,2544248,126631,694555,694555,126630,1
126732,2544044,126733,694555,694555,126731,10
126833,2545020,126834,694555,694555,126832,19
126932,2546368,126932,694555,694555,126931,34
127032,2546124,127033,694555,694555,127032,26
127134,2547124,127134,694555,694555,127133,18
127233,2547992,127234,694555,694555,127232,31
127334,2549392,127334,694555,694555,127333,33
127434,2549780,127434,694555,694555,127433,42
127534,2549780,127535,694555,694555,127534,5
127635,2544924,127636,409271,409271,127635,29
127736,2545680,127736,409271,409271,127735,39
127836,2545680,127837,409271,409271,127836,22
127936,2545236,127937,409271,409271,127936,7
127986,2545416,127986,409271,409271,127986,21
128088,2546484,128088,409271,409271,128087,28
128188,2546336,128188,409271,409271,128187,18
128288,2546336,128288,409271,409271,128287,14
128388,2545736,128388,409271,409271,128388,2
128489,2545536,128490,409271,409271,128489,13
128591,2546092,128591,409271,409271,128589,17
128690,2546092,128690,409271,409271,128689,18
128790,2545768,128790,409271,409271,128789,13
128891,2545656,128891,409271,409271,128890,2
128991,2546276,128991,409271,409271,128990,18
129092,2546276,129092,409271,409271,129091,17
129191,2546128,129192,409271,409271,129191,14
129292,2546092,129292,409271,409271,129291,15
129393,2546120,129393,409271,409271,129392,7
129493,2546864,129494,409271,409271,129492,15
129594,2546992,129594,409271,409271,129593,19
129694,2547100,129694,409271,409271,129693,19
129794,2546200,129795,409271,409271,129794,14
129894,2546352,129895,409271,409271,129894,8
129995,2547028,129996,409271,409271,129995,21
130095,2547276,130096,409271,409271,130095,18
130195,2547276,130196,409271,409271,130195,33
130297,2546832,130297,409271,409271,130296,7
130397,2546844,130398,409271,409271,130397,11
130498,2547216,130498,409271,409271,130497,14
130598,2547132,130598,409271,409271,130597,18
130698,2547360,130699,409271,409271,130697,17
130800,2546944,130801,409271,409271,130799,8
130900,2547560,130900,409271,409271,130899,15
131000,2547360,131001,409271,409271,130999,19
131100,2547544,131101,409271,409271,131099,19
131201,2547544,131201,409271,409271,131200,15
131301,2547248,131302,409271,409271,131301,5
131402,2548132,131403,409271,409271,131401,15
131503,2548204,131503,409271,409271,131502,20
131603,2548256,131603,409271,409271,131602,17
131703,2548344,131703,409271,409271,131702,30
131804,2548920,131804,409271,409271,131803,18
131904,2550284,131904,409271,409271,131903,29
132004,2551048,132005,409271,409271,132003,31
132105,2552384,132105,409271,409271,132104,37
132206,2553380,132206,409271,409271,132205,29
132306,2553704,132307,409271,409271,132306,18
132406,2550104,132407,409271,409271,132406,26
132507,2550104,132508,409271,409271,132506,20
132607,2549748,132607,409271,409271,132606,10
132707,2550028,132708,409271,409271,132707,13
132808,2550484,132808,409271,409271,132807,15
132908,2550188,132908,409271,409271,132907,15
133008,2549596,133009,409271,409271,133008,8
133109,2549608,133110,409271,409271,133108,8
133209,2549916,133210,409271,409271,133208,20
133310,2549916,133310,409271,409271,133309,15
133412,2549600,133412,409271,409271,133409,17
133510,2548472,133510,409271,409271,133509,20
133611,2549236,133611,409271,409271,133610,29
133711,2550056,133711,409271,409271,133710,30
133811,2550340,133811,409271,409271,133810,31
133912,2551512,133912,409271,409271,133911,24
134012,2552348,134012,409271,409271,134011,31
134112,2552736,134113,409271,409271,134111,18
134213,2547272,134213,409271,409271,134212,26
