Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70662,2507856,70662,3966,3966,70661,18
70765,2508036,70766,3966,3966,70762,20
70866,2507432,70868,3966,3966,70864,21
70969,2507424,70970,3966,3966,70966,10
71065,2507576,71065,3966,3966,71064,20
71168,2508064,71169,3966,3966,71165,20
71266,2508064,71266,3966,3966,71265,18
71369,2508064,71371,3966,3966,71368,18
71472,2507472,71473,3966,3966,71470,12
71571,2507836,71572,3966,3966,71569,15
71669,2508364,71669,3966,3966,71668,23
71774,2508488,71775,3966,3966,71773,21
71870,2508872,71870,3966,3966,71869,40
71973,2509172,71974,3966,3966,71971,38
72075,2509668,72077,3966,3966,72072,0
72173,2510864,72174,3966,3966,72171,34
72273,2511952,72273,3966,3966,72272,32
72373,2513872,72373,3966,3966,72372,33
72473,2512984,72473,3966,3966,72472,15
72573,2513532,72573,3966,3966,72572,37
72674,2508308,72674,3966,3966,72673,25
72774,2508712,72774,3966,3966,72773,25
72874,2508180,72875,3966,3966,72874,16
72975,2508480,72976,3966,3966,72974,8
73075,2508984,73075,3966,3966,73074,18
73175,2508688,73176,3966,3966,73174,17
73275,2507792,73276,3966,3966,73275,20
73376,2507792,73377,3966,3966,73375,5
73476,2508164,73477,3966,3966,73475,18
73577,2508164,73577,3966,3966,73576,18
73677,2508948,73677,3966,3966,73676,25
73779,2509592,73780,3966,3966,73777,17
73878,2510704,73878,3966,3966,73877,32
73978,2511200,73979,3966,3966,73977,31
74078,2512328,74079,3966,3966,74078,33
74179,2512208,74179,3966,3966,74178,35
74279,2514680,74280,3966,3966,74278,31
74379,2510156,74380,3966,3966,74379,27
74480,2510812,74480,3966,3966,74479,34
74580,2510616,74580,3966,3966,74579,16
74681,2512712,74681,3966,3966,74680,28
74781,2513152,74781,3966,3966,74780,28
74881,2513152,74882,3966,3966,74881,19
74981,2512412,74982,3966,3966,74981,1
75083,2511996,75083,3966,3966,75082,0
75183,2512148,75184,3966,3966,75182,25
75283,2512148,75292,3966,3966,75282,18
75383,2510484,75384,3966,3966,75383,24
75486,2510152,75486,3966,3966,75484,8
75585,2510100,75585,3966,3966,75584,15
75685,2510452,75686,3966,3966,75684,21
75785,2510512,75786,3966,3966,75784,26
75886,2510744,75886,3966,3966,75885,21
75987,2509984,75988,3966,3966,75986,14
76087,2510292,76087,3966,3966,76086,25
76188,2511744,76188,3966,3966,76187,28
76288,2511744,76289,3966,3966,76288,32
76389,2511744,76389,3966,3966,76388,32
76490,2511448,76490,3966,3966,76489,8
76590,2511912,76590,3966,3966,76589,12
76690,2512228,76691,3966,3966,76690,18
76796,2511948,76797,3966,3966,76793,16
76892,2512000,76892,3966,3966,76891,29
76992,2510944,76992,3966,3966,76991,20
77092,2510944,77093,3966,3966,77091,6
77193,2511500,77194,3966,3966,77193,18
77295,2511908,77296,3966,3966,77294,27
77395,2511908,77395,3966,3966,77394,25
77496,2511908,77496,3966,3966,77495,20
77597,2511168,77597,0,0,77596,10
77697,2511132,77697,0,0,77696,15
77797,2511684,77797,0,0,77796,20
77897,2511684,77898,0,0,77897,20
77998,2511684,77999,0,0,77997,22
78098,2511084,78099,0,0,78098,15
78199,2511332,78200,0,0,78198,21
78300,2512008,78300,0,0,78299,18
78403,2512408,78404,0,0,78401,28
78500,2512772,78501,0,0,78499,37
78605,2512724,78606,0,0,78602,36
78705,2512808,78706,0,0,78703,26
78802,2514512,78803,0,0,78801,37
78905,2514512,78906,0,0,78903,37
79006,2515872,79008,0,0,79005,36
79104,2517060,79104,0,0,79103,0
79207,2516764,79209,0,0,79203,12
79303,2516096,79304,0,0,79303,41
79404,2512340,79404,0,0,79403,24
79505,2511748,79505,0,0,79504,19
79605,2511600,79605,0,0,79604,11
79705,2511916,79706,0,0,79705,18
79806,2512016,79806,0,0,79805,15
79906,2512108,79907,0,0,79906,19
80008,2511220,80009,0,0,80007,2
80108,2511552,80108,0,0,80107,13
80208,2511984,80209,0,0,80207,16
80308,2511984,80308,0,0,80307,17
80408,2509408,80408,0,0,80407,27
80511,2510008,80511,0,0,80509,15
80609,2510996,80609,0,0,80608,35
80710,2511144,80710,0,0,80709,31
80810,2512036,80811,0,0,80810,31
80912,2511292,80912,0,0,80911,43
81012,2515444,81012,0,0,81011,30
81113,2510424,81113,0,0,81112,31
81213,2509492,81213,0,0,81212,41
81313,2510056,81313,0,0,81312,18
81416,2510800,81417,0,0,81414,31
81515,2510652,81515,0,0,81514,24
81615,2510652,81615,0,0,81614,25
81716,2509864,81716,0,0,81715,5
81817,2510544,81817,0,0,81816,10
81916,2510180,81916,0,0,81915,22
82017,2510180,82017,0,0,82016,15
82117,2509268,82118,0,0,82116,0
82218,2509268,82219,0,0,82217,6
82318,2509464,82319,0,0,82317,20
82420,2509956,82421,0,0,82418,18
82519,2509956,82519,0,0,82518,22
82620,2509956,82620,0,0,82619,23
82721,2509224,82721,0,0,82719,5
82821,2509344,82821,0,0,82820,16
82921,2510264,82921,0,0,82920,17
83022,2510264,83023,0,0,83021,20
83123,2510264,83123,0,0,83121,24
83224,2509076,83224,0,0,83223,20
83325,2509284,83325,0,0,83324,11
83426,2509936,83426,0,0,83424,23
83526,2509936,83527,0,0,83525,19
83626,2509936,83627,0,0,83625,21
83726,2509840,83727,0,0,83725,20
83827,2510036,83827,0,0,83826,6
83927,2510456,83928,0,0,83926,18
84028,2510568,84029,0,0,84027,22
84128,2510568,84129,0,0,84127,19
84229,2510568,84229,0,0,84228,22
84331,2510484,84332,0,0,84329,6
84430,2510264,84431,0,0,84429,16
84530,2511444,84531,0,0,84529,17
84634,2511436,84635,0,0,84632,18
84732,2511408,84733,0,0,84731,24
84833,2510652,84833,0,0,84831,23
84933,2510636,84933,0,0,84932,6
85033,2510992,85034,0,0,85032,23
85134,2511888,85134,0,0,85133,0
85235,2512980,85236,0,0,85234,34
85336,2513476,85336,0,0,85335,28
85438,2514392,85439,0,0,85437,21
85537,2515128,85538,0,0,85536,31
85639,2517116,85640,0,0,85637,35
85738,2516884,85738,0,0,85737,19
85838,2517240,85838,0,0,85837,27
85939,2512168,85939,0,0,85938,17
86039,2512348,86039,0,0,86038,23
86139,2512052,86139,0,0,86139,23
86240,2511688,86241,0,0,86239,10
86341,2511632,86342,0,0,86340,4
86441,2513124,86442,0,0,86440,17
86541,2513124,86541,0,0,86540,19
86641,2513124,86642,0,0,86640,14
86743,2512236,86743,0,0,86741,8
86843,2512116,86843,0,0,86842,13
86942,2513676,86943,0,0,86942,30
87043,2513696,87043,0,0,87042,30
87144,2514316,87144,0,0,87142,26
87243,2514680,87244,0,0,87243,28
87344,2517044,87344,0,0,87343,33
87444,2517524,87444,0,0,87443,44
87545,2517320,87545,0,0,87544,14
87645,2512300,87645,0,0,87644,35
87745,2512676,87746,0,0,87745,27
87846,2512836,87846,0,0,87845,26
87946,2512244,87946,0,0,87945,10
88048,2511760,88048,0,0,88047,0
88148,2512788,88149,0,0,88147,22
88249,2512640,88249,0,0,88248,23
88349,2512640,88349,0,0,88348,16
88450,2511600,88450,0,0,88449,10
88499,2511600,88499,0,0,88499,0
88650,2512580,88651,0,0,88649,27
88751,2513472,88751,0,0,88750,34
88851,2513876,88852,0,0,88850,35
88901,2513396,88902,0,0,88900,30
89003,2514144,89004,0,0,89001,22
89102,2514824,89103,0,0,89101,41
89202,2515896,89202,0,0,89201,37
89306,2517076,89309,0,0,89304,37
89402,2516996,89403,0,0,89402,35
89503,2517256,89503,0,0,89502,10
89603,2512816,89603,0,0,89602,43
89703,2513028,89704,0,0,89703,40
89805,2513008,89805,0,0,89804,32
89905,2512404,89905,0,0,89904,18
90006,2512580,90006,0,0,90005,17
90106,2513084,90106,0,0,90105,25
90206,2511108,90206,0,0,90205,26
90306,2511108,90307,0,0,90305,18
90407,2510508,90408,0,0,90406,8
90507,2510496,90508,0,0,90506,13
90608,2510920,90608,0,0,90607,17
90708,2510892,90708,0,0,90707,19
90808,2510784,90808,0,0,90807,17
90908,2510340,90908,0,0,90907,7
91008,2510212,91009,0,0,91008,12
91109,2510556,91109,0,0,91108,24
91210,2510556,91211,0,0,91209,27
91311,2511764,91312,0,0,91309,38
91411,2511468,91411,0,0,91409,32
91510,2511832,91510,0,0,91509,23
91611,2513184,91612,0,0,91610,29
91712,2513200,91712,0,0,91711,36
91815,2513528,91817,0,0,91813,39
91918,2513928,91920,0,0,91915,33
92016,2514672,92017,0,0,92014,33
92114,2515140,92115,0,0,92113,42
92214,2516944,92215,0,0,92213,39
92314,2517424,92314,0,0,92313,51
92414,2516948,92415,0,0,92413,33
92515,2511828,92516,0,0,92514,18
92615,2512780,92615,0,0,92614,54
92716,2514084,92717,0,0,92715,43
92817,2513996,92817,0,0,92816,26
92917,2513108,92917,0,0,92916,26
93016,2513128,93017,0,0,93016,13
93117,2513468,93117,0,0,93116,22
93219,2513320,93219,0,0,93217,20
93318,2513336,93318,0,0,93317,22
93418,2512768,93419,0,0,93417,16
93518,2512768,93519,0,0,93517,1
93619,2513152,93619,0,0,93618,22
93720,2513372,93721,0,0,93719,18
93819,2513424,93820,0,0,93819,18
93923,2513424,93924,0,0,93921,20
94025,2512536,94027,0,0,94022,8
94122,2513324,94123,0,0,94120,23
94221,2513508,94221,0,0,94220,22
94326,2513516,94328,0,0,94324,18
94427,2513516,94429,0,0,94424,22
94526,2512924,94528,0,0,94524,19
94626,2513204,94627,0,0,94624,10
94725,2513692,94726,0,0,94724,19
94825,2513316,94826,0,0,94824,23
94928,2513328,94929,0,0,94926,22
95027,2513328,95028,0,0,95026,20
95130,2512736,95131,0,0,95127,16
95227,2509492,95228,0,0,95226,21
95327,2510308,95328,0,0,95326,21
95431,2510308,95432,0,0,95429,20
95531,2510724,95533,0,0,95529,24
95633,2509984,95635,0,0,95631,20
95735,2509632,95737,0,0,95732,11
95830,2510308,95831,0,0,95829,31
95931,2508780,95933,0,0,95930,25
96031,2508780,96031,0,0,96030,23
96134,2508040,96135,0,0,96132,0
96238,2508196,96241,0,0,96235,4
96334,2508596,96335,0,0,96333,20
96433,2509404,96433,0,0,96432,22
96534,2510064,96535,0,0,96533,24
96635,2510464,96636,0,0,96633,30
96739,2510940,96741,0,0,96736,22
96834,2512148,96835,0,0,96833,32
96934,2513104,96935,0,0,96933,32
97036,2514416,97036,0,0,97035,35
97135,2513820,97135,0,0,97134,13
97235,2514864,97235,0,0,97234,38
97335,2510388,97335,0,0,97334,27
97435,2510240,97436,0,0,97435,21
97535,2509636,97536,0,0,97535,8
97637,2510364,97637,0,0,97636,11
97737,2510688,97737,0,0,97736,17
97837,2510688,97837,0,0,97836,14
97937,2509608,97937,0,0,97937,7
98039,2509680,98039,0,0,98038,5
98138,2510148,98139,0,0,98138,18
98239,2510148,98239,0,0,98238,16
98338,2510584,98339,0,0,98338,26
98439,2511012,98440,0,0,98439,16
98539,2512716,98540,0,0,98539,33
98640,2512716,98640,0,0,98639,33
98740,2513916,98741,0,0,98740,33
98840,2514156,98841,0,0,98840,39
98942,2514776,98942,0,0,98941,9
99041,2510984,99041,0,0,99041,33
99142,2510836,99142,0,0,99141,18
99245,2510380,99246,0,0,99244,15
99344,2510248,99344,0,0,99343,20
99444,2510420,99444,0,0,99443,18
99544,2510124,99545,0,0,99544,14
99646,2509532,99646,0,0,99644,2
99747,2509656,99747,0,0,99746,14
99846,2510296,99847,0,0,99845,20
99946,2510148,99946,0,0,99945,14
100046,2509724,100046,0,0,100045,13
100147,2510004,100147,0,0,100146,0
100248,2511676,100249,0,0,100247,40
100351,2511924,100353,0,0,100349,39
100452,2512668,100453,0,0,100450,40
100556,2511768,100558,0,0,100552,31
100651,2513224,100652,0,0,100650,30
100752,2514600,100753,0,0,100751,42
100852,2515132,100852,0,0,100851,30
100952,2509952,100953,0,0,100951,25
101052,2504204,101053,0,0,101051,42
101152,2504412,101152,0,0,101151,33
101253,2504860,101255,0,0,101252,32
101353,2504892,101353,0,0,101352,33
101456,2504892,101457,0,0,101454,23
101554,2504152,101555,0,0,101553,16
101654,2504848,101655,0,0,101654,33
101756,2505868,101759,0,0,101755,36
101856,2506324,101857,0,0,101855,27
101956,2507136,101956,0,0,101955,40
102057,2507136,102057,0,0,102056,1
102157,2507800,102157,0,0,102156,19
102257,2508044,102258,0,0,102256,28
102357,2509088,102358,0,0,102357,41
102458,2509596,102458,0,0,102457,21
102565,2509596,102566,0,0,102562,1
102662,2510124,102663,0,0,102660,22
102762,2510640,102763,0,0,102761,23
102867,2510716,102869,0,0,102864,24
102967,2510716,102969,0,0,102965,23
103067,2510264,103069,0,0,103065,20
103167,2510452,103169,0,0,103165,14
103265,2511364,103266,0,0,103264,27
103368,2511364,103370,0,0,103366,16
103469,2511364,103470,0,0,103467,21
103570,2511364,103571,0,0,103568,20
103675,2510864,103677,0,0,103670,6
103771,2511364,103771,0,0,103769,27
103869,2511608,103869,0,0,103868,19
103970,2511608,103971,0,0,103969,17
104072,2511608,104073,0,0,104070,18
104173,2511248,104174,0,0,104171,18
104276,2511256,104278,0,0,104273,10
104371,2511728,104372,0,0,104370,27
104476,2511728,104478,0,0,104473,22
104576,2511976,104577,0,0,104573,26
104676,2511924,104678,0,0,104674,23
104781,2510968,104784,0,0,104776,8
104874,2511684,104875,0,0,104873,20
104975,2512084,104976,0,0,104974,22
105078,2512084,105079,0,0,105076,26
105176,2512084,105177,0,0,105175,22
105278,2509568,105278,0,0,105276,21
105378,2509884,105379,0,0,105376,5
105477,2510168,105477,0,0,105476,22
105579,2510400,105580,0,0,105577,18
105680,2510264,105681,0,0,105678,20
105781,2509332,105782,0,0,105779,22
105888,2509576,105889,0,0,105883,4
105980,2510632,105980,0,0,105978,23
106081,2510632,106081,0,0,106079,0
106181,2510632,106182,0,0,106180,20
106284,2509892,106286,0,0,106282,17
106385,2510012,106389,0,0,106383,5
106483,2510292,106484,0,0,106481,21
106583,2510608,106584,0,0,106581,18
106683,2510468,106684,0,0,106682,20
106786,2509904,106788,0,0,106784,17
106888,2509900,106890,0,0,106886,7
106986,2510420,106987,0,0,106984,14
107085,2510756,107086,0,0,107084,22
107189,2510908,107191,0,0,107188,18
107290,2510464,107291,0,0,107288,17
107392,2510464,107394,0,0,107389,7
107490,2510924,107490,0,0,107488,21
107590,2511408,107591,0,0,107588,17
107690,2511404,107691,0,0,107689,16
107793,2510812,107794,0,0,107791,13
107892,2510824,107894,0,0,107890,8
107994,2511620,107994,0,0,107991,17
108095,2511640,108096,0,0,108093,21
108194,2511640,108195,0,0,108192,22
108295,2511040,108296,0,0,108293,17
108399,2511228,108401,0,0,108395,13
108497,2512372,108498,0,0,108495,17
108596,2512212,108597,0,0,108594,17
108698,2512084,108699,0,0,108696,17
108799,2511236,108800,0,0,108797,15
108901,2511476,108902,0,0,108898,8
108997,2511952,108998,0,0,108996,22
109099,2512352,109100,0,0,109098,29
109199,2513348,109200,0,0,109198,35
109303,2513548,109305,0,0,109301,21
109400,2513944,109401,0,0,109399,26
109500,2516316,109501,0,0,109499,33
109599,2516916,109600,0,0,109599,37
109700,2516448,109700,0,0,109699,15
109800,2509828,109800,0,0,109799,21
109900,2511684,109900,0,0,109900,34
110001,2511684,110002,0,0,110001,21
110101,2511388,110101,0,0,110101,28
110202,2511536,110203,0,0,110201,8
110303,2509716,110303,0,0,110302,29
110402,2509568,110403,0,0,110402,26
110503,2509568,110503,0,0,110502,24
110603,2508668,110603,0,0,110603,15
110704,2508340,110705,0,0,110703,21
110804,2509428,110804,0,0,110803,29
110904,2509240,110905,0,0,110904,27
110954,2509240,110955,0,0,110954,22
111058,2508648,111058,0,0,111057,10
111159,2509240,111160,0,0,111158,20
111258,2509912,111259,0,0,111258,21
111359,2509928,111359,0,0,111358,15
111460,2509188,111460,0,0,111459,16
111560,2509188,111560,0,0,111559,1
111660,2509440,111661,0,0,111660,13
111762,2509492,111762,0,0,111761,22
111862,2509488,111862,0,0,111861,18
111962,2509128,111962,0,0,111961,16
112063,2509120,112063,0,0,112062,4
112163,2508788,112164,0,0,112163,0
112266,2509148,112267,0,0,112264,28
112364,2509148,112365,0,0,112364,21
112465,2509148,112466,0,0,112464,18
112566,2508696,112567,0,0,112565,12
112666,2508924,112667,0,0,112665,11
112766,2509432,112767,0,0,112765,20
112872,2509572,112873,0,0,112868,18
112968,2509572,112968,0,0,112967,26
113068,2509572,113069,0,0,113067,20
113169,2509268,113169,0,0,113168,7
113269,2509872,113269,0,0,113268,15
113369,2509832,113370,0,0,113369,19
113470,2509684,113470,0,0,113469,20
113570,2509684,113571,0,0,113569,21
113671,2509060,113671,0,0,113670,17
113771,2509772,113772,0,0,113771,16
113872,2510692,113873,0,0,113871,35
113977,2510692,113979,0,0,113974,37
114077,2511436,114079,0,0,114074,38
114176,2512180,114177,0,0,114174,0
114279,2512664,114281,0,0,114276,23
114375,2514948,114375,0,0,114374,36
114474,2516236,114475,0,0,114473,26
114575,2517204,114575,0,0,114574,34
114675,2511156,114675,1010325,1010325,114674,14
114778,2510820,114778,1010325,1010325,114776,11
114876,2510960,114876,1010325,1010325,114875,25
114976,2510716,114977,1010325,1010325,114976,18
115077,2509976,115077,1010325,1010325,115076,10
115178,2509736,115179,1010325,1010325,115177,4
115278,2510316,115279,1010325,1010325,115277,22
115378,2510168,115378,1010325,1010325,115377,14
115478,2510168,115478,1010325,1010325,115477,15
115579,2509872,115579,1010325,1010325,115578,4
115679,2510796,115679,1010325,1010325,115678,16
115779,2511640,115779,1010325,1010325,115778,28
115879,2512168,115880,1010325,1010325,115879,30
115980,2512468,115980,1010325,1010325,115979,27
116082,2513348,116082,1010325,1010325,116080,20
116180,2515448,116181,1010325,1010325,116180,33
116281,2515948,116281,1010325,1010325,116280,34
116381,2516184,116382,1010325,1010325,116381,19
116482,2510564,116482,1010325,1010325,116481,24
116582,2511532,116583,1010325,1010325,116582,38
116684,2511632,116684,1010325,1010325,116683,26
116783,2511728,116783,1010325,1010325,116782,26
116886,2511520,116886,1010325,1010325,116885,20
116985,2513068,116986,1010325,1010325,116984,31
117085,2513388,117085,1010325,1010325,117084,30
117185,2512384,117186,1010325,1010325,117184,0
117286,2512384,117286,1010325,1010325,117285,24
117386,2511936,117386,1010325,1010325,117385,3
117486,2513432,117487,1010325,1010325,117485,24
117587,2513432,117587,1010325,1010325,117586,17
117687,2513384,117688,1010325,1010325,117686,18
117788,2513616,117788,1010325,1010325,117786,18
117889,2512988,117890,1010325,1010325,117887,6
117988,2513632,117989,1010325,1010325,117987,17
118089,2513536,118090,1010325,1010325,118088,19
118190,2513536,118190,1010325,1010325,118189,22
118290,2513536,118290,1010325,1010325,118289,19
118390,2513392,118391,1010325,1010325,118389,22
118492,2513400,118492,1010325,1010325,118490,10
118591,2513996,118592,1010325,1010325,118590,24
118693,2513832,118694,1010325,1010325,118692,20
118792,2513864,118793,1010325,1010325,118791,20
118893,2514192,118893,1010325,1010325,118892,24
118994,2513592,118994,1010325,1010325,118992,11
119093,2513916,119094,1010325,1010325,119092,14
119194,2514708,119194,1010325,1010325,119193,27
119298,2514560,119299,1010325,1010325,119295,20
119396,2514560,119396,1010325,1010325,119394,16
119496,2514264,119496,1010325,1010325,119495,27
119597,2514116,119598,1010325,1010325,119596,5
119697,2514756,119697,1010325,1010325,119696,20
119798,2514828,119799,1010325,1010325,119797,21
119898,2515232,119899,1010325,1010325,119897,20
119999,2515316,119999,1010325,1010325,119997,22
120099,2512856,120099,1010325,1010325,120098,25
120199,2513008,120199,1010325,1010325,120198,14
120299,2513716,120300,1010325,1010325,120299,19
120402,2513716,120402,1010325,1010325,120400,19
120501,2514060,120501,1010325,1010325,120500,35
120605,2514724,120606,1010325,1010325,120603,35
120706,2514768,120708,1010325,1010325,120703,33
120804,2515628,120805,1010325,1010325,120802,35
120903,2516232,120904,1010325,1010325,120902,37
121007,2517160,121008,1010325,1010325,121004,38
121110,2518652,121110,1010325,1010325,121106,41
121204,2517764,121205,1010325,1010325,121203,24
121304,2517200,121305,1010325,1010325,121304,36
121405,2512324,121405,1010325,1010325,121404,24
121505,2512176,121505,1010325,1010325,121504,21
121605,2511436,121605,1010325,1010325,121605,15
121706,2511888,121706,1010325,1010325,121705,17
121806,2512060,121806,1010325,1010325,121805,18
121906,2511764,121907,1010325,1010325,121906,20
122007,2511084,122007,1010325,1010325,122006,15
122107,2511084,122107,1010325,1010325,122106,1
122208,2511636,122209,1010325,1010325,122207,24
122309,2511636,122310,1010325,1010325,122308,22
122409,2512124,122409,1010325,1010325,122408,31
122510,2513272,122511,1010325,1010325,122509,33
122612,2513076,122614,1010325,1010325,122610,23
122711,2513496,122712,1010325,1010325,122710,36
122811,2514132,122813,1010325,1010325,122810,35
122916,2514380,122917,1010325,1010325,122913,38
123015,2516316,123016,1010325,1010325,123013,40
123112,2516448,123112,1010325,1010325,123111,42
123213,2517176,123214,1010325,1010325,123212,25
123313,2512292,123313,1010325,1010325,123311,29
123414,2512996,123414,1010325,1010325,123413,56
123513,2512348,123513,1010325,1010325,123512,27
123613,2512348,123613,1010325,1010325,123612,13
123713,2512896,123714,1010325,1010325,123713,31
123814,2512752,123814,1010325,1010325,123813,31
123914,2512752,123915,1010325,1010325,123914,22
124015,2512432,124015,1010325,1010325,124014,29
124115,2512932,124116,1010325,1010325,124115,20
124216,2514236,124216,1010325,1010325,124215,25
124316,2514236,124317,1010325,1010325,124315,25
124420,2514236,124420,1010325,1010325,124417,25
124518,2513496,124518,1010325,1010325,124517,16
124621,2513444,124621,1010325,1010325,124619,5
124718,2513824,124719,1010325,1010325,124717,18
124824,2514084,124826,1010325,1010325,124822,18
124922,2514032,124924,1010325,1010325,124921,22
125025,2514032,125026,1010325,1010325,125022,21
125124,2510036,125125,1010325,1010325,125121,15
125223,2510536,125226,1010325,1010325,125221,10
125321,2511148,125322,1010325,1010325,125320,18
125426,2511404,125427,1010325,1010325,125424,21
125525,2511404,125527,1010325,1010325,125523,22
125627,2510368,125629,1010325,1010325,125625,22
125729,2510476,125731,1010325,1010325,125726,9
125825,2511072,125826,1010325,1010325,125824,28
125925,2511856,125926,1010325,1010325,125924,20
126028,2511856,126030,1010325,1010325,126026,20
126129,2512104,126130,1010325,1010325,126127,21
126230,2511060,126232,1010325,1010325,126228,14
126329,2511168,126330,1010325,1010325,126327,10
126427,2511540,126428,1010325,1010325,126426,18
126532,2511760,126533,1010325,1010325,126530,18
126632,2511760,126633,1010325,1010325,126630,22
126733,2511900,126736,1010325,1010325,126730,21
126842,2511044,126843,1010325,1010325,126837,8
126933,2511636,126934,1010325,1010325,126931,16
127030,2511748,127031,1010325,1010325,127030,23
127133,2511748,127134,1010325,1010325,127131,17
127236,2511748,127239,1010325,1010325,127234,21
127334,2511500,127335,1010325,1010325,127333,23
127434,2512500,127435,1010325,1010325,127432,20
127533,2513992,127534,1010325,1010325,127532,37
127637,2514040,127637,1010325,1010325,127635,41
127737,2514660,127739,1010325,1010325,127736,38
127837,2514112,127838,1010325,1010325,127835,40
127940,2515296,127941,1010325,1010325,127937,22
128036,2517416,128037,1010325,1010325,128035,40
128136,2518740,128136,1010325,1010325,128135,0
128235,2519080,128235,1010325,1010325,128234,40
128335,2513160,128336,1010325,1010325,128335,12
128436,2512960,128436,1010325,1010325,128435,8
128537,2513252,128537,1010325,1010325,128536,23
128637,2513072,128638,1010325,1010325,128636,18
128738,2512360,128738,1010325,1010325,128737,9
128839,2512180,128839,1010325,1010325,128838,7
128939,2512628,128939,1010325,1010325,128938,21
129039,2512748,129039,1010325,1010325,129038,16
129139,2512756,129140,1010325,1010325,129138,15
129242,2512312,129243,1010325,1010325,129240,6
129340,2513020,129340,1010325,1010325,129339,23
129440,2514408,129441,1010325,1010325,129439,30
129540,2514656,129541,1010325,1010325,129540,31
129641,2514700,129641,1010325,1010325,129640,23
129743,2515736,129744,1010325,1010325,129742,26
129842,2518348,129843,1010325,1010325,129841,39
129943,2518604,129943,1010325,1010325,129941,28
130043,2518604,130044,1010325,1010325,130042,18
130144,2512696,130145,1010325,1010325,130143,25
130244,2513336,130245,1010325,1010325,130244,28
130344,2514112,130344,1010325,1010325,130343,22
130394,2513964,130394,1010325,1010325,130393,22
130494,2513372,130494,1010325,1010325,130494,14
130595,2513732,130595,1010325,1010325,130594,13
130696,2514388,130696,1010325,1010325,130695,18
130796,2514312,130796,1010325,1010325,130795,20
130896,2514312,130896,1010325,1010325,130895,21
130996,2513868,130997,1010325,1010325,130996,5
131097,2514496,131098,1010325,1010325,131096,12
131197,2513980,131197,1010325,1010325,131196,0
131297,2513980,131298,1010325,1010325,131297,17
131398,2513980,131398,1010325,1010325,131397,20
131498,2513684,131498,1010325,1010325,131497,17
131599,2513840,131599,1010325,1010325,131598,5
131699,2514432,131700,1010325,1010325,131698,22
131800,2514448,131801,1010325,1010325,131799,18
131900,2514384,131901,1010325,1010325,131899,26
132001,2514432,132001,1010325,1010325,132000,20
132102,2513988,132102,1010325,1010325,132101,14
132202,2514484,132203,1010325,1010325,132201,8
132302,2514684,132303,1010325,1010325,132301,30
132404,2514684,132405,1010325,1010325,132403,21
132503,2514684,132504,1010325,1010325,132502,23
132604,2514684,132604,1010325,1010325,132603,19
132704,2513940,132705,1010325,1010325,132703,14
132805,2514048,132805,1010325,1010325,132804,13
132905,2515040,132906,1010325,1010325,132904,18
133007,2515040,133008,1010325,1010325,133006,19
133106,2515040,133107,1010325,1010325,133105,24
133207,2515040,133207,1010325,1010325,133206,35
133307,2514744,133307,1010325,1010325,133306,14
133407,2514936,133408,1010325,1010325,133406,16
133507,2514852,133508,1010325,1010325,133507,17
133608,2514852,133609,1010325,1010325,133607,18
133709,2514724,133709,1010325,1010325,133708,21
133809,2514384,133810,1010325,1010325,133808,17
133910,2514668,133910,1010325,1010325,133909,10
134010,2515536,134010,1010325,1010325,134009,17
134114,2516332,134114,1010325,1010325,134111,25
134214,2517072,134215,1010325,1010325,134212,38
134315,2516828,134317,1010325,1010325,134313,40
134418,2516928,134419,1010325,1010325,134415,24
134515,2518388,134516,1010325,1010325,134513,40
134614,2518872,134615,1010325,1010325,134612,37
134717,2520516,134718,1010325,1010325,134715,40
134814,2521308,134814,1010325,1010325,134813,35
134915,2521028,134915,1010325,1010325,134914,30
135015,2515644,135016,1010325,1010325,135014,31
135116,2514408,135117,1010325,1010325,135114,40
135216,2514500,135216,1010325,1010325,135215,0
135315,2514204,135316,1010325,1010325,135315,22
135416,2513612,135416,1010325,1010325,135415,0
135516,2514612,135517,1010325,1010325,135516,11
135617,2515108,135617,1010325,1010325,135616,19
135717,2515008,135717,1010325,1010325,135716,18
135817,2514344,135817,1010325,1010325,135816,14
135918,2514584,135918,1010325,1010325,135917,4
136019,2515464,136019,1010325,1010325,136018,25
136118,2516056,136118,1010325,1010325,136117,30
136218,2516800,136219,1010325,1010325,136218,29
136319,2516804,136319,1010325,1010325,136318,19
136419,2517624,136419,1010325,1010325,136418,27
136519,2520468,136520,1010325,1010325,136519,28
136620,2520396,136620,1010325,1010325,136619,35
136720,2519984,136720,1010325,1010325,136719,11
136821,2514760,136821,1010325,1010325,136820,22
136921,2516116,136921,1010325,1010325,136920,38
137022,2516364,137022,1010325,1010325,137021,20
137121,2515920,137122,1010325,1010325,137121,22
137222,2515236,137223,1010325,1010325,137221,0
137323,2515720,137324,1010325,1010325,137322,28
137424,2515720,137424,1010325,1010325,137423,18
137524,2515720,137524,1010325,1010325,137523,19
137624,2515688,137624,1010325,1010325,137623,18
137724,2515388,137724,1010325,1010325,137723,6
137824,2515020,137825,1010325,1010325,137823,17
137927,2515672,137927,1010325,1010325,137925,21
138025,2515672,138026,1010325,1010325,138024,21
138126,2515672,138126,1010325,1010325,138125,17
138228,2515672,138228,1010325,1010325,138226,8
138326,2515856,138327,1010325,1010325,138326,8
