Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132300,2419320,132300,387093,387093,132400,18
132400,2418572,132401,387093,387093,132500,11
132501,2418800,132501,387093,387093,132601,17
132603,2419108,132604,387093,387093,132700,17
132701,2418960,132702,387093,387093,132801,18
132802,2418368,132802,387093,387093,132901,1
132902,2418300,132902,387093,387093,133002,20
133003,2418696,133004,387093,387093,133103,15
133106,2418696,133107,387093,387093,133202,22
133203,2419092,133203,387093,387093,133302,24
133303,2419740,133304,387093,387093,133403,25
133406,2420236,133406,387093,387093,133503,42
133504,2419936,133504,387093,387093,133604,34
133604,2420620,133605,387093,387093,133704,32
133705,2421368,133705,387093,387093,133805,10
133806,2421368,133806,387093,387093,133905,22
133906,2421700,133906,387093,387093,134005,30
134006,2417536,134007,387093,387093,134106,29
134106,2417928,134107,387093,387093,134206,19
134207,2417928,134208,387093,387093,134306,22
134307,2418872,134307,387093,387093,134407,22
134407,2418972,134408,387093,387093,134507,21
134508,2418972,134508,387093,387093,134608,5
134608,2418676,134609,387093,387093,134709,10
134710,2419136,134710,387093,387093,134808,20
134809,2419132,134809,387093,387093,134909,16
134909,2419212,134910,387093,387093,135009,15
135010,2419196,135010,387093,387093,135109,7
135110,2418272,135111,387093,387093,135210,14
135211,2419020,135212,387093,387093,135310,14
135311,2419180,135311,387093,387093,135411,18
135411,2419180,135412,387093,387093,135511,21
135512,2419180,135512,387093,387093,135613,9
135614,2418140,135614,387093,387093,135714,19
135714,2418996,135715,387093,387093,135813,16
135814,2419180,135814,387093,387093,135914,17
135914,2419088,135915,387093,387093,136014,18
136015,2419208,136015,387093,387093,136116,2
136118,2418368,136118,387093,387093,136216,17
136217,2419048,136217,387093,387093,136316,18
136317,2418824,136318,387093,387093,136416,15
136417,2419072,136417,387093,387093,136517,17
136518,2419072,136518,387093,387093,136617,4
136618,2418472,136618,387093,387093,136719,14
136719,2419192,136720,387093,387093,136819,19
136820,2419680,136820,387093,387093,136919,18
136920,2419512,136920,387093,387093,137020,17
137020,2419604,137021,387093,387093,137120,10
137121,2419480,137121,387093,387093,137221,10
137222,2419544,137223,387093,387093,137321,20
137322,2420116,137323,387093,387093,137422,17
137422,2420116,137423,387093,387093,137522,18
137523,2420116,137523,387093,387093,137625,13
137626,2419228,137627,387093,387093,137725,14
137725,2419952,137726,387093,387093,137824,14
137825,2420232,137826,387093,387093,137925,19
137926,2420384,137927,387093,387093,138025,29
138026,2420904,138026,387093,387093,138126,20
138127,2420660,138128,387093,387093,138227,27
138228,2421252,138229,387093,387093,138327,33
138328,2422616,138328,387093,387093,138427,32
138429,2421772,138429,387093,387093,138528,30
138528,2422096,138529,387093,387093,138628,8
138629,2421296,138629,387093,387093,138728,26
138729,2415788,138729,387093,387093,138828,25
138829,2416236,138829,387093,387093,138929,25
138930,2416272,138930,387093,387093,139029,14
139030,2415784,139030,387093,387093,139130,10
139131,2416532,139132,387093,387093,139230,21
139231,2416532,139231,387093,387093,139330,15
139331,2416764,139331,387093,387093,139431,19
139431,2416320,139432,387093,387093,139531,1
139531,2416320,139532,387093,387093,139631,21
139632,2416912,139633,387093,387093,139732,19
139733,2417324,139734,387093,387093,139832,30
139833,2418008,139833,387093,387093,139932,26
139933,2417996,139933,387093,387093,140033,23
140034,2418752,140035,387093,387093,140133,31
140134,2419924,140134,387093,387093,140233,30
140234,2421876,140234,387093,387093,140334,21
140334,2421408,140335,387093,387093,140434,20
140435,2421664,140436,387093,387093,140535,19
140536,2417416,140537,387093,387093,140637,21
140638,2417592,140639,387093,387093,140737,25
140737,2417296,140737,387093,387093,140837,4
140838,2416404,140838,387093,387093,140938,8
140939,2416488,140939,387093,387093,141038,17
141039,2416696,141040,387093,387093,141138,15
141139,2416848,141140,387093,387093,141239,11
141239,2416404,141240,387093,387093,141340,5
141341,2416240,141342,387093,387093,141439,18
141440,2416756,141440,387093,387093,141540,26
141540,2417840,141541,387093,387093,141640,30
141641,2418584,141641,387093,387093,141742,18
141743,2418192,141744,387093,387093,141841,32
141841,2419168,141842,387093,387093,141942,31
141943,2420460,141943,387093,387093,142042,38
142043,2422408,142043,387093,387093,142142,13
142143,2421964,142143,387093,387093,142242,13
142243,2416952,142243,387093,387093,142343,36
142344,2417604,142344,387093,387093,142443,36
142443,2418768,142444,387093,387093,142544,15
142545,2418412,142545,387093,387093,142644,28
142645,2418496,142645,387093,387093,142744,21
142745,2419320,142745,387093,387093,142844,17
142845,2419320,142845,387093,387093,142945,12
142945,2418544,142946,387093,387093,143045,1
143046,2418500,143046,387093,387093,143146,16
143147,2419576,143148,387093,387093,143248,14
143249,2419576,143250,387093,387093,143346,15
143347,2419956,143347,387093,387093,143447,18
143447,2419152,143448,387093,387093,143548,8
143548,2419400,143549,387093,387093,143648,21
143649,2419892,143650,387093,387093,143748,16
143749,2419744,143750,387093,387093,143848,17
143849,2419744,143849,387093,387093,143950,10
143951,2418688,143951,387093,387093,144050,9
144051,2419148,144051,387093,387093,144150,21
144151,2419532,144152,387093,387093,144250,29
144251,2419776,144251,387093,387093,144351,16
144352,2419776,144352,387093,387093,144451,13
144452,2419332,144453,387093,387093,144553,10
144554,2420208,144555,387093,387093,144653,21
144654,2420688,144654,387093,387093,144753,17
144754,2420688,144755,387093,387093,144855,15
144855,2420688,144856,387093,387093,144955,13
144956,2419676,144956,387093,387093,145056,10
145057,2420076,145057,387093,387093,145156,18
145157,2420868,145158,387093,387093,145256,19
145257,2421116,145257,387093,387093,145357,14
145358,2421116,145358,387093,387093,145457,11
145458,2420080,145458,387093,387093,145558,15
145559,2420640,145560,387093,387093,145659,17
145659,2421212,145660,387093,387093,145759,17
145760,2421212,145761,387093,387093,145859,19
145860,2421212,145860,387093,387093,145960,10
145960,2420644,145961,387093,387093,146061,13
146062,2420532,146062,387093,387093,146161,20
146162,2421384,146162,387093,387093,146261,21
146262,2421560,146262,387093,387093,146362,33
146362,2422532,146363,387093,387093,146462,26
146463,2422576,146463,387093,387093,146563,27
146564,2423600,146565,387093,387093,146663,32
146664,2424940,146664,387093,387093,146764,31
146764,2426940,146765,387093,387093,146864,30
146865,2427008,146865,387093,387093,146964,6
146965,2426564,146966,387093,387093,147066,20
147066,2421140,147067,387093,387093,147166,28
147167,2422548,147167,387093,387093,147266,19
147267,2422400,147267,387093,387093,147366,11
147367,2421956,147367,387093,387093,147467,16
147468,2423004,147468,387093,387093,147567,24
147568,2423060,147568,387093,387093,147668,14
147668,2423212,147668,387093,387093,147768,14
147769,2422856,147769,387093,387093,147869,1
147870,2422856,147870,387093,387093,147969,16
147970,2423080,147970,387093,387093,148070,17
148072,2422940,148072,387093,387093,148169,16
148170,2422792,148170,387093,387093,148270,11
148271,2422292,148271,387093,387093,148370,14
148371,2419964,148371,387093,387093,148470,13
148471,2420640,148471,387093,387093,148571,17
148571,2420640,148572,387093,387093,148671,22
148672,2420640,148672,387093,387093,148772,8
148773,2420344,148773,387093,387093,148873,14
148874,2421024,148874,387093,387093,148923,22
148924,2421328,148925,387093,387093,149023,20
149024,2421264,149024,387093,387093,149124,17
149125,2421264,149126,387093,387093,149226,21
149227,2420492,149228,387093,387093,149325,16
149326,2420812,149326,387093,387093,149427,20
149428,2421712,149428,387093,387093,149526,15
149527,2421712,149527,387093,387093,149627,19
149627,2421712,149628,387093,387093,149727,8
149728,2420972,149728,387093,387093,149828,11
149829,2421204,149830,387093,387093,149928,19
149929,2421044,149930,387093,387093,150029,19
150029,2421208,150030,387093,387093,150129,16
150130,2421576,150130,387093,387093,150230,7
150231,2421096,150231,387093,387093,150332,12
150333,2421192,150334,387093,387093,150432,22
150433,2421420,150433,387093,387093,150532,17
150533,2421420,150533,387093,387093,150633,19
150633,2421420,150634,0,0,150733,8
150734,2421392,150735,0,0,150834,14
150835,2422096,150836,0,0,150935,17
150936,2422120,150936,0,0,151035,27
151036,2422172,151036,0,0,151135,30
151136,2422668,151136,0,0,151236,16
151238,2422968,151238,0,0,151336,28
151337,2424176,151337,0,0,151437,30
151439,2424108,151439,0,0,151537,33
151538,2425884,151539,0,0,151637,19
151638,2426188,151638,0,0,151738,19
151738,2426020,151739,0,0,151838,28
151838,2420920,151839,0,0,151938,20
151939,2420992,151939,0,0,152038,20
152039,2420800,152039,0,0,152139,5
152139,2420780,152139,0,0,152239,17
152240,2421512,152240,0,0,152340,15
152341,2421364,152341,0,0,152440,14
152441,2420920,152441,0,0,152541,1
152541,2420772,152542,0,0,152641,15
152642,2421532,152642,0,0,152742,16
152743,2421532,152743,0,0,152842,23
152842,2421932,152843,0,0,152942,24
152943,2421816,152943,0,0,153043,21
153044,2422608,153044,0,0,153143,38
153144,2423880,153144,0,0,153244,33
153244,2424808,153245,0,0,153344,28
153345,2422420,153345,0,0,153446,5
153450,2422260,153452,0,0,153545,37
153546,2422156,153546,0,0,153646,20
153647,2418324,153647,0,0,153746,23
153748,2418324,153748,0,0,153847,13
153847,2417436,153847,0,0,153947,10
153948,2418344,153949,0,0,154048,17
154049,2418260,154049,0,0,154147,17
154148,2418112,154148,0,0,154248,14
154249,2417428,154249,0,0,154349,9
154350,2417524,154350,0,0,154449,17
154449,2418084,154450,0,0,154549,16
154550,2418084,154551,0,0,154649,25
154650,2418620,154650,0,0,154750,17
154751,2419080,154751,0,0,154850,28
154851,2420496,154851,0,0,154951,30
154951,2421256,154952,0,0,155051,32
155052,2421928,155052,0,0,,
