Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132552,2651936,132552,2292600,2292600,132551,15
132652,2651740,132652,2292600,2292600,132651,18
132752,2646316,132752,2292600,2292600,132751,14
132854,2646428,132855,2292600,2292600,132853,8
132954,2647080,132954,2292600,2292600,132953,18
133053,2647292,133054,2292600,2292600,133053,16
133154,2647928,133154,2292600,2292600,133153,33
133254,2648080,133255,2292600,2292600,133253,23
133355,2649208,133355,2292600,2292600,133354,24
133455,2649656,133455,2292600,2292600,133454,32
133555,2651808,133556,2292600,2292600,133555,32
133656,2651864,133656,2292600,2292600,133655,49
133757,2651976,133757,2292600,2292600,133756,9
133857,2646744,133857,2292600,2292600,133856,28
133957,2647864,133957,2292600,2292600,133956,38
134058,2647888,134058,2292600,2292600,134057,21
134157,2647836,134158,2292600,2292600,134157,8
134259,2648304,134259,2292600,2292600,134258,35
134358,2648748,134358,2292600,2292600,134358,21
134409,2648748,134410,2292600,2292600,134409,16
134509,2648748,134510,2292600,2292600,134509,14
134610,2647916,134611,2292600,2292600,134609,5
134711,2648500,134712,2292600,2292600,134710,13
134811,2648984,134812,2292600,2292600,134810,16
134911,2648984,134911,2292600,2292600,134910,18
135011,2648244,135011,2292600,2292600,135010,13
135112,2648472,135113,2292600,2292600,135111,2
135213,2649232,135213,2292600,2292600,135212,14
135313,2649232,135314,2292600,2292600,135312,15
135413,2649488,135413,2292600,2292600,135412,19
135513,2648884,135514,2292600,2292600,135513,11
135615,2648852,135615,2292600,2292600,135614,9
135714,2649176,135715,2292600,2292600,135713,20
135815,2649152,135815,2292600,2292600,135814,20
135915,2649152,135916,2292600,2292600,135914,16
136016,2648980,136017,2292600,2292600,136015,5
136117,2649556,136117,2292600,2292600,136116,18
136217,2649896,136217,2292600,2292600,136216,19
136317,2649748,136318,2292600,2292600,136317,14
136418,2649748,136418,2292600,2292600,136417,14
136519,2649004,136519,2292600,2292600,136518,9
136619,2649168,136620,2292600,2292600,136618,10
136719,2649700,136720,2292600,2292600,136718,18
136820,2649700,136821,2292600,2292600,136819,15
136920,2649700,136921,2292600,2292600,136920,15
137022,2649376,137023,2292600,2292600,137021,6
137122,2649720,137123,2292600,2292600,137121,11
137222,2650516,137222,2292600,2292600,137221,17
137322,2650516,137323,2292600,2292600,137322,20
137423,2650516,137423,2292600,2292600,137422,16
137523,2649776,137524,2292600,2292600,137523,7
137625,2650196,137626,2292600,2292600,137624,13
137725,2650288,137725,2292600,2292600,137724,23
137825,2650544,137825,2292600,2292600,137824,20
137925,2651520,137925,2292600,2292600,137924,31
138026,2651572,138026,2292600,2292600,138025,23
138127,2652964,138127,2292600,2292600,138126,33
138226,2652916,138227,2292600,2292600,138226,52
138327,2654984,138327,2292600,2292600,138326,31
138427,2655332,138428,2292600,2292600,138427,25
138528,2655844,138528,2292600,2292600,138527,12
138628,2650356,138628,2292600,2292600,138627,24
138728,2650480,138728,2292600,2292600,138728,20
138828,2650036,138829,2292600,2292600,138828,20
138929,2650076,138929,2292600,2292600,138928,4
139030,2650920,139031,2292600,2292600,139029,17
139130,2650772,139130,2292600,2292600,139129,14
139230,2650624,139230,2292600,2292600,139229,17
139332,2649884,139332,2292600,2292600,139331,4
139432,2650860,139432,2292600,2292600,139431,10
139532,2651056,139533,2292600,2292600,139531,18
139631,2651528,139632,2292600,2292600,139631,26
139732,2651568,139732,2292600,2292600,139731,26
139834,2651984,139834,2292600,2292600,139833,18
139933,2653452,139933,2292600,2292600,139932,29
140033,2654396,140033,2292600,2292600,140032,30
140133,2656676,140134,2292600,2292600,140133,33
140234,2655480,140234,2292600,2292600,140233,11
140334,2656988,140334,2292600,2292600,140333,39
140434,2651956,140435,2292600,2292600,140434,22
140535,2651956,140535,2292600,2292600,140534,24
140635,2651388,140636,2292600,2292600,140635,7
140736,2652344,140736,2292600,2292600,140735,16
140836,2652196,140836,2292600,2292600,140835,18
140936,2652160,140937,2292600,2292600,140935,18
141036,2649336,141037,2292600,2292600,141036,12
141137,2649816,141138,2292600,2292600,141136,14
141237,2649980,141237,0,0,141236,17
141337,2649980,141338,0,0,141337,18
141438,2649936,141438,0,0,141437,27
141539,2650928,141540,0,0,141538,15
141638,2652296,141639,0,0,141638,32
141739,2652100,141739,0,0,141738,28
141839,2653660,141839,0,0,141838,38
141939,2654052,141939,0,0,141938,19
142040,2654356,142040,0,0,142039,20
142142,2649620,142142,0,0,142140,25
142240,2650784,142241,0,0,142240,35
142341,2649936,142341,0,0,142340,14
142443,2650452,142443,0,0,142442,22
142542,2651060,142542,0,0,142541,32
142642,2650884,142643,0,0,142642,22
142743,2650272,142743,0,0,142742,18
142844,2650368,142845,0,0,142843,2
142944,2650896,142945,0,0,142943,18
143046,2650896,143047,0,0,143044,17
143144,2650896,143144,0,0,143143,19
143245,2650444,143245,0,0,143244,9
143346,2650684,143346,0,0,143345,7
143445,2650804,143446,0,0,143445,21
143546,2650804,143546,0,0,143545,19
143646,2650988,143646,0,0,143645,18
143748,2650512,143749,0,0,143747,8
143848,2650728,143849,0,0,143848,15
143948,2651528,143949,0,0,143948,16
144049,2651528,144049,0,0,144048,17
144149,2651380,144150,0,0,144149,19
144251,2650640,144251,0,0,144250,4
144351,2651676,144352,0,0,144350,14
144450,2652020,144451,0,0,144450,17
144551,2652020,144551,0,0,144550,17
144651,2651856,144652,0,0,144651,18
144753,2651220,144753,0,0,144752,5
144853,2651476,144854,0,0,144852,18
144953,2651740,144953,0,0,144952,18
145053,2651740,145054,0,0,145053,17
145154,2651000,145154,0,0,145153,15
145255,2651000,145256,0,0,145254,0
145355,2651504,145356,0,0,145354,17
145456,2651504,145456,0,0,145455,18
145556,2651504,145556,0,0,145555,17
145656,2650560,145656,0,0,145655,16
145757,2650580,145757,0,0,145756,8
145858,2651332,145858,0,0,145857,18
145958,2651672,145958,0,0,145957,17
146058,2648416,146058,0,0,146057,17
146158,2648268,146159,0,0,146158,22
146259,2648584,146260,0,0,146258,14
146359,2649900,146359,0,0,146358,33
146460,2650892,146460,0,0,146459,30
146560,2650892,146561,0,0,146560,31
146662,2651892,146662,0,0,146661,16
146761,2653944,146762,0,0,146761,38
146862,2654264,146863,0,0,146861,19
146963,2649676,146963,0,0,146962,20
147063,2648384,147063,0,0,147062,27
147165,2648468,147165,0,0,147163,18
147265,2648672,147266,0,0,147264,29
147364,2648672,147365,0,0,147364,22
147465,2648376,147465,0,0,147464,21
147566,2648480,147567,0,0,147565,7
147666,2649272,147666,0,0,147665,22
147766,2649552,147767,0,0,147766,17
147867,2649552,147867,0,0,147866,18
147969,2649256,147970,0,0,147968,1
148069,2648876,148070,0,0,148068,15
148169,2649760,148169,0,0,148168,18
148269,2649760,148269,0,0,148268,14
148369,2649164,148370,0,0,148369,14
148471,2649368,148472,0,0,148470,5
148572,2650260,148572,0,0,148571,19
148673,2650216,148674,0,0,148672,16
148773,2650232,148773,0,0,148772,17
148873,2649796,148873,0,0,148872,16
148973,2649772,148974,0,0,148973,2
149075,2649440,149075,0,0,149074,14
149175,2650168,149176,0,0,149174,21
149275,2650168,149275,0,0,149274,15
149376,2649276,149376,0,0,149375,22
149477,2649276,149478,0,0,149476,2
149577,2649972,149577,0,0,149576,22
149678,2650256,149678,0,0,149677,19
149779,2650124,149779,0,0,149778,19
149879,2649976,149879,0,0,149878,14
149980,2649976,149980,0,0,149979,3
150081,2650716,150081,0,0,150080,15
150182,2650968,150183,0,0,150181,16
150281,2650968,150282,0,0,150281,18
150382,2650524,150382,0,0,150381,16
150484,2650736,150484,0,0,150482,1
150584,2651284,150584,0,0,150583,21
150684,2651288,150685,0,0,150683,17
150784,2651032,150784,0,0,150783,21
150884,2650132,150884,0,0,150883,16
150985,2650372,150985,0,0,150984,10
151085,2651396,151085,0,0,151084,32
151186,2652040,151186,0,0,151185,31
151287,2652784,151288,0,0,151286,34
151387,2652488,151388,0,0,151386,25
151488,2655312,151488,0,0,151487,27
151588,2656104,151588,0,0,151587,24
151696,2656440,151696,0,0,151695,29
151796,2650768,151796,0,0,151795,21
151896,2650644,151897,0,0,151896,23
151997,2650640,151998,0,0,151997,23
152048,2650640,152048,0,0,152047,14
152148,2650672,152149,0,0,152147,17
152248,2650672,152248,0,0,152248,0
152349,2651480,152350,0,0,152348,20
152450,2651496,152450,0,0,152449,14
152550,2651348,152550,0,0,152549,15
152650,2650860,152650,0,0,152649,10
152753,2651148,152753,0,0,152750,8
152850,2652384,152851,0,0,152850,34
152951,2652880,152951,0,0,152950,30
153051,2652984,153051,0,0,153050,30
153154,2652836,153154,0,0,153152,15
153252,2655820,153252,0,0,153251,32
153353,2656300,153353,0,0,153352,27
153453,2656712,153454,0,0,153452,31
153553,2651736,153554,0,0,153553,12
153654,2651660,153655,0,0,153653,16
153754,2652188,153754,0,0,153754,28
153855,2652188,153855,0,0,153854,14
153955,2651744,153955,0,0,153954,13
154055,2651828,154056,0,0,154054,5
154156,2652332,154157,0,0,154155,14
154256,2652184,154256,0,0,154255,18
154356,2652036,154356,0,0,154355,18
154457,2651148,154458,0,0,154456,9
154557,2651712,154557,0,0,154556,22
154658,2653036,154658,0,0,154657,29
154758,2653780,154758,0,0,154757,30
154858,2653424,154858,0,0,154858,23
154960,2654024,154961,0,0,154959,22
155059,2656520,155060,0,0,155058,32
