Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134454,2374800,134454,0,0,134453,29
134554,2375548,134555,0,0,134553,30
134654,2376292,134655,0,0,134654,30
134755,2376288,134755,0,0,134754,20
134855,2377436,134856,0,0,134855,28
134957,2373700,134957,0,0,134956,38
135057,2374812,135057,0,0,135056,38
135158,2369032,135158,0,0,135157,16
135258,2368884,135258,0,0,135257,17
135358,2369284,135358,0,0,135357,19
135458,2369772,135459,0,0,135458,28
135559,2369464,135559,0,0,135558,19
135660,2369956,135660,0,0,135659,10
135760,2371352,135761,0,0,135759,29
135860,2371536,135860,0,0,135859,19
135910,2371492,135910,0,0,135909,23
136010,2370900,136011,0,0,136010,17
136111,2369240,136112,0,0,136111,7
136212,2369608,136212,0,0,136211,20
136313,2369060,136314,0,0,136312,0
136412,2369060,136412,0,0,136411,20
136512,2369060,136513,0,0,136512,20
136613,2368616,136614,0,0,136612,5
136713,2369052,136714,0,0,136713,12
136813,2368860,136814,0,0,136813,19
136918,2368964,136919,0,0,136916,16
137018,2369328,137019,0,0,137016,25
137119,2368860,137120,0,0,137117,18
137224,2368712,137226,0,0,137220,3
137316,2369136,137317,0,0,137316,21
137417,2369156,137418,0,0,137416,20
137520,2369588,137521,0,0,137518,19
137622,2369588,137624,0,0,137619,19
137725,2368992,137727,0,0,137720,17
137822,2368888,137823,0,0,137820,8
137919,2369456,137920,0,0,137918,25
138022,2369704,138023,0,0,138020,17
138123,2369928,138124,0,0,138121,20
138225,2369808,138226,0,0,138222,18
138326,2368768,138328,0,0,138324,0
138424,2369228,138425,0,0,138422,15
138522,2369788,138523,0,0,138521,17
138623,2370048,138624,0,0,138622,17
138725,2370048,138726,0,0,138724,15
138826,2368932,138826,0,0,138824,7
138926,2369060,138927,0,0,138924,13
139024,2369764,139025,0,0,139023,16
139127,2369764,139128,0,0,139125,17
139225,2370436,139226,0,0,139224,28
139325,2371052,139326,0,0,139325,21
139426,2371612,139427,0,0,139425,25
139526,2372980,139527,0,0,139525,30
139629,2373972,139631,0,0,139628,33
139727,2375140,139727,0,0,139726,33
139826,2375764,139827,0,0,139826,19
139929,2374864,139929,0,0,139927,20
140030,2370716,140030,0,0,140028,30
140128,2370880,140129,0,0,140128,26
140229,2370288,140229,0,0,140228,7
140330,2370428,140331,0,0,140329,15
140429,2370780,140430,0,0,140429,18
140530,2370780,140530,0,0,140529,17
140630,2370780,140631,0,0,140630,17
140732,2370188,140733,0,0,140731,7
140832,2370184,140832,0,0,140831,17
140933,2370528,140933,0,0,140932,24
141032,2371104,141033,0,0,141032,30
141132,2367452,141133,0,0,141132,26
141235,2368312,141236,0,0,141234,25
141333,2369332,141334,0,0,141333,29
141434,2370696,141434,0,0,141433,30
141534,2369820,141534,0,0,141533,35
141634,2370692,141635,0,0,141634,10
141736,2365756,141737,0,0,141735,26
141836,2366124,141836,0,0,141835,27
141936,2366312,141936,0,0,141935,16
142037,2365720,142038,0,0,142036,4
142137,2365924,142138,0,0,142136,11
142238,2366552,142238,0,0,142237,17
142337,2366552,142338,0,0,142337,17
142438,2365664,142438,0,0,142437,9
142538,2365852,142539,0,0,142537,5
142638,2366252,142639,0,0,142638,24
142739,2366736,142740,0,0,142738,17
142839,2367396,142839,0,0,142838,30
142940,2367404,142940,0,0,142939,17
143040,2369184,143040,0,0,143039,33
143141,2369432,143141,0,0,143140,31
143246,2371428,143247,0,0,143244,0
143343,2370560,143344,0,0,143342,35
143443,2371436,143444,0,0,143443,40
143545,2367132,143546,0,0,143544,26
143645,2367132,143646,0,0,143644,31
143745,2366984,143745,0,0,143744,25
143845,2366228,143845,0,0,143844,3
143945,2366832,143946,0,0,143945,14
144046,2366848,144047,0,0,144045,20
144146,2367036,144147,0,0,144145,18
144246,2367036,144247,0,0,144246,17
144347,2366592,144348,0,0,144346,6
144448,2367100,144448,0,0,144447,13
144548,2367228,144548,0,0,144547,22
144648,2367228,144648,0,0,144647,18
144748,2367228,144749,0,0,144747,18
144848,2366256,144849,0,0,144848,11
144949,2366320,144949,0,0,144948,10
145049,2367128,145050,0,0,145048,19
145150,2367376,145150,0,0,145149,18
145250,2367376,145251,0,0,145249,22
145351,2366636,145351,0,0,145350,23
145451,2366636,145451,0,0,145450,5
145551,2367104,145552,0,0,145551,21
145652,2367388,145653,0,0,145651,22
145752,2367260,145753,0,0,145751,23
145853,2367348,145853,0,0,145852,17
145953,2367180,145954,0,0,145952,13
146054,2367032,146055,0,0,146053,14
146155,2368232,146155,0,0,146154,21
146255,2368232,146256,0,0,146254,17
146355,2368232,146356,0,0,146354,20
146456,2368232,146456,0,0,146455,19
146557,2367788,146557,0,0,146556,3
146656,2368304,146657,0,0,146656,19
146757,2368244,146757,0,0,146756,20
146857,2368124,146858,0,0,146857,21
146958,2368112,146959,0,0,146957,16
147059,2367648,147059,0,0,147058,17
147159,2367648,147160,0,0,147158,10
147259,2367984,147260,0,0,147259,0
147360,2368456,147360,0,0,147359,18
147460,2368456,147460,0,0,147459,15
147560,2368436,147561,0,0,147559,29
147661,2369336,147662,0,0,147661,18
147761,2370056,147762,0,0,147760,33
147862,2371156,147862,0,0,147861,35
147962,2372140,147962,0,0,147961,35
148062,2373676,148063,0,0,148062,27
148163,2375788,148163,0,0,148162,35
148264,2375244,148264,0,0,148263,33
148365,2371256,148365,0,0,148364,25
148465,2370468,148465,0,0,148464,20
148566,2370308,148566,0,0,148565,21
148665,2370772,148666,0,0,148664,21
148766,2370836,148766,0,0,148765,17
148866,2370960,148866,0,0,148865,16
148968,2370216,148969,0,0,148966,4
149067,2370472,149068,0,0,149066,13
149167,2370604,149168,0,0,149167,18
149268,2370776,149268,0,0,149267,18
149368,2370332,149368,0,0,149367,14
149468,2370336,149469,0,0,149468,4
149569,2371328,149570,0,0,149568,16
149670,2371328,149670,0,0,149669,16
149770,2371264,149770,0,0,149769,18
149870,2370496,149871,0,0,149870,14
149972,2371016,149973,0,0,149971,4
150072,2371524,150072,0,0,150071,22
150175,2371524,150176,0,0,150173,20
150273,2371792,150273,0,0,150272,17
150373,2371348,150374,0,0,150373,8
150475,2371520,150475,0,0,150474,7
150575,2372144,150575,0,0,150574,20
150680,2372144,150680,0,0,150677,16
150775,2372344,150776,0,0,150775,19
150876,2371900,150877,0,0,150875,8
150976,2369776,150977,0,0,150976,14
151078,2370284,151078,0,0,151077,14
151178,2370284,151178,0,0,151177,16
151279,2370284,151279,0,0,151278,16
151380,2369544,151380,0,0,151379,7
151480,2369696,151481,0,0,151479,12
151581,2370492,151581,0,0,151580,19
151680,2370744,151681,0,0,151680,17
151781,2370512,151782,0,0,151780,20
151882,2370052,151883,0,0,151881,11
151982,2370380,151982,0,0,151981,13
152082,2370856,152083,0,0,152082,18
152183,2370856,152183,0,0,152182,16
152284,2371124,152284,0,0,152283,21
152384,2373412,152384,0,0,152383,38
152484,2372760,152485,0,0,152484,37
152585,2373484,152585,0,0,152584,30
152686,2374228,152686,0,0,152685,33
152787,2374656,152787,0,0,152786,24
152887,2375968,152887,0,0,152886,25
152988,2376596,152988,0,0,152987,23
153088,2371604,153088,0,0,153087,22
153188,2370956,153189,0,0,153188,13
153289,2370988,153289,0,0,153288,9
153390,2370832,153391,0,0,153389,17
153489,2370852,153490,0,0,153489,17
153590,2370704,153590,0,0,153589,12
153690,2370928,153690,0,0,153689,7
153791,2371280,153791,0,0,153790,17
153891,2371392,153891,0,0,153890,20
153991,2371244,153992,0,0,153990,15
154093,2371036,154093,0,0,154091,13
154192,2372124,154192,0,0,154191,25
154294,2373144,154294,0,0,154292,32
154393,2374308,154393,0,0,154392,31
154493,2373408,154493,0,0,154492,23
154594,2374760,154594,0,0,154593,20
154694,2376176,154694,0,0,154693,37
154795,2376516,154795,0,0,154794,29
154896,2370992,154897,0,0,154895,25
154996,2370992,154997,0,0,154996,12
155096,2370912,155096,0,0,155095,15
155196,2370912,155197,0,0,155196,17
155297,2370912,155297,0,0,155296,14
155397,2370616,155397,0,0,155396,4
155498,2371216,155498,0,0,155497,15
155599,2371592,155600,0,0,155598,19
155700,2371592,155701,0,0,155700,17
155801,2370540,155801,0,0,155800,14
155902,2370780,155902,0,0,155901,11
156001,2368020,156002,308916,308916,156001,31
156102,2369020,156102,308916,308916,156101,33
156202,2369172,156202,308916,308916,156201,30
156305,2368856,156305,308916,308916,156303,0
156403,2370780,156404,308916,308916,156402,36
