Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
140348,2550424,140349,0,0,140348,30
140448,2550920,140449,0,0,140448,28
140551,2551208,140552,0,0,140550,15
140649,2552952,140650,0,0,140649,29
140750,2554312,140750,0,0,140749,38
140850,2554052,140851,0,0,140849,36
140952,2548648,140953,0,0,140951,14
141051,2548188,141052,0,0,141051,21
141152,2548552,141152,0,0,141151,20
141252,2548256,141252,0,0,141251,15
141352,2547664,141353,0,0,141351,7
141455,2548244,141455,0,0,141453,6
141553,2548644,141553,0,0,141552,14
141653,2548644,141654,0,0,141652,15
141753,2548892,141754,0,0,141753,17
141854,2548300,141854,0,0,141853,0
141955,2548416,141955,0,0,141954,14
142055,2549524,142055,0,0,142054,31
142155,2550148,142155,0,0,142154,30
142256,2550820,142256,0,0,142255,23
142357,2550984,142357,0,0,142356,29
142456,2553216,142457,0,0,142456,34
142557,2554072,142557,0,0,142556,36
142657,2555624,142657,0,0,142656,27
142759,2550552,142760,0,0,142758,11
142858,2550276,142859,0,0,142858,25
142958,2550932,142959,0,0,142958,27
143059,2550932,143059,0,0,143058,21
143160,2550704,143160,0,0,143159,5
143260,2551472,143261,0,0,143260,18
143360,2551560,143361,0,0,143360,18
143461,2551560,143461,0,0,143460,19
143562,2551312,143562,0,0,143561,9
143662,2551640,143663,0,0,143661,11
143762,2552492,143762,0,0,143761,16
143862,2552344,143862,0,0,143861,17
143962,2552344,143963,0,0,143962,14
144063,2550592,144064,0,0,144062,0
144163,2550800,144164,0,0,144163,22
144265,2551612,144266,0,0,144264,18
144364,2551612,144365,0,0,144363,19
144465,2551612,144465,0,0,144464,16
144565,2551020,144566,0,0,144565,15
144666,2551044,144666,0,0,144665,13
144766,2551844,144767,0,0,144765,20
144866,2551844,144867,0,0,144866,20
144967,2551800,144968,0,0,144966,20
145068,2551952,145068,0,0,145067,27
145168,2551372,145169,0,0,145167,6
145268,2552064,145269,0,0,145268,15
145369,2551744,145369,0,0,145368,25
145469,2551744,145470,0,0,145468,23
145570,2551744,145570,0,0,145569,18
145670,2551648,145671,0,0,145669,22
145770,2551500,145771,0,0,145770,10
145871,2552080,145871,0,0,145870,28
145972,2552080,145973,0,0,145971,22
146072,2552128,146072,0,0,146071,0
146172,2551384,146173,0,0,146172,14
146274,2551632,146274,0,0,146273,5
146373,2552748,146374,0,0,146373,16
146474,2552824,146475,0,0,146473,18
146575,2553016,146575,0,0,146574,23
146676,2552572,146676,0,0,146675,11
146776,2553200,146777,0,0,146776,14
146876,2554488,146877,0,0,146876,34
146977,2555056,146977,0,0,146976,30
147078,2555628,147078,0,0,147077,32
147181,2555884,147182,0,0,147180,18
147280,2557712,147280,0,0,147279,32
147380,2558148,147380,0,0,147379,38
147480,2557488,147481,0,0,147480,38
147581,2552012,147582,0,0,147580,18
147682,2551568,147682,0,0,147681,18
147782,2551444,147782,0,0,147781,24
147882,2551444,147882,0,0,147881,23
147982,2551164,147983,0,0,147982,8
148083,2550984,148084,0,0,148082,7
148184,2551852,148184,0,0,148183,18
148284,2551852,148284,0,0,148283,16
148384,2551852,148384,0,0,148383,15
148485,2551408,148485,0,0,148484,8
148586,2551804,148587,0,0,148585,7
148685,2552092,148685,0,0,148684,16
148785,2551944,148786,0,0,148785,15
148886,2551796,148886,0,0,148885,17
148987,2551136,148987,0,0,148986,1
149087,2551720,149087,0,0,149086,16
149187,2551872,149188,0,0,149186,19
149287,2551872,149288,0,0,149287,18
149388,2551280,149388,0,0,149387,14
149489,2551100,149489,0,0,149488,5
149589,2552076,149590,0,0,149588,18
149690,2552452,149691,0,0,149689,16
149790,2552452,149790,0,0,149789,19
149890,2551712,149891,0,0,149890,20
149994,2551680,149994,0,0,149993,4
150094,2552092,150095,0,0,150093,15
150194,2552328,150194,0,0,150193,17
150293,2552328,150294,0,0,150293,17
150394,2551952,150394,0,0,150393,19
150495,2551796,150495,0,0,150494,1
150595,2552296,150596,0,0,150595,13
150696,2552536,150696,0,0,150695,16
150796,2552536,150796,0,0,150795,18
150896,2551796,150897,0,0,150896,14
150997,2551796,150997,0,0,150996,1
151098,2552468,151098,0,0,151097,18
151198,2552680,151198,0,0,151197,17
151298,2552680,151298,0,0,151297,15
151399,2552088,151399,0,0,151398,17
151500,2551940,151500,0,0,151499,4
151600,2553100,151600,0,0,151599,27
151700,2553452,151700,0,0,151699,29
151800,2553948,151801,0,0,151800,31
151901,2554100,151901,0,0,151900,32
152002,2554992,152003,0,0,152001,22
152102,2557652,152102,0,0,152101,38
152202,2557896,152202,0,0,152201,31
152303,2557452,152303,0,0,152302,16
152404,2549016,152405,0,0,152403,11
152504,2548768,152504,0,0,152503,26
152604,2548768,152605,0,0,152603,16
152705,2548768,152705,0,0,152704,14
152806,2548620,152806,0,0,152805,1
152906,2549364,152907,0,0,152905,14
153008,2549916,153008,0,0,153006,15
153106,2550028,153107,0,0,153105,17
153206,2549376,153207,0,0,153206,14
153308,2549376,153309,0,0,153307,2
153407,2550332,153407,0,0,153406,28
153508,2551076,153508,0,0,153507,33
153608,2551572,153609,0,0,153607,29
153710,2551724,153710,0,0,153708,18
153809,2553472,153809,0,0,153808,31
153909,2555220,153909,0,0,153908,38
154009,2555220,154009,0,0,154008,30
154109,2549488,154110,0,0,154109,18
154210,2549552,154210,0,0,154209,16
154311,2549528,154311,0,0,154310,21
154411,2549232,154411,0,0,154410,20
154511,2548780,154512,0,0,154511,10
154612,2549180,154612,0,0,154611,8
154712,2550172,154712,0,0,154711,16
154812,2550184,154813,0,0,154811,15
154912,2550336,154913,0,0,154912,15
155014,2549552,155015,0,0,155013,4
155114,2549800,155114,0,0,155113,18
155213,2550836,155214,0,0,155213,31
155314,2551580,155314,0,0,155313,30
155414,2551484,155415,0,0,155414,22
155516,2552516,155517,0,0,155515,22
155615,2554436,155615,0,0,155614,31
