Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139926,2557336,139926,1140720,993985,139925,0
140026,2557416,140027,1140720,993985,140026,28
140127,2558092,140127,1140720,993985,140126,26
140227,2559680,140227,1140720,993985,140226,35
140328,2560176,140328,1140720,993985,140327,30
140428,2560228,140429,1140720,993985,140428,28
140530,2561456,140531,1140720,993985,140529,22
140629,2562560,140630,1140720,993985,140629,32
140730,2562844,140730,1140720,993985,140729,29
140830,2557960,140831,1140720,993985,140829,24
140931,2556972,140931,1140720,993985,140930,9
141031,2557028,141031,1140720,993985,141030,20
141131,2556808,141132,1140720,993985,141131,17
141232,2556808,141232,1140720,993985,141231,15
141332,2556660,141333,1140720,993985,141332,7
141434,2557000,141435,1140720,993985,141433,10
141533,2557648,141533,1140720,993985,141532,20
141633,2557500,141634,1140720,993985,141633,16
141734,2557500,141734,1140720,993985,141733,15
141835,2556464,141836,1140720,993985,141834,4
141934,2558164,141934,1140720,993985,141934,32
142035,2559060,142035,1140720,993985,142034,31
142135,2559896,142135,1140720,993985,142134,30
142235,2559352,142236,1140720,993985,142235,21
142336,2561248,142336,1140720,993985,142335,27
142436,2562164,142437,1140720,993985,142436,35
142537,2562228,142537,1140720,993985,142536,27
142638,2556628,142638,1140720,993985,142637,25
142738,2556408,142738,1140720,993985,142738,17
142839,2556172,142839,1140720,993985,142838,14
142939,2556412,142940,1140720,993985,142939,0
143040,2556444,143040,1140720,993985,143039,20
143141,2556148,143141,1140720,993985,143140,3
143241,2555708,143241,1140720,993985,143240,15
143342,2556136,143343,1140720,993985,143341,18
143441,2556136,143442,1140720,993985,143440,21
143541,2556136,143542,1140720,993985,143541,18
143642,2555660,143643,1140720,993985,143641,15
143742,2556224,143743,1140720,993985,143741,30
143844,2554064,143844,1140720,993985,143842,36
143944,2554188,143944,1140720,993985,143943,36
144048,2554004,144049,1140720,993985,144046,38
144151,2554236,144153,1140720,993985,144147,20
144246,2554352,144247,1140720,993985,144244,41
144347,2555684,144355,1140720,993985,144345,49
144446,2556324,144446,1140720,993985,144445,41
144545,2551060,144546,1140720,993985,144545,37
144646,2551060,144646,1140720,993985,144645,13
144746,2551292,144747,1140720,993985,144746,34
144847,2551292,144847,1140720,993985,144846,29
144950,2551228,144951,1140720,993985,144949,27
145048,2550896,145048,1140720,993985,145047,20
145150,2551192,145150,1140720,993985,145148,6
145249,2552200,145249,1140720,993985,145248,18
145351,2552200,145352,1140720,993985,145349,19
145450,2552200,145450,1140720,993985,145449,18
145550,2551156,145550,1140720,993985,145549,13
145653,2551312,145655,1140720,993985,145651,3
145751,2552056,145751,1140720,993985,145750,22
145856,2552056,145858,1140720,993985,145853,18
145955,2551924,145956,1140720,993985,145953,26
146054,2551924,146056,1140720,993985,146053,22
146154,2551300,146155,1140720,993985,146153,11
146255,2551956,146256,0,0,146253,15
146354,2551968,146354,0,0,146353,22
146458,2551968,146460,0,0,146456,19
146559,2551968,146561,0,0,146557,23
146660,2551228,146662,0,0,146658,18
146758,2551480,146759,0,0,146756,10
146858,2551960,146859,0,0,146856,18
146958,2552140,146958,0,0,146957,27
147060,2552076,147061,0,0,147058,27
147161,2552076,147162,0,0,147159,22
147261,2551472,147262,0,0,147259,15
147363,2551736,147364,0,0,147360,11
147460,2552484,147460,0,0,147459,20
147569,2552484,147570,0,0,147564,16
147664,2552484,147665,0,0,147662,25
147767,2551892,147769,0,0,147763,23
147868,2551892,147870,0,0,147864,5
147962,2552712,147963,0,0,147961,22
148062,2552540,148063,0,0,148062,23
148167,2552756,148168,0,0,148164,21
148268,2552756,148270,0,0,148265,25
148370,2552016,148372,0,0,148368,13
148465,2552024,148466,0,0,148464,16
148566,2553308,148567,0,0,148564,25
148666,2553724,148666,0,0,148664,39
148769,2554468,148771,0,0,148767,37
148871,2554372,148872,0,0,148868,0
148969,2554916,148970,0,0,148967,25
149068,2556732,149068,0,0,149067,37
149167,2558736,149167,0,0,149166,35
149269,2559752,149269,0,0,149267,36
149368,2558420,149368,0,0,149367,12
149470,2554140,149470,0,0,149468,19
149569,2554780,149570,0,0,149569,25
149669,2554780,149670,0,0,149669,23
149770,2554184,149770,0,0,149769,13
149871,2554684,149871,0,0,149870,11
149971,2555348,149972,0,0,149970,28
150071,2555628,150072,0,0,150070,22
150172,2555628,150172,0,0,150171,16
150271,2555184,150272,0,0,150271,4
150372,2555504,150373,0,0,150372,13
150473,2555752,150473,0,0,150472,17
150572,2555604,150573,0,0,150572,18
150673,2555308,150673,0,0,150672,15
150773,2555308,150773,0,0,150772,1
150874,2556108,150875,0,0,150873,0
150975,2555868,150976,0,0,150974,20
151076,2555808,151076,0,0,151075,22
151176,2555884,151176,0,0,151175,24
151276,2555588,151277,0,0,151275,20
151377,2555596,151377,0,0,151376,12
151477,2555988,151478,0,0,151476,24
151577,2555988,151578,0,0,151577,19
151678,2555988,151678,0,0,151677,17
151779,2555988,151779,0,0,151778,21
151880,2555692,151881,0,0,151879,8
151980,2556012,151980,0,0,151979,16
152080,2556160,152080,0,0,152079,17
152180,2556160,152181,0,0,152180,21
152281,2556160,152281,0,0,152280,20
152382,2555864,152382,0,0,152381,16
152482,2555876,152483,0,0,152482,8
152582,2556544,152583,0,0,152582,23
152685,2556396,152686,0,0,152683,18
152784,2556396,152784,0,0,152783,22
152884,2556396,152885,0,0,152883,0
152985,2556176,152986,0,0,152984,5
153085,2556624,153085,0,0,153084,18
153186,2556740,153186,0,0,153185,20
153286,2557348,153286,0,0,153285,17
153386,2556904,153387,0,0,153386,20
153488,2557512,153488,0,0,153487,20
153588,2559288,153589,0,0,153587,31
153692,2557812,153693,169649,22914,153690,36
153792,2557716,153794,169649,22914,153791,32
153895,2559100,153897,169649,22914,153892,19
153991,2560772,153992,169649,22914,153990,40
154090,2561332,154091,169649,22914,154090,29
154192,2556300,154193,169649,22914,154191,31
154294,2555264,154294,169649,22914,154292,19
154392,2554688,154392,169649,22914,154391,13
154493,2555188,154494,169649,22914,154492,17
154593,2555040,154593,169649,22914,154592,16
154693,2555040,154693,169649,22914,154692,11
154794,2554572,154795,169649,22914,154793,7
154894,2556132,154894,169649,22914,154893,15
154995,2556020,154995,169649,22914,154994,32
155095,2555932,155095,169649,22914,155094,16
155196,2555376,155196,169649,22914,155195,8
155296,2556160,155296,169649,22914,155295,29
155346,2557120,155347,169649,22914,155346,34
155447,2557616,155447,169649,22914,155446,35
155547,2557668,155547,169649,22914,155546,27
155647,2558596,155647,169649,22914,155646,18
155748,2560712,155748,169649,22914,155747,32
155848,2561216,155848,169649,22914,155847,31
155948,2560372,155949,169649,22914,155948,21
156049,2555668,156049,169649,22914,156048,4
156149,2555396,156149,169649,22914,156148,26
156249,2555456,156249,169649,22914,156249,16
156349,2555456,156350,169649,22914,156349,15
156450,2555308,156450,169649,22914,156449,4
156551,2555596,156551,169649,22914,156550,11
156652,2555900,156652,169649,22914,156651,17
156751,2555900,156751,169649,22914,156750,17
156851,2555160,156851,169649,22914,156850,12
156952,2554568,156952,169649,22914,156951,0
157052,2555388,157052,169649,22914,157051,38
157153,2555704,157153,169649,22914,157152,38
157253,2556448,157253,169649,22914,157252,35
157353,2556336,157354,169649,22914,157352,30
157458,2557144,157459,169649,22914,157456,25
157554,2558276,157555,169649,22914,157553,41
157658,2559776,157660,169649,22914,157656,33
