Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66454,2674832,66454,1846670,1846670,66554,31
66554,2674832,66555,1846670,1846670,66654,22
66655,2674832,66655,1846670,1846670,66755,6
66756,2674388,66756,1846670,1846670,66856,21
66856,2674460,66857,1846670,1846670,66956,43
66956,2672536,66957,1846670,1846670,67056,37
67057,2673368,67057,1846670,1846670,67159,34
67161,2673164,67162,1846670,1846670,67261,24
67264,2673908,67267,1846670,1846670,67358,42
67360,2674172,67360,1846670,1846670,67458,35
67459,2676072,67459,1846670,1846670,67558,43
67559,2677268,67559,1846670,1846670,67658,55
67659,2677780,67659,1846670,1846670,67759,32
67760,2679292,67761,1846670,1846670,67860,33
67861,2674344,67862,1846670,1846670,67961,28
67962,2674204,67963,1846670,1846670,68060,31
68061,2674324,68062,1846670,1846670,68161,25
68161,2673584,68162,1846670,1846670,68261,19
68262,2673772,68263,1846670,1846670,68362,31
68362,2674792,68363,1846670,1846670,68462,32
68463,2675112,68463,1846670,1846670,68562,38
68563,2675084,68563,1846670,1846670,68663,32
68665,2674876,68665,1846670,1846670,68763,15
68764,2675256,68764,1846670,1846670,68864,20
68866,2675520,68867,1846670,1846670,68964,20
68965,2675644,68965,1846670,1846670,69064,33
69065,2676488,69065,1846670,1846670,69166,10
69167,2675848,69168,1846670,1846670,69266,16
69266,2676132,69267,1846670,1846670,69366,21
69367,2677056,69367,1846670,1846670,69466,20
69467,2676908,69467,1846670,1846670,69566,22
69567,2676908,69568,1846670,1846670,69667,19
69668,2676464,69668,1846670,1846670,69767,6
69768,2676612,69768,1846670,1846670,69868,22
69868,2677116,69869,1846670,1846670,69968,19
69969,2677240,69970,1846670,1846670,70068,22
70069,2677204,70070,1846670,1846670,70169,22
70170,2677204,70170,1846670,1846670,70270,5
70271,2676908,70271,1846670,1846670,70370,22
70371,2676964,70372,1846670,1846670,70470,40
70471,2677284,70471,1846670,1846670,70571,20
70571,2677284,70572,1846670,1846670,70671,25
70672,2677512,70673,1846670,1846670,70772,13
70773,2676624,70773,1846670,1846670,70872,16
70873,2676708,70874,1846670,1846670,70973,24
70974,2677348,70975,1846670,1846670,71075,22
71076,2677148,71076,1846670,1846670,71174,20
71175,2677148,71175,1846670,1846670,71275,17
71276,2676704,71276,1846670,1846670,71375,8
71376,2676900,71377,1846670,1846670,71475,18
71476,2677628,71477,1846670,1846670,71576,20
71577,2677628,71578,1846670,1846670,71676,18
71677,2677628,71678,1846670,1846670,71777,18
71778,2677788,71779,1846670,1846670,71878,24
71879,2677488,71879,1846670,1846670,71978,38
71979,2674772,71979,1846670,1846670,72079,0
72080,2675548,72081,1846670,1846670,72178,33
72179,2676292,72180,1846670,1846670,72279,24
72280,2675800,72280,1846670,1846670,72380,21
72380,2677680,72381,1846670,1846670,72480,41
72480,2678496,72481,1846670,1846670,72581,19
72582,2678992,72582,1846670,1846670,72682,20
72683,2673368,72684,1846670,1846670,72782,11
72783,2673488,72783,1846670,1846670,72882,18
72883,2673744,72883,1846670,1846670,72983,19
72983,2673576,72984,1846670,1846670,73083,13
73084,2673256,73084,1846670,1846670,73184,5
73184,2673216,73185,1846670,1846670,73284,16
73285,2674368,73286,1846670,1846670,73384,17
73385,2674368,73386,1846670,1846670,73484,15
73485,2674368,73485,1846670,1846670,73585,5
73586,2673924,73587,1846670,1846670,73685,26
73686,2674176,73686,1846670,1846670,73785,31
73786,2675764,73786,1846670,1846670,73886,28
73886,2675972,73887,1846670,1846670,73986,20
73987,2676256,73988,1846670,1846670,74086,51
74087,2677684,74087,1846670,1846670,74187,42
74187,2679204,74188,1846670,1846670,74287,43
74288,2679912,74288,1846670,1846670,74388,29
74388,2677804,74389,1846670,1846670,74488,14
74489,2677756,74489,1846670,1846670,74588,31
74589,2677808,74589,1846670,1846670,74689,24
74689,2678060,74690,1846670,1846670,74789,7
74789,2677912,74790,1846670,1846670,74890,11
74891,2678532,74891,1846670,1846670,74990,17
74991,2678836,74991,1846670,1846670,75090,0
75092,2678276,75092,1846670,1846670,75191,22
75192,2675612,75193,1846670,1846670,75292,9
75293,2675560,75294,1846670,1846670,75393,20
75394,2676508,75395,1846670,1846670,75493,20
75494,2676508,75495,1846670,1846670,75593,20
75594,2676508,75594,1846670,1846670,75693,14
75694,2675916,75694,1846670,1846670,75794,13
75795,2675740,75795,1846670,1846670,75894,36
75894,2677184,75895,1846670,1846670,75995,30
75996,2677188,75997,1846670,1846670,76098,34
76100,2677040,76102,1846670,1846670,76197,15
76199,2676596,76200,1846670,1846670,76297,12
76298,2676512,76299,1846670,1846670,76397,25
76397,2677300,76398,1846670,1846670,76498,20
76499,2677300,76500,1846670,1846670,76600,21
76602,2677300,76603,1846670,1846670,76700,24
76703,2676256,76704,1846670,1846670,76804,4
76807,2676256,76809,1846670,1846670,76899,21
76900,2676916,76901,1846670,1846670,77000,18
77001,2677252,77002,1846670,1846670,77103,23
77105,2677200,77107,1846670,1846670,77205,18
77210,2677100,77212,1846670,1846670,77305,14
77308,2676528,77310,1846670,1846670,77402,18
77404,2676688,77405,1846670,1846670,77502,23
77504,2677292,77504,1846670,1846670,77603,22
77604,2677292,77605,1846670,1846670,77704,22
77705,2677292,77706,1846670,1846670,77805,13
77807,2676552,77808,1846670,1846670,77905,14
77907,2676680,77908,1846670,1846670,78004,19
78005,2677284,78006,1846670,1846670,78108,20
78110,2677284,78112,1846670,1846670,78207,22
78209,2677284,78210,1846670,1846670,78308,21
78310,2676840,78311,1846670,1846670,78409,13
78411,2677468,78413,1846670,1846670,78507,37
78508,2678480,78509,1846670,1846670,78607,35
78608,2678720,78609,1846670,1846670,78710,37
78712,2678968,78714,1846670,1846670,78811,37
78813,2679368,78815,1846670,1846670,78913,25
78916,2679316,78919,1846670,1846670,79009,41
79011,2681024,79011,1846670,1846670,79110,53
79111,2682872,79112,1846670,1846670,79210,40
79211,2682916,79211,1846670,1846670,79311,21
79313,2682140,79313,1846670,1846670,79413,18
79415,2676812,79417,1846670,1846670,79511,28
79512,2677180,79513,1846670,1846670,79612,22
79612,2677132,79613,1846670,1846670,79712,18
79713,2677132,79713,1846670,1846670,79812,6
79813,2676244,79813,1846670,1846670,79913,15
79914,2676320,79914,1846670,1846670,80013,24
80014,2676540,80014,1846670,1846670,80113,20
80114,2676624,80115,1846670,1846670,80214,18
80215,2672888,80215,1846670,1846670,80314,1
80315,2672740,80316,1846670,1846670,80415,32
80416,2674036,80416,1846670,1846670,80515,36
80516,2674532,80517,1846670,1846670,80615,37
80616,2675028,80617,1846670,1846670,80716,25
80717,2675572,80718,1846670,1846670,80817,48
80818,2677392,80820,1846670,1846670,80917,53
80917,2678652,80918,1846670,1846670,81017,45
81018,2680108,81019,1846670,1846670,81117,0
81117,2679416,81118,1846670,1846670,81218,20
81219,2680792,81219,1846670,1846670,81318,23
81319,2675388,81319,1846670,1846670,81419,28
81420,2675736,81420,1846670,1846670,81518,20
81519,2675736,81519,1846670,1846670,81619,15
81619,2675440,81620,1846670,1846670,81719,21
81720,2676104,81721,1846670,1846670,81819,23
81820,2677032,81820,1846670,1846670,81920,32
81920,2676884,81921,1846670,1846670,82020,21
82020,2676124,82021,1846670,1846670,82120,0
82121,2676620,82122,1846670,1846670,82221,17
82222,2676552,82222,1846670,1846670,82321,21
82322,2676552,82323,1846670,1846670,82421,19
82422,2676552,82423,1846670,1846670,82522,11
82523,2675652,82523,1846670,1846670,82622,15
82623,2676668,82624,1846670,1846670,82723,21
82724,2676916,82724,1846670,1846670,82823,25
82824,2677124,82824,1846670,1846670,82924,20
82925,2677104,82925,1846670,1846670,83024,17
83025,2676504,83026,1846670,1846670,83125,11
83126,2676880,83127,1846670,1846670,83226,23
83227,2677492,83227,1846670,1846670,83326,20
83327,2677688,83328,1846670,1846670,83426,17
83427,2677688,83428,1846670,1846670,83527,20
83527,2677096,83528,1846670,1846670,83628,1
83628,2676936,83629,1846670,1846670,83728,20
83728,2677640,83729,1846670,1846670,83828,18
83829,2677648,83829,1846670,1846670,83928,20
83929,2677596,83930,1846670,1846670,84029,20
84030,2677672,84030,1846670,1846670,84129,32
84130,2677236,84130,1846670,1846670,84230,13
84231,2677584,84231,1846670,1846670,84330,23
84331,2678512,84332,1846670,1846670,84430,26
84431,2678512,84432,1846670,1846670,84531,18
84532,2678512,84532,1846670,1846670,84631,22
84632,2678068,84633,1846670,1846670,84732,6
84732,2677772,84733,1846670,1846670,84832,22
84833,2678564,84834,1846670,1846670,84934,25
84936,2678848,84936,1846670,1846670,85034,28
85034,2678796,85035,1846670,1846670,85134,23
85135,2678796,85135,1846670,1846670,85235,5
85235,2677760,85236,1846670,1846670,85335,30
85335,2679548,85336,1846670,1846670,85436,36
85437,2679996,85438,1846670,1846670,85539,35
85540,2680540,85542,1846670,1846670,85639,37
85641,2680344,85642,1846670,1846670,85740,24
85744,2680840,85746,1846670,1846670,85838,42
85839,2682188,85839,1846670,1846670,85938,34
85939,2684152,85939,1846670,1846670,86038,44
86039,2684684,86040,1846670,1846670,86138,0
86139,2683984,86139,1846670,1846670,86239,7
86240,2678508,86240,1846670,1846670,86339,25
86339,2678752,86340,1846670,1846670,86439,14
86440,2678456,86440,1846670,1846670,86539,15
86540,2678108,86540,1846670,1846670,86641,1
86642,2677960,86643,1846670,1846670,86740,20
86741,2678772,86742,1846670,1846670,86842,19
86843,2678900,86844,1846670,1846670,86941,20
86942,2678896,86942,1846670,1846670,87042,9
87043,2678240,87044,1846670,1846670,87143,7
87144,2678612,87144,1846670,1846670,87242,29
87243,2679884,87243,1846670,1846670,87343,30
87343,2681120,87344,1846670,1846670,87443,30
87444,2681172,87444,1846670,1846670,87544,19
87545,2682060,87545,1846670,1846670,87644,38
87644,2683248,87645,1846670,1846670,87744,40
87745,2684900,87745,1846670,1846670,87844,28
87845,2683976,87845,1846670,1846670,87945,17
87946,2680520,87946,1846670,1846670,88045,20
88046,2678596,88046,1846670,1846670,88146,22
88146,2679180,88146,1846670,1846670,88246,17
88247,2678588,88247,1846670,1846670,88347,4
88348,2678284,88349,1846670,1846670,88448,18
88449,2679432,88450,1846670,1846670,88548,15
88549,2679284,88550,1846670,1846670,88648,15
88649,2679532,88649,1846670,1846670,88749,5
88749,2679088,88750,1846670,1846670,88849,17
88851,2679380,88851,1846670,1846670,88950,16
88950,2679380,88951,0,0,89049,30
89050,2680532,89050,0,0,89150,0
89151,2680424,89151,0,0,89251,24
89252,2680396,89252,0,0,89351,40
89352,2681936,89353,0,0,89454,36
89456,2681936,89457,0,0,89553,43
89554,2683292,89556,0,0,89652,35
89653,2684116,89654,0,0,89753,40
89754,2685120,89755,0,0,89853,42
89854,2685608,89854,0,0,89955,29
89956,2680384,89956,0,0,90054,39
90054,2677336,90055,0,0,90156,6
90156,2677360,90157,0,0,90255,22
90256,2678168,90257,0,0,90357,18
90358,2678020,90359,0,0,90456,20
90456,2678020,90457,0,0,90556,16
90557,2677572,90557,0,0,90657,6
90657,2677156,90658,0,0,90757,22
90758,2677732,90758,0,0,90858,18
90859,2677732,90860,0,0,90958,19
90958,2677672,90959,0,0,91058,13
91059,2677396,91059,0,0,91158,5
91159,2677216,91159,0,0,91259,23
91260,2677616,91260,0,0,91359,34
91360,2677832,91360,0,0,91460,30
91461,2677832,91461,0,0,91561,27
91561,2677388,91562,0,0,91661,14
91661,2677240,91662,0,0,91761,20
91762,2677512,91762,0,0,91862,20
91864,2677496,91864,0,0,91962,33
91963,2678376,91963,0,0,92065,32
92067,2678484,92069,0,0,92165,31
92167,2678980,92168,0,0,92264,39
92265,2680328,92266,0,0,92366,35
92368,2680328,92369,0,0,92467,40
92468,2681452,92469,0,0,92568,35
92569,2682428,92569,0,0,92665,40
92666,2682436,92666,0,0,92766,50
92767,2684272,92768,0,0,92866,30
92867,2678816,92868,0,0,92968,31
92970,2678968,92970,0,0,93068,17
93069,2678056,93069,0,0,93169,31
93170,2679616,93170,0,0,93269,37
93270,2680876,93271,0,0,93370,32
93371,2680912,93371,0,0,93470,21
93471,2681136,93472,0,0,93572,6
93574,2680388,93575,0,0,93671,20
93673,2680324,93674,0,0,93721,24
93722,2681336,93723,0,0,93822,23
93823,2681484,93823,0,0,93922,20
93923,2681452,93924,0,0,94022,21
94024,2680844,94024,0,0,94122,23
94123,2680948,94124,0,0,94223,18
94224,2681544,94224,0,0,94325,22
94332,2681544,94333,0,0,94424,21
94426,2681544,94426,0,0,94526,23
94527,2681544,94528,0,0,94628,8
94630,2680804,94632,0,0,94725,23
94727,2681828,94728,0,0,94825,18
94826,2682064,94827,0,0,94926,20
94927,2682088,94927,0,0,95028,22
95030,2678748,95031,0,0,95129,15
95131,2677852,95133,0,0,95230,13
95233,2678116,95234,0,0,95328,22
95329,2679024,95329,0,0,95429,16
95431,2679024,95432,0,0,95531,22
95532,2679024,95534,0,0,95631,22
95633,2679228,95634,0,0,95733,8
95736,2678340,95738,0,0,95830,22
95832,2679324,95833,0,0,95931,21
95933,2679480,95934,0,0,96033,26
96035,2679604,96036,0,0,96133,20
96135,2679604,96136,0,0,96236,18
96239,2678848,96241,0,0,96335,12
96337,2678932,96338,0,0,96433,23
96434,2679576,96434,0,0,96534,20
96536,2679576,96536,0,0,96636,21
96637,2679576,96638,0,0,96737,22
96738,2679824,96740,0,0,96837,16
96839,2679272,96840,0,0,96935,35
96937,2679656,96937,0,0,97036,38
97036,2680576,97037,0,0,97137,38
97138,2680824,97139,0,0,97239,39
97240,2681568,97241,0,0,97341,22
97345,2681124,97347,0,0,97438,40
97439,2682820,97440,0,0,97538,38
97539,2683928,97539,0,0,97638,35
97639,2684676,97639,0,0,97739,31
97739,2679496,97740,0,0,97840,20
97841,2678460,97841,0,0,97940,19
97941,2678424,97941,0,0,98040,21
98041,2678668,98042,0,0,98140,0
98141,2678372,98142,0,0,98241,11
98241,2678224,98242,0,0,98341,2
98341,2678248,98342,0,0,98442,20
98443,2679420,98444,0,0,98542,22
98542,2679420,98543,0,0,98642,18
98643,2679648,98643,0,0,98743,10
98744,2679360,98744,0,0,98843,31
98844,2680656,98844,0,0,98943,32
98944,2681008,98944,0,0,99043,29
99044,2682088,99045,0,0,99144,29
99144,2681788,99145,0,0,99244,40
99245,2684472,99246,0,0,99345,32
99345,2684612,99346,0,0,99445,27
99446,2684896,99446,0,0,99546,8
99547,2679492,99547,0,0,99646,17
99647,2679056,99647,0,0,99746,22
99747,2679544,99747,0,0,99847,15
99847,2679352,99848,0,0,99947,4
99948,2678808,99949,0,0,100048,11
100049,2679668,100050,0,0,100148,0
100149,2679104,100150,0,0,100248,16
100249,2679104,100250,0,0,100349,18
100349,2679104,100350,0,0,100449,6
100450,2678660,100451,0,0,100549,21
100550,2678988,100550,0,0,100651,35
100652,2680316,100653,0,0,100751,37
100752,2680812,100752,0,0,100851,36
100852,2680596,100852,0,0,100953,20
100955,2681132,100956,0,0,101052,38
101053,2682104,101054,0,0,101152,37
101153,2684152,101154,0,0,101253,45
101254,2685304,101254,0,0,101353,37
101354,2685504,101354,0,0,101453,31
101454,2680176,101455,0,0,101554,40
101555,2680620,101555,0,0,101654,33
101655,2680852,101655,0,0,101754,33
101755,2681008,101756,0,0,101855,16
101855,2680356,101856,0,0,101955,30
101956,2681692,101957,0,0,102055,38
102056,2681664,102057,0,0,102156,37
102156,2682284,102157,0,0,102256,33
102257,2683112,102257,0,0,102356,1
102357,2682964,102357,0,0,102456,22
102457,2683972,102457,0,0,102558,18
102559,2684200,102560,0,0,102657,31
102658,2684388,102659,0,0,102758,38
102759,2685376,102759,0,0,102858,6
102859,2684888,102859,0,0,102959,18
102959,2685200,102960,0,0,103059,21
103060,2685908,103060,0,0,103160,27
103161,2685908,103162,0,0,103260,23
103261,2685908,103262,0,0,103361,19
103362,2685612,103362,0,0,103462,11
103462,2685768,103463,0,0,103562,21
103563,2686212,103563,0,0,103663,21
103664,2686460,103665,0,0,103763,22
103764,2686460,103764,0,0,103863,27
103864,2685872,103865,0,0,103964,3
103965,2685720,103965,0,0,104064,20
104065,2685756,104065,0,0,104165,37
104166,2687468,104166,0,0,104265,23
104266,2684508,104266,0,0,104368,16
104370,2684508,104371,0,0,104469,11
104471,2683916,104473,0,0,104568,20
104570,2684376,104572,0,0,104667,20
104669,2684960,104670,0,0,104770,19
104772,2684960,104774,0,0,104870,26
104872,2684728,104874,0,0,104971,22
104974,2683816,104976,0,0,105074,11
105077,2683788,105078,0,0,105170,37
105171,2682684,105172,0,0,105271,17
105272,2682920,105273,0,0,105374,21
105376,2682920,105378,0,0,105474,22
105479,2682428,105481,0,0,105576,8
105578,2682280,105580,0,0,105673,21
105674,2682844,105674,0,0,105773,18
105774,2682684,105775,0,0,105876,24
105878,2682660,105880,0,0,105976,24
105978,2682624,105979,0,0,106077,16
106079,2681696,106080,0,0,106176,16
106177,2682304,106178,0,0,106275,16
106277,2683036,106277,0,0,106379,17
106381,2682888,106382,0,0,106478,22
106481,2682888,106482,0,0,106580,24
106583,2682888,106584,0,0,106680,10
106682,2682148,106683,0,0,106779,16
106782,2682652,106783,0,0,106878,25
106879,2682808,106880,0,0,106981,16
106983,2682912,106985,0,0,107081,29
107083,2682908,107084,0,0,107182,0
107184,2682464,107187,0,0,107281,7
107282,2682316,107283,0,0,107381,17
107382,2682856,107382,0,0,107484,16
107486,2682856,107487,0,0,107584,18
107586,2682856,107588,0,0,107687,15
107690,2682592,107692,0,0,107785,15
107787,2682640,107788,0,0,107884,18
107885,2683264,107885,0,0,107985,17
107987,2683304,107988,0,0,108087,17
108089,2683404,108090,0,0,108188,8
108190,2682656,108191,0,0,108289,14
108291,2682960,108292,0,0,108388,20
108389,2683592,108389,0,0,108491,16
108493,2683592,108494,0,0,108591,27
108593,2683592,108594,0,0,108692,15
108696,2682704,108698,0,0,108791,14
108794,2682928,108795,0,0,108891,23
108892,2683352,108892,0,0,108992,20
108993,2683492,108994,0,0,109095,19
109097,2682900,109099,0,0,109192,26
109194,2679528,109195,0,0,109293,15
109295,2680120,109295,0,0,109395,23
109397,2680480,109399,0,0,109493,25
109495,2680892,109495,0,0,109594,26
109597,2680488,109598,0,0,109695,24
109697,2681248,109698,0,0,109794,32
109795,2682632,109796,0,0,109897,31
109898,2683472,109900,0,0,109996,33
109997,2684860,109997,0,0,110095,26
110096,2683928,110096,0,0,110196,39
110196,2681904,110197,0,0,110296,25
110298,2677356,110298,0,0,110396,29
110397,2677536,110397,0,0,110498,12
110499,2676796,110500,0,0,110598,24
110599,2677476,110600,0,0,110699,31
110700,2678312,110701,0,0,110799,26
110799,2678312,110800,0,0,110899,19
110900,2677676,110900,0,0,111000,14
111001,2677340,111001,0,0,111100,27
111102,2677752,111102,0,0,111200,17
111201,2677752,111201,0,0,111300,16
111301,2677908,111302,0,0,111401,4
111402,2677168,111402,0,0,111502,11
111503,2678116,111504,0,0,111601,17
111602,2678068,111603,0,0,111702,16
111703,2678068,111703,0,0,111803,20
111804,2677624,111804,0,0,111904,6
111905,2677496,111905,0,0,112004,17
112005,2678308,112005,0,0,112105,0
112107,2677776,112107,0,0,112205,20
112206,2677776,112207,0,0,112306,20
112307,2677776,112307,0,0,112406,11
112407,2677036,112408,0,0,112507,8
112508,2677048,112509,0,0,112607,21
112608,2677728,112609,0,0,112708,17
112710,2677728,112711,0,0,112808,22
112809,2677728,112810,0,0,112909,20
112910,2677548,112910,0,0,113010,7
113011,2677180,113012,0,0,113110,18
113110,2677592,113111,0,0,113210,17
113211,2678244,113212,0,0,113311,19
113312,2678096,113313,0,0,113411,23
113412,2678096,113413,0,0,113512,17
113513,2677208,113514,0,0,113613,10
113614,2677616,113615,0,0,113714,27
113715,2678400,113715,0,0,113815,17
113817,2678400,113818,0,0,113914,21
113915,2678480,113916,0,0,114015,24
114016,2678496,114017,0,0,114116,5
114117,2678052,114117,0,0,114216,35
114216,2679184,114217,0,0,114317,30
114317,2679744,114318,0,0,114419,35
114421,2680468,114422,0,0,114519,38
114521,2680964,114522,0,0,114622,29
114625,2680820,114626,0,0,114720,33
114722,2681360,114723,0,0,114819,39
114820,2682684,114820,0,0,114920,37
114920,2684288,114921,0,0,115020,44
115021,2684044,115021,0,0,115120,0
115121,2683652,115122,0,0,115220,20
115221,2678572,115222,0,0,115321,26
115321,2678924,115322,0,0,115421,15
115422,2679168,115422,0,0,115522,12
115522,2678724,115523,0,0,115622,8
115623,2679032,115624,0,0,115723,23
115724,2679596,115724,0,0,115823,16
115823,2679596,115824,0,0,115923,18
115924,2679912,115924,0,0,116024,5
116025,2679216,116026,0,0,116124,10
116125,2679820,116126,0,0,116224,28
116225,2680400,116225,0,0,116325,28
116325,2681144,116326,0,0,116425,27
116426,2680900,116426,0,0,116526,19
116527,2681604,116527,0,0,116626,29
116626,2683600,116627,0,0,116726,34
116727,2684992,116727,0,0,116826,37
116827,2685184,116827,0,0,116927,11
116927,2683820,116928,0,0,117027,24
117028,2680168,117028,0,0,117127,20
117128,2680184,117128,0,0,117228,23
117229,2680188,117229,0,0,117278,20
117278,2680388,117279,0,0,117430,25
117431,2682168,117431,0,0,117479,21
117480,2682168,117480,0,0,117580,25
117580,2681576,117581,0,0,117680,18
117681,2681068,117681,0,0,117781,15
117782,2681776,117782,0,0,117881,16
117882,2682000,117882,0,0,117981,17
117982,2682200,117982,0,0,118081,17
118082,2682200,118082,0,0,118182,0
118183,2681156,118183,0,0,118283,21
118284,2681124,118284,0,0,118384,24
118385,2681888,118385,0,0,118483,26
118484,2681888,118485,0,0,118584,21
118584,2681888,118585,0,0,118684,13
118685,2681592,118686,0,0,118785,12
118785,2681928,118786,0,0,118885,20
118886,2682652,118886,0,0,118986,18
118988,2682616,118990,0,0,119086,18
119087,2682616,119087,0,0,119187,33
119188,2682616,119189,0,0,119289,19
119291,2682520,119292,0,0,119388,19
119389,2682556,119390,0,0,119488,20
119489,2682896,119490,0,0,119589,18
119590,2682896,119590,0,0,119690,20
119692,2682896,119693,0,0,119791,17
119794,2682716,119796,0,0,119894,10
119897,2682352,119899,0,0,119991,23
119992,2683364,119993,0,0,120091,31
120091,2681144,120092,0,0,120193,22
120195,2681144,120196,0,0,120295,19
120297,2681144,120298,0,0,120396,19
120399,2680244,120401,0,0,120494,20
120496,2680724,120497,0,0,120593,24
120594,2681616,120595,0,0,120696,22
120698,2681616,120699,0,0,120797,18
120799,2681856,120800,0,0,120899,18
120900,2681072,120902,0,0,120998,22
121001,2681124,121002,0,0,121097,37
121098,2682728,121099,0,0,121200,38
121202,2683148,121203,0,0,121300,39
121302,2683396,121303,0,0,121402,37
121404,2683548,121406,0,0,121503,23
121506,2683400,121508,0,0,121600,38
121601,2685596,121601,0,0,121700,36
121702,2685844,121703,0,0,121800,34
121801,2685964,121801,0,0,121901,27
121903,2679944,121903,0,0,122003,7
122005,2679820,122005,0,0,122102,27
122103,2679812,122104,0,0,122202,22
122204,2679812,122205,0,0,122303,18
122303,2679812,122304,0,0,122403,16
122404,2679664,122404,0,0,122503,8
122504,2679564,122505,0,0,122604,17
122605,2679776,122606,0,0,122705,20
122706,2680024,122706,0,0,122805,18
122805,2680024,122806,0,0,122905,18
122905,2679752,122906,0,0,123007,18
123009,2679912,123010,0,0,123106,37
123107,2681884,123108,0,0,123207,36
123208,2682132,123209,0,0,123309,38
123310,2682876,123311,0,0,123409,36
123411,2682136,123412,0,0,123511,22
123514,2683260,123515,0,0,123610,43
123611,2685360,123613,0,0,123709,47
123709,2685716,123710,0,0,123809,37
123810,2686608,123810,0,0,123910,34
123910,2681496,123911,0,0,124010,21
124010,2680592,124011,0,0,124110,30
124111,2680660,124111,0,0,124211,47
124212,2682348,124212,0,0,124311,43
124312,2682528,124312,0,0,124412,24
124413,2682528,124414,0,0,124512,15
124514,2681936,124514,0,0,124613,24
124614,2682260,124614,0,0,124713,20
124714,2682692,124714,0,0,124813,20
124814,2682544,124815,0,0,124914,21
124915,2682524,124915,0,0,125015,8
125017,2682260,125018,0,0,125115,14
125116,2679192,125117,0,0,125216,17
125217,2679400,125218,0,0,125318,18
125320,2679252,125321,0,0,125419,22
125420,2679500,125422,0,0,125520,20
125523,2679056,125524,0,0,125621,6
125623,2679276,125624,0,0,125719,19
125720,2680304,125721,0,0,125822,16
125824,2680304,125825,0,0,125922,23
125923,2680160,125925,0,0,126023,22
126025,2680140,126027,0,0,126124,10
126126,2679232,126128,0,0,126224,18
126226,2679424,126227,0,0,126322,23
126323,2680484,126323,0,0,126424,19
126427,2680484,126428,0,0,126525,24
126527,2680484,126528,0,0,126626,22
126628,2679744,126629,0,0,126727,13
126730,2679584,126732,0,0,126826,22
126827,2680244,126828,0,0,126926,21
126927,2680620,126927,0,0,127028,23
127029,2680688,127030,0,0,127129,20
127132,2680688,127133,0,0,127230,15
127232,2679800,127233,0,0,127330,12
127334,2680072,127335,0,0,127429,26
127430,2681216,127430,0,0,127531,20
127533,2681364,127534,0,0,127631,24
127633,2681364,127634,0,0,127733,18
127735,2681364,127737,0,0,127834,6
127837,2680512,127838,0,0,127931,37
127933,2681664,127933,0,0,128032,36
128033,2682012,128033,0,0,128136,0
128138,2682756,128139,0,0,128237,34
128239,2683748,128240,0,0,128337,16
128340,2683304,128342,0,0,128436,38
128437,2685524,128437,0,0,128535,35
128536,2686512,128537,0,0,128636,24
128636,2686808,128637,0,0,128736,12
128736,2681332,128737,0,0,128836,10
128837,2681324,128837,0,0,128937,27
128937,2681288,128937,0,0,129037,16
129038,2680900,129038,0,0,129137,8
129138,2680752,129138,0,0,129238,21
129238,2680720,129238,0,0,129338,15
129339,2681792,129339,0,0,129439,18
129439,2681792,129440,0,0,129539,17
129540,2680904,129540,0,0,129639,0
129640,2680756,129640,0,0,129741,22
129741,2681772,129742,0,0,129840,31
129841,2682464,129841,0,0,129940,28
129941,2682844,129941,0,0,130041,19
130041,2683496,130042,0,0,130142,0
130143,2683776,130144,0,0,130242,40
130243,2685756,130243,0,0,130342,45
130343,2685996,130344,0,0,130444,53
130444,2687324,130445,0,0,130545,13
130546,2681256,130547,0,0,130645,25
130646,2681572,130647,0,0,130745,30
130746,2681984,130746,0,0,130845,32
130846,2682108,130846,0,0,130946,19
130947,2682184,130947,0,0,131047,3
131048,2682208,131049,0,0,131147,15
131148,2682256,131149,0,0,131248,21
131249,2682872,131249,0,0,131347,23
131348,2682872,131349,0,0,131448,16
131448,2682872,131449,0,0,131548,5
131549,2682280,131550,0,0,131649,15
131649,2683320,131650,0,0,131749,18
131750,2683276,131750,0,0,131849,17
131850,2683252,131850,0,0,131950,18
131950,2683240,131951,0,0,132050,20
132051,2682460,132052,0,0,132151,11
132152,2682224,132152,0,0,132251,18
132252,2683084,132252,0,0,132353,20
132354,2683084,132354,0,0,132452,18
132453,2683084,132453,0,0,132553,22
132553,2683084,132554,0,0,132653,14
132655,2682876,132655,0,0,132754,15
132754,2683124,132755,0,0,132854,23
132855,2683940,132856,0,0,132955,20
132957,2683920,132957,0,0,133055,17
133056,2683920,133056,0,0,133156,22
133156,2683808,133157,0,0,133256,3
133257,2683808,133257,0,0,133357,25
133357,2684016,133358,0,0,133457,20
133458,2684040,133458,0,0,133558,16
133558,2684288,133559,0,0,133658,26
133659,2684288,133660,0,0,133759,16
133759,2683688,133760,0,0,133859,11
133860,2683864,133860,0,0,133959,21
133960,2684388,133961,0,0,134061,16
134063,2684504,134064,0,0,134160,25
134161,2684504,134162,0,0,134261,38
134262,2684504,134262,0,0,134362,16
134362,2683860,134363,0,0,134462,20
134462,2684952,134463,0,0,134563,28
134564,2685604,134564,0,0,134665,38
134667,2686348,134669,0,0,134766,43
134768,2687076,134769,0,0,134867,32
134869,2686876,134870,0,0,134966,28
134968,2687208,134969,0,0,135066,41
135067,2688632,135074,0,0,135166,0
135167,2688796,135167,0,0,135266,35
