Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65397,2436080,65397,999392,984229,65396,34
65499,2431396,65499,999392,984229,65497,33
65549,2431248,65550,999392,984229,65548,39
65648,2431476,65649,999392,984229,65648,34
65749,2431476,65749,999392,984229,65748,6
65849,2432020,65850,999392,984229,65848,26
65949,2431872,65950,999392,984229,65949,22
66050,2431872,66050,999392,984229,66049,21
66151,2431132,66152,999392,984229,66150,8
66250,2431136,66250,999392,984229,66249,10
66351,2431536,66352,999392,984229,66350,21
66451,2431624,66451,999392,984229,66450,17
66552,2431920,66553,999392,984229,66551,32
66654,2432320,66655,999392,984229,66652,21
66753,2433572,66754,999392,984229,66752,33
66854,2434464,66854,999392,984229,66852,37
66956,2434464,66957,999392,984229,66955,37
67055,2435144,67056,999392,984229,67054,36
67157,2436256,67158,999392,984229,67154,23
67254,2437196,67255,999392,984229,67254,49
67354,2438648,67355,999392,984229,67354,44
67455,2434000,67455,999392,984229,67454,26
67564,2433036,67566,999392,984229,67557,15
67655,2433296,67656,999392,984229,67655,26
67756,2433760,67756,999392,984229,67755,26
67856,2433760,67857,999392,984229,67855,21
67956,2433612,67957,999392,984229,67956,16
68057,2433612,68057,999392,984229,68056,3
68158,2433096,68159,999392,984229,68157,0
68260,2433096,68261,999392,984229,68259,35
68359,2433096,68360,999392,984229,68358,27
68460,2433124,68460,999392,984229,68458,32
68561,2432464,68561,999392,984229,68559,15
68660,2432208,68661,999392,984229,68659,17
68761,2432636,68761,999392,984229,68760,37
68861,2432708,68861,999392,984229,68860,44
68962,2432808,68963,999392,984229,68961,38
69063,2432808,69063,999392,984229,69062,47
69162,2433356,69163,999392,984229,69161,10
69263,2433368,69263,999392,984229,69262,23
69364,2433580,69365,999392,984229,69362,30
69465,2434392,69465,999392,984229,69463,51
69565,2434924,69566,999392,984229,69564,52
69665,2434828,69666,999392,984229,69664,41
69766,2435416,69767,999392,984229,69765,38
69866,2436788,69867,999392,984229,69865,60
69967,2436996,69968,999392,984229,69966,52
70068,2437524,70069,999392,984229,70067,52
70168,2438716,70169,999392,984229,70167,56
70271,2438292,70272,999392,984229,70270,55
70371,2440900,70371,999392,984229,70368,60
70470,2436712,70471,999392,984229,70469,72
70572,2436604,70572,999392,984229,70571,67
70672,2435732,70673,999392,984229,70671,51
70773,2435140,70773,999392,984229,70772,22
70874,2435508,70875,999392,984229,70873,33
70975,2436792,70975,999392,984229,70974,37
71076,2437008,71077,999392,984229,71074,36
71178,2437212,71179,999392,984229,71174,57
71276,2435504,71277,999392,984229,71275,70
71379,2434976,71380,999392,984229,71376,36
71477,2435268,71478,999392,984229,71476,27
71579,2435632,71579,999392,984229,71577,28
71678,2435852,71679,999392,984229,71677,30
71779,2435852,71779,999392,984229,71778,30
71879,2435652,71880,999392,984229,71878,29
71982,2435652,71983,999392,984229,71979,2
72080,2436156,72081,999392,984229,72079,44
72182,2436156,72183,999392,984229,72180,31
72281,2436404,72282,999392,984229,72280,35
72381,2436560,72382,999392,984229,72380,29
72482,2436028,72482,999392,984229,72481,26
72585,2436072,72586,999392,984229,72583,7
72683,2436524,72683,999392,984229,72681,28
72784,2436524,72785,999392,984229,72783,27
72885,2436524,72886,999392,984229,72883,28
72985,2436524,72985,999392,984229,72983,27
73085,2436524,73085,999392,984229,73084,30
73187,2436524,73188,999392,984229,73185,0
73286,2437036,73287,999392,984229,73285,18
73387,2437480,73388,999392,984229,73385,19
73489,2437692,73491,999392,984229,73487,21
73592,2437680,73593,999392,984229,73588,22
73693,2437592,73695,999392,984229,73690,10
73790,2437296,73791,999392,984229,73787,18
73888,2437832,73889,999392,984229,73887,22
73992,2437684,73994,999392,984229,73990,19
74093,2437684,74095,999392,984229,74091,24
74193,2437240,74195,999392,984229,74191,20
74295,2437332,74296,999392,984229,74292,11
74392,2437736,74392,999392,984229,74390,20
74494,2438168,74494,999392,984229,74492,28
74595,2438912,74596,999392,984229,74593,36
74696,2439112,74697,999392,984229,74694,39
74798,2439200,74801,999392,984229,74796,24
74896,2440216,74897,999392,984229,74893,37
74996,2439920,74997,999392,984229,74995,36
75099,2441624,75100,999392,984229,75096,38
75195,2442168,75196,999392,984229,75194,45
75297,2442580,75297,999392,984229,75296,16
75398,2437644,75399,999392,984229,75397,31
75499,2437688,75499,999392,984229,75498,36
75599,2437588,75599,999392,984229,75598,22
75699,2436848,75699,999392,984229,75698,20
75799,2436700,75800,0,0,75799,3
75900,2437084,75901,0,0,75899,23
76004,2436936,76005,0,0,76002,20
76101,2436936,76101,0,0,76100,18
76201,2436480,76201,0,0,76200,16
76301,2433400,76302,0,0,76301,3
76403,2433744,76403,0,0,76402,23
76503,2434016,76504,0,0,76502,34
76603,2434760,76604,0,0,76603,35
76705,2434696,76705,0,0,76703,28
76805,2435292,76807,0,0,76804,25
76905,2436904,76905,0,0,76904,47
77005,2438452,77005,0,0,77004,43
77105,2438832,77106,0,0,77104,52
77205,2440264,77206,0,0,77204,28
77306,2436568,77306,0,0,77305,42
77406,2436508,77407,0,0,77405,23
77506,2436608,77507,0,0,77505,28
77607,2435720,77607,0,0,77606,21
77707,2435572,77707,0,0,77706,6
77808,2436612,77808,0,0,77807,22
77909,2436612,77910,0,0,77908,19
78008,2436612,78009,0,0,78007,20
78108,2435872,78109,0,0,78107,23
78213,2434304,78214,0,0,78211,0
78311,2435400,78311,0,0,78310,42
78412,2435400,78413,0,0,78411,30
78513,2435568,78514,0,0,78511,28
78612,2435568,78613,0,0,78611,30
78713,2435360,78713,0,0,78712,19
78813,2436060,78814,0,0,78812,34
78914,2436468,78915,0,0,78912,52
79014,2436912,79015,0,0,79013,47
79114,2436912,79115,0,0,79113,28
79215,2436912,79215,0,0,79214,30
79316,2436912,79317,0,0,79315,7
79421,2437080,79422,0,0,79419,23
79517,2437284,79517,0,0,79516,36
79620,2437284,79621,0,0,79618,30
79718,2437284,79718,0,0,79717,33
79818,2436084,79819,0,0,79817,45
79921,2435788,79922,0,0,79919,17
80022,2435960,80023,0,0,80020,28
80120,2435856,80120,0,0,80119,23
80221,2435856,80222,0,0,80220,33
80321,2436104,80321,0,0,80320,35
80421,2435960,80422,0,0,80420,26
80522,2435588,80522,0,0,80521,10
80624,2435712,80625,0,0,80622,20
80724,2436220,80725,0,0,80722,31
80825,2436376,80826,0,0,80823,29
80924,2436376,80924,0,0,80923,28
81025,2436376,81025,0,0,81023,28
81125,2435932,81125,0,0,81124,26
81228,2436128,81229,0,0,81226,0
81326,2436584,81327,0,0,81325,29
81427,2437396,81427,0,0,81426,35
81531,2438160,81533,0,0,81528,35
81632,2438408,81633,0,0,81629,40
81734,2439300,81736,0,0,81731,22
81830,2439392,81831,0,0,81828,43
81929,2441988,81930,0,0,81928,37
82029,2442724,82029,0,0,82028,44
82129,2442636,82129,0,0,82128,35
82232,2437308,82232,0,0,82230,22
82330,2437532,82330,0,0,82329,28
82431,2438112,82431,0,0,82430,31
82530,2438100,82531,0,0,82530,21
82631,2437804,82631,0,0,82630,8
82731,2438020,82732,0,0,82730,8
82832,2438264,82832,0,0,82831,30
82932,2438264,82933,0,0,82931,18
83032,2438424,83033,0,0,83032,17
83133,2437676,83133,0,0,83132,6
83234,2438008,83235,0,0,83233,16
83334,2439004,83335,0,0,83333,42
83435,2439472,83435,0,0,83434,36
83535,2440056,83536,0,0,83534,35
83637,2440324,83637,0,0,83635,19
83736,2440584,83736,0,0,83735,50
83837,2442008,83838,0,0,83836,44
83941,2443620,83942,0,0,83938,46
84037,2443472,84038,0,0,84036,45
84137,2443388,84138,0,0,84136,28
84238,2438836,84239,0,0,84237,30
84338,2439004,84338,0,0,84337,35
84438,2439060,84439,0,0,84437,29
84539,2438556,84539,0,0,84538,30
84639,2439512,84640,0,0,84639,24
84740,2441316,84740,0,0,84739,43
84841,2441752,84842,0,0,84840,41
84941,2441604,84942,0,0,84940,26
85043,2441012,85043,0,0,85041,8
85141,2441752,85142,0,0,85140,13
85242,2440448,85243,0,0,85241,0
85344,2440448,85344,0,0,85342,35
85443,2440564,85444,0,0,85442,26
85544,2440604,85544,0,0,85543,28
85647,2440308,85648,0,0,85645,10
85747,2440260,85748,0,0,85746,21
85847,2440992,85848,0,0,85846,35
85950,2441060,85951,0,0,85948,34
86048,2441356,86049,0,0,86047,28
86149,2441372,86150,0,0,86148,32
86250,2440924,86252,0,0,86248,17
86352,2440868,86353,0,0,86350,21
86450,2439236,86451,0,0,86449,48
86553,2439300,86554,0,0,86551,34
86651,2439300,86652,0,0,86650,28
86752,2439300,86752,0,0,86751,25
86852,2439300,86853,0,0,86851,26
86957,2439300,86958,0,0,86954,7
87053,2439452,87054,0,0,87052,36
87156,2439452,87157,0,0,87154,28
87254,2439452,87255,0,0,87253,31
87355,2439452,87356,0,0,87354,28
87456,2439452,87456,0,0,87454,28
87559,2439248,87560,0,0,87556,7
87658,2439544,87659,0,0,87656,28
87757,2439740,87757,0,0,87756,35
87859,2439972,87860,0,0,87857,30
87959,2439972,87960,0,0,87958,30
88059,2439972,88059,0,0,88058,29
88160,2439228,88161,0,0,88159,18
88260,2441228,88260,0,0,88258,0
88360,2442492,88361,0,0,88359,36
88463,2442652,88464,0,0,88461,41
88512,2442700,88513,0,0,88511,45
88614,2442604,88615,0,0,88612,39
88717,2443100,88721,0,0,88714,17
88812,2445172,88813,0,0,88811,43
88914,2446180,88915,0,0,88913,43
89012,2446444,89013,0,0,89012,32
89113,2441644,89114,0,0,89113,33
89213,2440460,89213,0,0,89212,25
89313,2440336,89314,0,0,89313,12
89415,2440524,89416,0,0,89414,18
89515,2440504,89515,0,0,89514,21
89615,2440060,89615,0,0,89614,17
89716,2439868,89716,0,0,89715,1
89816,2440092,89816,0,0,89815,19
89917,2440372,89917,0,0,89916,22
90016,2440372,90017,0,0,90016,18
90116,2440248,90117,0,0,90116,25
90218,2440976,90219,0,0,90217,17
90317,2441760,90318,0,0,90316,35
90418,2442116,90419,0,0,90417,34
90520,2443032,90521,0,0,90518,50
90623,2442292,90624,308131,292968,90621,53
90723,2444500,90725,308131,292968,90719,42
90819,2444732,90819,308131,292968,90818,56
90919,2445464,90920,308131,292968,90918,35
91019,2440136,91020,308131,292968,91019,32
91120,2439248,91120,308131,292968,91119,29
91220,2438952,91221,308131,292968,91220,10
91321,2439356,91321,308131,292968,91320,20
91421,2436400,91421,308131,292968,91420,20
91521,2436356,91522,308131,292968,91520,17
91622,2435320,91622,308131,292968,91621,8
91722,2435088,91723,308131,292968,91721,8
91822,2435760,91822,308131,292968,91821,22
91923,2435612,91923,308131,292968,91922,18
92023,2435916,92023,308131,292968,92022,20
92123,2435584,92124,308131,292968,92122,25
92224,2435592,92225,308131,292968,92223,0
92325,2436576,92325,308131,292968,92324,60
92425,2437044,92426,308131,292968,92424,52
92526,2437788,92527,308131,292968,92525,55
92626,2437788,92627,308131,292968,92625,55
92729,2438652,92730,308131,292968,92726,29
92828,2440724,92829,308131,292968,92826,62
92928,2440972,92929,308131,292968,92927,68
93028,2441076,93029,308131,292968,93027,62
93132,2436652,93133,308131,292968,93130,42
93233,2435704,93234,308131,292968,93231,57
93331,2435704,93331,308131,292968,93330,23
93431,2435972,93432,308131,292968,93430,28
93534,2436224,93535,308131,292968,93532,25
93632,2436472,93633,308131,292968,93631,31
93733,2436472,93733,308131,292968,93732,27
93833,2435880,93834,308131,292968,93832,16
93934,2435928,93935,308131,292968,93933,20
94034,2436572,94034,308131,292968,94033,31
94138,2436572,94139,308131,292968,94136,27
94235,2436572,94236,308131,292968,94234,33
94336,2436772,94336,308131,292968,94335,29
94441,2435768,94442,308131,292968,94438,7
94539,2435228,94540,308131,292968,94536,32
94637,2435984,94638,308131,292968,94636,55
94738,2435984,94739,308131,292968,94737,43
94838,2436716,94838,308131,292968,94837,40
94939,2436716,94939,308131,292968,94937,29
95041,2436716,95042,308131,292968,95038,12
95139,2437164,95140,308131,292968,95138,42
95240,2438316,95241,308131,292968,95239,54
95340,2438772,95341,308131,292968,95339,56
95441,2439068,95442,308131,292968,95440,58
95541,2439396,95542,308131,292968,95540,43
95643,2439488,95644,308131,292968,95641,40
95742,2440896,95743,308131,292968,95741,62
95847,2442032,95848,308131,292968,95845,55
95946,2442720,95947,308131,292968,95945,72
96051,2443704,96053,308131,292968,96050,67
96150,2437544,96150,308131,292968,96149,40
96252,2437948,96252,308131,292968,96250,35
96351,2438060,96351,308131,292968,96350,62
96452,2438528,96454,308131,292968,96451,56
96552,2439168,96553,308131,292968,96551,41
96652,2439168,96653,308131,292968,96651,40
96754,2439480,96755,308131,292968,96752,30
96853,2440680,96854,308131,292968,96852,56
96954,2441548,96955,308131,292968,96953,53
97054,2441600,97055,308131,292968,97053,32
97155,2441452,97156,308131,292968,97154,28
97255,2441008,97256,308131,292968,97254,30
97356,2441008,97357,308131,292968,97355,4
97456,2440836,97457,308131,292968,97455,35
97558,2441096,97559,308131,292968,97556,30
97657,2441312,97658,308131,292968,97656,30
97758,2441424,97759,308131,292968,97756,26
97860,2441424,97860,308131,292968,97858,31
97964,2441204,97965,308131,292968,97961,5
98061,2441256,98063,308131,292968,98060,31
98161,2441368,98162,308131,292968,98159,33
98262,2441368,98263,308131,292968,98260,35
98361,2441380,98362,308131,292968,98360,30
98462,2441440,98463,308131,292968,98461,30
98563,2441236,98564,308131,292968,98562,8
98665,2441492,98666,308131,292968,98663,11
98763,2442000,98764,308131,292968,98762,43
98865,2440172,98865,308131,292968,98864,41
98964,2440172,98965,308131,292968,98963,28
99065,2440172,99066,308131,292968,99064,29
99167,2439728,99168,308131,292968,99165,12
99270,2440332,99271,308131,292968,99269,0
99366,2440644,99367,308131,292968,99365,25
99470,2441140,99471,308131,292968,99468,17
99571,2441140,99573,308131,292968,99568,27
99672,2440536,99674,308131,292968,99670,17
99771,2440156,99772,308131,292968,99770,15
99869,2440612,99869,308131,292968,99868,20
99975,2440848,99977,308131,292968,99972,25
100073,2440848,100074,308131,292968,100071,18
100171,2441268,100171,308131,292968,100170,33
100271,2441344,100271,308131,292968,100270,26
100371,2442044,100372,308131,292968,100370,37
100472,2443132,100472,308131,292968,100471,37
100575,2443876,100576,308131,292968,100573,38
100675,2443876,100676,308131,292968,100673,35
100775,2445224,100776,308131,292968,100773,32
100873,2445980,100874,308131,292968,100872,36
100973,2446456,100973,308131,292968,100972,37
101075,2445668,101076,308131,292968,101074,33
101174,2441524,101175,308131,292968,101174,30
101274,2438660,101275,308131,292968,101274,25
101375,2439016,101375,308131,292968,101374,13
101475,2439216,101476,308131,292968,101475,17
101576,2438928,101576,308131,292968,101575,21
101676,2438928,101676,308131,292968,101675,17
101776,2437892,101777,308131,292968,101776,8
101877,2438352,101878,308131,292968,101876,15
101978,2439156,101978,308131,292968,101977,22
102078,2439156,102078,308131,292968,102077,21
102178,2439744,102179,308131,292968,102177,37
102280,2439600,102280,308131,292968,102278,25
102379,2439292,102382,308131,292968,102378,32
102481,2440860,102481,308131,292968,102480,39
102580,2441976,102580,308131,292968,102579,49
102683,2442908,102684,308131,292968,102681,56
102780,2442796,102781,308131,292968,102780,37
102881,2443280,102881,308131,292968,102880,32
102981,2438720,102981,308131,292968,102980,28
103081,2438572,103082,308131,292968,103081,25
103182,2437236,103182,308131,292968,103181,14
103282,2437244,103282,308131,292968,103281,8
103383,2438328,103383,308131,292968,103382,23
103483,2438156,103483,308131,292968,103482,19
103583,2438156,103584,308131,292968,103582,18
103684,2437564,103684,308131,292968,103683,10
103784,2437016,103784,308131,292968,103783,13
103884,2432232,103885,308131,292968,103884,22
103985,2432600,103985,308131,292968,103984,19
104085,2433256,104086,308131,292968,104085,34
104186,2433316,104186,308131,292968,104185,26
104287,2432756,104288,308131,292968,104286,0
104387,2433616,104388,308131,292968,104386,54
104489,2433992,104489,308131,292968,104487,57
104589,2434220,104589,308131,292968,104587,56
104689,2434752,104689,308131,292968,104688,55
104793,2435796,104795,308131,292968,104791,38
104890,2437580,104890,308131,292968,104889,63
104990,2438096,104991,308131,292968,104989,63
105094,2432244,105095,308131,292968,105092,47
105191,2432244,105191,308131,292968,105190,51
105292,2431800,105293,308131,292968,105291,42
105393,2431440,105393,308131,292968,105392,18
105493,2431676,105494,308131,292968,105492,40
105594,2431896,105595,308131,292968,105593,40
105694,2431956,105694,308131,292968,105693,55
105794,2432192,105795,308131,292968,105793,56
105895,2431932,105896,308131,292968,105894,51
105996,2434608,105996,308131,292968,105994,38
106096,2434972,106096,308131,292968,106095,27
106197,2435120,106198,308131,292968,106196,28
106297,2431864,106298,308131,292968,106296,32
106398,2432020,106399,308131,292968,106396,46
106498,2431992,106499,308131,292968,106497,44
106598,2432440,106599,308131,292968,106597,21
106701,2432668,106702,308131,292968,106699,28
106801,2432860,106801,308131,292968,106799,38
106901,2432860,106902,308131,292968,106900,33
107001,2432860,107002,0,0,107000,36
107103,2432556,107104,0,0,107101,9
107204,2432820,107204,0,0,107202,25
107302,2432680,107303,0,0,107301,30
107406,2432876,107409,0,0,107403,27
107504,2432880,107504,0,0,107502,35
107605,2432968,107606,0,0,107603,27
107705,2432968,107705,0,0,107704,20
107810,2432968,107811,0,0,107808,10
107906,2433092,107907,0,0,107905,30
108009,2433336,108010,0,0,108007,27
108107,2433408,108108,0,0,108106,30
108208,2433572,108209,0,0,108206,30
108308,2433424,108309,0,0,108307,25
108413,2433424,108415,0,0,108410,7
108509,2433888,108510,0,0,108508,40
108612,2434076,108613,0,0,108610,34
108711,2434076,108712,0,0,108710,30
108811,2434176,108812,0,0,108810,27
108861,2434028,108862,0,0,108860,26
108962,2433880,108962,0,0,108961,17
109063,2433584,109064,0,0,109062,21
109163,2434284,109164,0,0,109162,30
109264,2434520,109264,0,0,109263,0
109363,2434520,109364,0,0,109362,18
109467,2434088,109468,0,0,109465,14
109568,2433992,109569,0,0,109565,8
109665,2434808,109666,0,0,109664,23
109766,2435420,109766,0,0,109764,22
109866,2435420,109867,0,0,109865,19
109970,2435420,109972,0,0,109967,20
110070,2435112,110072,0,0,110067,16
110171,2435316,110172,0,0,110167,14
110267,2435820,110268,0,0,110266,29
110368,2435740,110369,0,0,110367,20
110472,2435876,110473,0,0,110469,21
110573,2435876,110576,0,0,110571,20
110672,2435552,110673,0,0,110670,18
110770,2435776,110771,0,0,110769,19
110871,2436096,110872,0,0,110870,23
110972,2436300,110973,0,0,110971,22
111075,2436300,111076,0,0,111073,20
111177,2435560,111179,0,0,111174,13
111275,2436040,111276,0,0,111273,14
111373,2436792,111374,0,0,111372,27
111477,2436760,111479,0,0,111475,20
111578,2436636,111579,0,0,111576,18
111680,2435880,111682,0,0,111678,22
111783,2435880,111786,0,0,111778,5
111876,2436788,111876,0,0,111875,18
111978,2437336,111979,0,0,111976,20
112081,2437336,112082,0,0,112079,21
112182,2437336,112184,0,0,112180,25
112285,2436596,112287,0,0,112281,14
112382,2436788,112383,0,0,112380,21
112480,2437688,112481,0,0,112479,26
112587,2437688,112590,0,0,112584,22
112685,2437688,112686,0,0,112683,26
112785,2436948,112786,0,0,112783,21
112884,2436672,112885,0,0,112883,3
112984,2437400,112985,0,0,112983,22
113084,2438244,113084,0,0,113082,30
113184,2439252,113184,0,0,113183,37
113285,2439500,113286,0,0,113284,36
113388,2439912,113389,0,0,113386,27
113487,2440364,113489,0,0,113485,34
113585,2442036,113586,0,0,113585,40
113686,2443356,113686,0,0,113685,37
113786,2443156,113786,0,0,113785,49
113886,2442576,113886,0,0,113885,33
113988,2437308,113988,0,0,113986,16
114087,2437496,114087,0,0,114086,45
114188,2437564,114188,0,0,114187,28
114288,2438256,114288,0,0,114287,37
114388,2437904,114389,0,0,114387,30
114489,2438492,114490,0,0,114488,31
114589,2439532,114590,0,0,114588,41
114689,2440128,114690,0,0,114689,29
114790,2440128,114790,0,0,114789,38
114890,2439388,114891,0,0,114889,28
114991,2439596,114992,0,0,114990,11
115091,2440396,115091,0,0,115090,20
115193,2440640,115194,0,0,115191,20
115292,2440640,115292,0,0,115291,21
115392,2440372,115393,0,0,115391,18
115493,2440100,115495,0,0,115492,3
115593,2440412,115594,0,0,115592,21
115694,2440888,115695,0,0,115693,21
115794,2440740,115795,0,0,115793,18
115895,2440740,115895,0,0,115894,20
115997,2440148,115997,0,0,115995,10
116096,2440148,116096,0,0,116095,14
116196,2441092,116197,0,0,116195,18
116296,2439168,116297,0,0,116295,28
116397,2439120,116398,0,0,116396,22
116498,2438716,116499,0,0,116497,22
116599,2438940,116600,0,0,116598,3
116699,2439076,116699,0,0,116698,25
116801,2439392,116802,0,0,116799,22
116900,2439640,116900,0,0,116899,23
117000,2439640,117001,0,0,116999,24
117102,2439112,117102,0,0,117100,12
117202,2439420,117202,0,0,117201,14
117302,2439868,117303,0,0,117301,20
117404,2439696,117405,0,0,117402,20
117503,2439712,117503,0,0,117502,20
117604,2439708,117604,0,0,117602,23
117705,2438968,117706,0,0,117704,3
117805,2440184,117805,0,0,117804,20
117905,2439764,117905,0,0,117904,38
118006,2440192,118006,0,0,118005,33
118110,2440932,118111,0,0,118108,38
118214,2440876,118216,0,0,118211,33
118310,2441260,118311,0,0,118307,32
118408,2442156,118409,0,0,118407,39
118514,2443160,118515,0,0,118511,43
118612,2444248,118613,0,0,118610,37
118710,2443024,118710,0,0,118709,38
118810,2442688,118810,0,0,118809,19
118911,2437968,118912,0,0,118911,32
119011,2438164,119011,0,0,119010,31
119112,2438016,119112,0,0,119111,20
119212,2437572,119212,0,0,119211,15
119312,2437816,119313,0,0,119312,12
119413,2438344,119414,0,0,119412,22
119514,2438408,119515,0,0,119513,18
119613,2438524,119614,0,0,119613,20
119714,2438524,119714,0,0,119713,19
119815,2438080,119816,0,0,119814,3
119915,2437808,119915,0,0,119914,24
120016,2438988,120017,0,0,120015,36
120116,2439476,120116,0,0,120115,35
120217,2439724,120218,0,0,120215,35
120321,2440332,120322,0,0,120318,25
120420,2440676,120421,0,0,120418,35
120518,2442300,120519,0,0,120517,37
120618,2443708,120619,0,0,120617,44
120719,2444016,120720,0,0,120718,49
120820,2438340,120820,0,0,120818,23
120920,2438008,120920,0,0,120919,24
121019,2438456,121019,0,0,121018,29
121120,2438916,121120,0,0,121119,36
121220,2438916,121221,0,0,121220,27
121323,2434220,121323,0,0,121322,0
121424,2435924,121424,0,0,121423,45
121524,2436308,121525,0,0,121522,44
121624,2436308,121625,0,0,121623,47
121725,2436160,121726,0,0,121724,39
121825,2435864,121825,0,0,121824,33
121927,2435716,121928,0,0,121925,4
122026,2435888,122026,0,0,122025,26
122128,2436040,122129,0,0,122126,34
122227,2436260,122227,0,0,122226,31
122329,2436428,122330,0,0,122327,28
122428,2436436,122429,0,0,122427,28
122532,2436108,122533,0,0,122529,14
122631,2435936,122632,0,0,122629,24
122731,2436288,122731,0,0,122730,48
122831,2436288,122832,0,0,122830,31
122932,2436400,122933,0,0,122931,30
123032,2436496,123032,0,0,123031,32
123132,2436568,123132,0,0,123131,27
123240,2436420,123241,0,0,123236,2
123336,2436360,123336,0,0,123334,39
123436,2436812,123436,0,0,123434,27
123535,2437032,123536,0,0,123534,32
123636,2437032,123637,0,0,123635,27
123736,2437192,123737,0,0,123735,28
123841,2436304,123843,0,0,123837,5
123938,2436592,123939,0,0,123937,33
124038,2437100,124038,0,0,124037,28
124139,2437312,124139,0,0,124137,30
124240,2437312,124240,0,0,124238,31
124340,2437244,124340,0,0,124339,29
124442,2437168,124443,0,0,124440,19
124544,2437200,124545,0,0,124541,20
124641,2437552,124642,0,0,124640,38
124744,2437764,124744,0,0,124742,27
124842,2438000,124843,0,0,124841,35
124943,2438596,124943,0,0,124942,55
125043,2439092,125044,0,0,125042,42
125145,2439340,125147,0,0,125143,35
125244,2440492,125245,0,0,125243,58
125348,2440976,125349,0,0,125345,0
125448,2442016,125449,0,0,125446,41
125548,2443336,125550,0,0,125547,39
125647,2443752,125648,0,0,125646,28
125747,2444228,125747,0,0,125746,35
125850,2439640,125851,0,0,125849,29
125950,2439788,125951,0,0,125949,29
126049,2438508,126050,0,0,126049,22
126150,2438360,126151,0,0,126150,7
126251,2439256,126252,0,0,126250,21
126354,2439176,126355,0,0,126352,18
126452,2439348,126453,0,0,126451,21
126553,2438904,126553,0,0,126551,16
126655,2438744,126656,0,0,126653,0
126753,2438996,126754,0,0,126752,22
126853,2439504,126854,0,0,126852,26
126954,2440000,126955,0,0,126953,35
127054,2440744,127055,0,0,127053,35
127156,2440252,127157,0,0,127155,18
127255,2441476,127256,0,0,127254,34
127356,2441476,127357,0,0,127355,37
127457,2443376,127458,0,0,127456,44
127556,2444460,127557,0,0,127555,44
127656,2444012,127657,0,0,127656,37
127759,2439420,127761,0,0,127757,23
127862,2439816,127862,0,0,127859,33
127907,2439968,127908,0,0,127907,25
128008,2439820,128009,0,0,128007,27
128109,2439540,128111,0,0,128108,16
128214,2439988,128215,0,0,128208,15
128309,2439816,128309,0,0,128308,29
128409,2440144,128410,0,0,128408,35
128509,2440696,128510,0,0,128509,35
128610,2440536,128610,0,0,128609,22
128710,2441284,128710,0,0,128709,20
128810,2441368,128811,0,0,128810,28
128911,2441220,128911,0,0,128910,22
129011,2441296,129012,0,0,129010,21
129112,2440852,129112,0,0,129111,11
129212,2441076,129212,0,0,129211,10
129314,2440368,129315,0,0,129313,0
129413,2440864,129414,0,0,129412,34
129515,2441148,129515,0,0,129513,32
129614,2441000,129615,0,0,129613,26
129716,2440704,129716,0,0,129714,20
129820,2440704,129821,0,0,129817,10
129916,2440820,129917,0,0,129915,32
130017,2440820,130018,0,0,130016,30
130117,2441036,130117,0,0,130115,28
130217,2441108,130218,0,0,130216,28
130318,2440960,130318,0,0,130316,31
130425,2440932,130426,0,0,130421,10
130521,2440600,130522,0,0,130519,29
130620,2441164,130621,0,0,130618,37
130721,2441380,130722,0,0,130720,35
130820,2441380,130821,0,0,130819,31
130921,2441380,130922,0,0,130920,30
131023,2441380,131023,0,0,131021,19
131123,2439456,131123,0,0,131121,27
131223,2439308,131224,0,0,131222,25
131325,2439500,131326,0,0,131323,26
131423,2439352,131424,0,0,131422,34
131524,2439288,131524,0,0,131523,26
131624,2439288,131624,0,0,131623,23
131728,2439140,131729,0,0,131726,10
131825,2440144,131825,0,0,131824,55
131926,2441540,131926,0,0,131924,52
132026,2442036,132027,0,0,132025,52
132126,2442284,132127,0,0,132125,57
132227,2442188,132227,0,0,132226,52
132328,2442352,132329,0,0,132327,0
132427,2444696,132428,0,0,132426,38
132527,2446308,132528,0,0,132526,41
132627,2447556,132628,0,0,132627,37
132728,2445336,132728,0,0,132727,23
132828,2441192,132828,0,0,132827,20
132928,2440944,132929,0,0,132928,25
133030,2440960,133030,0,0,133029,23
133130,2440828,133130,0,0,133129,20
133230,2440236,133230,0,0,133229,11
133331,2440368,133331,0,0,133330,13
133430,2441160,133431,0,0,133429,19
133531,2441212,133531,0,0,133530,18
133631,2441212,133631,0,0,133630,18
133731,2440916,133732,0,0,133730,14
133834,2441164,133835,0,0,133832,20
133933,2442176,133933,0,0,133932,38
134035,2442672,134036,0,0,134034,35
134136,2443416,134137,0,0,134134,37
134237,2443120,134238,0,0,134235,36
134337,2444016,134338,0,0,134335,25
134435,2446236,134436,0,0,134434,41
134535,2445828,134535,0,0,134534,50
134635,2446936,134635,0,0,134634,41
134735,2441084,134736,0,0,134735,27
134836,2440776,134836,0,0,134835,5
134936,2440932,134937,0,0,134935,18
135037,2441164,135037,0,0,135036,21
135137,2441016,135137,0,0,135136,18
135237,2441016,135238,0,0,135236,13
135339,2439564,135339,0,0,135338,0
135439,2440496,135440,0,0,135438,31
135542,2440836,135543,0,0,135540,32
135640,2440836,135641,0,0,135639,31
135741,2440688,135741,0,0,135740,34
135841,2440540,135842,0,0,135840,24
135944,2440540,135945,0,0,135942,17
