Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129036,2577208,129036,690880,690880,129133,20
129134,2577708,129135,690880,690880,129233,30
129234,2577524,129235,690880,690880,129334,19
129335,2577920,129335,690880,690880,129434,23
129435,2577920,129435,690880,690880,129534,19
129535,2577920,129535,690880,690880,129635,18
129635,2577920,129636,690880,690880,129735,6
129736,2577124,129736,690880,690880,129836,20
129837,2577392,129837,690880,690880,129936,28
129937,2578464,129937,690880,690880,130036,35
130038,2579464,130039,690880,690880,130137,36
130138,2579960,130138,690880,690880,130237,34
130238,2580208,130238,690880,690880,130337,34
130338,2580064,130339,690880,690880,130441,25
130443,2580272,130445,690880,690880,130538,42
130539,2582324,130540,690880,690880,130639,55
130640,2583008,130640,690880,690880,130739,22
130740,2583968,130741,690880,690880,130839,29
130840,2579300,130841,690880,690880,130943,50
130944,2579756,130944,690880,690880,131044,41
131045,2579152,131045,690880,690880,131144,50
131145,2580776,131146,690880,690880,131244,52
131245,2586008,131245,690880,690880,131344,40
131345,2598904,131346,690880,690880,131445,44
131446,2589868,131447,690880,690880,131545,45
131546,2590856,131547,690880,690880,131646,45
131647,2591568,131648,690880,690880,131746,40
131747,2591852,131748,690880,690880,131847,30
131848,2593332,131848,690880,690880,131947,46
131948,2595088,131949,690880,690880,132048,55
132049,2595924,132050,690880,690880,132148,22
132150,2596204,132150,690880,690880,132251,24
132254,2596056,132255,690880,690880,132349,64
132351,2596208,132351,690880,690880,132449,47
132450,2597680,132451,690880,690880,132551,44
132552,2600212,132553,690880,690880,132650,52
132651,2602180,132652,690880,690880,132751,41
132752,2602900,132753,690880,690880,132851,60
132852,2604592,132853,690880,690880,132953,50
132955,2598780,132956,690880,690880,133054,59
133055,2597396,133056,690880,690880,133156,33
133158,2596452,133160,690880,690880,133255,60
133256,2596204,133256,690880,690880,133355,0
133356,2595624,133357,690880,690880,133456,50
133457,2595624,133457,690880,690880,133556,48
133557,2595624,133558,690880,690880,133657,44
133658,2595856,133658,690880,690880,133757,47
133758,2596104,133759,690880,690880,133857,47
133859,2596164,133859,690880,690880,133958,43
133959,2596188,133960,690880,690880,134059,30
134061,2596188,134061,690880,690880,134159,57
134161,2596288,134162,690880,690880,134259,38
134260,2596288,134261,690880,690880,134360,32
134361,2596688,134362,690880,690880,134460,29
134462,2596432,134462,690880,690880,134561,33
134562,2596608,134562,690880,690880,134661,31
134662,2596364,134663,690880,690880,134762,36
134763,2596480,134764,690880,690880,134862,25
134864,2596268,134864,690880,690880,134963,32
134964,2596828,134965,690880,690880,135063,34
135065,2596828,135065,690880,690880,135165,37
135170,2596848,135172,690880,690880,135265,40
135266,2596896,135266,690880,690880,135365,36
135366,2596836,135366,690880,690880,135466,35
135467,2596772,135468,690880,690880,135566,29
135567,2596684,135568,690880,690880,135670,7
135673,2596684,135674,690880,690880,135767,41
135768,2596448,135769,690880,690880,135869,32
135870,2596904,135871,690880,690880,135970,28
135971,2597096,135972,690880,690880,136069,32
136070,2597172,136071,690880,690880,136170,31
136171,2597024,136171,690880,690880,136270,28
136271,2597024,136272,690880,690880,136371,31
136372,2597024,136372,690880,690880,136474,10
136476,2596656,136477,690880,690880,136572,27
136573,2596952,136574,690880,690880,136672,38
136673,2597720,136674,690880,690880,136773,28
136774,2597896,136775,690880,690880,136873,50
136874,2598392,136875,690880,690880,136974,59
136975,2598988,136976,690880,690880,137074,55
137075,2599264,137076,690880,690880,137174,60
137175,2599760,137176,690880,690880,137275,41
137276,2599664,137276,690880,690880,137375,53
137376,2599600,137376,690880,690880,137475,57
137476,2601136,137477,690880,690880,137576,57
137577,2602168,137578,690880,690880,137676,56
137677,2602572,137678,690880,690880,137776,53
137777,2601604,137778,690880,690880,137877,53
137878,2596448,137878,690880,690880,137981,46
137982,2596004,137983,690880,690880,138082,30
138083,2592304,138086,690880,690880,138179,58
138180,2592388,138180,690880,690880,138280,28
138281,2592388,138282,690880,690880,138382,27
138384,2592600,138386,690880,690880,138481,34
138482,2592452,138483,690880,690880,138582,27
138583,2592452,138583,690880,690880,138682,30
138683,2592552,138684,690880,690880,138782,30
138784,2592404,138784,690880,690880,138884,20
138885,2592368,138886,690880,690880,138983,52
138984,2593116,138985,690880,690880,139084,58
139086,2594032,139086,690880,690880,139186,55
139187,2594688,139188,690880,690880,139285,57
139286,2595296,139287,690880,690880,139385,0
139386,2595636,139386,690880,690880,139486,37
139487,2596640,139487,690880,690880,139588,28
139590,2597568,139591,690880,690880,139686,44
139687,2598060,139688,690880,690880,139787,47
139788,2599312,139789,690880,690880,139887,53
139888,2596456,139890,690880,690880,139987,45
139988,2596984,139989,690880,690880,140088,40
140089,2598176,140089,690880,690880,140189,38
140191,2598648,140192,690880,690880,140290,31
140292,2597908,140293,690880,690880,140390,17
140393,2597636,140394,690880,690880,140489,38
140491,2599804,140492,690880,690880,140591,22
140593,2599880,140594,690880,690880,140690,22
140691,2599920,140692,690880,690880,140791,22
140792,2600124,140792,690880,690880,140891,19
140892,2600060,140892,690880,690880,140991,18
140992,2600044,140993,690880,690880,141092,13
141094,2599092,141094,690880,690880,141193,11
141194,2599684,141195,690880,690880,141293,20
141294,2600464,141295,690880,690880,141394,0
141396,2599408,141397,690880,690880,141495,34
141497,2599508,141498,690880,690880,141595,32
141596,2599540,141597,690880,690880,141696,28
141698,2599664,141698,690880,690880,141796,30
141797,2599664,141797,690880,690880,141896,28
141897,2599700,141898,690880,690880,141996,28
141998,2599512,141998,690880,690880,142100,9
142103,2599512,142105,690880,690880,142199,37
142200,2599328,142201,690880,690880,142299,38
142301,2599676,142301,690880,690880,142400,26
142402,2600100,142404,690880,690880,142500,32
142501,2599952,142501,690880,690880,142601,28
142603,2599804,142604,690880,690880,142701,30
142703,2599884,142704,690880,690880,142801,31
142803,2599984,142803,690880,690880,142902,28
142905,2600044,142906,690880,690880,143002,28
143004,2600044,143005,690880,690880,143103,10
143104,2599244,143106,690880,690880,143203,43
143204,2599560,143205,690880,690880,143304,35
143306,2600088,143306,690880,690880,143404,0
143406,2600760,143407,690880,690880,143506,25
143508,2600808,143509,690880,690880,143608,19
143610,2600760,143611,690880,690880,143708,20
143710,2600852,143711,690880,690880,143809,22
143812,2600804,143813,690880,690880,143907,29
143908,2600372,143909,690880,690880,144008,26
144009,2600864,144009,690880,690880,144109,38
144110,2602300,144110,690880,690880,144211,34
144214,2602796,144216,690880,690880,144311,42
144312,2603476,144314,690880,690880,144412,39
144415,2603476,144416,690880,690880,144512,41
144515,2604736,144517,690880,690880,144612,40
144613,2606188,144614,690880,690880,144660,33
144661,2605616,144662,690880,690880,144761,29
144762,2604688,144762,690880,690880,144861,46
144863,2600956,144864,690880,690880,144961,40
144962,2597800,144963,690880,690880,145062,26
145063,2597300,145063,690880,690880,145162,27
145163,2596936,145163,690880,690880,145263,19
145263,2597020,145264,690880,690880,145363,10
145364,2595984,145364,690880,690880,145463,13
145464,2596744,145465,690880,690880,145564,23
145564,2596848,145565,690880,690880,145664,23
145665,2596932,145665,690880,690880,145764,23
145765,2596556,145765,690880,690880,145864,23
145865,2596976,145865,690880,690880,145965,35
145966,2597768,145967,690880,690880,146066,19
146067,2598092,146068,690880,690880,146166,34
146167,2598608,146168,690880,690880,146266,38
146267,2600088,146268,690880,690880,146368,35
146369,2600188,146370,690880,690880,146469,39
146470,2601312,146471,690880,690880,146567,35
146568,2602472,146568,690880,690880,146667,22
146668,2600900,146669,690880,690880,146769,25
146770,2596348,146770,690880,690880,146871,27
146872,2596852,146873,690880,690880,146971,29
146973,2596896,146973,690880,690880,147071,30
147072,2596996,147072,690880,690880,147171,18
147172,2596996,147172,690880,690880,147271,18
147272,2597088,147273,690880,690880,147372,11
147373,2596200,147374,690880,690880,147474,11
147475,2596076,147476,690880,690880,147573,25
147574,2595976,147574,690880,690880,147673,21
147674,2596064,147675,690880,690880,147773,18
147774,2596304,147775,690880,690880,147875,37
147876,2596932,147876,582302,582302,147975,39
147976,2597692,147976,582302,582302,148076,22
148078,2597068,148079,582302,582302,148175,50
148176,2604032,148176,582302,582302,148275,53
148276,2612464,148277,582302,582302,148376,42
148377,2590216,148377,582302,582302,148476,45
148477,2590604,148477,582302,582302,148576,29
148577,2590148,148577,582302,582302,148677,17
148678,2584080,148678,582302,582302,148777,35
148778,2584500,148778,582302,582302,148877,35
148878,2584840,148878,582302,582302,148978,21
148978,2585316,148979,582302,582302,149078,27
149078,2585168,149079,582302,582302,149178,29
149179,2588620,149179,582302,582302,149278,30
149279,2589416,149280,582302,582302,149379,7
149379,2589848,149381,582302,582302,149479,30
149480,2590772,149481,582302,582302,149580,24
149580,2590772,149581,582302,582302,149680,28
149681,2590836,149681,582302,582302,149780,63
149781,2591836,149781,582302,582302,149880,73
149881,2592976,149882,582302,582302,149981,36
149982,2591072,149982,582302,582302,150081,23
150082,2594268,150083,582302,582302,150182,33
150183,2610248,150184,582302,582302,150284,27
150287,2611192,150288,582302,582302,150383,0
150385,2610508,150386,582302,582302,150484,32
150485,2610360,150486,582302,582302,150585,35
150587,2610608,150588,582302,582302,150685,27
150687,2610608,150687,582302,582302,150786,28
150788,2610608,150788,582302,582302,150887,12
150888,2609856,150889,582302,582302,150987,76
150988,2611660,150988,582302,582302,151087,84
151088,2613104,151089,582302,582302,151188,43
151190,2613696,151191,582302,582302,151288,40
151289,2612068,151290,582302,582302,151389,30
151390,2611772,151391,582302,582302,151489,26
151491,2611772,151492,582302,582302,151589,28
151591,2611940,151592,582302,582302,151690,29
151692,2612028,151692,582302,582302,151791,0
151794,2611572,151795,582302,582302,151891,39
151892,2612308,151893,582302,582302,151992,30
151994,2612308,151995,582302,582302,152092,33
152095,2612556,152095,582302,582302,152192,29
152194,2612556,152195,582302,582302,152293,29
152294,2612796,152295,582302,582302,152393,31
152395,2612796,152396,582302,582302,152494,35
152496,2612796,152496,582302,582302,152594,25
152596,2611904,152596,582302,582302,152697,13
152701,2611748,152702,582302,582302,152796,31
152799,2612240,152800,582302,582302,152897,28
152899,2612152,152900,582302,582302,152997,30
152999,2612588,153000,582302,582302,153097,28
153099,2612440,153099,582302,582302,153198,26
153199,2609276,153200,582302,582302,153298,42
153299,2609224,153300,582302,582302,153398,0
153400,2609408,153400,582302,582302,153501,18
153504,2608816,153505,582302,582302,153601,12
153604,2609124,153606,582302,582302,153700,34
153701,2608512,153701,582302,582302,153803,34
153806,2609440,153808,582302,582302,153903,42
153906,2609680,153908,582302,582302,154002,40
154004,2610212,154005,582302,582302,154105,39
154107,2610752,154109,582302,582302,154205,40
154207,2610752,154209,582302,582302,154306,22
154309,2611876,154311,582302,582302,154405,50
154406,2612176,154407,582302,582302,154504,49
154506,2613776,154507,582302,582302,154605,55
154606,2610640,154607,582302,582302,154705,51
154706,2607112,154707,582302,582302,154806,43
154807,2607680,154808,582302,582302,154906,58
154907,2590652,154907,582302,582302,155007,18
155008,2589864,155009,582302,582302,155107,25
155108,2589768,155109,582302,582302,155208,31
155209,2590980,155210,582302,582302,155308,35
155309,2591028,155309,582302,582302,155409,20
155410,2590732,155410,582302,582302,155509,18
155510,2590940,155511,582302,582302,155609,18
155610,2590792,155611,582302,582302,155709,20
155710,2590924,155711,582302,582302,155810,1
155812,2590256,155813,582302,582302,155910,30
155911,2591452,155912,582302,582302,156014,17
156016,2591452,156018,582302,582302,156116,22
156119,2591624,156121,582302,582302,156215,25
156218,2591872,156219,582302,582302,156316,24
156318,2591940,156319,582302,582302,156415,0
156416,2590784,156417,582302,582302,156515,34
156516,2590556,156516,582302,582302,156616,27
156617,2589908,156617,582302,582302,156719,4
156722,2589416,156724,582302,582302,156816,40
156817,2589612,156818,582302,582302,156917,29
156918,2590036,156919,582302,582302,157018,28
157019,2590212,157020,582302,582302,157118,28
157120,2590312,157121,582302,582302,157219,27
157220,2590168,157221,582302,582302,157320,28
157321,2590512,157322,582302,582302,157419,0
157420,2590612,157420,582302,582302,157522,23
157524,2590712,157525,582302,582302,157622,8
157626,2590268,157628,582302,582302,157722,14
157723,2590772,157724,582302,582302,157821,22
157822,2590680,157823,582302,582302,157923,20
157924,2591104,157925,582302,582302,158025,23
158028,2590956,158029,582302,582302,158125,24
158127,2591204,158129,582302,582302,158224,25
158225,2591204,158226,582302,582302,158326,20
158328,2591204,158330,582302,582302,158425,21
158427,2590860,158428,582302,582302,158527,8
158529,2590720,158531,582302,582302,158625,31
158626,2591920,158627,582302,582302,158728,35
158730,2593048,158732,582302,582302,158828,36
158831,2593348,158832,582302,582302,158929,41
158931,2593716,158932,582302,582302,159030,38
159031,2594448,159032,582302,582302,159130,36
159132,2594568,159134,582302,582302,159230,34
159232,2595192,159233,582302,582302,159332,32
159334,2596368,159334,582302,582302,159429,26
159430,2597152,159431,582302,582302,159529,46
159530,2590508,159530,582302,582302,159631,23
159633,2590364,159634,582302,582302,159732,27
159734,2590408,159735,582302,582302,159831,34
159832,2590196,159833,582302,582302,159932,29
159933,2589148,159933,582302,582302,160032,3
160033,2589148,160033,582302,582302,160133,17
160134,2589496,160134,582302,582302,160234,21
160235,2589924,160236,582302,582302,160333,25
160334,2589924,160335,582302,582302,160434,22
160435,2589936,160435,582302,582302,160536,25
160538,2590132,160539,582302,582302,160634,37
160635,2590280,160636,582302,582302,160735,18
160736,2591016,160737,582302,582302,160835,40
160836,2591704,160837,582302,582302,160939,37
160941,2592428,160942,582302,582302,161039,35
161041,2592428,161043,582302,582302,161139,42
161140,2593340,161141,582302,582302,161237,40
161238,2595256,161239,582302,582302,161338,26
161339,2594516,161339,582302,582302,161439,34
161439,2595108,161440,582302,582302,161538,29
161539,2590200,161540,582302,582302,161639,31
161640,2590652,161640,582302,582302,161739,31
161740,2590516,161741,582302,582302,161840,18
161840,2590608,161841,582302,582302,161941,20
161942,2590660,161942,582302,582302,162041,10
162041,2589804,162042,582302,582302,162141,10
162142,2589808,162143,582302,582302,162242,21
162243,2590548,162243,582302,582302,162342,20
162343,2590400,162344,582302,582302,162443,21
162444,2590476,162445,582302,582302,162543,34
162544,2590708,162545,582302,582302,162644,36
162645,2591252,162645,582302,582302,162745,26
162746,2591404,162747,582302,582302,162844,35
162845,2591956,162846,582302,582302,162945,38
162946,2593644,162946,582302,582302,163046,36
163048,2593496,163049,582302,582302,163145,49
163146,2593552,163146,582302,582302,163255,38
163256,2594296,163256,582302,582302,,
